video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
DiJ8DBc64xY,UgxNhFoVNwhLh8VItHh4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,Love it ❤,0,2024-09-03T17:09:50Z,,0
DiJ8DBc64xY,Ugwx4FKUs9OUdmfm_tV4AaABAg,@khingzarlinmitsuki6990,UC_eQdMgBuS6Gl1C-hMN1JVg,Chanyeol ❤❤❤,0,2024-09-03T04:19:16Z,,0
DiJ8DBc64xY,UgwN0E-x1pOQgWgeXvB4AaABAg,@Chanbaek-v6g,UC1-J1vliWjbY0lfu5W-9puA,My ultimate bias❤❤❤ but I love all member❤❤❤,0,2024-09-03T04:05:38Z,,0
DiJ8DBc64xY,UgxYF0RxPhzvlKQ1lEh4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,my cutiepie❤,0,2024-09-02T23:32:41Z,,0
DiJ8DBc64xY,UgzMQ7QO7Xs-a4puHEx4AaABAg,@小狗重度患者,UCkyVm_59KMypouO3nnkiq6Q,❤❤❤❤,0,2024-09-02T23:22:50Z,,0
DiJ8DBc64xY,Ugx-7Int87apCZORzI14AaABAg,@loeya6635,UCifY3eYDekWeYTCt5t1nTxg,He’s so tiny😭💘,1,2024-09-02T09:24:45Z,,0
DiJ8DBc64xY,UgztbqDRcOyTMpp54_l4AaABAg,@littleb.0441,UCFaBvGEdduMhfW6AQ9_oXBQ,❤,0,2024-09-02T07:38:09Z,,0
DiJ8DBc64xY,UgwyCZVBLwWyifz1ipV4AaABAg,@NosoySisoy,UC4qVCt4bPQzMoctCdOv09rQ,❤,0,2024-09-02T00:59:10Z,,0
DiJ8DBc64xY,UgxkdUNDzsC8i8Lv-DB4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,🍒🍒🍒🍒🍒🍒,0,2024-09-01T23:53:42Z,,0
DiJ8DBc64xY,UgyjTYxQyZH0ugVMraF4AaABAg,@nanakomatsus,UCVy-_QyN5RsssMx9XUfzAmg,love u,0,2024-09-01T23:02:50Z,,0
DiJ8DBc64xY,Ugw55IVH3YHYeLmWIK14AaABAg,@nanakomatsus,UCVy-_QyN5RsssMx9XUfzAmg,so cute,0,2024-09-01T23:02:36Z,,0
DiJ8DBc64xY,UgynTKWY9safBffVz894AaABAg,@LenaDanesh,UCxyk2qRumcbXw8wd3DyY53w,Cute boy,0,2024-09-01T23:02:16Z,,0
DiJ8DBc64xY,Ugw5-5zwOVg9EYn7c-Z4AaABAg,@사랑해...사랑해-c2p,UCHs0RoVFdM-UaJj1Hd_lN7w,찬열 착해졌네.요정력 돌아왔네ㅋ😮😊,1,2024-09-01T20:51:57Z,,0
DiJ8DBc64xY,Ugwooskf3yv04bgq-GF4AaABAg,@AarabAarab-oc5vk,UCppTxgmChIz0uNn1GHn7Lug,Chanyeol ❤❤,3,2024-09-01T20:36:55Z,,0
DiJ8DBc64xY,UgzYaCZcBkyYsfh9Cet4AaABAg,@ceciliaalasia378,UCvpHW1E_5rfZR4LXpH_A2Qg,Handsome ❤,1,2024-09-01T20:21:45Z,,0
DiJ8DBc64xY,UgxVSby6ueo_m0iSF_14AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,🫳🏻🫳🏻🫳🏻love of my life❤❤❤❤,0,2024-09-01T19:30:50Z,,0
DiJ8DBc64xY,UgyAzg2wpB8tc0fwkqx4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,Great style 🍒☺️👏,0,2024-09-01T18:10:18Z,,0
DiJ8DBc64xY,Ugyq2bDN3SaTAKwMCNt4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-09-01T16:50:28Z,,0
DiJ8DBc64xY,UgxwCA0CG6BXr-GOaid4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Cute,0,2024-09-01T16:13:55Z,,0
DiJ8DBc64xY,UgziwR-bWk0_Lvc0twZ4AaABAg,@thagyanoochou,UC9jQOH6bznqOF6Xa0gI5gfA,My baby❤,0,2024-09-01T15:51:39Z,,0
DiJ8DBc64xY,UgxznWAEZcP4EZ5Te614AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,💙💙💙,0,2024-09-01T15:43:30Z,,0
DiJ8DBc64xY,Ugyy3jPSksnbTRQi5BF4AaABAg,@Suicune-oz4ou,UCMhj-UNuV9uYcUy0UvOTpcQ,❤❤❤❤,0,2024-09-01T15:41:59Z,,0
DiJ8DBc64xY,Ugz55gSVkDt3gLtxe-x4AaABAg,@PimL-ft2te,UCdcSdntewI-eXYXXn1c_lKg,Chanyeol ❤,0,2024-09-01T14:56:52Z,,0
DiJ8DBc64xY,Ugz_PD6HsrZ3PE0iuqJ4AaABAg,@baekhyunbacon9818,UCDFTu5n5d0KMrPneBeQ2z-g,❤,0,2024-09-01T13:39:44Z,,0
DiJ8DBc64xY,Ugz0A6wapmVfs6UQZ0x4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,❤,0,2024-09-01T13:37:45Z,,0
DiJ8DBc64xY,UgxcNV1Od4h2oRgz4J54AaABAg,@Nixie753,UC-5QelExNwXbQaaTMR-4Frw,🔥🥰🇹🇷 seni seviyorum,0,2024-09-01T13:05:37Z,,0
DiJ8DBc64xY,UgxkPDWwePpe5D08MhB4AaABAg,@Nixie753,UC-5QelExNwXbQaaTMR-4Frw,Mükemmel Chanyeol harikasın seni seviyorum ❤,1,2024-09-01T13:05:01Z,,0
DiJ8DBc64xY,UgzNGFS5AgXlWWV2dUd4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindo demais,0,2024-09-01T12:41:05Z,,0
DiJ8DBc64xY,Ugz5-3mp85IFZnJXTYN4AaABAg,@yulianateniwut3569,UC1w0G06bUnYu33mamsZ0pZQ,❤❤❤❤❤,0,2024-09-01T12:30:57Z,,0
DiJ8DBc64xY,Ugx8ovy8wHPhfkODH0d4AaABAg,@Kosar_exoll,UCLSkyLMqsRYphKiJij3JmmA,Lovely Chanyeol,5,2024-09-01T12:14:04Z,,0
DiJ8DBc64xY,UgwRFqhs80onsDPwTbB4AaABAg,@aimi6697,UCkpD7AWbZC-1g8OnDqKsr9A,どこから見ても美男子❤,4,2024-09-01T11:53:23Z,,0
DiJ8DBc64xY,Ugz6i-ThFiKI4H1bwUt4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,엑소♥♥찬열님모델같고요화보같아요💗💗💗💗💗,5,2024-09-01T11:37:11Z,,0
DiJ8DBc64xY,Ugw4gSyM5jTN2w-BFap4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,0,2024-09-01T11:02:31Z,,0
DiJ8DBc64xY,UgzoI18S5uP09yX5CkZ4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤,0,2024-09-01T11:00:24Z,,0
DiJ8DBc64xY,UgyNzGusAFQLjVl1-VZ4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,爱你！,0,2024-09-01T10:54:37Z,,0
DiJ8DBc64xY,UgxHr-MLyy7xSfofFpF4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,엄청 멋있다! 엄청 귀여워 ㅠㅠ,5,2024-09-01T10:49:24Z,,0
DiJ8DBc64xY,UgxggsCdT7of5cdA6yF4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,PERFECTION✨️,3,2024-09-01T10:48:52Z,,0
DiJ8DBc64xY,UgwopaaMd1xgbyaQvuF4AaABAg,@bestmyeon,UCpTKwuPHnT4oyIfOZIXuqlg,Love you sooooo much ❤,0,2024-09-01T10:23:42Z,,0
DiJ8DBc64xY,UgyavyktFQgPa4f9APV4AaABAg,@bestmyeon,UCpTKwuPHnT4oyIfOZIXuqlg,My handsome boy 😍,3,2024-09-01T10:23:33Z,,0
DiJ8DBc64xY,Ugx-u-KHMyO3OEj6lS54AaABAg,@gommiebear2810,UC8s7f44JLHo0SnLJsOeRH_A,Cute,0,2024-09-01T09:50:18Z,,0
DiJ8DBc64xY,Ugw0FD0ZFOCGoQponp14AaABAg,@IndianExol88,UC482IRcBrVdmnNQ7j40LXxw,Cute,0,2024-09-01T09:49:48Z,,0
DiJ8DBc64xY,Ugy256jMX-KEh3_dYnd4AaABAg,@haruya403,UCZx38FAUM81hnNQAeJP6FlQ,"This is the cutest fit from all of the outfits for this debut! Chanyeol looks super sweet and soft, cuddly like a cloud ☁️",21,2024-09-01T09:41:23Z,,0
DiJ8DBc64xY,UgzKIHZE1Tayo3QunrV4AaABAg,@straybaeri,UCNXSwGuDHuMXZUF_3O7biNQ,Outfit check!! Outfit check!!! ✔️✔️✔️,4,2024-09-01T09:31:48Z,,0
DiJ8DBc64xY,UgzrUQQrbUwbfGqsILl4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,💌🍒💌,1,2024-09-01T09:23:22Z,,0
DiJ8DBc64xY,Ugw6d29GXWFGYK3UG8d4AaABAg,@Syrolifeシ,UC5tEi2TnbWzoPyqzTMR5F5g,He looks like a kid waiting for his mom to stop talking to a friend at the super market😭,0,2024-09-01T09:18:33Z,,0
DiJ8DBc64xY,UgxSIV3n0Hg3jsVwM2F4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,아오 너무 조으당 진짜 ㅠㅠㅠ,5,2024-09-01T08:56:49Z,,0
DiJ8DBc64xY,Ugw4OUj4dXM7ve7E2t14AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Cuteness overloaded,6,2024-09-01T08:26:10Z,,0
DiJ8DBc64xY,UgzY8No6V-ZRhUieMJV4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤❤❤❤❤❤❤❤,5,2024-09-01T08:17:12Z,,0
DiJ8DBc64xY,UgwodD4zPr_Q6emTRtZ4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,҉҉반 ҉짝 ҉ ★  ҉҉반 ҉짝 ҉ ★,1,2024-09-01T08:14:56Z,,0
DiJ8DBc64xY,Ugxd0WYiTwX-rr_7Pkx4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Chanyeol es muy hermoso 💕,5,2024-09-01T07:55:00Z,,0
DiJ8DBc64xY,UgxQO596tuf8rfDjHAl4AaABAg,@Hehe_channle,UCuai-lDr0OOBtkG5gw3qwOQ,Handsome boy 😍,3,2024-09-01T07:53:16Z,,0
DiJ8DBc64xY,Ugw9iitDgJcHBiFWDBd4AaABAg,@xiuminisavampire6746,UCAnz_2eOm5XsYshFU565erw,Cute,1,2024-09-01T07:24:20Z,,0
DiJ8DBc64xY,UgyY2PVgkvW_EZfomNl4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,You're Perfect!!,3,2024-09-01T07:17:33Z,,0
DiJ8DBc64xY,UgwnDjm5cekKuz_Og7V4AaABAg,@gayani_dissanayake1485,UCmarT_h5UfCjj_F_iPz8AwQ,Our handsome boi❤,3,2024-09-01T07:15:13Z,,0
DiJ8DBc64xY,Ugznh3YpmXlrgYg6pkp4AaABAg,@Amir-u4p2s,UCConnd8r2FtCDbcjfjz_Ojw,چانیول عاشقتممم پسر خوشگل و خوشتیپم,1,2024-09-01T07:12:25Z,,0
DiJ8DBc64xY,UgwTKlyVZj8AkCfaqWZ4AaABAg,@The__blue5ky,UCq3OIByjnFDHduFxq3WOr2A,Cakep banget =),2,2024-09-01T07:04:40Z,,0
DiJ8DBc64xY,Ugy5B7J7mmygFNZZhiJ4AaABAg,@milkshade-we7rd,UCc0fGZKdYph48XnY21vBgEQ,sayangggg,0,2024-09-01T06:59:24Z,,0
DiJ8DBc64xY,UgyIOB9kHgl73RgjEnZ4AaABAg,@Byol-x1g,UCbipcpKUuw4tGQv1_GhQ4vA,I love his style,4,2024-09-01T06:58:11Z,,0
DiJ8DBc64xY,UgzTUpIKUgvc6z-nOjV4AaABAg,@말리지마-h2i,UCk7U3sA82NaKKuuYd7_PMXA,그니까 잘생긴 건 알겠는데 이게 무슨 감성이니..,0,2024-09-01T06:50:00Z,,0
DiJ8DBc64xY,Ugw1zl5Oj8hmlb4TD4Z4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,1,2024-09-01T06:36:22Z,,0
DiJ8DBc64xY,Ugy6j-MuJmVlvPOMeB14AaABAg,@little_teacup2000,UCyzGp4MjfwGY_xzu410UKTA,Cute and handsome at the same time ❤,3,2024-09-01T06:33:55Z,,0
DiJ8DBc64xY,UgwMjlYvNVue7cITtTJ4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Dios, es simplemente precioso nuestro Chanyeol 💖",5,2024-09-01T06:30:34Z,,0
DiJ8DBc64xY,UgxKa40FwffhW6-gOoh4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,I love you Chanyeol ❤,2,2024-09-01T06:30:08Z,,0
DiJ8DBc64xY,UgyhpS0i10DVOH251894AaABAg,@mansiraj7896,UCKOmJYbwcnB08BZpQfXqZJQ,Cute chanyeolahh 🥰,4,2024-09-01T06:17:16Z,,0
DiJ8DBc64xY,Ugx2DjZpXy7lil2HpNN4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Cute 🥰,1,2024-09-01T06:16:24Z,,0
DiJ8DBc64xY,UgxVjualr0EA--Tc7gd4AaABAg,@User_isarmy,UCn_5nHNHEdj-KmP7yfDLTww,❤❤❤❤❤❤❤❤❤,0,2024-09-01T06:15:48Z,,0
DiJ8DBc64xY,UgzNZJUFbZZ1u93HORl4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,매일 잘생김 까득 여리,3,2024-09-01T06:04:35Z,,0
DiJ8DBc64xY,UgwUYGWpJuY3_5GxfSp4AaABAg,@媽媽秦,UCDh1nvYl2PVVpxFg3ahZNXw,❤❤❤,1,2024-09-01T05:55:53Z,,0
DiJ8DBc64xY,UgzCn8P_e66Xv0BHXrp4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,The best,3,2024-09-01T05:48:30Z,,0
DiJ8DBc64xY,UgzBTaVoJ9n1zzbcOC54AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Awesome,1,2024-09-01T05:48:23Z,,0
DiJ8DBc64xY,Ugy9E9yAYatzF_7xJsd4AaABAg,@imaszilvy190,UCKWOweXIWFX1Bk7KI9hFr2A,Mine! 🍒🤍💃🏻,3,2024-09-01T05:46:54Z,,0
DiJ8DBc64xY,UgwcmyIZPjEuS23vKHN4AaABAg,@LionOfGod2903,UCK1MIdcyz4hRcv2_RfQKPXw,Loey this ain't yo style 😂 this look like D.O. or Kai 😂😂 but it's nice,0,2024-09-01T05:18:20Z,,0
DiJ8DBc64xY,UgzomdlhSgVPpbb57TR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol ❤,12,2024-09-01T05:12:00Z,,0
DiJ8DBc64xY,Ugw_-tLdyKfwoqqEtwt4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,6,2024-09-01T05:11:50Z,,0
DiJ8DBc64xY,UgwSW4kUgXRtPc2WbCV4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-09-01T05:10:17Z,,0
DiJ8DBc64xY,UgzfIz3a5mptRdCefxh4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,My daily dose of vitamins C ❤,2,2024-09-01T05:05:32Z,,0
DiJ8DBc64xY,UgyzURbLJ1FmoYetaKt4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,So cute❤❤,2,2024-09-01T05:00:23Z,,0
DiJ8DBc64xY,UgyNeSQn0jc2S3FoeyF4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,CHANYEOL FACHEROOOOOOOO❤❤❤💅💅💅💅👁️👄👁️,3,2024-09-01T04:58:29Z,,0
DiJ8DBc64xY,UgxHkcG7tY-fK6J5lWB4AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Sooo handsome 😍❤️,6,2024-09-01T04:51:53Z,,0
DiJ8DBc64xY,UgxFDGs3TurqgLZVUHB4AaABAg,@杨曼妮,UC-S13w_h2IS5RWd9OjevKVQ,帅帅帅,2,2024-09-01T04:51:41Z,,0
DiJ8DBc64xY,UgwkDdbJKCEHGZHNvBp4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,진짜 박찬열 겁나 사랑해 미쳤냐 개잘생겼어,12,2024-09-01T04:48:18Z,,0
DiJ8DBc64xY,UgzJ_f5ExqGPoeEhMFV4AaABAg,@myatnoeoo5058,UCZc8Ej0oG0K72uTXRoedeuQ,☁🤴,1,2024-09-01T04:47:24Z,,0
DiJ8DBc64xY,UgyIdMSFbPhN4D0YowZ4AaABAg,@user-rp3mp5vk1d,UCrbG03iSUWVjIzUH5YQ6Wew,❤❤,1,2024-09-01T04:45:04Z,,0
DiJ8DBc64xY,UgzjyEPDBsG6MF8XKHd4AaABAg,@minbongloey75,UCu8po5G7sKTKqg5dm-EuNHQ,인형같잖앙  너무 이뿌당 ❤❤,5,2024-09-01T04:41:18Z,,0
DiJ8DBc64xY,UgzZOQO_ucwdhGxZO4d4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,❤❤❤❤❤,0,2024-09-01T04:41:00Z,,0
DiJ8DBc64xY,Ugwj1nrHxODJYKpbWON4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"Falling in love with the Day version concept. See you in City-scape Manila in October 2024 🇵🇭🍀🍒

Love you forever and ever!!!",3,2024-09-01T04:37:35Z,,0
DiJ8DBc64xY,UgxDU966SdmKCPZ9QuZ4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい❤ライブ楽しみにしています,5,2024-09-01T04:28:22Z,,0
DiJ8DBc64xY,Ugyzahx6wsVYI8PQRQd4AaABAg,@Daisy-pq4sg,UCCT-XJlrnRCfalxcy8GZ_mA,Chanyeol❤,9,2024-09-01T04:26:14Z,,0
DiJ8DBc64xY,UgzTCHHzgMzAwXPT5Pl4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,Face card never decline,0,2024-09-01T04:26:03Z,,0
DiJ8DBc64xY,Ugw8XsTQBBmzQzCHqIF4AaABAg,@sainusahila,UCGOjaP60-ZQzn8JHGtEXWvw,❤❤❤,0,2024-09-01T04:23:33Z,,0
DiJ8DBc64xY,UgzBr_0U_VGRXXdHKWd4AaABAg,@arlinpaulinakahfi1358,UC2pB8CepYepYXpqiUoefqMw,❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-09-01T04:21:48Z,,0
DiJ8DBc64xY,UgwjUZ0ymQIUYlb0YlB4AaABAg,@cherryblanche-j5b,UC_Xpj2oVYPkkH5_Bhe3cJ4g,ㅠㅠㅠ귀여어ㅜㅜㅜ,3,2024-09-01T04:21:28Z,,0
DiJ8DBc64xY,UgygX9wFWxySKYLKUb14AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,진짜 너무 예쁘다 찬열아,4,2024-09-01T04:20:19Z,,0
DiJ8DBc64xY,Ugyt7O6feygyNED6_xV4AaABAg,@donytami9674,UC4XCg5UBcqG8aw0jPSK_i4A,❤❤❤❤,0,2024-09-01T04:19:02Z,,0
DiJ8DBc64xY,UgzAf7G553RzEhTOMnp4AaABAg,@cherrycandyy27,UClHgrlb657eZ-duy8_n7kBg,"A big babie✅
Also a lifelike doll✅",4,2024-09-01T04:17:11Z,,0
DiJ8DBc64xY,Ugw1ka6h3PRVJ-rFQ_94AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,더주세요 찬열이 많이 주세요오 !!!!,2,2024-09-01T04:16:37Z,,0
DiJ8DBc64xY,UgwwNAdbJvV3pQxavr14AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,My Chanyeollie is so so so cute 🥰🍒,8,2024-09-01T04:16:13Z,,0
DiJ8DBc64xY,UgxeUXS_9pEfDPNzYId4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,말랑뽀둥 ㅠㅠㅠㅠ 넘 귀여웡 ㅠㅠㅠㅠ,5,2024-09-01T04:16:10Z,,0
DiJ8DBc64xY,UgwRn_S1_httdr11moV4AaABAg,@MariaArriera-j4i,UCJuMX44BAuuaKHNdaxeRUjw,So hanfsome!!!🥰✨️🤴💪🌟,2,2024-09-01T04:15:24Z,,0
DiJ8DBc64xY,UgyI9hpPfRDxEcVP8QV4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,청순미남 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,2024-09-01T04:15:19Z,,0
DiJ8DBc64xY,UgznPGs8lAkWnLtaEgp4AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,우리 체리 왕자 잘생겼어 🍒🍒🍒🍒🍒✨️,2,2024-09-01T04:14:37Z,,0
DiJ8DBc64xY,UgyrKgh_PscY3-d53Vt4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,Yes it's fit you sp well,2,2024-09-01T04:14:09Z,,0
DiJ8DBc64xY,UgyUtcECMX3DCla-vVB4AaABAg,@archmaged4442,UC19AWdzdd4625lrnw_IOi0A,All the fit are great!!!,7,2024-09-01T04:12:25Z,,0
DiJ8DBc64xY,UgxibP0ZU4LudO5U0ud4AaABAg,@rebecatl1675,UCgHpS2Hv6HJ1t-fuJZM2soA,Chanyeol is so handsome ❤,25,2024-09-01T04:12:11Z,,0
DiJ8DBc64xY,UgwH3k_KLBzIK8dg4sB4AaABAg,@SunbaeDari,UCHgs0C8CVuBVfUDR8Ieg9xg,can we have black out or clover challenge PLSS,0,2024-09-01T04:11:41Z,,0
DiJ8DBc64xY,UgxXvxQacHiOlCEU7n54AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,soooo cute🫂💖💖💖,3,2024-09-01T04:11:29Z,,0
DiJ8DBc64xY,Ugw9vqqcTDBtfXsDzOB4AaABAg,@Littledoyoukno,UCzWnsX9w4KqyG69Ya-qnjxw,❤❤,0,2024-09-01T04:11:25Z,,0
DiJ8DBc64xY,UgzSyanze78KpAyBOZh4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,갓기다 진심 고닥생 신인가수같음,0,2024-09-01T04:10:47Z,,0
DiJ8DBc64xY,Ugwp8a8MiOa5IvVAvhZ4AaABAg,@PikiPiki-ng6tm,UCh3UKBvP9g-d5VEejUJXW5g,Wow you so look❤❤❤❤,2,2024-09-01T04:10:31Z,,0
DiJ8DBc64xY,UgzwSUJorQRubaaiHRp4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,Too cute ❤,2,2024-09-01T04:09:32Z,,0
DiJ8DBc64xY,Ugz_gyK9U1c72I1WaJt4AaABAg,@park_elbyo4596,UCWD8vYJL2EPxL8S94WDoLHw,Sekolah mana dek ? (Bercanda) ❤,0,2024-09-01T04:08:09Z,,0
DiJ8DBc64xY,UgzqufUY89FfvmWNKc14AaABAg,@junmarexol1991_bunnykrismonchi,UCkWo3z_n3j_BN21S4wFZSrA,"Dios, es simplemente precioso nuestro Yeol ❤",1,2024-09-01T04:05:53Z,,0
DiJ8DBc64xY,Ugyx90hsAQXxlCmoZoJ4AaABAg,@Mari-677,UCdb6xd5PcyWH-n0HfXfopow,"Bonitoo, la mejor canción ❤❤",2,2024-09-01T04:05:42Z,,0
DiJ8DBc64xY,UgxGx4HP3FUzokfXteh4AaABAg,@ازاريا-بيكي-شهد,UCgcY06BJFBY8oOKBrJ6cIHA,تشك شكككك❤❤❤,0,2024-09-01T04:05:36Z,,0
