video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
AR5KjLsayg0,UgwiD8HERzNqrfJcx-N4AaABAg,@little8278,UCX9xwAztB0eWYACCYgE0HNg,beautiful,0,2024-08-28T04:36:23Z,,0
AR5KjLsayg0,UgzGw7XFNP8HzUX2GA54AaABAg,@wowwow6488,UCg5Lw9yne9eIdjFSlNe4nsQ,"jaehyun is THAT man, he's just that man like he's really that dude, HE IS THAT GUY",2,2024-08-28T03:50:10Z,,2
AR5KjLsayg0,UgzGw7XFNP8HzUX2GA54AaABAg.A7fFTglTGw9A7fIFddsNNv,@fiorellachavesmora3258,UCM4VB5EDB3g_eizgH81rQ3g,"He is, he is😭",1,2024-08-28T04:14:28Z,UgzGw7XFNP8HzUX2GA54AaABAg,0
AR5KjLsayg0,UgzGw7XFNP8HzUX2GA54AaABAg.A7fFTglTGw9A7jML9uSaO-,@wowwow6488,UCg5Lw9yne9eIdjFSlNe4nsQ,@@fiorellachavesmora3258  you get it! 🙏😄😆,1,2024-08-29T18:07:08Z,UgzGw7XFNP8HzUX2GA54AaABAg,0
AR5KjLsayg0,UgwWRi7WubnajPwW5IZ4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,USA.🎉 JAEHYUNNAHH ❤❤❤✌️🙌👍💗🌹🤟 THX!!!!!!!.2024 dploves....,1,2024-08-28T02:32:46Z,,0
AR5KjLsayg0,Ugxf7VXWobTnJQawNn94AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,Wow!!!!! Omg!!!! Where i been!!!! Ooh yea!!!! Purrrrfect  love masterpiece...❤ thx Jae jung sweetie...dploves  2024😊😊😊😊😊,2,2024-08-28T02:31:03Z,,0
AR5KjLsayg0,UgzIHceD5gwdCGM7XoZ4AaABAg,@ceanois,UCn8clDooW8wNsQkF_QwWd9Q,I love this song,0,2024-08-28T02:18:29Z,,0
AR5KjLsayg0,UgxApXgwLO75vrCG-DN4AaABAg,@dinifitrianti4067,UCDewIwGLfDq8Uxi4LA5uc2w,"Now, this is my favorite song. EASY ...",0,2024-08-28T00:17:58Z,,0
AR5KjLsayg0,Ugxb4BtF-uSwYbPmJBF4AaABAg,@Slizzeroo,UCIKuEU2XaKzKxi_Yht6VnhA,Anyone else agree that Jaehyun would make an amazing collab with Jay Park?!?!? ❤,2,2024-08-28T00:09:10Z,,0
AR5KjLsayg0,UgwczQFXxSiTUnITdBp4AaABAg,@CalmnessCaree33,UCVZX9IHD7R-bXlV5T6Ce5Pw,I feel like a Mark Lee feature would be perfect for this.,38,2024-08-27T21:21:15Z,,2
AR5KjLsayg0,UgwczQFXxSiTUnITdBp4AaABAg.A7eYy8uvNIlA7ecwFhFRKI,@Meltedsnowonarose,UC671DW6pGPTA708Ut-kX12A,Oh yes I get what u mean just after the first verse and again some Mark rapping along with Jaehyun when he sings fastly later in the song.,13,2024-08-27T22:04:41Z,UgwczQFXxSiTUnITdBp4AaABAg,0
AR5KjLsayg0,UgwczQFXxSiTUnITdBp4AaABAg.A7eYy8uvNIlA7ee7L1P8lm,@CalmnessCaree33,UCVZX9IHD7R-bXlV5T6Ce5Pw,@Meltedsnowonarose  Agree I was imagining his rap.,4,2024-08-27T22:15:04Z,UgwczQFXxSiTUnITdBp4AaABAg,0
AR5KjLsayg0,UgxJmj6PuR99dsioJjV4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-08-27T17:37:26Z,,0
AR5KjLsayg0,UgzwPpwjDZPbY-YFxWJ4AaABAg,@sara.fav801,UCbRzmyA5pqlBjeqG9oEA3sg,Best song.,0,2024-08-27T15:59:11Z,,0
AR5KjLsayg0,UgzhgonoAvA1gdJ1qwZ4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,No skip album for real,2,2024-08-27T15:07:20Z,,0
AR5KjLsayg0,Ugweu-jHuuORlF1oCEB4AaABAg,@markys99,UC9SvOCljoE4_HWQTe3cyTXg,Jaehyun criou o R&B!!!!,0,2024-08-27T14:42:24Z,,0
AR5KjLsayg0,UgyRIj2jUEN4NFYBXF14AaABAg,@min-y5r,UCxSxcRtW2QMYupBDAvYeQ4A,"이게 진짜 너무너무좋음,,,ㅜㅜ 정재현이 완전 내 취향 저격햇음,,,ㅡㅠㅜㅠㅍ 정재현 짱이야,,,ㅜㅜ",1,2024-08-27T14:01:01Z,,0
AR5KjLsayg0,UgzdVT4Bkr7jxj2qGK54AaABAg,@이채영-f5j,UC2tiwjU3pnyhX_dbJGvkf_A,재현씨 저의 최애곡은 이것입니다!,0,2024-08-27T13:16:14Z,,0
AR5KjLsayg0,UgxBIynRX8OO-qQLFmR4AaABAg,@OrewaAkumada,UCpr7noSk4xFYMiwh0G1JgHA,I'm obsessed with his voice,0,2024-08-27T08:25:13Z,,0
AR5KjLsayg0,UgwUz9Zikh1uWPU2x-Z4AaABAg,@lelenieee,UCuU1exA3wrZdcvwsyCi9Bzw,BANGER,0,2024-08-27T07:17:42Z,,0
AR5KjLsayg0,UgwkXKUgDi2681zkf1N4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T06:17:00Z,,0
AR5KjLsayg0,UgxNS3Q7i90hLHJ_iHV4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and aqsar always support oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The easy song is good 

Voice oppa Jaehyun good nice 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-08-27T06:16:15Z,,0
AR5KjLsayg0,Ugyxo9fd6gE6ZTaCGv54AaABAg,@angela8763,UCttwI1iqxpb3yBoJ32BggMQ,"i love how every line hes singing sounds so sexy! the flavor of his voice in this sexy beat is captivating! also love how he did whisper singing and rap singing, plus the lazy adlib of “whatever, whatever”… it’s so perfect!!",0,2024-08-27T05:03:39Z,,0
AR5KjLsayg0,UgymFMc1vV43gxr9DJl4AaABAg,@lya4822,UCZCmlSQBXeq3dcOtcMcG5Dg,ATE 🖐🤯🤚,0,2024-08-27T05:00:58Z,,0
AR5KjLsayg0,UgwwlCiuPKVl9w-VKpp4AaABAg,@nie9796,UCS2n8UZZVK_QMYVW_ZjSMXQ,Huhu bài này cuốn quá v,0,2024-08-27T04:55:19Z,,0
AR5KjLsayg0,UgzzKifywFEnlm1RG_N4AaABAg,@majoozzz,UCZIx9c0zLan45l7eg-Mb8Og,no one will ever top this album,0,2024-08-27T04:15:24Z,,0
AR5KjLsayg0,Ugz4fVcONhb-lWeujm94AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Jaehyun is so smooth. Really wonderful.,2,2024-08-27T04:14:49Z,,0
AR5KjLsayg0,UgwsnnkxoGKQMXDbQbF4AaABAg,@yayay-fq9qk,UCGGm_0kBxN8bROvUswuHeSg,i like easy too,0,2024-08-27T03:44:17Z,,0
AR5KjLsayg0,UgxmtYx3NoQe60q-OHp4AaABAg,@tònglê-j5l,UCKopjbJatz4o6ceXxCfyk0w,his singing is soooo good,2,2024-08-27T03:42:43Z,,0
AR5KjLsayg0,UgzJukdIQdS34yMa4NV4AaABAg,@jaehyun4ever,UCk9RGGczBxtrDo6ezQlMEAw,real music will always win!,0,2024-08-27T03:14:52Z,,0
AR5KjLsayg0,UgyTh55T4tTvI_6xdZ14AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,This album needs to go viral,1,2024-08-27T03:11:05Z,,0
AR5KjLsayg0,UgzvEe5oyX2BnmxdImN4AaABAg,@yarr4,UCn-YPYOl4DeDs-bMGhpWexg,eeyyyyyyy👊🏻,1,2024-08-27T02:14:15Z,,0
AR5KjLsayg0,UgwzeV097h3_MAjWuPl4AaABAg,@waydanker,UCYXkkKZZaKopfkwpwtW35hQ,watever watever u like~<3,0,2024-08-27T02:13:51Z,,0
AR5KjLsayg0,UgyhD-3rFOFNtn0wyNN4AaABAg,@tasneemoro,UClqtUPxgpfNbNiu1h61z5Kw,This one and can't get you 🔥🔥,1,2024-08-27T01:46:38Z,,0
AR5KjLsayg0,UgwuCe--wMDNGM6rHHp4AaABAg,@andrezasilva4602,UCQ91GymYIeFSVWPd1aIvfnw,Alguém me ajuda não consigo decidir qual é a minha favorita desse  álbum! Todas são tão------,0,2024-08-27T01:37:35Z,,0
AR5KjLsayg0,UgzDIrvHjxLp_LnN36B4AaABAg,@cajulala,UCD7xa5Hm8WocTmCAZL0UP1g,1:56 vocals 😮,0,2024-08-27T01:30:06Z,,0
AR5KjLsayg0,UgwFNgsOTlg_XCmLcBx4AaABAg,@MyTaylordCloset,UCJhHMGvhGB20YTdyx59_Vcw,The vocal range is driving me insane. He better win all the awards. Do yall hear him...? Do you hear Jaehyun  is sanging yall!!!!,11,2024-08-27T01:19:38Z,,0
AR5KjLsayg0,UgxSANFOHTRxk0r-icR4AaABAg,@MyTaylordCloset,UCJhHMGvhGB20YTdyx59_Vcw,The R&B King had been crowned 👑.  Jamal did not come to play.,8,2024-08-27T01:12:31Z,,0
AR5KjLsayg0,UgywbXUphlPMlBa3aPN4AaABAg,@qee876,UCPiqzjA9Y1Af7wo5_j6EEXA,Okay I think I’m getting this song. It’s quite fun song,0,2024-08-27T00:01:16Z,,0
AR5KjLsayg0,Ugyoo5Cue2XQlMCXqwt4AaABAg,@user-xe5np7zf4b,UCeGFN75VlkvTHzRzH6cvObg,Easy tipe lagu western,0,2024-08-26T22:50:12Z,,0
AR5KjLsayg0,Ugy7aV1mAapOWmrMMw94AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,재현이는 진짜 본인이 뭘 잘하고 본인만 소화할 수 있는 분위기가 뭔지 잘 아는것 같음..,1,2024-08-26T22:48:12Z,,0
AR5KjLsayg0,UgzmmHyn4UiPhvRzcg54AaABAg,@Hannie200,UCa5GVXKNcZz580gXEgV0AwA,❤❤❤,0,2024-08-26T22:44:05Z,,0
AR5KjLsayg0,UgzXS7sUmuXXvEiU4854AaABAg,@riniellechoi7588,UCbbxdfJeSKR5VggsTzl4WcA,THE WHOLE ALBUM IS WORTH MORE THAN GOLD ❤,2,2024-08-26T21:08:03Z,,0
AR5KjLsayg0,Ugyi3jbFjclWXblnPtJ4AaABAg,@Skrrr_7,UCcYhrOCIhknjj9WaBVg7eHw,its soo good,0,2024-08-26T20:22:06Z,,0
AR5KjLsayg0,UgwAJsqW0lIPRvEEgG14AaABAg,@kiimGeena63,UChRvyvHKbnOz34c1zAfM9Ag,KING ❤❤,1,2024-08-26T20:15:02Z,,0
AR5KjLsayg0,UgyisNgDMKPFzPIjQOt4AaABAg,@simonbonde9123,UCi4_zhqdL3gnMKEADf3UcQA,I really liked the part teased in the highlight medley but the song as a whole let me down a bit. The beat is still fire tho,0,2024-08-26T19:56:11Z,,0
AR5KjLsayg0,UgzLD3na81PougZv68Z4AaABAg,@jujujujumnr,UCv6M_Cvq7jWX2IU3QChyvcw,im just in love,0,2024-08-26T19:43:27Z,,0
AR5KjLsayg0,UgwSNJEpVZ4drwXZZfR4AaABAg,@iolandaferreira7,UCMxnzL-UPPwNyjQ1r3xBMRg,"This song is very good, I liked it a lot.",0,2024-08-26T19:19:20Z,,0
AR5KjLsayg0,UgzYxgxx6yuxblyjZJR4AaABAg,@ellyligth,UC76aAXcIirvDoUpcoDZT4mg,"que álbum bom, é o tipo que você vai degustando aos poucos e se apaixonado com músicas muito agradáveis de se ouvir, não esperava menos do jaey!",1,2024-08-26T19:08:06Z,,0
AR5KjLsayg0,Ugyguks8nbN5usF_Yxp4AaABAg,@aeling642,UC62IT0qqPtotqfiO1QOy-9Q,So so good!,0,2024-08-26T19:02:32Z,,0
AR5KjLsayg0,Ugxmni-ADujMstONsIZ4AaABAg,@abigailpuchoc3657,UCZXKmtzShe4iS_pl5QYSavw,UFF JAECITO TE LA RIFASTE AH,0,2024-08-26T19:00:33Z,,0
AR5KjLsayg0,UgzydepQJXIKlXvTTEZ4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,❤❤❤,0,2024-08-26T18:48:03Z,,0
AR5KjLsayg0,UgxtgVSHb9DJCLMCVN94AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Easy come Easy go,1,2024-08-26T18:24:33Z,,0
AR5KjLsayg0,UgwKC5gWVtVBRl8V7O14AaABAg,@dak9039,UCoIpyFs--QkHm1Jaxu3SWyA,this song is a grower like the more I listen to it the more i find it more enjoyable,0,2024-08-26T18:24:30Z,,0
AR5KjLsayg0,Ugxz3GWSBOq_pPYXFLl4AaABAg,@kaylabreadnroses5870,UCSo0kWeCdHhxNyDdIPBdb3Q,You know it's good when you immediately learn the chorus!,0,2024-08-26T18:23:26Z,,0
AR5KjLsayg0,UgwuSN-sE6EGqIyZd254AaABAg,@fajarkurniawan6623,UCAK3i_0zKTapStsflCLp4TA,Obsessed with this album,0,2024-08-26T17:50:01Z,,0
AR5KjLsayg0,Ugw7CcKsxX9GCI-vFGd4AaABAg,@star_tyunn,UCLEzdhgDe4Umyzg8dip4lDw,omg.,0,2024-08-26T17:12:42Z,,0
AR5KjLsayg0,UgxwJnH0lJFvvzihFud4AaABAg,@NadooLolo-wp7dv,UCOA62RXeewMdDSFE4jqWOfg,Congratulations 🎉 Proud of you 👏,1,2024-08-26T17:02:08Z,,0
AR5KjLsayg0,UgyBkLqlj0uNwoFe3Ux4AaABAg,@jaehyunguies,UCe4fcQSqzgfewhABVuhQCwA,Perfect❤,0,2024-08-26T16:57:12Z,,0
AR5KjLsayg0,Ugz5g-ncgrUs0wJLdUF4AaABAg,@jaembul253,UCAYzrGYf-u1vasUuT8AQJuQ,I love this song,0,2024-08-26T16:56:18Z,,0
AR5KjLsayg0,Ugzf1YvO7c0ctZYj7Bl4AaABAg,@Beatawish,UCDvh57wBDzcL_IFlJV2d9FQ,how can he be so easy to love. Everything about him makes me love him.,0,2024-08-26T16:56:14Z,,0
AR5KjLsayg0,UgyTGd0bMvpmyJrsFl94AaABAg,@heylo757,UCPS1G5rgxB4e_QjzBfFLybg,Oh Tone Stith and Anthony Watts did this? NO WONDER. Jaehyun/Jamal got really hitters on this album.,0,2024-08-26T16:43:08Z,,0
AR5KjLsayg0,UgzMxgdeLzqzSMk_QBJ4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,2:03 “babygirl i know u know there ain’t no one like me” 😮‍💨🥵,6,2024-08-26T16:30:39Z,,0
AR5KjLsayg0,Ugwj0Isl9Zno31LXLFx4AaABAg,@Bbluvjae,UC0Bb5JzPi67YeEQ2Ym0K7iA,ง่ายๆ สบายๆ กี่โมง พี่ทำถึงเกิน,0,2024-08-26T16:26:54Z,,0
AR5KjLsayg0,UgzASK1XTkOj4zhtwwZ4AaABAg,@emmagannon8060,UCJ4kMNQ9bieYmfSVHmLkhVg,like alright I can twerk to this,0,2024-08-26T15:59:32Z,,0
AR5KjLsayg0,Ugy7Bl7VELTGVHAo8Ul4AaABAg,@emmagannon8060,UCJ4kMNQ9bieYmfSVHmLkhVg,this one is a proper ass shaker,0,2024-08-26T15:59:06Z,,0
AR5KjLsayg0,UgzUSD0cnYmwxAPNHRV4AaABAg,@illllyyyy,UChNoU9ll9KaNnIcRuV_NX0g,Easy easy easyyyy,1,2024-08-26T15:48:42Z,,0
AR5KjLsayg0,UgzNdXYVxtj0VScJEV54AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,Jeong Jaehyun 🤩 I Love your own song/ music Style 😭♥️♥️♥️🔥,0,2024-08-26T15:33:36Z,,0
AR5KjLsayg0,UgyWYnGJWpdiUWj43DF4AaABAg,@Lisbeth7212,UCDQzZpUz4_IcUWHr823qFig,ME ENCANTO!!!🫶🏻💚💚,0,2024-08-26T15:22:17Z,,0
AR5KjLsayg0,Ugwtsok-Z6tqi-ecMc14AaABAg,@agungsugiarta-g2y,UCI4ttM5LGbKiY-WbwYxuJWQ,Jaehyun did so well on this album,2,2024-08-26T15:17:35Z,,0
AR5KjLsayg0,UgwymSOVBc-j-FrptdZ4AaABAg,@lisamoore6862,UCtt4lPgQgzvjDFmMZVKc-Gw,This is SOTY,0,2024-08-26T15:12:57Z,,0
AR5KjLsayg0,UgwvzDca_tS-1BdQzy94AaABAg,@natcharuk127,UCyuTE_bfu72IqueWD1PtS1w,เทสมากกกกกกก,0,2024-08-26T15:06:33Z,,0
AR5KjLsayg0,UgwCeG-bgpTMlwRgvg54AaABAg,@Haechan127-m7o,UCZ4zdEYVvWMHNOtN75XAkjw,King r&b let's gooo,0,2024-08-26T14:55:42Z,,0
AR5KjLsayg0,Ugyy2xuvakBFYzarpLh4AaABAg,@rtxt,UC-kLKAvfxH_pxuMpXA-OH_A,My man fr,0,2024-08-26T14:45:49Z,,0
AR5KjLsayg0,Ugx8LRDcMWhxUHk5JJZ4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,"𝐉𝐀𝐄𝐇𝐘𝐔𝐍
 𝓙
𝟎𝟔 𝐄𝐚𝐬𝐲",0,2024-08-26T14:44:19Z,,0
AR5KjLsayg0,UgydXEpJu2yPP21bkk14AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 𝓙  Easy,0,2024-08-26T14:36:53Z,,0
AR5KjLsayg0,UgyUbJ1lbbk0hb-QxQF4AaABAg,@hyucknshine,UCkY5DiiMLg4130ZmpoWZ4vg,.......so i can die happy now,0,2024-08-26T14:25:35Z,,0
AR5KjLsayg0,UgxLUZkCj51fmQ7CG6t4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,"決してEasyではなかっただろうなぁ
この音楽活動も
応援してるよ今後も😊",0,2024-08-26T14:13:49Z,,0
AR5KjLsayg0,UgyuMTmxE7Ijx6eBMkd4AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤❤,0,2024-08-26T14:05:55Z,,0
AR5KjLsayg0,Ugy5cNJF9b9tJ0LqWUp4AaABAg,@melody_hell1591,UCcD_nMaIedvzi39OP40URhw,THIS IS A MASTERPIECE (I wrote this only listening the first 5 secs),3,2024-08-26T14:00:52Z,,0
AR5KjLsayg0,UgxPDu12q8OMygnGBkp4AaABAg,@sirivaishnavi1491,UCv-hWLzBwyB90iC3iFoGH-Q,i have one word - vibey,0,2024-08-26T13:54:11Z,,0
AR5KjLsayg0,UgzhScgdylHAI_VQVKt4AaABAg,@mayangramadhani,UCXi66OJeqk0pnLFul8likmw,PROUD,0,2024-08-26T13:49:52Z,,0
AR5KjLsayg0,UgyADeVZMXPgMgra6t14AaABAg,@mayangramadhani,UCXi66OJeqk0pnLFul8likmw,Aku suka semua lagunyaaa,0,2024-08-26T13:49:38Z,,0
AR5KjLsayg0,UgwmiC76Md-XR--FbAF4AaABAg,@Nana-zh8hp,UCplUQRo5Nb2-u_k07TQrjoA,You made me fall in love with u too easy……,0,2024-08-26T13:46:52Z,,0
AR5KjLsayg0,UgyToDpKShK5vRGURDl4AaABAg,@ppiy159,UCfksjrDGpUWvyPM1eoAov6g,"SM's third r&b king was born.

Beakhyun/D.O./Jaehyun",268,2024-08-26T13:18:03Z,,4
AR5KjLsayg0,UgyToDpKShK5vRGURDl4AaABAg.A7b6sALWAuMA7jf8yQrfUW,@CalmnessCaree33,UCVZX9IHD7R-bXlV5T6Ce5Pw,Oh yess 😍,4,2024-08-29T21:00:14Z,UgyToDpKShK5vRGURDl4AaABAg,0
AR5KjLsayg0,UgyToDpKShK5vRGURDl4AaABAg.A7b6sALWAuMA7nlJDVGaOI,@adriyandinev6170,UC8nN5VoSz29wyWBqM9UtdVw,I had the same thought,5,2024-08-31T11:11:01Z,UgyToDpKShK5vRGURDl4AaABAg,0
AR5KjLsayg0,UgyToDpKShK5vRGURDl4AaABAg.A7b6sALWAuMA7pVykCG3HW,@gia8263,UCcMyy1U55bLjyihmjTDFYPw,Yasss! Like these 3 are my ultimate biases♥️,4,2024-09-01T03:26:46Z,UgyToDpKShK5vRGURDl4AaABAg,0
AR5KjLsayg0,UgyToDpKShK5vRGURDl4AaABAg.A7b6sALWAuMABuUVL88ggh,@ZulayhoAbramova,UCPACK-8Rvg5dJMsUdmqTVDA,Yes,1,2024-12-11T11:55:39Z,UgyToDpKShK5vRGURDl4AaABAg,0
AR5KjLsayg0,Ugx980wkE1q_IGOEWj54AaABAg,@유승희-j8s,UC1oeY5glQnTCOV5mFiSzP-Q,노래 요약: 정재현 그자체,3,2024-08-26T13:16:24Z,,0
AR5KjLsayg0,UgyNEv84bjwVlSuz6Pt4AaABAg,@juliawidmaier5334,UCocEn_tayMOSXOwNqPIEGRw,"This song is so smooth, hot damn.",0,2024-08-26T13:13:36Z,,0
AR5KjLsayg0,UgwoBOWoRDkfkiGo5oF4AaABAg,@박소영-x3t1g,UCgV2UWMLwbIubPbFRCT-huQ,재현아 사랑해..곡 하나하나가 다 주옥같아 멋진 앨범 만들어 줘서 정말 고마워☺️❤️💚,5,2024-08-26T13:08:02Z,,0
AR5KjLsayg0,UgxLZBGouOMOLxKmAGt4AaABAg,@electricsocketxx,UCsGHVWgm1ZzEdrWJ6rzQKFA,One of my favourites in this album,0,2024-08-26T13:03:42Z,,0
AR5KjLsayg0,UgyCObTki2ShkeiBQR14AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,É muito Easy pro jaehyun fazer uma música perfeita como essa,0,2024-08-26T13:02:48Z,,0
AR5KjLsayg0,UgxpTfk9gIjJlhNXqX94AaABAg,@kamilayussupova2923,UCwYsJV2W7J93TGsTsuRTs2w,This song is perfect for chilling,0,2024-08-26T12:38:53Z,,0
AR5KjLsayg0,UgxIoZN0FLxRe_nSLe54AaABAg,@itsmtfr,UC5TPjNv_Bn923jE09jXgzQQ,his voice is crazy,6,2024-08-26T12:34:46Z,,0
AR5KjLsayg0,UgxfEXtlyVjaAziVuTF4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,💚,0,2024-08-26T12:33:06Z,,0
AR5KjLsayg0,UgxlokVjPmuWbTh2Vg94AaABAg,@farahraed8318,UCZ3stwxvq5H-4Bh1ZbjSeyg,the song is  so good,0,2024-08-26T12:31:56Z,,0
AR5KjLsayg0,Ugz4jHWeLeAAqF514op4AaABAg,@moon_yongjun888,UCtqZutbhVXef0GBC9IR_Skg,Pefectly✨🔥🌹,0,2024-08-26T12:30:38Z,,0
AR5KjLsayg0,Ugz_Wxl9fkOg3jmOYp54AaABAg,@푸푸포포-o7m,UCFha8_UbOnwE6ZbZfqI5Z8A,너무 좋다ㅠㅠ 완전 재현스러워♥︎,0,2024-08-26T12:29:09Z,,0
AR5KjLsayg0,UgyxTZs3zGjKcS7tkt54AaABAg,@youtubes_favorite,UC6AOCOnkmTyBZF3X1W4HN4w,"It hard to pick a favorite im js listening to all of them now nd there all actually really good I feel like this is my favorite I liked that little “whatever, whatever you like” part 😝😝",1,2024-08-26T12:27:03Z,,0
AR5KjLsayg0,Ugzs9xCW08XTVtInRxp4AaABAg,@zclvrshnii,UCM8jC0cohJAHIICILpv9CiQ,mabuk jaehyun,0,2024-08-26T12:22:58Z,,0
AR5KjLsayg0,Ugw8ZucJtf6vCDy4NDB4AaABAg,@Neenee_0,UCJsyydqn3_7adBhDcmin2Ww,🔛🔝,0,2024-08-26T12:21:00Z,,0
AR5KjLsayg0,UgzCumYmHURxKq9SCJ94AaABAg,@chu7751,UC6BBOQ7BKZJn1FoeSon9ItA,❤,0,2024-08-26T12:17:01Z,,0
AR5KjLsayg0,UgzcBonYPRtrYFGztCF4AaABAg,@piadiaz4437,UCnmjKjdb3l91-2FAwQiUEuA,r&b king!!!!!!!!!!!!!!,0,2024-08-26T11:59:19Z,,0
AR5KjLsayg0,UgyY7lpXoAJF0Q6MEbh4AaABAg,@sudaratsomjing8887,UCGxUwlqHWa27M7Yq-N4E74w,ชอบมากกกเก่งมาก🍑✨👏🥹,0,2024-08-26T11:47:54Z,,0
AR5KjLsayg0,UgzFyOIeLcvKO-bMNh14AaABAg,@msaesha7707,UC7PYLRLwsHiduPJG8DggDPQ,"All the song in the album are so good! Jaehyun, you should be in the line in world of rnb singers! It’s like im listening to my faves like RINI, Keshi, jeff bernat, honne, Mac Ayres and lots of rnb singers! But you have your own charm, Jaehyun thats why i love u!",52,2024-08-26T11:38:46Z,,1
AR5KjLsayg0,UgzFyOIeLcvKO-bMNh14AaABAg.A7awW-EA7YSA7b8jx9jcEx,@Officesirenwife,UCmpH4294sYc-SbeJXjVAO-w,🤭🤭,2,2024-08-26T13:34:24Z,UgzFyOIeLcvKO-bMNh14AaABAg,0
AR5KjLsayg0,Ugw8s7RJcs_4Cg2_kxt4AaABAg,@jjjmh_ae,UCkqd_CgA_qW4-agd310bPtg,NO SKIP ALBUM,0,2024-08-26T11:37:05Z,,0
AR5KjLsayg0,UgxHJRf67Wi8M7RkO2p4AaABAg,@tokyodaehpnss,UCRux5r4kfuFF83WZB2LS7-w,айның чаражы сеңээ четпес 😩😩,0,2024-08-26T11:36:09Z,,0
