video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rawHmfnpGY8,UgxdqYP87Or7ECmf96J4AaABAg,@Andy_draco007,UC7rl1rc1nWBtv4jE0Eho90A,머지... 이 귀여움은... 이러다 다 죽어!,1,2022-06-17T06:55:51Z,,0
rawHmfnpGY8,Ugxc46nNLDqZnWiKRYd4AaABAg,@LaDolce_Vita,UC4B4wKGlGLhfI06vPW0nevg,응? 9년 전.???,2,2022-01-30T08:02:12Z,,0
rawHmfnpGY8,UgyQrnMPvrfkfIUPgT94AaABAg,@임명섭-c6s,UChKyTbkO2N83A6abqoHZl9Q,멋있어요,0,2022-01-13T13:10:57Z,,0
rawHmfnpGY8,UgycJUdOggfEnsRT89x4AaABAg,@임명섭-c6s,UChKyTbkO2N83A6abqoHZl9Q,어울러요,0,2022-01-13T13:09:36Z,,0
rawHmfnpGY8,UgyTERnshWpUKgK6q-h4AaABAg,@임명섭-c6s,UChKyTbkO2N83A6abqoHZl9Q,선글라스 멋있네요,0,2022-01-13T13:06:36Z,,0
rawHmfnpGY8,UgzlmkgMqPHXzphB23F4AaABAg,@임명섭-c6s,UChKyTbkO2N83A6abqoHZl9Q,이쁘네요,1,2022-01-13T13:02:45Z,,0
rawHmfnpGY8,UgzDset5CLpYsTdmieZ4AaABAg,@cheryhee5325,UC2NOCsQ3VB6p1CGrxvsQbvg,"언니 시간이 왜이렇게 흘렀을까!! ㅠㅠㅠ 나 저거 본거 3년전같은데 유튜브에서 9년전이래,,, 이때도 지금도 다 좋아 행복하자 ⭐️",19,2021-12-08T14:15:08Z,,0
rawHmfnpGY8,UgwOt9fr0zC1I-GP9Ax4AaABAg,@지으니-f7v,UCKdMxpXEiHMJ3mVl3kMdbQQ,지금 보니까 애기다 애기야 ㅋㅋ 8년뒤에 선글라스 광고도 찍고 명품 엠베서더 할줄 저땐 아무도 몰랐겠지 ㅋㅋ,4,2021-10-25T09:53:23Z,,0
rawHmfnpGY8,UgzBS9rx6bjKt3mcfG14AaABAg,@hh_sss_h,UCDCSXzIAUYKt2Ar7nsZedZA,아 귀여워 미치겠다 ㅋㅋㅋㅋ,3,2021-10-15T02:54:26Z,,0
rawHmfnpGY8,UgydBfRuvkyVats1Mn14AaABAg,@이나송-k2z,UCgd-6JdB6YdAYTTPV7EdLiw,이렇게 이쁜데 미녀 설문조사 순위에 든거를 못봤어요,0,2021-10-09T10:35:59Z,,0
rawHmfnpGY8,UgwhcsTvipIecYdNdUB4AaABAg,@user-ty9uv6kf8i,UCwW170GFbJE1bNgAgDobq4g,배터리가 없어서 못봤네 ㅋㅋㅋㅋ,1,2021-09-28T22:24:09Z,,0
rawHmfnpGY8,Ugy-JuDfDEOUYernV8d4AaABAg,@hnin08088,UC9RtHqbSkAHk2PNs0T-xSag,IU is cute💖,1,2021-09-22T10:28:09Z,,0
rawHmfnpGY8,UgwHGTamXqBxe5OCr0x4AaABAg,@sje990613,UCG2v8phthfLT-t54dRAu9nw,20살의 아이유가 보고싶어서 왔숨..💛,3,2021-09-09T13:19:10Z,,0
rawHmfnpGY8,UgwkOMDJ4RRHTGalLUR4AaABAg,@Haruuiu,UC55pH8FYLnbkRV6jwqV-jVQ,"当時以来久しぶりに観てるけど
ほんとに可愛いな笑笑😍❤️",2,2021-09-07T15:03:26Z,,0
rawHmfnpGY8,UgyAwHZVxlbUUaVas3t4AaABAg,@user-ez4me3sy8h,UC3biFU4DnGWssBBQ62luWVg,"OMG... 
이게 9년전이라구?  진심 지금이랑 똑가따",0,2021-08-21T07:34:16Z,,0
rawHmfnpGY8,UgwqU_mpCPB2hJDwmUR4AaABAg,@웃음-t5f,UCJ1dhVd133EVvl8B0EDI07Q,너무 사랑스럽다요..,1,2021-08-20T14:23:05Z,,0
rawHmfnpGY8,UgyzIXMS5hInG375YTx4AaABAg,@yuva8487,UCrsvbaNdTOhjUUV7xyGMChg,Cute😍💙,1,2021-07-15T14:11:10Z,,0
rawHmfnpGY8,UgwwRE6CyF2wvggwZxJ4AaABAg,@kyg7191,UCmh4veegyyww1a_39TQP8og,아이유는 어떤 모습을 보여도 굴욕이 없다.  2021에 다녀감.,0,2021-07-11T16:18:47Z,,0
rawHmfnpGY8,UgxnQdtvb5WAMzeqgE94AaABAg,@cndysi4799,UCBXLYcLlJaD_L4FlKmxQHoQ,2021 and you get prettier,0,2021-07-10T19:22:41Z,,0
rawHmfnpGY8,UgwGrt9bkJz63KW6-x94AaABAg,@user-bg9wz3oo5q,UCfLzh-Ycv3Vok-4gjsfNlRQ,와 지금이랑 목소리 말투 싹다르네 애기시절 ㅋㅋㅋ,2,2021-07-09T17:42:29Z,,0
rawHmfnpGY8,UgzU22cGxygrBtpH6zJ4AaABAg,@trishaboro7646,UCmSLuxlim2ftiilg_R1aIVw,whos watching this in 2021,1,2021-07-09T04:23:12Z,,0
rawHmfnpGY8,Ugzwh70L2BtJLPtokJB4AaABAg,@k.009,UC5N9u6YyGOw3Vy705yj3d9w,Lee Ji-eun Saranghae ❤️ 🙂,1,2021-07-07T10:14:03Z,,0
rawHmfnpGY8,UgyMJVWkYHHRosxuun54AaABAg,@Again_1992-V3.,UCLeAQroAlHweiwRv8Iow6iw,안녕하세요,0,2021-06-24T02:42:41Z,,0
rawHmfnpGY8,Ugw-kAzHXC8SIqPP8ZR4AaABAg,@idonthaveuaenalightstick2953,UCRjE0C1CTugWSktrWAJ42aA,Iu pd😆,1,2021-06-23T08:44:57Z,,0
rawHmfnpGY8,UgzFgTH2Agl3ydMMxxt4AaABAg,@chan-star7,UCwDg9Y91_FYK1snf1zyhtHQ,IU💖💖💖,1,2021-06-21T07:20:10Z,,0
rawHmfnpGY8,UgythdzV_DJDXOVRUA14AaABAg,@painehanderson3813,UCkexojJK-IsE8PY9WiRLBkQ,💖,0,2021-05-19T15:36:50Z,,0
rawHmfnpGY8,UgzRHrNaHV6pbqWpyL14AaABAg,@박준형-c5j,UCjI76s1iad2qoMg3ntxVpPw,이거 어디에 올라온 영상이지,0,2021-05-06T05:21:29Z,,0
rawHmfnpGY8,UgyhxDP7mlbVv0jN_YV4AaABAg,@덤덤이-n8g,UCy_ydunf8lrufMNjVNMnuPg,"ㅋㅋㅋ  나이제 스무살이라구 나이제 이런거 시키지마 ㅎ
 이제 서른이 코앞 ㅎㅎㅎ  넘 잘크고 계세요 
항상 응원합니다 💜",0,2021-05-02T08:17:31Z,,0
rawHmfnpGY8,UgwG1nkSvIxSORjlff54AaABAg,@Mei-fv5pv,UCyeAxOvKzdLvB7AG9bO3pmg,Waaahh IUssi your so cute,1,2021-04-30T04:40:08Z,,0
rawHmfnpGY8,UgzZaCp_ghtX1QFKtnN4AaABAg,@shinramyun9821,UCem6aQDPcJqg1FtrKzJ8FXg,A babie 😩♥️,0,2021-04-15T18:33:59Z,,0
rawHmfnpGY8,UgwhqNTX6bB6mmF3GpZ4AaABAg,@precious4909,UCCARt6o67UJQTKiOJQortyA,ambata pa nya dito😍😚,0,2021-04-11T19:09:12Z,,0
rawHmfnpGY8,UgwZbSVRO9yO2dXYHwZ4AaABAg,@_roy_j,UCbB68L-I0iEkshKEQFnwsiA,전설의 공항 선글라스 ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̐̈ㅋ̆̈,0,2021-04-10T13:26:36Z,,0
rawHmfnpGY8,UgzZlC24I3bnACpUMw94AaABAg,@ritch7968,UC9H6JHpmb1_c_8Uog5LYSUg,iu 😍❤️,0,2021-04-09T01:33:46Z,,0
rawHmfnpGY8,UgyaoVhR6r-KgrXvpUx4AaABAg,@efrg5dedrdd,UCcUMsRiIYWzZdtDv22MaNaA,귀엽다,1,2021-04-04T05:16:24Z,,0
rawHmfnpGY8,UgyL0l6im0iS0-pGsRR4AaABAg,@escajomatajo4399,UCMOlitJ3IEZ55AzWfH9bl5g,2021,0,2021-03-31T11:10:35Z,,1
rawHmfnpGY8,UgyL0l6im0iS0-pGsRR4AaABAg.9LYgP7rRYKE9PNMKTgTODV,@yuliafatmanst4279,UCVPmQPXTvu3za9VaayJlPrw,Same here....,0,2021-07-04T11:40:22Z,UgyL0l6im0iS0-pGsRR4AaABAg,0
rawHmfnpGY8,Ugxv2CLbfU_XnWBsXXp4AaABAg,@gusluni,UCXu4XhnAYgI3O-H2jBUoNlg,정신나가게 이쁘고 귀엽다....,3,2021-02-22T21:52:08Z,,0
rawHmfnpGY8,Ugyn9IpQVqU3QKtMTeJ4AaABAg,@좋거덩요,UChvYmabfl4orw5O-75LbVDg,여기서 나온 선글라스가 공항패션을 위해 백화점에서 산 선글라스인가요?,0,2021-02-16T11:05:26Z,,0
rawHmfnpGY8,Ugy-ZghYfGEZiKb2TyB4AaABAg,@김태형-y8s,UCvDI2EZ5BAZTyToXDIIC9vw,사랑해요 사랑하고 또사랑해요,0,2021-02-13T11:14:40Z,,0
rawHmfnpGY8,Ugx4Rs4cYA0SJiSwMgl4AaABAg,@다람쥐짱41,UC4QqDVq7bAmcN2vbQtdrvew,갓기 보구 와따..이게 9년전 영상이라니 정말 너무 귀엽다 20살 징짱,1,2021-02-11T14:46:50Z,,0
rawHmfnpGY8,UgzWDMnfpA1YB2rbWdl4AaABAg,@tolistentome,UC0jwj7HKEETkpUHNqYGAbaA,8:55 오~ 이거 아주 누낌있는데여? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽다 진심 계속 돌려보는중,0,2021-02-06T16:48:35Z,,0
rawHmfnpGY8,UgyI2_6V2HjAICEnioR4AaABAg,@suz-y,UCLycV-7t-nhmnOfDWVj9zTg,으앙ㅠㅠㅠㅠ 진짜 귀엽다,2,2021-02-05T14:29:23Z,,0
rawHmfnpGY8,UgzrYaRNd9KCr7dPEIJ4AaABAg,@권기현-b5j,UCKJ6kp6rx7Pb0NGOu-H7NPw,머리묶으니까...강수지도..닮았네...여러가지느낌이있네...,0,2021-01-26T12:16:36Z,,0
rawHmfnpGY8,Ugw6yBzjwzhQm7iUKax4AaABAg,@권기현-b5j,UCKJ6kp6rx7Pb0NGOu-H7NPw,선글라스끼니까...왕조현닮았네...이쁘다...,0,2021-01-26T12:13:47Z,,0
rawHmfnpGY8,UgzDrsbKaEKjHBLGZXZ4AaABAg,@231-x9r,UCZfIUtSMUT1C-OuCFyyc0pA,"2021년에 보는 사람 손

👇",3,2021-01-26T04:45:17Z,,0
rawHmfnpGY8,UgxZXGuD5Zb-dIBAmfR4AaABAg,@빵야-c7d,UCVlR9T_Sh-eyfUbLfZp_sLA,1:31 ㅠㅠㅠㅠ커엽,0,2021-01-25T15:40:07Z,,0
rawHmfnpGY8,UgzCfbRbg2MHm__PDTV4AaABAg,@dudubam88,UCCSWDexw2va6hwhed-Y-Mcw,완전 애기다,0,2021-01-20T10:28:42Z,,0
rawHmfnpGY8,Ugy6o3EuuJsNuEWKNwF4AaABAg,@dd0419,UCvmDzJPoNBu_EQ-Wzr3L_RA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말투 너무 여고생같다 귀엽다ㅜ진짜,0,2021-01-09T14:07:14Z,,0
rawHmfnpGY8,UgzxV8GAajnPoln5GdB4AaABAg,@tokio_joe,UCa-Jedg_VcnS53EXAFbYzfQ,"なんじゃその髪型ｗ
でもかわいいから許す！",0,2021-01-04T10:00:17Z,,0
rawHmfnpGY8,UgyGS9PRXi47JM7o05R4AaABAg,@보닝-o6s,UCQM5QXBYLdotD1OpYG8dZsw,옛날 아이유님 너무 풋풋하다 ㅋㅋㅋㅋㅋㅋㅋ,2,2020-12-27T03:43:59Z,,0
rawHmfnpGY8,Ugx2FtCV-W_3YKv8oLh4AaABAg,@gusluni,UCXu4XhnAYgI3O-H2jBUoNlg,정신나가게 귀엽다... 으리 누나 나이가 들어도 항상 이뻤지만 역시 난 어린애를 더 좋아하나봐...,2,2020-12-24T19:00:59Z,,0
rawHmfnpGY8,Ugx-hGgnDOmwV_1R1Vx4AaABAg,@나애나애나유애,UC2UghbP5CqSvmnr72ZLsY9g,2020...유튜브 알고리즘 요녀석,0,2020-12-07T00:59:53Z,,0
rawHmfnpGY8,Ugy455O6h8pSJZI4GoZ4AaABAg,@elomelocuk1744,UCzDAqQgNFRP5boUXf9h8eSg,omg she's so little 😭🤧,0,2020-12-03T17:00:33Z,,0
rawHmfnpGY8,UgzLd2CuQitPSjrfXsJ4AaABAg,@user-xt6yd9nc8q,UCXta5LekbLeMQtasnSu76qg,💜💜,0,2020-11-15T08:27:33Z,,0
rawHmfnpGY8,Ugwa17-0vMMBGcQvuah4AaABAg,@말랑콩떡갓지은-i2s,UCW5Ho9rNh4i_rtmaktTohyg,진짜 너무 커여워...,1,2020-11-07T05:00:43Z,,0
rawHmfnpGY8,UgzVLZ1KmY6yUveI4JR4AaABAg,@nmnmmmnmn,UCIEyZ5zujq5hKBAFmlpYMTA,너무 귀엽고 사랑스러운거 아니냐구..,2,2020-10-24T22:14:41Z,,0
rawHmfnpGY8,UgyrhV7leeU-4nMTPwt4AaABAg,@정지원-z8o,UCNLToNsLtuTbeSYGIJ43p9w,아진짜 너무 귀엽다,1,2020-10-05T10:19:52Z,,0
rawHmfnpGY8,UgydJyakCGzgNs6vuY54AaABAg,@오하진-m1m,UCVWzYh9rg8ufYY28WSwR4dA,진짜 볼살도 많구 짱 귀엽네요,1,2020-09-28T17:13:59Z,,0
rawHmfnpGY8,UgxIbC_JZlOXOjs5djJ4AaABAg,@10thtitanshifter22,UCzcqHicvMwIZVmKF9oBLk8Q,miss this old vlog,0,2020-09-15T04:15:47Z,,0
rawHmfnpGY8,UgyxtA6F9-Y7g_8kRjF4AaABAg,@uviul6156,UCc7mF9LzOmeHvW9JCTnKDqA,7:17,0,2020-09-05T15:37:11Z,,0
rawHmfnpGY8,UgxiTQrE-9iOMP6rvSN4AaABAg,@soohyuniies4336,UCoOXNNZDZUCOd0ZnBVNhEzg,1:50 Joohee unnie spotted . She get to see IU growing up 🥺,2,2020-07-03T12:27:51Z,,0
rawHmfnpGY8,UgxUVsE1Y94_qrnEkK94AaABAg,@Johnny_mv,UCKFAgGONt4PULEj4Mj96apg,"I always had the feeling that IU is too talented and too pretty to be from this planet and now I have the proof: the antennas :)))). She's such a fun person, she always makes me smile. Love you Ji Eun",27,2020-06-16T07:13:06Z,,0
rawHmfnpGY8,Ugyoh-3WQ6PFpjgTjGt4AaABAg,@iulys0808,UCYqehlqeWGNQmbaF0N9p4WQ,2020 still watching...LOEN TV to now IUTV😍,1,2020-06-09T19:45:19Z,,0
rawHmfnpGY8,Ugz7DJ2IpQ44HmpRzjB4AaABAg,@에코원챔-d9r,UC5NOMF-_IfZ_2664G6KLFMA,2020손,1,2020-06-05T04:23:04Z,,0
rawHmfnpGY8,UgzrRJce8ScsdUAgVFt4AaABAg,@iu_mycomfort8851,UCOabDl-i5W_FiJEzWBd9vNw,Cuteee IU 💜,0,2020-05-30T12:51:46Z,,0
rawHmfnpGY8,Ugxa8OK7OgA-nltho_Z4AaABAg,@letsgopham,UCH_bQq-EWKUGMyLdxAJcSTQ,👍,0,2020-05-18T11:34:34Z,,0
rawHmfnpGY8,UgyOZI_hIPPMaQ78J_J4AaABAg,@euniceperez7408,UCjOGYBw7pD2Su5uDrUPPY3A,I hope there's an English translation so we could understand.. Please 🙏 I really love u IU,2,2020-05-14T10:51:46Z,,0
rawHmfnpGY8,UgzeUiNkrpHJmqnPGFZ4AaABAg,@kuropika_04,UCv1L-SOEwSoauz3RNdSIz2w,OMG IU SO CUTEEEEEEEEEEEEEEEEEEEEEEEE 😍😍😍😍😍😍😍,1,2020-04-24T17:08:30Z,,0
rawHmfnpGY8,Ugx3WxbIeoDTMgujUkl4AaABAg,@nicolai2836,UCLjc4rR1OYRI98-FEzV4U0A,Am I the only one who's visiting here in April 2020? 🙋,1,2020-04-12T14:25:05Z,,0
rawHmfnpGY8,UgxHmA6QFfzaiwrP41N4AaABAg,@galynasoloniuk4887,UCLfAY9C85wRgheVbpItR3Eg,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,1,2020-04-01T19:11:22Z,,0
rawHmfnpGY8,UgyybwjTx62iMm256H94AaABAg,@ej-rovierectoleonor9411,UCLGiJ_86B-hupTTylhfERcw,IU💜,0,2020-04-01T18:22:30Z,,0
rawHmfnpGY8,UgwZ5-eSp05GvETSuix4AaABAg,@세모-k9x,UCL0uWiKawHtKrdW5kJ29u8Q,귀여운,0,2020-04-01T16:18:12Z,,0
rawHmfnpGY8,Ugyubq3GL12EAzpGn4J4AaABAg,@gpqls246,UCoVRcjJhVbJ61O-LcgiInXg,"1:31  ""나 이제 스무살이라고!!"" 진짜 커엽당ㅠㅠ지금은28살이라 이때의 느낌은 거의 없지만 지금은 지금대로 귀엽고 이때는 이때 대로 더 귀엽네~",40,2020-03-29T11:11:54Z,,0
rawHmfnpGY8,UgwFvfpJv9z3hcPOqjV4AaABAg,@股市-v4d,UCmYpCTNpR6RqF9CIjYvW7gQ,🖤🖤,0,2020-03-22T11:11:05Z,,0
rawHmfnpGY8,UgxAN-_EL2Qnn7253HJ4AaABAg,@강민경-i9j,UCG1pnALAHC6RuCjIeNp820w,2020?!,2,2020-03-16T05:15:53Z,,0
rawHmfnpGY8,UgzSraS2bOsDcAWvSYx4AaABAg,@김가람-w4h,UCPSwpo5urrmjhrg8Q8wqUOg,난 정말 우리 유애나랑은 남다루다구요!,0,2020-02-19T19:44:07Z,,0
rawHmfnpGY8,UgztMyNVhF9a0_XKDnp4AaABAg,@아아아-j9b,UCt6mslLCplIifKY6yHJv-pw,이채널 오늘에서야 발견해버렸다.. 너무 늦었어 징짱 역시 귀엽네 태생이 귀여운듯..ㅠ,1,2020-01-20T05:43:06Z,,0
rawHmfnpGY8,UgygGpZTcPIdMJ4jWHR4AaABAg,@LULUvHER,UCX7QMKsh6XeDHBNdQQ8lo4Q,Try to look at IU in that age❤.... hahaha like the hair style cute🤭🌸,1,2020-01-17T23:02:39Z,,0
rawHmfnpGY8,UgyM32kopy19RvYhi4Z4AaABAg,@김정인-q6t,UC1flT9wfV__4iBBGbTURi6A,ㅠㅠ 귀여워,0,2020-01-16T15:18:30Z,,0
rawHmfnpGY8,UgyUmbkL6vEtSbt5GcF4AaABAg,@익명-z9y,UCdvBkcfyboveVxKjNv4rvZg,저 머리는 어케 한거야  ..ㅋㅋ,1,2020-01-16T04:18:01Z,,0
rawHmfnpGY8,Ugy3f7oSophhTHaQrId4AaABAg,@F_URI,UCSI030cUSD-2Bit7-_W_YRQ,3:37 뛰는거 바바 ㅋㅋㅋㅋㅋㅋ 이세상 귀여움이 아니다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무귀여워 ㅋㅋㅋㅋㅋ,1,2020-01-13T02:19:18Z,,0
rawHmfnpGY8,UgzYP--Ubrep9kzKGG94AaABAg,@hartinahtina7451,UCwyeQVBBJZWY-HV-I2PaZEQ,i coming back to this site after 7 yearss and still love IU T.T Thanks for coming to Jakarta last year😭,8,2020-01-09T11:52:38Z,,0
rawHmfnpGY8,UgzTHoR_2ebS1gYieDd4AaABAg,@1071최태성,UCqFtTr7o8C1pgooxn5shOVA,이때 아이유가 그립다...😭,3,2020-01-01T16:06:27Z,,0
rawHmfnpGY8,UgxpDrTYkW_XJxjAQ5h4AaABAg,@gordonkeh7348,UCecsJmCvF6mleZcryvn-nnw,I am watching 2012 IU in 2019 haha...,1,2019-12-30T20:40:57Z,,0
rawHmfnpGY8,UgxLLAIziTsj42xH7QF4AaABAg,@매매력,UC1YlMfZLbFsO7vz8GyBAW9A,악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다 무려 20살때 영상 여전히 귀여우신 ㅠ   완젼 과거영상 발굴 중,0,2019-12-22T02:13:34Z,,0
rawHmfnpGY8,UgwM8u2ANNEkWHj7j3d4AaABAg,@reyha6160,UCfmwJezF9hDYS33TruJeXvQ,Stil same in 2019,3,2019-11-21T12:02:31Z,,0
rawHmfnpGY8,UgwUymBfHyn9D7E6cQ54AaABAg,@shaikajarabelo3012,UCGXNgozdlzqm9cUn38CpAtQ,You're sooo cute❤️😍,0,2019-11-06T09:49:53Z,,0
rawHmfnpGY8,Ugyb5wdqg0L2DtpxOip4AaABAg,@호박명하,UC1eQXjWg7f93liRLFRiBpNQ,"어제 광주의 느낌과는  많이  블루,,,
아이ㅠ 감사해요,,, 남보다도  자신도 잘 안아 주세요,,",0,2019-11-03T14:12:17Z,,0
rawHmfnpGY8,Ugwv5k-vVd-Mr3cWrxF4AaABAg,@daylightlrh3551,UC_rDtFMU-AiGPU19JeJBVyg,IU is the cutest girl I've seen. No one can ever change my mind.,4,2019-11-02T05:03:56Z,,0
rawHmfnpGY8,UgwbGeXlk5jEery_SEp4AaABAg,@underthe0rangesun,UCla49Lhp-0OwoCSskjTYKQQ,울언니 넘 애기다💜,1,2019-10-27T18:10:26Z,,0
rawHmfnpGY8,UgyEC2SpT8e-X2EJN1p4AaABAg,@franceliares5113,UC81UXoidvJgsyKnyQXGEJYg,cute,0,2019-10-26T01:24:51Z,,0
rawHmfnpGY8,Ugwrk-cWQL9pc-vORaB4AaABAg,@완벽한음식만두,UCM5Y5SSOH-Fyi57ah9tY71A,갑자기 뜬 7년 전 영상 오랜만에 보니까 재미있네요 ㅋㅋㅋ💜,2,2019-10-23T11:23:00Z,,0
rawHmfnpGY8,UgyXWT07ZjZ6JhsSOgx4AaABAg,@uaena_gn725,UCrZE8amtstLy3hRgjsqS-wQ,7년이 지난 지금(2019년)도 너무 귀엽공!,7,2019-10-22T14:15:31Z,,0
rawHmfnpGY8,UgyhUIhaIcg3rRxEvDp4AaABAg,@직성지,UCay_dIWbVKzjE2_c9wo6_JQ,살짝어눌한말투개귀엽다,2,2019-10-09T02:30:25Z,,0
rawHmfnpGY8,Ugx1mRoIIVCGZVE1LRp4AaABAg,@titinfatimah5303,UCqG3sRbwYjN3hbKASfcFg4Q,I love u eoni 😍😍😍😍,1,2019-10-04T06:03:14Z,,0
rawHmfnpGY8,Ugwd-H5ZLk6nr65mg9R4AaABAg,@퓨-s4g,UCnbhskPkYKcdJcT2GEnrkJw,만월사장님 기여운개미 시절,2,2019-10-03T05:56:28Z,,0
rawHmfnpGY8,Ugx96i26l1TyvcspWwl4AaABAg,@HackerXeros,UCq1KC9ql6-SY14eWgVbDryg,늙지를않냐,0,2019-09-29T18:24:06Z,,0
rawHmfnpGY8,UgyED7XN0TS3YVB5ncV4AaABAg,@dcatdadchannel1158,UCUQ9VgtF4ROhnyXuxgZp4ug,BABY IU😁😍,1,2019-09-18T16:36:05Z,,0
rawHmfnpGY8,Ugy-Qnd2iRc0pve-F7Z4AaABAg,@vanessaradin288,UCn5WkNfb3FdOlF9Rs6Ye4kg,Aaahhhh soooo cuteeee,1,2019-09-14T16:42:26Z,,0
rawHmfnpGY8,UgyA8vxrAVfHA5MTJWx4AaABAg,@찌그러진사람,UCQt_Ct2HfHAfAN9QUg9TFHg,영상 보는내내 입고리가 안내려간다ㅋㅋ,4,2019-09-14T10:49:21Z,,0
rawHmfnpGY8,Ugykeu63jjutsNI_Y7p4AaABAg,@eddiekim958,UCMwsA8BAGcA8SrO9OVQ7mQw,저 선글라스는 어떻게 됐을까,1,2019-09-01T09:44:35Z,,0
rawHmfnpGY8,Ugz6x7qRoQyqubyKr5d4AaABAg,@space1088,UCSBqGgy_cD-79hxuaY2nFIg,하 이걸 이제서야 보다니ㅋㅋㅋ 너무 귀엽다,9,2019-08-30T11:29:28Z,,0
