author,text,likes,published_at
@r0.se_616,시그샀는데 넘기대돼요 ㅜㅜㅜ,0,2024-11-27T21:46:39Z
@OfficialSpiritualSuccess,Cool style,0,2024-11-27T20:05:31Z
@AndyHug.,"毎回おもしろいよね
ありきたりでなくて",0,2024-11-27T17:51:32Z
@몰라라-h4r,예구완료,0,2024-11-27T17:40:39Z
@ennovameabunga-os6378,I'm so excited ❤,0,2024-11-27T13:59:12Z
@Cat-ci7og,넘귀여워 당장살거야 매년사거싶어!!!!,0,2024-11-27T13:00:31Z
@jsy0630,시즌그리팅 뉴진스기다렸어,0,2024-11-27T12:49:25Z
@ninia-pham,não vou aguentar esperar até 2025 ! ' 😢,0,2024-11-27T12:13:13Z
@NSWER_H,"마 참 내!
즐 겁 다!",0,2024-11-27T11:52:59Z
@dikshyadhakal1670,Fly high Gurlies! 😊😊🎉🎉 #newjeansdeservebetter,0,2024-11-27T11:41:51Z
@smartshipmoon,파워레인저 컨셉 사진도 하나 정식으로 찍어줘요! ❤ 이 사진 보니까 갑자기 그때 포즈가 떠올랐어요 ㅋㅋㅋ,0,2024-11-27T11:02:57Z
@윰찌기,이런컨셉좋다ㅎㅎ 신선하고 재미있어,1,2024-11-27T09:51:29Z
@조이조이율,아 이런 컨셉 너무좋음 약간 병맛 감미된거,0,2024-11-27T09:08:39Z
@rldjrthr-apffhel96,지난해 놓친것도 재발매해주면 바로 구매하고싶은데 ㅠㅠㅠ,1,2024-11-27T08:37:06Z
@ChoiJungLanders,벌써 사전구매 완료 ㅋㅋㅋㅋ,1,2024-11-27T07:54:28Z
@yuul_,시그 떳다구우우,1,2024-11-27T07:38:32Z
@iamyesiam,요정협회 응원합니다,1,2024-11-27T07:13:51Z
@oncestayed,"뉴진스 멋진 걸그룹, 너무 좋아해요 🥹",2,2024-11-27T05:48:06Z
@Seohyeon._.07,뉴진스는 네버다이🐰🥹,1,2024-11-27T05:40:35Z
@conker-iz6xz,☹️😮‍💨🤔☎️📞😲🧚‍♀️💜🧚‍♀️🩷🧚‍♀️💚🧚‍♀️🩵🧚‍♀️💛😃🥕🐰,0,2024-11-27T05:33:31Z
@shigeki_yokota,🤗💚,0,2024-11-27T04:05:57Z
@matthewc9806,Help I called Hanni telepathically and now I can't get her out of my mind ❤,0,2024-11-27T01:24:27Z
@EndlessTheCreator,A NEW ERA,7,2024-11-27T00:50:22Z
@Juluyial,Las AMOOO❤❤❤😭,0,2024-11-27T00:37:27Z
@신동선-q4y,해체  되면 국가적 손실,1,2024-11-26T23:59:15Z
@라여니-h8i,뉴진스 혜체했는데 왜 채널이 있음?,0,2024-11-26T23:27:49Z
@Polysimosss,❤❤❤❤❤❤,0,2024-11-26T23:19:35Z
@7day1week,Merry Xmas 🎄⛄,0,2024-11-26T22:55:37Z
@핑듀,뉴진스 해체 절대 금지,1,2024-11-26T22:43:59Z
@user-djkwqosi1213,뉴진스..💗시그 앨범 바로 예약구매 갈겨버려,2,2024-11-26T22:36:23Z
@YousifGhafouri,It’s gonna be the best comeback ever ❤❤❤❤😂 I’m sooo ready for it and I hope that’s gonna be a comeback 😢❤❤❤,2,2024-11-26T21:20:33Z
@MichelleMiY,52 PHOTOCARDS NO WAY IM BUYING FOR SURE,2,2024-11-26T21:13:30Z
@ADAARSLANAY,❤ 2025❤,0,2024-11-26T20:30:24Z
@BLİSSOOYAS,"Newjeans lütfen ayrılmayın 
Ama şunu unutmayın ki
Biz BUNNİES olarak her zaman daima yanınızdayız ❤❤❤💗💗💗💗💜💜💜💜🤍🤍🤍❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🩹❤‍🩹❤‍🩹❤‍🩹",0,2024-11-26T19:59:28Z
@mariavanda5425,新しい ジーンズ 解散しないでください、あなたはいつも私を幸せにしてくれたKPOPグループでした:(,0,2024-11-26T19:49:09Z
@sonplaza1312,My love🎉. NEWJEANS❤❤❤❤❤🎉,0,2024-11-26T18:35:42Z
@초코바-e9z,예구야 열려라 참깨.. 빨리 ...,0,2024-11-26T17:37:26Z
@Jigumae4chome,웟더...무릎을 탁치게 만드는 능청스런 기획. 누구작품인가요? 뉴진스는 항상 새롭고 흥미를 불러오는게 특징이지요. 참 대단하지요💯💖💖💖,9,2024-11-26T17:31:54Z
@EM-bos,Minji 🤣🧸💕,0,2024-11-26T17:13:10Z
@EM-bos,My girls 🌸,1,2024-11-26T17:13:01Z
@EM-bos,The concept so so pretty 🐇,0,2024-11-26T17:12:54Z
@EM-bos,Come to El Salvador my NJ❤️‍🩹,1,2024-11-26T17:12:43Z
@selstarx0,SO CUTEE,3,2024-11-26T16:48:08Z
@TodayHaerin,오늘도 성공!,2,2024-11-26T15:54:22Z
@jungsub.s,오늘도 성공~,1,2024-11-26T15:52:31Z
@u_u_Zzzzz,민희진 대표님과의 매년 도장깨기 앨범기다리는중,1,2024-11-26T15:47:12Z
@jihoonpark9204,우와 너무 신선해,0,2024-11-26T15:18:37Z
@user-nt6pr4qx8f,요정진쓰사랑해,0,2024-11-26T15:00:42Z
@Jensetterewwyedek,NEWJEANSIMM LÜTFEN DAĞILMAYINNNN SİZİ ÇOK SEVİYORUZ BUNNİESLER HER ZAMAN YANINIZDAAAA❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😻😻😻😻😻,12,2024-11-26T15:00:00Z
@laelatqo8346,Jojo pose so cuteee,0,2024-11-26T14:23:56Z
@Obsessedwithajialily,Love newjeans❤❤ Keep shining my girls❤️‍🔥❤️‍🔥❤️‍🔥,17,2024-11-26T14:22:45Z
@ilililili6787,신발 끈이 풀렸을 때 ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅎㅋㅋㅋ,0,2024-11-26T14:11:55Z
@checkiira,❤❤❤❤,0,2024-11-26T14:10:57Z
@큐티뽀짝_초아,뉴진스 네버다이!❤🐰🐇🥹,1,2024-11-26T14:08:40Z
@Avatareditzzz,OMG I LOVE UR SONGS,1,2024-11-26T14:03:33Z
@kittity2556,Gorgeous and cutest girl group 🎉🎉🎉,0,2024-11-26T13:51:46Z
@인형이조아,뉴진스 네버💞,1,2024-11-26T13:47:25Z
@야간비행-m6s,어제 인스타에 이거 뜬거보고 거기에 주식 살려달라고 요정님들에게 소원을 빌었더니...오늘 진짜 심하게 물려있던코스닥 종목이 갑자기 자사주 매입한다고 해서 확 오름!!!! 아마 추세 반전되서 계속 오를걸로 사료됨...요정님들의 분야는 아닌걸 알지만 내일도 부탁드려요~! 뉴진스 네버다이!! 내 계좌도 내버다이!!! 내 주식 오를 준비 갈 완료!!,1,2024-11-26T12:59:29Z
@단츄랑_결혼한_셔츠,힘내…,0,2024-11-26T12:58:16Z
@Letsgobrawl,컨셉여신❤❤언제나 사랑햄❤❤❤❤,2,2024-11-26T12:28:41Z
@이서원-s1b,💙🩷💜💚💛,2,2024-11-26T12:22:47Z
@rkaa3030,New jeans ❤❤ love from Brazil,1,2024-11-26T12:19:24Z
@aerikim33,볼 때마다 이뻐죽겠네,7,2024-11-26T12:07:07Z
@버핸-56,"시그 해린이가 하는말인 ""신발 끈이 풀렸을때:가 너무 웃기다 ㅋㅋ",2,2024-11-26T12:05:05Z
@K-GALAXIE,ATE❤,1,2024-11-26T12:01:54Z
@김레이_사랑녀,뉴진스 진짜 해체해요?,0,2024-11-26T11:56:07Z
@subinee-0115,항상 밝게 우릴 맞아줘서 고마워❤❤,1,2024-11-26T11:55:42Z
@심우동-o1v,네버다이,1,2024-11-26T11:28:18Z
@뽀서냥,뉴진스 해체하면 않돼!,3,2024-11-26T11:24:13Z
@diorasiddikova4537,New jeans💜,0,2024-11-26T11:17:05Z
@Jsbsnwhbdd,뉴진스! 힘든데도 밝게 해줘서 항상 고마워,11,2024-11-26T10:57:10Z
@alexhoi2728,我好喜愛新牛仔褲💖💗💖💗🥰🥰,0,2024-11-26T10:57:07Z
@only.liz_1,"우와 너무 이쁘다,, 뉴진스 사랑해요 ❤❤",11,2024-11-26T10:54:47Z
@FanxyMe,#protectnewjeans,1,2024-11-26T10:53:46Z
@쁘띠Ol인뎅,"너무 이쁘다❤❤
버니즈들은 너희 뉴진스와 함께할께🫶🏻
뉴진스 네버다이🎄🌟",8,2024-11-26T10:44:12Z
@wahyulexs8607,Hanya mereka yang sangat cocok mengunakan konsep y2k girl old konsep,0,2024-11-26T10:29:42Z
@Iliillliiilill,진짜 스타일링도 어쩜 이렇게 예쁘게 하지.. 미감 대단하다,9,2024-11-26T10:24:55Z
@Violet.0.,EARLYY,0,2024-11-26T10:04:12Z
@TayZaLinn-u3e,I love you so much hanni,1,2024-11-26T09:52:43Z
@냥콩임다,울 뉴진스❤  해체하는고 아니징?? 해체해두 난 울 뉴진스만 보고 간다!❤,0,2024-11-26T09:50:39Z
@Iam.bunxi2s,뉴진스 진짜 .. 짱,0,2024-11-26T09:30:59Z
@Soobin._.0105,"뉴진스 ㅠㅠ
진짜 홧팅!!❤",1,2024-11-26T09:22:53Z
@عباسمحمد-ن9ب8ن,❤❤❤❤❤❤🇮🇶🇵🇸,1,2024-11-26T09:13:52Z
@h__k1992,기적을😢바라게 됩니다❤뉴진스🎉뉴진스🎉,2,2024-11-26T08:55:38Z
@곰돌이부계,설마 그날인가?돈을 쓰는날?!❤❤,2,2024-11-26T08:41:55Z
@ShinYuna._.fantube,우와…!!!!!!!!😮😮 뉴진스 진짜 사랑해!!❤❤,2,2024-11-26T08:38:12Z
@choongfeelm,😍,0,2024-11-26T08:28:23Z
@NORINPANNHATAING,Newjeans!!!!!!!!!!!!!🤩,0,2024-11-26T08:25:30Z
@이영미-t7b,뉴진스는 사랑입니다~~💝💝💝,9,2024-11-26T08:21:29Z
@mojito_origin953,이런건 누구아이디어일까? 뉴진스는 컨텐츠 참 잘만듬,0,2024-11-26T08:09:15Z
@Kukumi-y8u,ほしいけど金欠っだっ,0,2024-11-26T07:23:32Z
@mob3362,"ほんとになにしてもかわいい💘💘
この少しレトロでチープな雑誌の雰囲気たまらない💗",6,2024-11-26T07:23:08Z
@지나가던행인-o1e,뉴진스❤❤,1,2024-11-26T07:05:53Z
@lll_Puremind_lll,2025년 까지 약 1달 가량 남았는데 1월 1일 초 부터  ㅅ새로운 앨법 출사하면 볼만할듯 하네요,1,2024-11-26T06:55:27Z
@Kari-5-17,I haven't got the 2024 season greetings YET 😔 AND NOW THEY HAVE A NEW ONE😭,0,2024-11-26T06:47:57Z
@Hello-KittzZ,내 곁에있어줘...,1,2024-11-26T06:40:48Z
@bunnies-c7z,진짜 왜캐 예쁜거여,0,2024-11-26T06:12:24Z
@Nick-0810gg,해린이 신발끈이 풀렸을때 뭐냐고 ㅋㅋ 너무 귀엽자나....,3,2024-11-26T06:08:03Z
@r1nkaku,TWEE STILL LIVES,0,2024-11-26T05:57:48Z
@림포짠,시그 나오면 바로 가보자고 !!!!!😊,2,2024-11-26T05:56:58Z
@Lina_416,이거..뉴진스~.ᐟ 떠나는거 아니지?ㅠ,0,2024-11-26T05:56:26Z
@애플-y5j,저 가냘픈 소녀들이 왜? 왜지? 든든하고 믿음직스럽당❤,1,2024-11-26T05:52:16Z
@Imthatrei,귀여운,0,2024-11-26T05:40:01Z
@유녀미꺼찌냐미,뉴진스 해채 절대 안돼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-26T05:39:15Z
@i.x_on,바루 사야쥥~,2,2024-11-26T05:38:13Z
@choco-z7z,뉴진스 요정들🫠🥰🫶,0,2024-11-26T05:30:11Z
@benji1775,요정협회 😂😂😂,0,2024-11-26T05:18:50Z
@KOOKAI23,So cute! I hope they won’t disband!,0,2024-11-26T05:03:30Z
@bellewv,"never disappear, I love you nwjns🩷",0,2024-11-26T04:56:02Z
@wilsonst6044,Messages Reply by Newjeans in phoning.,0,2024-11-26T04:46:19Z
@flzhnm,🤯🤯🤯🤯🤯,0,2024-11-26T04:39:33Z
@Adaranova,MY fairies i need u❤,0,2024-11-26T04:38:32Z
@josanzep,Come back!,0,2024-11-26T04:37:38Z
@ifellylovely,미친 이 이 이건 사야해…. 아 잡덕인 전 오늘도 텅장입니다..,0,2024-11-26T04:28:59Z
@user-xi9jk2wc9u,사러가즈아,0,2024-11-26T03:55:31Z
@Im_mm_aa_,민희진대퓨 인스타에도 올라왔던데 이거까지 하고 갔나보구나 너무 기대된다,0,2024-11-26T03:41:18Z
@Boraning_Subscribe,"아니 감자기 뉴진스 해체 뭐냐고ㅜㅜ이제야 입덕했는댕....
(뉴진스 오늘 해체 하네요..ㅜ)",0,2024-11-26T03:29:36Z
@한승규-f7l,요정협회는 실존한다,0,2024-11-26T03:14:56Z
@응반사-m8x,사고싶다,0,2024-11-26T02:43:35Z
@Sweetly_officially,Please i want minji newjeans dance challenge with Enhypen pliss🙏🙏😽💖💖🤗,1,2024-11-26T02:38:36Z
@MS_J-sq7od,우리예쁜이해린님귀여여용❤❤❤❤❤❤❤좋아용,3,2024-11-26T02:23:42Z
@MS_J-sq7od,화이팅뉴진스귀염둥이뉴진스❤❤❤❤❤❤❤❤❤❤좋아용,4,2024-11-26T02:22:07Z
@javierjimenez5918,New Jeans no te vayas por favor 😭,0,2024-11-26T02:19:35Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜👍🏻,0,2024-11-26T01:38:58Z
@analiadallera3162,Qué va a pasar con ustedes??? Estoy muy angustiada 😢😢😢😢😢,0,2024-11-26T01:35:20Z
@Cho-b9e,그래서 언제부터 예약이야? ㅠㅠ,0,2024-11-26T01:32:43Z
@TendoCRQQ,❤💚💖💜💛💙❤️,0,2024-11-26T01:13:52Z
@ez-ral,언제 나오냐능 ㅜㅜ,0,2024-11-26T01:11:20Z
@Linres._.919,So excited for the next comeback!!!🐰🐰❤️❤️,1,2024-11-26T01:06:14Z
@annalizaroque7301,Newjeans 💙💗💛💚💜🐰🫶💪,0,2024-11-26T01:03:27Z
@Sweetyeseo-y8s,Newjeans forever ❤️💖💖🫶💫🎉,1,2024-11-26T01:01:56Z
@를-x2y,진짜 너무 좋다❤❤,0,2024-11-26T00:59:30Z
@티비티비요,뉴진스는 항상 곁에 있다.,0,2024-11-26T00:58:20Z
@Orkaan0420,마참내!,0,2024-11-26T00:58:10Z
@__LALISA__WORLDWIDENUMBERONE,They are so pretty and always makes us smiles,13,2024-11-26T00:48:20Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-26T00:43:04Z
@별별-q2t,❤❤❤❤❤,0,2024-11-26T00:38:56Z
@혠스터0,요정진스 너무 귀엽다 ㅋㅋ,0,2024-11-26T00:24:07Z
@tango2usa1,❤,0,2024-11-26T00:09:58Z
@njzBernie,2025년에도 버니즈 사랑가득✌️🥰😘🫶💪🐰🐰🐰🐰🐰,1,2024-11-25T23:49:40Z
@BananaYoWish,so new jeans isn’t disbanding?,0,2024-11-25T23:47:24Z
@sweetieepie69,can’t wait to buy !!,0,2024-11-25T23:41:49Z
@sweetieepie69,YASSSSS,0,2024-11-25T23:41:38Z
@LilToroInoue,"As a loyal bunny, I am very excited for this comeback!
Go newjeans! 🐰",0,2024-11-25T23:38:59Z
@KimikoKidera,WE LOVE YOU NEWJEANS STAY STRONG!!!🌸🌸🌸,3,2024-11-25T23:37:24Z
@Urixx637,As mais lindas de todas😭😍❤️❤️,0,2024-11-25T23:25:24Z
@렝덕,"뉴진스 제발 헤첸 하지....마❤❤😢
하이브는 진짜 양심이 없나......
이렇게 예쁘고 깜찍한 애들한테...
하입, 먹여살리는건 거의 뉴진스잖아....어이없어.
뉴진스 그냥 소속사 다른데로 움기면 좋겠다.........😢😊",0,2024-11-25T23:24:10Z
@한입나연,진스야 기다렸다구우❤❤,10,2024-11-25T23:22:11Z
@빙키밍키-n1k,오  아침부터 기분좋아쓰ㅋㅋ,2,2024-11-25T23:21:24Z
@엔뇨가_되,뉴진스 제발 해체하지 말아줘….ㅠㅠㅠㅠ,0,2024-11-25T23:15:24Z
@HRH-l4v,I love NWJNS ❤❤❤,3,2024-11-25T23:10:08Z
@lch-r1d,계속 이렇게 가야할텐데..불타는그룹 계속 불타게....,1,2024-11-25T22:49:40Z
@DlwhdDl,"노래가 걱정이다ㅠㅠ
곡은 언제 나오고 예전 컬리티 나올려면 그 사람이 필요한데...",0,2024-11-25T22:48:26Z
@BunnzNJZ,SO EXCITED AHHH NEWJEANS,0,2024-11-25T22:38:54Z
@마루일려나,이번 컨셉 쵝오다!!,10,2024-11-25T22:27:20Z
@장민혁-g1h,버니즈 요정은 언제나 뉴진스 곁에 있습니다!!!!!!!,0,2024-11-25T22:26:13Z
