author,text,likes,published_at
@RandomCreativeLab,I miss this!!!!,0,2025-03-30T19:51:10Z
@LAZ_ED_,Anyone listening now?,14,2025-03-30T16:44:12Z
@Zeynepedabaskan,Rosé 😢❤,2,2025-03-29T15:41:46Z
@Min-ji99yt,Rosé 💗💗💗,1,2025-03-28T08:30:50Z
@rubieslerindestekcisi,Hard to love blackpink,1,2025-03-27T21:11:06Z
@rubieslerindestekcisi,Blackpink hard to love ikinciyim,1,2025-03-27T21:10:37Z
@Bbokarifanstaywqlove,"Blackpink👎
Rose👍",2,2025-03-25T14:35:24Z
@rania-l0ve,ROSÉ voice is everything 😞✨✨✨,2,2025-03-24T17:27:38Z
@AngelicaPanjaitan,this is a masterpiece,2,2025-03-24T03:42:31Z
@jessica3218,I miss this era 🥹💓,4,2025-03-23T22:27:11Z
@Rubycatsw,Anyone 2025?,11,2025-03-23T05:21:19Z
@AnhBảo-s2k,Rosie's voice✨🔥💋🫂,7,2025-03-23T04:20:54Z
@kakashi1661,"Up
’Til I’m down
I’m all in
’Til I’m out
Got a lot
To work out 
’Til it’s all behind me
You know you don’t
Play with fire in the dark
Protect your heart
Ain’t no going back once you start
I’m trying to be nice",4,2025-03-22T16:46:31Z
@BestalphabetisM,This deserves more,2,2025-03-22T05:51:35Z
@candypop3705,My fav song from Rosie 🛐,3,2025-03-21T14:34:20Z
@МырзайымМирбеккызы,2025 😂❤,1,2025-03-21T10:01:14Z
@ElifShe,🥺pase el tiempo q pase siempre volvere a mis raices🫂🥰,4,2025-03-20T22:12:59Z
@tanvi3872,Her voice is masterpiece 🎧😫🤌,5,2025-03-20T17:39:01Z
@nahyenaaa4014,Hardddd tooo loveeee,4,2025-03-20T14:32:14Z
@melli009-c,Yeah 🖤🩷,1,2025-03-19T15:45:39Z
@Rosiew_fansess로제,"The song is not the song of blackpink, but of roses",0,2025-03-19T11:18:45Z
@aelaniecawich1721,IDK WHY BUT THE SHOULD HAVE NOT REMOVED THE CURSS,0,2025-03-19T01:42:00Z
@MIRLY_KIM,hard to love..........,7,2025-03-18T17:00:26Z
@Shimmer-r8y,Anyone in March 2025,1,2025-03-17T06:48:26Z
@Squid-pink22,Blackpink?,1,2025-03-16T18:50:01Z
@Blink12325,Back to this masterpiece ❤,2,2025-03-16T05:18:03Z
@chooxzff7999,2025,6,2025-03-15T09:53:55Z
@noorsbeauty3968,Rosé wow amazing 💗🥺🔥💯,7,2025-03-14T19:24:42Z
@luchypalominoordonez6491,LA AMOO 😭,7,2025-03-14T03:27:26Z
@lilizezeh,"This is Rose's music, this is not Blackpink music.",18,2025-03-13T10:05:39Z
@Jenyunna,Who is still here?,13,2025-03-11T14:57:02Z
@kkkkkkk-m6r,Anyone who listens this song in 2025?,7,2025-03-09T16:20:00Z
@lovning,0:24 1:33,3,2025-03-09T15:02:20Z
@NISAKOLBIAH,Love black pink,3,2025-03-09T04:02:28Z
@LunaVongdara-s5g,I heard f word I like it,4,2025-03-08T20:08:12Z
@YoruichibestW,JOYAAA❤,1,2025-03-08T15:47:34Z
@AdagölgemTopçu,Hello every one ı now she says f** but ı love this song,0,2025-03-08T11:25:56Z
@jmam_2,Love love this song 🥰,3,2025-03-06T21:08:58Z
@UureeN-h8h,Happy 40m❤,4,2025-03-06T09:35:10Z
@YoruichibestW,Amo,4,2025-03-05T23:25:25Z
@Happy_bubble_jaidly,"𝐸𝑠𝑡𝑜 𝑑𝑒𝑏𝑒𝑟𝑖𝑎 𝑒𝑠𝑡𝑎𝑟 𝑒𝑛 𝑒𝑙 𝑐𝑎𝑛𝑎𝑙 𝑑𝑒 𝑅𝑜𝑠𝑒, 𝑚𝑒𝑛𝑜𝑠 𝑚𝑎𝑙 𝑠𝑢 𝑐𝑎𝑟𝑟𝑒𝑟𝑎 𝑑𝑒 𝑠𝑜𝑙𝑖𝑠𝑡𝑎 𝑦𝑎 𝑛𝑜 𝑒𝑠𝑡𝑎́ 𝑎 𝑐𝑎𝑟𝑔𝑜 𝑑𝑒 𝑌𝐺",1,2025-03-04T21:54:43Z
@poonamchandrul,It has same vibes as jisoo all eyes on me,3,2025-03-04T18:10:52Z
@hadijehadije9201,❤❤❤,3,2025-03-03T20:46:42Z
@my_michhh,Every day I fall more in love with Rosé's voice 🫂🤍,11,2025-03-03T16:39:16Z
@Tré_Blink,Our vocalist😭🪐,5,2025-03-03T14:54:30Z
@kartalicemerve,"yg gercekten sorunlu ya sarkıyı sadece rosé soyluyor, baslıga blackpınk yazıyor.",3,2025-03-03T14:48:44Z
@agatapasternak354,Rose ma przepiękny głos kocham ją❤😊,5,2025-03-02T17:06:22Z
@IrisKlontzaris-lu6iu,Μe,1,2025-03-02T12:18:21Z
@chunsingchan3745,畢竟是forever，首先提升個腦先，是自己感受所謂此為,2,2025-03-02T04:20:31Z
@TULIAREGALO,0:03 es una cancion realmente buena,3,2025-03-01T20:56:51Z
@my.jiw000,"0:27 WHY THIS PART IS SO NICE??!! I LOVE BLACKPINK, AND I LOVE ROSIE 💘🫶",4,2025-03-01T19:56:42Z
@user-ds7qw5jc1h,🎀🎀,3,2025-02-28T15:20:11Z
@lovercenks,Love youu rosie,5,2025-02-28T12:04:55Z
@lovercenks,Number ones,6,2025-02-28T12:04:41Z
@lovercenks,Let's goo 400 milyon on the ground,4,2025-02-28T12:04:28Z
@lovercenks,My home,2,2025-02-28T11:50:26Z
@lovercenks,I love youu rosé,2,2025-02-28T11:50:12Z
@lovercenks,Let's go on the ground 400 milyon,2,2025-02-28T11:49:51Z
@xthetic_x_nini,😭🔥,0,2025-02-28T04:36:49Z
@imunrealpretty,2:03,1,2025-02-27T17:54:50Z
@anggee_dc,gold,2,2025-02-27T16:25:33Z
@FionaMangeon,Jisoo Jennie Lisa Rose sont mes préférées svp y a pas que moi de France,3,2025-02-26T20:21:01Z
@Luwer10,My favorite song is hard to love🥺❤,2,2025-02-26T14:26:10Z
@rimboumaiza5323,2025?,1,2025-02-26T10:03:16Z
@이길수-m8s,노래 정말 좋네요!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2025-02-26T01:14:25Z
@PeterBryer-y4i,"Hard to love video music lyrical lemonade you tube video music 
Born pink album new",0,2025-02-25T03:14:54Z
@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",0,2025-02-24T13:33:43Z
@rubyjane_sou,"We need BORN PINK Album JP ver. please 
1. Pink Venom 
2. Shut Down 
3. Yeah Yeah Yeah
4. Ready For Love",0,2025-02-24T13:33:39Z
@Lovas_csaj,Anyone listen this song in 2025?? 💜💙,3,2025-02-23T16:07:47Z
@evapaiva8117,Love❤❤❤❤,1,2025-02-23T03:36:19Z
@aliruiz124,Like if you know the song by heart 🌟,1,2025-02-21T22:00:01Z
@chaexpqq,Yg nin Rose in şarkısı olmasına rağmen blackpink yazması......,1,2025-02-21T18:03:28Z
@blinkchannel5019,Best b side ever,0,2025-02-21T14:37:48Z
@AyeshaRahmani-x7c,Rosè and guitar together is just chef kiss .,1,2025-02-21T14:16:58Z
@Omer-to2tx,No blackpink is ROSE,1,2025-02-21T09:22:17Z
@sacramentosantay3791,Me❤❤❤,0,2025-02-20T21:32:22Z
@NguyệtPhan-l6t,Love,0,2025-02-20T11:50:50Z
@alexandrajq1444,❤❤❤amo,0,2025-02-20T01:30:54Z
@GL2MOUR_OFFİCİAL,Anyone lisen this song in 2025?🥹❤️‍🔥,19,2025-02-19T19:07:12Z
@LuLuDazzle,Who is 2025 and before didn't know this song?,2,2025-02-19T16:49:24Z
@SalimaBibi-z1q,Love you Rose ❤❤❤❤,1,2025-02-19T07:24:08Z
@Lalisabp7,2025,3,2025-02-18T17:35:23Z
@maremre3761,اشتقتتتتت,2,2025-02-18T14:54:26Z
@blink_love2014,Какой же прекрасный голос у розэ❤,4,2025-02-17T14:36:09Z
@Charlize-w7d,This song need more populairety,5,2025-02-16T21:30:21Z
@Duru7001,Hard to loveyi rose soyledi ve bunu herkes biliyo,2,2025-02-16T10:56:48Z
@salmansheikh450,Queen rosie,3,2025-02-15T18:00:45Z
@pratheeksha10,Im seeing all this  songs on the album now im super late,1,2025-02-15T18:00:13Z
@ZahraSohail-s8h,Anyone 2025 feb,2,2025-02-15T14:26:16Z
@RUBY_JEN.4,I'll watch it again and again after each like!!,1,2025-02-15T14:20:45Z
@BANGTEEZ-87,"Me doles, Hard To Love",0,2025-02-15T10:05:49Z
@Z._Duruuu,Bu Rosenin şarkısı sadece o söylüyor BLACKPİNK DEĞİL AMA BEN BÜTÜN ÜYELERİ SEVİYORUM VE SAYGIM SONSUZ 2018'DEN BERİ FAVORİMSİNİZZ.,1,2025-02-14T20:08:26Z
@Mikaa042,"I m here again, i really want this song included in her deluxe version of album...or maybe a mv for this .......but i know its impossible cause its under yg 😭😭",1,2025-02-14T15:51:01Z
@AccountingfirmMauricioAsociado,rose betiful voice no people?,2,2025-02-13T18:48:13Z
@YoruichibestW,"como pasa el tiempo, amo esta canción",3,2025-02-13T16:36:56Z
@SabrinTisha-ns8dm,40 million,1,2025-02-13T10:47:00Z
@lauramurguialara3882,"La canción es perfecta, esa voz es perfecta.",1,2025-02-13T01:12:01Z
@КазибекАбдеш,Any one in February but no likes 😢❤,6,2025-02-12T07:54:15Z
@zaaraelvira1030,2025,0,2025-02-12T06:16:22Z
@miladeseitan,"the only true vocal talent in Blackpink! that clearly was showed here, and we see it in her solo career, the other girls have to rely on pop songs and autotune to 'shine', sorry but tbt",2,2025-02-12T03:36:20Z
@sunnynaaz5549,Happy 28th birthday rose cutie pie bye 🎉,0,2025-02-11T20:08:10Z
@YoruichibestW,Amoo❤,1,2025-02-11T16:11:24Z
@dhler2,happy rosé day,0,2025-02-11T13:25:42Z
@RebecaEmiliana-i3z,"HAPPY BIRTHDAY ROSÉ.
I LOVE YOU 🎂🎉🎊💙",1,2025-02-11T12:47:06Z
@Jenlisafan217,Merhaba türkler merhaba blackpink,1,2025-02-10T14:08:01Z
@army_ot,🩷🖤🩷🖤🩷🖤🩷🖤,1,2025-02-08T14:03:16Z
@laasyaguntuku1138,Is this her solo song?,6,2025-02-08T12:36:27Z
@HeyyXsema,Only Rosé sings this song but most blinks don't know about it! But still Rosé knows her job😻,14,2025-02-08T10:40:13Z
@macriofranky,❤,1,2025-02-07T11:15:48Z
@vijayswivedi1249,Anyone in February 2025?,5,2025-02-07T09:07:15Z
@Fatima-u8f8p,I love you Queen rose ❤,3,2025-02-07T07:05:23Z
@ecwrui,0:50 - 1:20 >>>,2,2025-02-06T15:10:40Z
@Hayat_elyaakoubi,Aint no magic to to fix it you should keep your,1,2025-02-06T14:45:57Z
@violetachula5698,Al quienes del 2025?,4,2025-02-03T23:36:37Z
@Susana_violetha,CHICASSSSS ME COMPRE EL ÁLBUM 😭😭😭💗💗💗💗💗💗,0,2025-02-03T16:19:47Z
@Lvmyself_,Anyone 2025 ??? 14 feb,2,2025-02-02T18:50:07Z
@berry-d5o,Bu şarkıda aslında sadece Rose🌺 var ve yg yine hak yiyerek😡 blackpink yazmış ya herkes söyleseydi yada Rose yazsaydı. 😡😡😡😡,3,2025-02-02T14:22:54Z
@Roseixx_568,❤,1,2025-02-02T08:20:28Z
@rossbbell,1-02-25,0,2025-02-01T22:25:30Z
@00roseposiee_,❤❤❤❤,0,2025-02-01T21:48:49Z
@JSM.i0z,Rosie🌹✨,6,2025-02-01T18:20:42Z
@Kittybadmosh,ANYONE FEB 25' ??,7,2025-02-01T15:51:20Z
@halidemenderes4753,하지만 이 노래를 부르는 사람은 로즈뿐이다,3,2025-02-01T14:15:57Z
@Ahyeonwqq811,Aaa ama sadece Rosé soylemiss😻🩷😻🩷,1,2025-02-01T13:05:59Z
@LisaXLloudBp,Anyone in February 2025?,15,2025-02-01T05:51:33Z
@thisisb3r3n,En güzel part 0:24 ten başlıyoo,4,2025-01-31T23:39:47Z
@naiva_Channel,The fact that only Rose sings this song shows her perfection,2,2025-01-31T23:15:54Z
@rossylandies-0,Sadece rose soyluyo turkler nerdesiniz yorumun altina yazinnn❤❤❤❤,2,2025-01-31T19:22:39Z
@Victor_sena46,"YG are you okay? Only Rose sings the song but you wrote that all the members sing it, please correct it.",3,2025-01-31T17:43:44Z
@AnimeNight-q4s,Is anyone still hear 2025?,3,2025-01-31T16:41:23Z
@PoisonTree_38,rose ❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-01-31T16:27:03Z
@zümra.k,sadece Rose söylemiş?,2,2025-01-31T09:59:08Z
@Lekkysunn,But only rose😢,2,2025-01-31T08:40:59Z
@HİRA-285,Bu şarkıyı sadece rose söylüyor,3,2025-01-31T06:15:02Z
@cemre_chc,"Hard to love:blackpink(aslında rose)
Apt:Rose(gerçekten rose)",3,2025-01-30T21:48:59Z
@aeswinৎ,"Hard to love is not blackpinks art, it is Rose’s please stop getting in front of her talent",0,2025-01-30T17:45:43Z
@elizabeteconceicao138,Rosé i love you 💝😊💖💖💖💖💖💖💖,2,2025-01-30T15:28:00Z
@9hsjsbsjsos,Blackpink? What? Rosee🤨,2,2025-01-30T14:39:44Z
@SUGAMbenimdir,로제 곡인데 YG에서 블랙핑크라고 소개한게 좀 심하네요...,1,2025-01-30T12:50:44Z
@zwynep33,"|\_|\
  • _• 
        >⭐",1,2025-01-30T12:36:42Z
@zwynep33,"Want Rose Power
We are always with you Rose🫶🏻💗 The song is very meaningful and beautiful",1,2025-01-30T12:36:28Z
@melli009-c,Les'goo 50M!!🖤🩷,1,2025-01-30T11:31:23Z
@belle-vibess,Rosie what blackpink?,2,2025-01-30T07:33:51Z
@Riricy_canny_7,I listen to this every week ❤,0,2025-01-30T06:21:24Z
@Nisa.vtr3,Lets get 50 million views,0,2025-01-29T22:05:07Z
@bpblinks-h9k,Blink let's gave more views to this song this is a art it deserve more 🩷🩷🩷🩷,1,2025-01-29T15:42:55Z
@mznmzn_ok,❤🌹,0,2025-01-29T13:49:32Z
@mznmzn_ok,2025,1,2025-01-29T13:49:17Z
@NoorAldeen-pg4er,Anyone listen this song in 2025👇,3,2025-01-29T09:24:40Z
@barbiesikpperstacychelseaa6521,"Wow, That's From Tickety Toc Talent Time",0,2025-01-29T03:12:29Z
@me_gre4t,who still hears this masterpiace?,1,2025-01-29T03:09:55Z
@JSM.i0z,LA MUSIQUE PARFAITE ✨💗💞💖🎀💝,2,2025-01-28T21:53:31Z
@naluandgruvia,2025,2,2025-01-28T12:07:24Z
@virendrayadav54573,2025,2,2025-01-28T11:46:38Z
@mznmzn_ok,986🎉🎉🎉,1,2025-01-28T11:17:14Z
@JustYuna144,_𝐖𝐡𝐨 𝐢𝐬 𝐡𝐞𝐫𝐞 𝐢𝐧 𝟐𝟎𝟐𝟓♡♡...?_,6,2025-01-27T23:05:31Z
@bengoanbn,Hard to love,6,2025-01-27T10:30:26Z
@kakahehe-r2u,love rose🥰,4,2025-01-27T07:24:10Z
@mrittikadhar1431,I thought it was blackpinks song...,1,2025-01-26T21:21:45Z
@MDSheuli-x8t,Anyone listen this song in 2025,3,2025-01-26T07:57:17Z
@Miriam_Y,2025?,3,2025-01-26T04:53:42Z
@Honeylisa-t6l,2025 😊?,3,2025-01-26T03:00:47Z
@just_me_Ise,I feel like Rebel heart and Imaginary friend complet each other ❤️‍🩹✨️,1,2025-01-26T02:54:35Z
@Novia_kk,2025 anyone 0:34,9,2025-01-25T13:33:11Z
@LOVE_BLACKPINK4,Anyone in 2025?,9,2025-01-25T05:51:33Z
@Sijojosejose-j4v,Any one in 2025,4,2025-01-25T02:32:27Z
@ShinobuXD_Nikky,Alguien en 2025?❤,7,2025-01-24T17:22:11Z
@AmilSanjeewa-op7vo,Anyone listen this song in 2025❤,7,2025-01-24T11:47:49Z
@emilyortegasalazar9508,Amo esta canción de parte de Rose ❤,2,2025-01-24T03:52:10Z
@CarlyGarcia-t8z,Anyone in 2025???,6,2025-01-22T22:08:56Z
@knox09013,Hard to Love ~~~,6,2025-01-22T12:42:44Z
@ProfessorFR-ii7vq,Anyone in 2025?,6,2025-01-22T12:38:45Z
@HeyItsmeThatGrl,40m,4,2025-01-22T07:38:50Z
@Lee_Yinaa,Anyone 2025?,857,2025-01-21T18:33:51Z
@Salma-t6r,How many international Rosenators are here in 2025 to support Rosie? ❤🎉🌹,2,2025-01-21T14:07:56Z
@hninmyatmon8255,Anyone  listen this song in 2025 ❤️,2,2025-01-21T08:08:11Z
@Khushi-eb6ht,Anyone listing to this masterpiece in 2025?❤,3,2025-01-20T14:30:15Z
@kemalemamedova2168,Anyone listen this song in 2025??❤❤,1,2025-01-20T14:29:59Z
@canshuuuzunkaya,And l love you black pink❤❤❤❤❤❤,1,2025-01-19T13:28:14Z
@sunshine_blinks,Rosé is slaying this track! WE NEED TO PRAISE THIS MASTERPIECE AND GEM!!!🖤🩷,3,2025-01-19T12:51:19Z
@wallacelaw8174,00:01,2,2025-01-19T12:33:27Z
@wallacelaw8174,2023😊,2,2025-01-19T12:32:57Z
@hawngnaw9878,Who listen in 2025 ❤,0,2025-01-19T07:00:29Z
@ShiningTwinkleStar,1:16,1,2025-01-18T23:07:30Z
@reponseashimwe4469,I really like Rose and this song!🥰😍,1,2025-01-18T14:49:08Z
@joshuatrimmings5510,Anyone listen this song in 2025 Rose l really love you,1,2025-01-18T13:19:29Z
@Bulat_0_,I just knew this song 😳,1,2025-01-17T22:21:25Z
@NJZ-Haerin-rosie,2024 🌚🍷,1,2025-01-17T20:25:15Z
@emmimargaryan4775,❤❤❤❤,1,2025-01-17T16:33:41Z
@qeongamingmoment3539,"c,mon blink never gets old,2025 letsgo",1,2025-01-17T14:43:57Z
@balahome2641,"Who in 2025❤ to hear angelic voice again
I think nobody in 2025",4,2025-01-17T10:07:05Z
@mink.497,Anyone listening to this song in 2025?,4,2025-01-17T03:47:09Z
@bengoanbn,Hard to love,1,2025-01-16T09:12:22Z
@Queensoo_Editz_official,HER VOCALS ARE MESMERIZING!!😍😍😍😍,1,2025-01-15T05:34:37Z
@BABYMONSTER833,Surprise I'm here again,3,2025-01-13T14:59:08Z
@BABYMONSTER833,This song is so mine,3,2025-01-13T14:58:11Z
@melli009-c,❤❤❤,1,2025-01-12T18:14:35Z
@SabrinTisha-ns8dm,788k,2,2025-01-12T09:43:52Z
@RajniSharma-fm9sz,Anyone listening this song in 2025!💖,20,2025-01-12T03:00:40Z
@susmitadey7622,Yg we want a mv on this song!!!!!,1,2025-01-11T17:31:15Z
@JahazielPrincipe,Rose es la única  que canta???,1,2025-01-11T15:11:08Z
@JahazielPrincipe,Alguien 2025❤,2,2025-01-11T15:09:29Z
@Jill.mr.wiritphon6297,🎉2025🎉,1,2025-01-11T13:02:37Z
@YgggGygg,Anyone listen this song in 2025?? ❤,4,2025-01-11T03:15:01Z
@allisonpe2691,El vocal de rose es mágico🙊,1,2025-01-10T23:15:45Z
@tugbakose7852,"YG is seriously messed up. Even though Rosé was the only one singing ""Hart To Love"", YG wrote ""BLACKPINK"" in the video title... Did anyone else notice this detail??",3,2025-01-10T16:58:04Z
@Jill.mr.wiritphon6297,❤Hi❤,1,2025-01-10T16:38:12Z
@HamzaButt-wt2fl,Anyone in 2025?😅,6,2025-01-10T09:06:58Z
@çikkauavessakaplan,why did y'all write blackpink even though rose sang the song?🙄,2,2025-01-09T23:05:58Z
@imsaiycrazy3750,2025🎉🎉,3,2025-01-09T20:44:04Z
@pompompurin.0-q1r,this sound reminds me of the countryside,2,2025-01-09T20:22:06Z
@fionasablod,2025?,2,2025-01-09T14:33:34Z
@abrilemilia1696,Anyone lisen this song in 2025??,4,2025-01-08T21:00:01Z
@huyquang3209,Did rose only sing?,1,2025-01-08T17:31:12Z
@ROSE--PARK2016,2025년 청취자 수?,1,2025-01-08T17:05:42Z
@karlaalfarocastillo2098,❤❤2025❤,1,2025-01-08T14:18:33Z
@Max-iu9rc,Anyone here in 2025??? 🖤💕,4,2025-01-08T09:48:22Z
@IrmaelCosta,😍🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷🇰🇷🇧🇷❤️,3,2025-01-07T15:01:31Z
@NerciaFerreiradeBreito-cj5fn,Rose e ótima perfeita,3,2025-01-06T16:14:18Z
@GracielaMoralesgarrido-kd3wd,0:44,1,2025-01-06T16:06:32Z
@Tegarbangbang,Rose the queen of golden voice is so optimal,6,2025-01-06T13:37:53Z
@NghĩaNguyễnHữu-w3j,Anyone lisen this song in 2025???,5,2025-01-06T10:30:18Z
@pheararum4760,Two months I always listened this song everyday 😂,1,2025-01-06T01:28:33Z
@junaeilish,Who 2025?,1,2025-01-05T16:03:10Z
@muhammadrobby4428,"Before Apt, any one else playing this song repeat again and again all day long.....???",2,2025-01-05T08:16:35Z
@justjaaa_,2025?,0,2025-01-05T04:10:49Z
@zedlance,"Anyone here in 2025?

Rose is insane.

Such a vibe this song is…",2,2025-01-05T01:47:46Z
@DreamlandofHibbah,Anyone 2025?,5,2025-01-04T16:44:21Z
@necoricararmasa4050,Attendance 2025🎉,1,2025-01-04T06:48:45Z
@Frontnrw88,2025👇We need new Album 🖤💓,2,2025-01-03T13:22:05Z
@aexspa_.123,Amo esta canción no la paro de escuchar rosé págame la terapia,4,2025-01-02T05:44:00Z
@Rosesepss,Şunu kabul edelim bu rose nin solosu,0,2025-01-01T20:24:56Z
@Jill.mr.wiritphon6297,ทำให้ฉันคิดถึง... 2:43,0,2025-01-01T17:30:02Z
@Jill.mr.wiritphon6297,Hi Rose❤❤,1,2025-01-01T17:29:01Z
@mznmzn_ok,654,1,2025-01-01T09:47:46Z
@Naomi-z9f9t,Anyone in 2025?❤❤,23,2025-01-01T09:31:05Z
@mariahflori3588,Porqué todos dicen que hard to love es de rose?,1,2024-12-31T23:58:59Z
@almilass1997,Happy new year 2025,1,2024-12-31T22:46:34Z
@anhy2599,first song,0,2024-12-31T17:36:20Z
@kirankumar8724,Anyone listen this song in 2025????❤❤❤❤❤❤🎉😊,1,2024-12-31T16:10:38Z
@jrnls2250,"At the last moment of 2024....  Listening to all my favourite songs from my playlist & this is one of my favourite solo of ROSÉ . 
Idk y im feeling super sad..... I wish next year is gonna be my year. I wish I'll be successful.
					~ a wise number one
					-love from Bangladesh",1,2024-12-31T15:36:44Z
@jrnls2250,Who's at the last moment of this year?  😭,3,2024-12-31T15:36:28Z
@mznmzn_ok,645,2,2024-12-31T10:49:52Z
@Squid_game_edits12,"Friends, this is fair, this is Rose's song, but Blackpink couldn't have written it like that",3,2024-12-30T21:57:18Z
@Alexandra_10abc,I love u Rosé❤,2,2024-12-30T14:13:31Z
@aaryahamad3325,i love all of ur songs blackpink:),1,2024-12-30T09:06:26Z
@jennie5_ruby,"Hard to love is Rose's song,
But yg....",3,2024-12-30T06:51:05Z
@RamalMövlanov,Hard to love🎉,2,2024-12-30T06:22:34Z
@soobsweat,i love you rosie,2,2024-12-30T01:40:00Z
@ViseshchoudharyChoudhary,Anyone in dec,2,2024-12-29T11:38:02Z
@mznmzn_ok,A song I like very much,2,2024-12-29T06:50:08Z
@user-jh8ng9fl2z,Anyone listen this song in 3025?,2,2024-12-28T14:50:15Z
@Aestheticgirl-k2o,Anyone listening this song in 2025,1,2024-12-28T12:10:38Z
@PushpaMoorthy-nm9jk,I like ❤❤❤❤❤rose and  hard to love,1,2024-12-28T11:46:10Z
@mznmzn_ok,39.609,0,2024-12-28T08:50:04Z
@sutapapaul6324,E,0,2024-12-28T06:00:48Z
@Riricy_canny_7,Fix my heart ❤❤❤,0,2024-12-28T04:14:59Z
@mznmzn_ok,🌹🌹🌹,0,2024-12-27T10:56:45Z
@mznmzn_ok,Love you. Love you.,0,2024-12-27T10:56:32Z
