video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QWZgoOoqgBU,UgwivwiuL-hj0rHMI2d4AaABAg,@PimL-ft2te,UCdcSdntewI-eXYXXn1c_lKg,❤❤,0,2024-08-28T16:00:29Z,,0
QWZgoOoqgBU,UgzS0takzDnLNWsu6NJ4AaABAg,@靖雯张-h9r,UC7zgR45zaoJME5EvbogD04Q,灿烈solo大爆🔥,0,2024-08-28T15:45:42Z,,0
QWZgoOoqgBU,UgzZ6sucGc8E1hsSJpB4AaABAg,@riskamaulidina4512,UCjOSgUVlaMBPBpicsPI7bVA,🥰🥰🥰,0,2024-08-28T15:21:27Z,,0
QWZgoOoqgBU,UgwAIQ91v3PD1xlOirV4AaABAg,@riskamaulidina4512,UCjOSgUVlaMBPBpicsPI7bVA,❤❤❤❤❤❤,0,2024-08-28T15:21:20Z,,0
QWZgoOoqgBU,UgxVTcmeULIUah6HsA54AaABAg,@letslove-1485,UCda5fDpViW9G0r6ndCRdRfQ,Love love love love,0,2024-08-28T14:20:11Z,,0
QWZgoOoqgBU,UgyGcimrEAlBBX10ntp4AaABAg,@sulistiasyafwa3360,UCmHWWtIAnd28yxtEPcrEJzA,i lovee instrumen❤🥰,1,2024-08-28T14:10:53Z,,0
QWZgoOoqgBU,UgyExdwbyGS8v0JBLRN4AaABAg,@lpcy61,UC94ve4fVPIKzomRN0R0H8IQ,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:25:35Z,,0
QWZgoOoqgBU,UgyuT1NEyDGKg77mNhh4AaABAg,@Yourskitana,UC4APnO4ud1DUArafszMMTyA,We absolutely love and cherish you chanyeol,1,2024-08-28T12:48:15Z,,0
QWZgoOoqgBU,UgxukN_O2sGczTe5-sp4AaABAg,@PutriMaylani-dj2us,UCXgnitUu1NsSzMdJSwQ64yg,Semangat cintaa❤❤,0,2024-08-28T12:28:02Z,,0
QWZgoOoqgBU,UgxdFSFFyT1bmzlia2B4AaABAg,@santibatista5601,UCuZtySxIFJlS4YSCkgoVr4Q,My fav song. But is to short,0,2024-08-28T12:01:41Z,,0
QWZgoOoqgBU,UgzMgBNNLzFoukciqPd4AaABAg,@HananeZergot,UCesreclk5BUp9DwNnIt3YHg,How come someone can look this fine while being this much talented?,2,2024-08-28T12:01:10Z,,0
QWZgoOoqgBU,Ugz3EU_MaNnn9g0APoJ4AaABAg,@loey9550,UCiXwWFSawqgUz6UR1_7--ZA,Wooow,2,2024-08-28T10:06:35Z,,0
QWZgoOoqgBU,UgzCaranelLSn-wEegV4AaABAg,@romaitamz237,UCeUH4ClQgEnuvt4MlY8cl9g,His first album that I've been waiting for a very long time❤❤,0,2024-08-28T04:51:52Z,,0
QWZgoOoqgBU,Ugz8z_WVkCoBMS4cT614AaABAg,@ytm_cm1232,UCgzAYpqKqM17dPvJka4vqPg,mega amoo,0,2024-08-28T04:42:33Z,,0
QWZgoOoqgBU,Ugw4Z1ZS2TKsMUCzD8h4AaABAg,@mariaatibaduiza,UCLz9obHwoVWTloj-SVyzuzA,Such a cool concept. Couldn't expect less from him ❤,0,2024-08-28T01:43:49Z,,0
QWZgoOoqgBU,Ugy88Jnhuj7sFJuvhGh4AaABAg,@honeykyoong,UCVY8jpDGG3Aaq7vxAKBR9dw,Chanyeol hwaiting,0,2024-08-28T01:17:40Z,,0
QWZgoOoqgBU,Ugy5RUo2Mf8aIUQItZN4AaABAg,@AriadnaHuamani,UCc7YrxU7XqZyO_W313StbjA,"Cada canción tiene un tinte diferente y una esencia única, va a ser un deleite escuchar todo el álbum",0,2024-08-28T01:13:04Z,,0
QWZgoOoqgBU,UgwiRHF9czgSB43S5SR4AaABAg,@Leahlilyexol,UCkK9pTwEozSNvf2gd19jMPg,"Every note you play feels like a brushstroke on the canvas of silence, painting a masterpiece in sound.",5,2024-08-28T00:10:27Z,,0
QWZgoOoqgBU,Ugx9m4osczrlvOG2BdJ4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,Can't wait to hear the full songs. 😊,0,2024-08-27T21:55:15Z,,0
QWZgoOoqgBU,Ugy1EdBwPRoMkF5ILgR4AaABAg,@mejj88,UC8teskkIydP1d-hV1WXvIiw,انا معجبة بالالبوم قبل ما ينزل,0,2024-08-27T19:37:29Z,,0
QWZgoOoqgBU,Ugx0t3CrNhx3xqLS5i94AaABAg,@AkabaneKarma-on3ej,UCHaCfBQ0Eag5_dJVcpgnGtg,woooooiioioi,0,2024-08-27T18:05:59Z,,0
QWZgoOoqgBU,Ugy_6AnzIyEzG-KaqAd4AaABAg,@exo-eri3401,UCTRtJRjcAP9Bwo5wS_q3o-g,So excited for black out,0,2024-08-27T17:59:04Z,,0
QWZgoOoqgBU,Ugw1eq6G4fKO4QQp-Vt4AaABAg,@sugaryeyo2955,UCtc4iCf01H75T7lGR3jnbEQ,오마갓내스타일,2,2024-08-27T16:27:28Z,,0
QWZgoOoqgBU,UgxWXLAbW-aZ5SyvFrR4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,💛💛💛💛💛,0,2024-08-27T16:12:57Z,,0
QWZgoOoqgBU,UgzocoCUp82kjxcNV194AaABAg,@Yasamin-if7gk,UCG34CEpy_kTP4FUE1aGbUnw,😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭,0,2024-08-27T15:45:14Z,,0
QWZgoOoqgBU,Ugysqj8T5FBTU4FtGct4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,بكرا و اخيرا😭,0,2024-08-27T15:29:00Z,,0
QWZgoOoqgBU,UgzelIfS5xM5sFVFxbJ4AaABAg,@bluestarartist2010,UC3UI2UeRjgdm9oaz8jmU_rg,Been waiting for years for him to release an album of him singing!!!!!! We made it!!,0,2024-08-27T14:42:56Z,,0
QWZgoOoqgBU,UgysBByzOmsKgkGBk7F4AaABAg,@fauziziah1449,UCXji7X1ljaqm4_bOqVYRK1A,Nice music.... nice vibe.. nice to meet you park chanyeol ❤,1,2024-08-27T14:41:49Z,,0
QWZgoOoqgBU,UgzpObkLEtdLlcdfIfd4AaABAg,@fitriawardaliza,UCRd92WwxvcXPq5px7uY_NJQ,I'm so excited for the black out album 🔥😍,0,2024-08-27T12:33:10Z,,0
QWZgoOoqgBU,UgyNCZyTWg73k9FmZid4AaABAg,@링링링앙앙,UCLudzAaSt3li_pHCZcMccag,기대된다❤,0,2024-08-27T11:38:21Z,,0
QWZgoOoqgBU,UgxE8jfZLxgEe9zn9F54AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-08-27T11:16:56Z,,0
QWZgoOoqgBU,Ugzoa8n7K5Ynui_zT9B4AaABAg,@Dian-x4z,UCi9TAFrWVuWicu1xnBBszkA,Kapan rilis ya,0,2024-08-27T11:03:30Z,,0
QWZgoOoqgBU,Ugx0yLQBbyyDFYh6vnR4AaABAg,@myatnoeoo5058,UCZc8Ej0oG0K72uTXRoedeuQ,✨✨✨💙💙💙,0,2024-08-27T10:27:01Z,,0
QWZgoOoqgBU,UgzRGIW0K23aFgJ5TWV4AaABAg,@mochimochi82,UCBpe6-gY7VbBFVYW2Y6hrrQ,Oh I am going to love this! 😊❤🍒,1,2024-08-27T04:45:50Z,,0
QWZgoOoqgBU,UgxasQntmbte2RnrfVh4AaABAg,@Chanbaek-v6g,UC1-J1vliWjbY0lfu5W-9puA,The vibe just so great❤❤❤,3,2024-08-27T03:07:17Z,,0
QWZgoOoqgBU,Ugy34Na_JhUM5sVizpZ4AaABAg,@yismellisbeth9982,UCPVGyx6DZvMEsBNbLJoeZyA,Suena a canción del año,0,2024-08-27T02:30:48Z,,0
QWZgoOoqgBU,UgxPbJ7qvHm6AcfSOoF4AaABAg,@oohpeachhy,UC4DUPnmmWyyIsULab_SCEVw,I ALREADY LOVE THIS PLEASE 😭😭😭,1,2024-08-27T02:13:27Z,,0
QWZgoOoqgBU,UgykjTgotIArDRZ4K5l4AaABAg,@manuafrohair,UCOcMVeVB8k90w5FcK1W3u8w,"Isso tá muito bom ícone, pode vir que eu tô preparada",0,2024-08-27T01:34:41Z,,0
QWZgoOoqgBU,UgwGY94eFYmTX_L61iJ4AaABAg,@Sara-xl5mj,UC6w9rZFWR87frRBEeY07nPQ,You are so perfect . My chanyeol,0,2024-08-27T00:35:51Z,,0
QWZgoOoqgBU,UgyRG-9ZWzPy_s0QB1J4AaABAg,@roseannes,UCahlz74672HUWsYsE4wU55Q,Love thissssss,0,2024-08-27T00:08:05Z,,0
QWZgoOoqgBU,Ugw-RGkM4STBraqqn7h4AaABAg,@127lalalaexo,UCi2rGjE11zCR_li-4NBIqzA,사랑해요 ❤❤❤❤❤,3,2024-08-26T23:27:13Z,,0
QWZgoOoqgBU,UgzSkGK_GirUSFFtstR4AaABAg,@nanakomatsus,UCVy-_QyN5RsssMx9XUfzAmg,loooooove this,0,2024-08-26T23:26:03Z,,0
QWZgoOoqgBU,Ugx6EauU4H_sGbrMIDt4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww the creativity soooooo cooool chan chan awesome,0,2024-08-26T22:26:13Z,,0
QWZgoOoqgBU,UgzHCjRsk3Q0mb-a7Sh4AaABAg,@dohkyungsoos,UCfvrTlrPRLb_-ylniHd0STg,Amazing ❤,0,2024-08-26T20:58:37Z,,0
QWZgoOoqgBU,Ugxy1zrTe13riBB1MJB4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,Loey in credits !!!! Yassssss,0,2024-08-26T20:47:53Z,,0
QWZgoOoqgBU,Ugy2obrz8QUi1QP6XEB4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,The instrumental is so soothing,0,2024-08-26T20:47:36Z,,0
QWZgoOoqgBU,Ugz7Hw8GGEdqEnVqPxF4AaABAg,@ShazaAhmed-b3g,UCW-jrLzGgWgwbwE7e0iJ_7w,chanyeol😍😍😍😍😍😍😍😍,0,2024-08-26T20:05:56Z,,0
QWZgoOoqgBU,UgwB4K5iiBduFzOPNTl4AaABAg,@ParkRain-z4j,UCTVpL5Mte7uU99KwKFfABFA,I can't wait,0,2024-08-26T17:59:22Z,,0
QWZgoOoqgBU,UgyvHc7-D1LdlER-NGx4AaABAg,@daisha763,UC5q2MrePhU3DmSXfFo5Au3Q,Give it to me now😭,0,2024-08-26T17:14:39Z,,0
QWZgoOoqgBU,UgyYCqSbwj0L6pFoiWh4AaABAg,@aniindahpurwandani652,UCSj1xkuIxUB6V0lkX8hK8dg,Chanyeol lets go,0,2024-08-26T16:12:32Z,,0
QWZgoOoqgBU,Ugzdf_nHcRnQ0inaDnJ4AaABAg,@loeeyy,UC_hiCWOXkbSBuGvP0v7GL7g,really loveee it,0,2024-08-26T16:04:43Z,,0
QWZgoOoqgBU,UgxOmx1M5JTs2j3pnsp4AaABAg,@loeeyy,UC_hiCWOXkbSBuGvP0v7GL7g,really loveee it,0,2024-08-26T16:04:12Z,,0
QWZgoOoqgBU,UgywiQJ37qByG1stsGN4AaABAg,@loeeyy,UC_hiCWOXkbSBuGvP0v7GL7g,ommmgggg,0,2024-08-26T16:03:32Z,,0
QWZgoOoqgBU,Ugyt2o66ROCYRnz886V4AaABAg,@tyfen0408,UCA9yjhO2ObA7yCx_6JqMgRA,Love it!!!,0,2024-08-26T15:54:56Z,,0
QWZgoOoqgBU,Ugz9ljnUtBPN8NjGmcR4AaABAg,@nnichaa.n,UCFyaGIWyYVD5dU-ki5rOWAw,넌 좋은 아티스트 보컬이야~ 난 네가 너무 자랑스러워! :) LOEY❤,0,2024-08-26T15:50:24Z,,0
QWZgoOoqgBU,UgzE9yHkK5g64sW6-vd4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤,0,2024-08-26T15:46:05Z,,0
QWZgoOoqgBU,Ugy8AiSA0N09AaM6K-Z4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,Love it,0,2024-08-26T15:43:00Z,,0
QWZgoOoqgBU,UgzkzPkHxUg9suUpy-l4AaABAg,@chamcham5798,UCzJ6Xh1j7X_S8_nC4xmrblw,🎉,0,2024-08-26T15:38:16Z,,0
QWZgoOoqgBU,UgyTpSfi9djQTT4WiGZ4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,0,2024-08-26T15:27:49Z,,0
QWZgoOoqgBU,Ugz-WzvyE3Mfh6aKi6l4AaABAg,@kosar6977,UC1TzlI6eoLHFnEkV1viOggA,KING CHANYEOL,0,2024-08-26T15:10:05Z,,0
QWZgoOoqgBU,UgxsXegu5slnmouoF8Z4AaABAg,@azi2269,UCYKSpKqV_EmTMrbxmElgzsA,Очень нежно)🖤🖤🖤,0,2024-08-26T14:51:59Z,,0
QWZgoOoqgBU,UgwxUZSXYTT_wPk9WsJ4AaABAg,@kasiabvgkhskanduwj8451,UC6xBZPvhzwFoyymCSoiPRUg,I CAN'T WAIT,0,2024-08-26T14:50:00Z,,0
QWZgoOoqgBU,UgxJecECPUb9ceYiPmF4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Lovee❤,0,2024-08-26T14:48:45Z,,0
QWZgoOoqgBU,UgywJz8m_f5gUcmqKIl4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,樱桃队长我好幸福！,0,2024-08-26T14:17:54Z,,0
QWZgoOoqgBU,UgyGInPMEvHrcA4xQbF4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,Waiting,0,2024-08-26T13:05:26Z,,0
QWZgoOoqgBU,UgwdSGApzdykMx-IfiZ4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Estou muito animada,0,2024-08-26T12:58:17Z,,0
QWZgoOoqgBU,UgxxQglHgI_GnHPwT4J4AaABAg,@sthand5517,UCWvcK8msu-2KW6e7xhLDH9Q,semua lagu nya chanyeol bgt,0,2024-08-26T12:56:38Z,,0
QWZgoOoqgBU,Ugyb3QxNooh2f-v6n2B4AaABAg,@ZaaKam406,UCc85_TDKPIX_Toou2Yt8YrA,Beb,0,2024-08-26T12:52:36Z,,0
QWZgoOoqgBU,UgzbXzTIg9lm2Eu3M4Z4AaABAg,@Meltedsnowonarose,UC671DW6pGPTA708Ut-kX12A,Chanyeollllllll ❤,0,2024-08-26T12:50:52Z,,0
QWZgoOoqgBU,UgwbArK9CkdCK4Bcr8V4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,My fave vocal color in exo are D.O and chanyeol.. Chanyeol is the one I'm most excited with solo debut in EXO..🤗🤗,4,2024-08-26T12:39:54Z,,0
QWZgoOoqgBU,Ugzqi8vUDo2Yk-g3BsN4AaABAg,@ljjl4529,UCS40YaqmcEJnwbKZ99wWgWg,Super excited ☺️☺️,2,2024-08-26T12:35:31Z,,0
QWZgoOoqgBU,UgwV38snFelbmxX2gS94AaABAg,@mohadese9769,UCoTJHk4Ev09gREsy9SPNizw,Can't waittttttt,0,2024-08-26T12:18:35Z,,0
QWZgoOoqgBU,UgxJrBBwZGHFbcigM4N4AaABAg,@Nare-Chan,UCpYUOL3Ooea3Ua2JDfMDucA,Chanyeol Slayed Again,0,2024-08-26T12:03:10Z,,0
QWZgoOoqgBU,Ugx4LeM75ETg6qEuSGF4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,I love the sound of acoustic guitar this ❤,1,2024-08-26T11:44:21Z,,0
QWZgoOoqgBU,UgxnFq-EgIdxdJCgVuB4AaABAg,@nissaniiso,UCuOtrxphqXaVTNR1VZ1s8Bw,Kerenn bgtt,0,2024-08-26T11:12:59Z,,0
QWZgoOoqgBU,UgwrruhgYj0NE6R4PcV4AaABAg,@sasakculture6428,UC62BDqLLNbSg5hEf8ARiWkQ,Yeehhhhh Loey,0,2024-08-26T11:11:08Z,,0
QWZgoOoqgBU,UgxyCaK9b4VTKZZ6o3R4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,분위기 너무 좋다 찬열아 🥺,1,2024-08-26T11:02:10Z,,0
QWZgoOoqgBU,UgxHORHde_QpJvsMrdR4AaABAg,@AbidinKdi-cs3uv,UCRIHn_jzzxCRqjcCITfQnSQ,I don't really like the concept but I'm still excited,0,2024-08-26T10:59:06Z,,0
QWZgoOoqgBU,UgyzLNtyUuyc_kmnsSx4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,BEBEGIM BENIMM,0,2024-08-26T10:53:07Z,,0
QWZgoOoqgBU,UgyJcuWeJGxoExH-vmJ4AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,❤❤❤,0,2024-08-26T10:17:42Z,,0
QWZgoOoqgBU,UgzGOaYOw5fUZB1bkYB4AaABAg,@zserauz,UCJBUagNKCHMQ1uB7ezo2g9A,너무 좋잖아요 ㅠㅠㅠ,2,2024-08-26T10:03:27Z,,0
QWZgoOoqgBU,UgyMQryg_zrNH5R-jix4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,I Love it,0,2024-08-26T09:43:25Z,,0
QWZgoOoqgBU,UgwuU3XGcukMc80gnqV4AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,I am proud of you,0,2024-08-26T08:17:30Z,,0
QWZgoOoqgBU,UgzFb7Tuxie_2nL1cKp4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,Wow,1,2024-08-26T07:58:01Z,,0
QWZgoOoqgBU,Ugy1PZ3bOIcYVQXCftx4AaABAg,@rahayusetyowatinugroho,UCSziOi8wg_T272sEZhuQ8kg,Kek lagi patah hati,0,2024-08-26T07:07:04Z,,0
QWZgoOoqgBU,UgyQmCcfKdKTCHv3Brd4AaABAg,@joyEzquad,UCJTLkPOD5TvynU-Uy91iZpw,🎸❤,0,2024-08-26T06:32:17Z,,0
QWZgoOoqgBU,UgwGrAqDx3FDyR4xfKd4AaABAg,@deux8,UC1j9xQt6DY9kUzyDaBKRpUA,Cannot wait!!!,0,2024-08-26T06:29:26Z,,0
QWZgoOoqgBU,UgyUP41ozjCtfNls9-F4AaABAg,@onnishasept311,UC6IQBakddCPi8rchpi0CVBw,Love it❤❤❤,0,2024-08-26T06:28:13Z,,0
QWZgoOoqgBU,UgzppmhFoO5lp_NmbFl4AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤,0,2024-08-26T06:26:48Z,,0
QWZgoOoqgBU,UgymoOUgfr6tK026y7d4AaABAg,@HilmiyahEmi,UCRTQU2ovJ41P4rvtrH_8uog,❤❤❤❤🎉🎉,0,2024-08-26T05:32:35Z,,0
QWZgoOoqgBU,UgyxJmuhXG7kVjd7Yld4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,RESMEN HARIKAA,0,2024-08-26T04:34:35Z,,0
QWZgoOoqgBU,Ugy1aiTdPDvpdKuJ4-l4AaABAg,@ivonnemartinez1073,UCP4elLVEzLQL4OmhAEbPRMQ,🫠🫠🫠❤️❤️❤️,0,2024-08-26T04:21:25Z,,0
QWZgoOoqgBU,UgzbU8NCroHdD0CUFCp4AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,CONGRAAATS FOR THE MINI ALBUM bebee.!!,0,2024-08-26T03:58:17Z,,0
QWZgoOoqgBU,UgzBqbLLg_8j6gS1sb14AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,왕 짧지만 노래 넘 좋다ㅠㅠ 아 얼른 듣고싶어,6,2024-08-26T03:33:14Z,,0
QWZgoOoqgBU,UgxI3U48pqSS6GE66cd4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,❤❤❤,0,2024-08-26T03:04:32Z,,0
QWZgoOoqgBU,Ugw1CFPBvQJ0Z8AxtB54AaABAg,@ZorinpuiihlawncheuTemami,UCrUAFbeEeuCsg1ChZDyGxMQ,Chanyeol👍👍👍👍👍❤️,0,2024-08-26T02:48:28Z,,0
QWZgoOoqgBU,Ugyh0QDOQ6oF4BHVKDt4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,SOOOOOO EXCITED,0,2024-08-26T02:25:26Z,,0
QWZgoOoqgBU,Ugxfbo9pgVGeiQpwm1N4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,Just in two days we finally can hear chanyeol's music!!!,0,2024-08-26T02:25:13Z,,0
QWZgoOoqgBU,Ugzewa22Q_s-HNcIocx4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰🔥🔥🔥🔥🔥🔥🔥🥰👌🏻❤,0,2024-08-26T02:24:30Z,,0
QWZgoOoqgBU,UgwEM9VvrQXWs-T0BFh4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,AAAAAAA I CAN'T WAITTT,0,2024-08-26T02:22:56Z,,0
QWZgoOoqgBU,Ugyo6FrFOicy5EhXnbd4AaABAg,@PrettyBlink_11,UCGDWBaiUnmS91v8xR_aGLZg,i love youuuuuuuuuuuu,0,2024-08-26T01:56:38Z,,0
QWZgoOoqgBU,UgxCyriYV_f3U1ivxtN4AaABAg,@PrettyBlink_11,UCGDWBaiUnmS91v8xR_aGLZg,exooo,0,2024-08-26T01:56:28Z,,0
QWZgoOoqgBU,UgzROglcsu0o8wPYgCl4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,love it❤,0,2024-08-26T00:57:54Z,,0
QWZgoOoqgBU,UgwP01pYcwvt177VK7x4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,LETS GOOO HEARTBROKENS,0,2024-08-26T00:57:44Z,,0
QWZgoOoqgBU,UgyGWHNV_opbsyrfG0B4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,모든 사람들이 등을 돌려도 나만이 네 편,0,2024-08-26T00:47:53Z,,0
QWZgoOoqgBU,UgznJQSN529q17LAfmN4AaABAg,@wardinaumairah4627,UC8hJVa-SxDs4Xj7WpZeCPrQ,This!!!!,0,2024-08-26T00:45:57Z,,0
QWZgoOoqgBU,Ugx2IMwsD-EQLuWj_mB4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,Can't waitttt 🎉,0,2024-08-26T00:43:44Z,,0
QWZgoOoqgBU,Ugx9-PoMJZ1iUPOcXVl4AaABAg,@miftahloey,UCT2N-8P3hjHXOcXpeURwTkA,Can't wait Chanyeol!!!!!,0,2024-08-26T00:31:08Z,,0
QWZgoOoqgBU,UgzwDFTT8AtErCzr_j54AaABAg,@forlife4619,UCbMrzVIZ6FpHrEp8EylO3JA,"Chanyeol, you're the best indeed",0,2024-08-26T00:30:37Z,,0
QWZgoOoqgBU,Ugx0dHxVvqjK5jFPeZJ4AaABAg,@Loeylissa,UCiQpK8qsUEUO1bHnJjLrvAw,Ini qda dance nya ga ya,0,2024-08-26T00:28:54Z,,0
QWZgoOoqgBU,UgzeJVO-HYf6Nhp4YEN4AaABAg,@beautifulmyeon,UCQRCwL6t4ILvXBj0reJ284g,I'm already in love,0,2024-08-26T00:09:56Z,,0
QWZgoOoqgBU,Ugy5M-DIQvDmjAvk0XJ4AaABAg,@Kurosufj,UCyoffiVj-j5Abvu9awEsovA,Siento que voy a llorar escuchando cada una,0,2024-08-26T00:06:50Z,,0
QWZgoOoqgBU,UgylJkofxGwGdDhcdL14AaABAg,@maeanthonette4769,UCLAR0spyeXVIPBJKoDbaXSw,This is so sweet..🥰🥰🍒🍒,0,2024-08-26T00:04:01Z,,0
