author,text,likes,published_at
@까마록,"내가 이 분들을 좋아 하는 이유가 여기에 
모두 다 녹아서 들어 있는 모습이 아닌가.",0,2024-07-12T15:33:15Z
@StanIVEandStraykids4LIFE,Newjeans are looking beautiful as always🫶🩷🩵,0,2024-07-12T12:58:33Z
@かずまま,cute,0,2024-07-12T10:20:09Z
@지나가던강아지_na,"좀 늦었지만 뉴진스 진짜 데뷔팬으로써 진짜 가족고 편해서 외국멤버들도 , 집에서 멀리떨어진 멤버들도 다들 서로 의지하는듯",0,2024-07-12T10:03:41Z
@Kinantyynurfatyaasetiawan580,"Wow, your new jeans are really beautiful ❤",0,2024-07-12T08:59:36Z
@더포레스트콘텐츠그룹,"Newzeans will appear on ""DREAM CONCERT WORLD IN JAPAN 2024"" on Aug. 10 and Aug. 11 at Belluna Dome.",1,2024-07-12T08:37:12Z
@thebutterflysquad9528,OMG HANNIS HAIR IS GROWING SO FAST❤❤  ILL SUPPORT YOU NEWJEANS YOUR MY 1 US BUNNIES HAVE YOUR BACK,2,2024-07-12T04:53:25Z
@유라_22,아니 진짜 비공굿 금지 공식 입장 어디갔나요ㅠ,1,2024-07-12T04:31:41Z
@Isabelaa_2014,나는 그들을 사랑한다!!,0,2024-07-12T03:11:42Z
@5Qillix,Omag ot5 again 😭🥹,3,2024-07-11T18:32:39Z
@shibuyafire8141,むかし、好きだった女の子を思い出すんですよ😂あの曲は😊,0,2024-07-11T13:38:09Z
@横槍テラーバード,ヘリンいっちゃん右かな？,0,2024-07-11T11:50:35Z
@스튜어트밀,뉴진스 사랑해,0,2024-07-11T10:14:20Z
@HongNguyen-jz9wk,NEWJEANS 💕💕,0,2024-07-11T08:28:14Z
@Mamoona_kanwal99,"JUST STOP IT! 
MISS YOU BLACKPINK😢
hate you new jeans 🤧
I am literally crying 
 🖤BLΛƆKPIИK💗",0,2024-07-11T06:28:18Z
@Mamoona_kanwal99,"JUST STOP IT! 
MISS YOU BLACKPINK😢
hate you new jeans 🤧
I am literally crying 
 🖤BLΛƆKPIИK💗😢
WTF**",0,2024-07-11T06:27:57Z
@Mamoona_kanwal99,"JUST STOP IT! 
MISS YOU BLACKPINK😢
hate you new jeans 🤧
I am literally crying 
 🖤BLΛƆKPIИK💗
WTF**",0,2024-07-11T06:27:56Z
@Mamoona_kanwal99,"JUST STOP IT! 
MISS YOU BLACKPINK😢
hate you new jeans 🤧
I am literally crying 
 🖤BLΛƆKPIИK💗😢
WTF**",0,2024-07-11T06:27:56Z
@Mamoona_kanwal99,"JUST STOP IT! 
MISS YOU BLACKPINK😢
hate you new jeans 🤧
I am literally crying 
 🖤BLΛƆKPIИK💗",0,2024-07-11T06:27:14Z
@hoontang,누가 부르는거지,0,2024-07-11T04:32:27Z
@idklvs,QUE LINDAS,0,2024-07-11T00:35:46Z
@Kangky8466,버니즈캠프 비하인드 기다리겠습니다🥹,1,2024-07-10T22:00:04Z
@bluntbutters7947,She's back from being hurt?,0,2024-07-10T20:53:02Z
@DulceCocky,Waooo,0,2024-07-10T15:18:05Z
@도인-i8u,리허설 때구만... 😊,0,2024-07-10T15:03:39Z
@Demi_pa2,Their chemistry is perfect ❤,0,2024-07-10T13:18:41Z
@Roses_2012,"Aww, New Jeans are having fun but I miss black Pink 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢",1,2024-07-10T12:01:35Z
@jiral577,쉬는 시간에도 열심히 노력하는 아이돌들도 많은데 얘네들은 노래도 못하는 것들이 이러고 놀고 있구나...,0,2024-07-10T08:41:34Z
@favour4150,🥹❤️,0,2024-07-10T08:32:53Z
@favour4150,🥹❤️,0,2024-07-10T08:32:07Z
@abababclee,짱진스 사랑해,0,2024-07-10T07:54:22Z
@iwearlongsleeves,"dear ADOR, is it possible for NewJeans to release an audio CD with all their solo performance in both 2023 and 2024 bunniescamp events?  also, is it possible to issue a video blu-ray disc for each bunniescamp event in both 2023 and 2024?  and in upcoming 2025 world tour?",0,2024-07-10T05:55:41Z
@Daniel_KR-t3y,왼쪽에서 첫번째 혜인. 두번째 민지. 그 다음부터 누가 누구인지 말해주실분~~!,1,2024-07-10T04:08:52Z
@Stars624,I like how they all started clapping at the same time,1,2024-07-10T01:17:17Z
@SGolds-qh1ch,"그래요, 그게 젊음이예요.",0,2024-07-10T00:34:57Z
@우왁왓,개이뿌네,0,2024-07-09T23:17:14Z
@iankaku2388,"dear ADOR ＆dear Hanni & dear CEO Min. How about to let Hanni singing 青い珊瑚礁 again in a slower & acoustic version. Some one else can play guitar for her, or she can play by her self. ❤",1,2024-07-09T22:21:51Z
@Kpopstan4life66,I’m in Tokyo rn and I really wanna meet u guys!!,0,2024-07-09T20:48:03Z
@nevamisiimm,so cute 🥹🫶,0,2024-07-09T15:00:22Z
@eqac4024,💙💙💙💙💙,0,2024-07-09T11:15:58Z
@percy7038,뉴진스럽다,0,2024-07-09T10:59:17Z
@Nikomiko-tr7lv,#ProtectOurNewjeans,4,2024-07-09T09:01:34Z
@KittyKangHaerinnn,"I adore them, they really look like they are having fun and its so nice to see❤️",0,2024-07-09T07:05:36Z
@garman6062,학생들 같아 ㅋㅋㅋㅋ...아 학생나이지...,0,2024-07-09T02:04:02Z
@RuthDeysiChecasacaRimac,Muy bien new jeans,0,2024-07-08T22:27:15Z
@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-07-08T22:01:48Z
@5_R1NGS,This is why we love you NewJeans!,0,2024-07-08T21:44:45Z
@gunnernana,💖💖💖💟💟💟 New jeans 👖💫💖💖💖💖💟💟💟,0,2024-07-08T20:00:04Z
@Maesworldss,💕💕💕,0,2024-07-08T19:11:35Z
@sakura-s7h9g,흐뭇하네요 :),0,2024-07-08T19:06:23Z
@liminalitybyaslan,our newjeans always working hard!! always sending big love and support! 🫶🏻🐰,0,2024-07-08T18:53:43Z
@Toleenfldr,Can Hanni say ILOVE you rima,0,2024-07-08T18:14:02Z
@M3lanc0lic,❤❤❤❤❤,0,2024-07-08T17:50:50Z
@legendsedits5002,They seem so close! NewJeans preformed so well! ❤🎉🐰,1,2024-07-08T17:50:16Z
@tnqls452,귀여워…강해린 아기고양이 😻,0,2024-07-08T15:26:48Z
@없스,"왼쪽 부터 혠 민지 다니엘 하니 해린
인가요? 노안이라 돋보기 캡쳐 확대로  봐도 구분이 선명치가 않네요",0,2024-07-08T14:43:12Z
@반즈-s9c,바닥 안찹나 너무 귀여운 영상이다❤❤,0,2024-07-08T14:33:42Z
@briannacallie9419,WE NEED MINJI ODORIKO OFFICIAL COVER!!!!,0,2024-07-08T13:53:18Z
@yozora2019-y2,"私も行きたいな～！！
ハニちゃ～ん！🎶",4,2024-07-08T13:13:11Z
@ARMYstay12404,I love u New jeans,0,2024-07-08T11:52:17Z
@do_on_weekend,진짜 저 나이때에 딱 볼수있는 맑고 순수한 모습이 너무ㅠㅠㅠ 꺄르륵 거리면서 웃는게 너무 좋아서 울렁거린다ㅜ,0,2024-07-08T10:53:29Z
@masa03.,皆嬉しそうで良かった❤,9,2024-07-08T10:49:11Z
@dryFWOO,가운데는 맴버가 아닌  다른분 같은데?? 아닌가??,0,2024-07-08T10:29:53Z
@cokejazz,청바지에 흰티만 걸쳐도 빛이나네...,2,2024-07-08T09:38:11Z
@복권1등됐다정대성,해린아!!!!!!!!!☺️🍀,1,2024-07-08T07:37:11Z
@kwi47hlw79,what happened to their hype :( i Feel they're losing the popularity 😢 my girls,0,2024-07-08T06:58:40Z
@エビチリ-t3g,リハーサル中の休憩時間かな？,2,2024-07-08T06:08:49Z
@ВиталяГущин-ш5ж,Красотки,0,2024-07-08T05:38:28Z
@하면된다-f5u,"나 이상해..
나 요즘 맨날 뉴진스만 찾아보고
엄마 미소짓고
자주 울컥해ㅠㅠ 뭔가 감동적이야",193,2024-07-08T02:31:57Z
@NADYA_CUTE-N,혜인 보고싶다 😭 드디어,1,2024-07-08T02:31:17Z
@hansohuie,바닥좀닦아놓지ㅜㅜ,0,2024-07-08T01:25:31Z
@salvadorbeza652,Wow hellooooo gd mrnng love love love ❤️💖💞😘,1,2024-07-08T01:07:21Z
@Hycuteein,Lee Hyein 🤏🏻💓🐣,0,2024-07-08T01:02:14Z
@user-agtwjlrwcpsijnwyrgd,"ドラムのSoyさん最高だよ😢
今後の日本公演もこのバンドメンバーでお願いしたいです！！",0,2024-07-08T00:29:08Z
@향용김-x1b,"현장에서도 즐기는 뉴진스는 이미 월드클래스 프로,,,,ㅋ 흐믓해진다",0,2024-07-07T23:21:41Z
@lovleylovley99,hyein's high note😭,0,2024-07-07T21:14:40Z
@アロン-m4x,日本に来てくれてほんとうにありがとう😭,0,2024-07-07T21:09:50Z
@florinpopa-ry9fg,NOW I WANT TO GO TO TOKIO. 🗾 🇯🇵,0,2024-07-07T20:21:30Z
@iwearlongsleeves,need your help... what's the name of this song being played in the background???  thanks in advance...,0,2024-07-07T20:19:04Z
@hearts4newjeans,they look so relaxed and happy at the same time!! I hope they had a great time 🐰💗,5,2024-07-07T19:40:43Z
@eternalnaomi3538,I love your team work. Fighting girls 🤗🤗🤗❣,0,2024-07-07T18:18:21Z
@jah07220,ขอให้รอยยิ้มอยู่กับหนูไปตลอดนะลูก,1,2024-07-07T18:17:37Z
@Rtaz410,부러운 인생 ㅜㅜ,0,2024-07-07T16:27:23Z
@Wa.8l,❤❤,0,2024-07-07T15:20:32Z
@kiwialoha1508,Newjeans is so natural. I love how they can enjoy moments together,0,2024-07-07T15:05:50Z
@Han_WithZ,Hyein❤,0,2024-07-07T14:29:21Z
@hoonneyyz.143,No newjeans No life....🌸🐰,1,2024-07-07T13:29:49Z
@Yogurt_hyun,청춘이다.,0,2024-07-07T13:20:03Z
@캄해린,그냥 예쁘다 얘네들은 존재자체가 💙🩷💛💚💜,1,2024-07-07T09:18:51Z
@K_RBY_o3o,편안히 휴식을 취하다❤❤❤,5,2024-07-07T09:13:56Z
@mariegrace1040,I thought IU will be my one and only but I really fell in Newjeans too (got to know them after palette) Will support all the way ‘cause these girls are really talented and i love their personalities❤,2,2024-07-07T08:34:54Z
@mistarpeo1059,화음 잘넣는다,1,2024-07-07T06:12:45Z
@그러면안돼요-e3t,아가들 너무 귀엽고 사랑스러웡 😭 ❤❤❤,2,2024-07-07T05:12:25Z
@yugurtz,I think I'd never recover if all the girls joined in and harmonize/sang together with Hanni during her performance.,1,2024-07-07T02:39:37Z
@thankyou7852,This is so a beautiful moment for them . To who ever captured this moment thank you for sharing such a sweet & precious moment of new jeans pure joy ❤,5,2024-07-07T02:02:36Z
@혠스터0,두둠칫 혠이 귀엽네 ㅋㅋ,0,2024-07-07T00:49:55Z
@vanilla.latte_177,does anyone know the song that was in the beginning,0,2024-07-06T22:41:16Z
@フォルクスワーゲソ,Music Dayで最高のパフォーマンスをありがとう！ハニの青い珊瑚礁のカバーを聴いて元気をもらえました🔥🔥とても美しく素敵な歌声で感動です！日本のバニーズから本当にありがとう！,8,2024-07-06T16:13:02Z
@vanilope,Yeahh Heyins comes🥳🥳🥳🥳,5,2024-07-06T15:00:53Z
@tamaki-mw1zr,おめでと😭😭😭😭❤,16,2024-07-06T13:45:54Z
@Aboutkpop-r6l,So cute,3,2024-07-06T13:26:57Z
@破发mola,Danielle is lying down and enjoying herself 🧚🏻‍♀️🤏🏻💗,1,2024-07-06T12:39:50Z
@갓동-o9s,뉴진스의 찬란한 시절을 배경으로 한 청춘 드라마 한 장면을 보는 것 같다♥,3,2024-07-06T12:07:27Z
@GR01-23,너무 갬성자극잘하네 청춘그자체,6,2024-07-06T09:59:59Z
@JeonJungkook-vg7iu,Newjeans 😊❤,3,2024-07-06T09:43:05Z
@Kittyjennieqw,314. Comment❤,0,2024-07-06T09:33:06Z
@Nothingnesslol,What song are they singing?,0,2024-07-06T07:56:22Z
@siusuuw,혜인이 산호초도 보고싶다 생얼 같은 얼굴에 90s느낌나는 혜인이 무드랑도 너무 잘 어울릴 것ㄱㅏㅌ음,0,2024-07-06T07:49:56Z
@윤정한-s5d,❤,0,2024-07-06T07:49:29Z
@robertdominiktkanka3541,Celebration... 🎉,1,2024-07-06T07:28:11Z
@평화-g7u,"흰 티셧츠에 청바지.
이렇게 청순하다니.
소녀시대의 냄새가 납니다.
뉴진스 다운 소녀의 모습이.....",1,2024-07-06T06:53:37Z
@imaxlee1794,이런 영상 너무 좋다,0,2024-07-06T06:46:09Z
@thyclcoo,❤❤❤❤❤,0,2024-07-06T06:44:10Z
@Sanikazz27,All of them look so happy with Bunnies. I love you Newjeans. ❤❤,0,2024-07-06T05:55:47Z
@ProtectNewJeans1,"We love you forever, NewJeans ❤❤❤",0,2024-07-06T05:46:54Z
@choco-z7z,꺅 넘 귀여운 천사들!! 아 심장 아파😭😭😭👍👏👖😍😍😍😍😍,1,2024-07-06T05:41:51Z
@JMiles-kk7kl,All five gorgeous New Jeans beauties ❤❤❤❤❤,1,2024-07-06T05:23:35Z
@fanyutseng2284,NewJeans 🥰🥰🥰🥰🥰,2,2024-07-06T05:00:29Z
@nattyangel8612,Cutest,1,2024-07-06T04:11:14Z
@진시완-r2k,코디가 진짜 잘입혀준듯❤❤,1,2024-07-06T03:44:22Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,1,2024-07-06T03:24:42Z
@pyeongnaeng,고맙습니다 뉴진스시여,0,2024-07-06T03:20:18Z
@sgfbojoge,수고했셔❤,1,2024-07-06T03:05:29Z
@존스노우-m3y,캬ㅜㅜ,0,2024-07-06T03:04:21Z
@LunaChoi-qo3jc,와아… 저런 큰 곳에서 누워서 편하게 노래를 부를 수 있다는게… 너무 나랑은 다른 세상 애들 같아.,0,2024-07-06T02:56:13Z
@Great_Challenge,대퓨님 목소리랑 비슷,0,2024-07-06T02:54:47Z
@VDV-l9w,저 더러운곳에…,0,2024-07-06T02:52:43Z
@Rescene0326,NewJeans 💗,1,2024-07-06T02:18:45Z
@philopatirgeorge8207,Awwww,0,2024-07-06T01:43:40Z
@tak-hd1nu,スタッフが歌ってるのかな？,1,2024-07-06T01:32:52Z
@호챷,팜호초 진짜 마약아님? ㅠㅠ 중독성 개쩌러 ㅠㅠ,0,2024-07-06T01:26:39Z
@EllaPlayzxx,#GetEllaTo300,0,2024-07-06T00:58:44Z
@米米-j8p,"青い珊瑚礁
松田聖子❤
つぎは
中森明菜
少女Aで❤",1,2024-07-06T00:50:29Z
@huiJIN-ow4yz,옆에서 누가 부르는걸 애들이 보는건가???😮,0,2024-07-06T00:27:43Z
@리나-q3d,귀여워❤❤❤늘 화이팅///,0,2024-07-06T00:20:42Z
@takeru706,ニュージンズ大好き,6,2024-07-06T00:16:01Z
@bbomindoong,개안된 아침...😂,1,2024-07-05T23:50:21Z
@bbomindoong,오늘도 뉴진스 영상으로 뉴모닝❤,0,2024-07-05T23:50:13Z
@eleanorkim4997,애기들 행복해 보이고 즐거워 보여서 너무 좋아ㅎㅎ,37,2024-07-05T23:31:43Z
@あの井戸,生バンド？,1,2024-07-05T23:24:12Z
@YousefAlSaadi-od5lk,Hate new jeans their copy the Mexican group that so bad newjeans,1,2024-07-05T23:18:28Z
@YousefAlSaadi-od5lk,Boycot,1,2024-07-05T23:17:39Z
@Giops-cz3eo,🩷🩷🩷🩷🩷🩷,0,2024-07-05T22:48:46Z
@midoritakahashi8440,東京ドームのライブ終わったのにまだいるの嬉しい☺️,62,2024-07-05T22:42:27Z
@karinayu2304,cute🥺,0,2024-07-05T22:15:54Z
@BigDaddyMacc,ADOR NJ MHJ BUNNIES FIGHTING!! <3,0,2024-07-05T21:46:40Z
@cecepberimann,lucunya nang ning ning nang eg,1,2024-07-05T20:39:58Z
@cecepberimann,lucunya nang ning ning nang eg,0,2024-07-05T20:39:46Z
@Jackie-v4x,New jeans siempre me imprecionan ❤❤new jeans son muy buenas bailarinas ❤❤❤,2,2024-07-05T20:13:27Z
@팜하니,아니 이거 왜 이제봤냐..ㅠㅠ 너무 예쁜영상이다 진짜 ㅠㅠ 더줘........,359,2024-07-05T19:58:47Z
@Luviweaaa,Cuties❤❤❤❤❤,4,2024-07-05T19:46:17Z
@peterescudero3579,"Congratulations 🎉🍾🎈🎊 on a very successful, sold-out 2-night “concert” ! I hope you have a 🌎 tour very soon. I wish you a long, successful career. You’re truly one of a kind. Take care and stay safe. 👏👍👌🫶🫰",2,2024-07-05T19:40:29Z
@رغدعيد-ح9ي,Sooo cute 🥺✨,1,2024-07-05T19:29:51Z
@Danihaeri,NewJeans are the best💖🪷,1,2024-07-05T19:25:05Z
@Danihaeri,NewJeans💖💞,1,2024-07-05T19:24:36Z
@joycekong8020,Minji the biggest fan❤,0,2024-07-05T19:16:13Z
@aidenlee9203,귀여웡 ❤,0,2024-07-05T19:02:40Z
@z_mksmwcz,i love newjeans so much😭 but they're so similiar can someone help me learn? i'm a new bunny🫶🏻,0,2024-07-05T18:57:41Z
@lusty_moon-b2t,New jeans is so cute❤,6,2024-07-05T18:41:39Z
@월빛,뉴진스 항상 행복했으면 좋겠어!!! 화이팅🥹🫶,60,2024-07-05T18:10:41Z
@Bunny_and_buddy,"Guys, guys. No need to bring MIN HEEJIN drama here, it's a moment.. enjoy it.",1,2024-07-05T17:49:41Z
@lxvenderrr,HYEIN IS BACK 🤩,1,2024-07-05T17:40:58Z
@K-TUBERfavorita,Amo o new jeans sao muito fofas ❤ n da para a quentar ❤,11,2024-07-05T17:39:25Z
@MIYEON_MYLIFE,Queens😻💗💞💖💓💕💟,1,2024-07-05T17:24:01Z
@_seli_,21:18 cutiies,0,2024-07-05T17:12:37Z
@oncextokki,That is just so cute and wholesome ❤,1,2024-07-05T17:10:19Z
@Tokki_Newjeans4life,Their vocals. I love to see them having fun and being happy makes me happy.♾️♾️😘🥰🥰🥰🥰❤️♥️♥️♥️🫰🏻🫶🏻🫰🏻🫰🏻♥️🫰🏻♥️🫰🏻💖💖 Love you guys always and forever ♾️♾️♾️♾️❤️❤️,0,2024-07-05T17:08:34Z
@ilovenewjeans022,my five lovely girls ❤☺️🐰,0,2024-07-05T17:04:01Z
@lizzyoregel5841,Ot5 forever,0,2024-07-05T17:02:08Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
Fighting",1,2024-07-05T17:01:50Z
@lizzyoregel5841,"Gira mundial por favor, yo quiero ir a verlas, se ve que la reunión de fans estuvo histórico",0,2024-07-05T17:01:21Z
@mandysahanserwal,I have request for  my respected minji …..pls do a cover on odoriko ur voice is way to beautiful ❤pls,3,2024-07-05T17:01:06Z
@YENA_MUSIC,Aoi ❤❤,0,2024-07-05T16:33:54Z
@yura_mellow,Group of Friends decided to make music together ❤,2,2024-07-05T16:32:44Z
@diaajunemarsh,This must've been so fun 😭,0,2024-07-05T16:30:30Z
@onionjj2815,🥰,0,2024-07-05T16:30:30Z
@retrieverclub2465,하니 푸른산호초 내놔요,0,2024-07-05T16:30:23Z
@onionjj2815,❤,0,2024-07-05T16:30:23Z
@onionjj2815,We love you,1,2024-07-05T16:30:18Z
@onionjj2815,Hanni has long hair,0,2024-07-05T16:30:12Z
@Touka_,NEWJEANS !,2,2024-07-05T16:07:33Z
@Alskdk-b7w,자연스럽고 밝고 맑은 모습 너무이쁘다 청춘영화 같아..,84,2024-07-05T16:07:04Z
