author,text,likes,published_at
@ManzuraKabilova-t2o,❤ Blakpink ❤,0,2024-07-12T03:41:17Z
@meshl-me23,Shut down ❤,0,2024-07-10T07:05:37Z
@Blackpink_lovee-z4i,Mukkemmel,0,2024-07-09T09:20:01Z
@СадакатМахсудва,Jisoo❤❤❤❤❤,0,2024-07-06T12:49:49Z
@Ninieatw-q7r,BLACK PINK IN YOUR AREA SHOUT DOWN 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-06-30T14:08:27Z
@IrmakYavuz-z4k,Cochella,1,2024-06-26T13:25:43Z
@gilsonccordeirocordeiro5214,Lindas,0,2024-06-24T21:42:36Z
@ErikaPytlounova,Mam vas rada nekonecno prosim prijette do ceska prosim mam dvojce Anicku pytlounovou a ja jsem Ericka pytlounova a je nam 10 achodime do 4.A a mi obe vas milujeme jsme do vas blazni a mame ozdobeni pokoj je celi blackpink nas deda nam rekl ze vam muzeme poslat dopis ale to uz sme vam poslali az v roce 2023 narodilu smese v roce 2013 2 rina Anicky naj oblibenejsi clenka je Lisa a umi vsechny Lisi tance moje ne oblibenejsi clenka Jennie a umim take vsechno dokonce i I' love baby i spivat umime vse od vas moje 2 nej clenka je Jisoo a Anicky je Rose javim je to nahoda ale i odnich umime vse tak nic ale mame vas fakt radi mozna jeto az moc stare video tak se nato mozna nekouknete ale YG mozna jo ale chceme moc az abistese nato koukli a sme sceska PS milujeme vas moc nekonecno a prosim to aspon ocente 💋💋💋💋💋💋💋💋💋💋 🖤💗🖤💗🖤💗🖤💗,1,2024-06-21T13:45:25Z
@SamiraAscensio,Support the blackpink members raise your hand,1,2024-06-19T14:38:37Z
@rutemariano3309,Rainhas ❤,0,2024-06-18T01:42:14Z
@nasrinsultanadaji5051,Blackchella,0,2024-06-16T14:10:39Z
@kauan_gamerty5563,Omgd i love blackpink aaaa❤,0,2024-06-15T12:34:39Z
@Аида-ф9о8л,Круче этих красоток уже не будет,0,2024-06-08T19:00:19Z
@Ruka_is_all_i_need,The queens❤❤❤❤❤❤,0,2024-06-03T18:25:21Z
@박서연-t5i,블랙핑크는 신이에요,2,2024-06-01T03:00:24Z
@Vyshu534,🥵🥵🔥💯,1,2024-05-30T06:47:35Z
@Liliellys1,Lisaaaaaaa❤,0,2024-05-28T18:48:39Z
@gulsahayyldz6538,I love you blackpink,0,2024-05-25T13:55:39Z
@yinersiperez123,Ya me estoy imaginando estar ahí abrazando las a todas❤❤😂,0,2024-05-23T23:43:16Z
@MyLam-wz3xc,€£¥₫¥@#$,0,2024-05-21T10:49:10Z
@Kaisaranjum62058,"Blackpink in your area 
Blackpink gonna rock this worlddd🔥🔥🔥🔥🔥🖤💖💖💖💖🖤💖💖🖤",0,2024-05-21T02:13:32Z
@Bunniesblink_xthetics,they are the first kpop band to go to cochella,0,2024-05-16T15:43:18Z
@Bunniesblink_xthetics,"2016: just another girl groups
2024: owners of kpo😎😎",2,2024-05-16T15:42:56Z
@Blossmyy,😐😐😐😐,0,2024-05-15T16:24:32Z
@JerryNeha,Blackpink made Coachella to their own concert🥹❤️,1,2024-05-12T12:31:22Z
@Youandme19273,사랑해❤,2,2024-05-12T11:48:53Z
@akmalmuhammedov3236,I love Black pink 💗 💓 💕 😍 💖 💛 💗 💓 💕 😍 💖 💛 💗 💓 💕 😍 💖 💛 💗 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💙💙💙💙🩵💙💖💖💖💝💝💝😻😘😘😘😘😘😘❤❤❤,1,2024-05-12T09:28:36Z
@YetocomeBTS,Yg editors never disappoint us 🔥🔥🔥,0,2024-05-11T13:11:28Z
@Blackpink-Straykids94,코첼라 콘서트 꼭 가보고 싶었는데 그러지 못했는데 괜찮아요 항상 블랙핑크 사랑해 주세요.❤,5,2024-05-09T11:54:40Z
@Ninirose1210,These perfomances were recorded by a camera officially but it's not there on youtube 😭,0,2024-05-08T12:35:52Z
@charlyze1683,C est quand,0,2024-05-02T12:54:48Z
@faiththerese07,See you cochalla,1,2024-05-02T08:14:56Z
@ERICSICARD-g1c,❤❤,0,2024-05-01T15:10:04Z
@YULEYNILISA-4,I love you blackpink blackpink blackpink,0,2024-05-01T01:08:52Z
@Player.196-t9f,❤❤,0,2024-04-30T18:44:03Z
@Syebnen,You love blakpink México,0,2024-04-29T00:00:52Z
@160-z5d,Comeback when,0,2024-04-28T05:38:50Z
@Yes-r1f,BTS is better than you.,0,2024-04-27T22:47:17Z
@shanzaashraf2581,Black pink was just being humble in their comeback but there juniors fandoms started barking a bit too much so they had to put them in their places🙂🤝🏻🔥,1,2024-04-26T20:07:05Z
@tinybliss_,The edit tho....🔥💕,1,2024-04-26T11:00:58Z
@Youandme19273,🖤🩷,1,2024-04-26T03:23:18Z
@Dazzledaisy-j8k,Blackpink making history for kpop 💖,0,2024-04-24T05:32:42Z
@kajalkumari2203,They are on fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-04-23T13:03:17Z
@karisikkutular,I love you Rose❤❤,2,2024-04-22T16:24:41Z
@rajanr6093,"Blackpink paved the way for Coachella 
Blackpink queens❤",75,2024-04-20T08:00:05Z
@이윤호-m4x5n,핑크첼라 컴백해주세요ㅠ,8,2024-04-20T05:21:12Z
@spoorthisfunworld1246,RAISE YOUR HAND IF YOU WANT BLACKPINK TO COMEBACK 🖐️,17,2024-04-20T03:41:42Z
@WaliKhan-b1o,blackpink  coachella  2024,8,2024-04-18T17:47:37Z
@loveispain1185,정말 멋지구만 ... 왜 K-POP에 열광하는가 그것은 블랙핑크가 만들어낸 것 같구나.,43,2024-04-17T10:38:54Z
@MimieyTV,Amazing clip❤,1,2024-04-17T08:46:04Z
@sabirahmed949,❤❤  black pink its talented girl ❤❤❤,0,2024-04-17T07:51:59Z
@user-c1p8g,알고리즘 확실하네,0,2024-04-17T07:14:30Z
@vashu_bhai821,Ohhhhhh wow nice so amazing coallchella pafm,0,2024-04-17T02:40:36Z
@Sasmithadidula36,❤❤❤❤,0,2024-04-16T11:33:24Z
@smallball_shot_bydwarf,최선을 다해 공연하는 가수와 최선을 다해 응원하며 공연을 즐기는 팬의 조화가 너무 아름답네 무언가에 저렇게 집중하며 불태울 수 있다는 게 부럽다,51,2024-04-16T08:22:08Z
@kookiesadu4110,Comeback please 😭,1,2024-04-15T15:41:36Z
@NehaKunwar-t3u,Iconic every members solo was performed ❤..most memorable day love you 🤩,0,2024-04-15T08:02:11Z
@amirahgaus5211,Came back here to watch all BLACKPINK Coachella after le______ embarrassing performance,0,2024-04-15T07:20:55Z
@rose87500,One of the best edits ever ❤❤,11,2024-04-11T16:23:22Z
@Aran-o7h,💗💗💗,0,2024-04-06T17:24:27Z
@Keditsz4,BLACKPINK is so cool I love you so much you are so pretty girl❤❤❤❤💕🥰,0,2024-04-06T15:12:59Z
@ЕлизаветаЧерных-т2в,А вы можете приехать в Москву?,0,2024-04-05T13:10:41Z
@Alishanurchannel3321,Lalala i love blekpong,0,2024-04-04T07:05:30Z
@aesthetic_blink307,i love you keep going don't listen to haters go my queens,1,2024-04-03T13:00:26Z
@user-cy2tu7ln3x,Легендарное выступление ❤,0,2024-04-01T16:27:37Z
@Gigi-sj6df,I'll always miss you blackpink❤,0,2024-03-31T09:35:38Z
@bibialoniey2427,Jennie❤,1,2024-03-29T18:50:52Z
@Black_blink908,YG is nothing without BLACKPINK 🖤💕 that is a fact 🎉 You are the best BLACKPINK 💗🖤💕💜💕💕💜💕,0,2024-03-29T10:06:53Z
@HeyyAcd1,Shut down musics I love you❤,1,2024-03-28T05:27:50Z
@Yoreee__190,Queens 👑,0,2024-03-26T14:33:50Z
@まい下地,かっこよ,0,2024-03-24T12:04:41Z
@Nada._.sjjybsb,"Wow, the video is explosive and exciting🎉🎉🎉",0,2024-03-24T01:04:21Z
@RinoaAlvarado,❤❤,0,2024-03-24T00:11:25Z
@TenaMohemmed,😮😮😮😮❤❤❤❤🫡🫡🫡🫡,0,2024-03-22T19:01:21Z
@latha7447,Love you  blackpink  you are the best  4  queens  I wish you  were  there  in  India  karnataka,0,2024-03-21T07:45:22Z
@Nastya159-99ip,❤❤❤❤❤❤,0,2024-03-21T02:07:25Z
@aishwaryapaul1961,Blackpink 🔥🔥🔥 ahhhh. ❤️,2,2024-03-18T11:23:30Z
@darshanpatel1382,They are the queens so obviously they are gonna slayyyyy everything ❤❤❤👑🩷💗,5,2024-03-16T16:58:14Z
@Blackpink_FAN-r2b,I love you blackpink ❤❤❤❤❤❤,0,2024-03-16T07:29:21Z
@anaclaracalandrino3963,I love you❤,0,2024-03-15T10:51:55Z
@imranzainab3978,Do u guys know bts?,0,2024-03-13T15:29:40Z
@Lalisaisback,🎇,0,2024-03-13T05:40:56Z
@nazeerahamed6653,Blackpink we need a come back please 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🙏🙏🙏🙏🙏😊😊,0,2024-03-12T17:24:38Z
@nazeerahamed6653,Blackpink we need a come back please 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🙏🙏🙏🙏🙏,0,2024-03-12T17:24:14Z
@nazeerahamed6653,Blackpink we need a come back please 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🙏🙏🙏🙏🙏,0,2024-03-12T17:23:54Z
@JuanluisFernandezFernandez,🩷🖤🫰👇🤝🙋🏼‍♀️🫂,1,2024-03-11T18:56:58Z
@JuanluisFernandezFernandez,😊😊😮,1,2024-03-11T18:55:15Z
@mayathestar7,is this in 2024?,0,2024-03-07T18:20:45Z
@JitendraSingh-jl4qv,Wow i love you black pink ❤,0,2024-03-07T13:22:24Z
@korece508,back pinkkkkkkk♡♡♡♡♡💚💙💜💖💕💝💚💙💜💖💕💕💕💕💕💕,0,2024-03-06T08:53:16Z
@米兔MT,Blackpink is the queen 🩷🖤🩷🖤🩷🖤🩷🖤💯,0,2024-03-05T13:33:21Z
@OliwiaBrzozowska,𝕂𝕠𝕔𝕙𝕒 𝕨𝕒𝕤,0,2024-03-03T15:34:43Z
@Aleen13320,UAE,0,2024-03-03T14:38:20Z
@inayasingh5369,Yg editors always proof them,0,2024-03-03T13:35:03Z
@Milenapalacio67,BLACKPINK LAS REINAS DEL MUNDO,0,2024-03-02T20:38:15Z
@کمالشهریاری,❤❤,0,2024-02-29T13:55:15Z
@kimnhn,BLACKPINK'S ALWAYS THE REVOLUTION,4,2024-02-28T05:08:19Z
@luciepajolec4935,Shut down,0,2024-02-25T21:23:51Z
@mariantou6555,❤,0,2024-02-25T17:31:24Z
@AndikaAndika-zn8hc,blackpink ❤❤❤❤❤,0,2024-02-25T11:07:58Z
@Nyshaaworld-2z,Love u blackpink ❤!!!!!!!!!!,0,2024-02-24T05:36:07Z
@menelademestreMerville,❤❤❤❤❤❤❤❤❤❤❤❤❤😊😍🥰,0,2024-02-21T17:27:30Z
@LUNA_COOL-l9g,"It's a beautiful design🔥I love you, Black Pink🖤💗",5,2024-02-21T16:16:39Z
@LanaLuv,They are so amazing!!!❤❤❤🎉🎉BLACKPINK IS THE REVOLUTION!,5,2024-02-19T15:02:35Z
@nozimasobirova5760,Jenchella❤,0,2024-02-16T12:53:13Z
@khanhviii2705,I love blackpink,0,2024-02-09T14:58:51Z
@monikaleszczyszyn4773,Kocham was bardzo Black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤k-pop,0,2024-01-29T16:09:02Z
@Janaelsha,My life black pink,0,2024-01-28T17:00:31Z
@aass9542,ቴፊክ አቃጥሎ ሊደፋኝ ነው😢😢😣😣😣,0,2024-01-26T17:20:02Z
@favdumbblonde14,Members are literally angelic. And so pleasure to see them.,0,2024-01-23T07:22:25Z
@Kimyukatakami221,Black pink in your area ❤,0,2024-01-23T01:07:43Z
@Queens_Pink,Iove you Wow BLACKPINK  is beautiful 🔥🔥🔥🔥🔥🔥🔥🔥🔥💯💯💯💯💯💯💯👑👑👑👑👑👑👑👑✨✨✨✨✨✨😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰😊😊😊😊😊💥💥💥💥💥💗💗💗💗💗💗💗💗💗💗❤❤❤❤❤,0,2024-01-16T15:21:04Z
@shreyasatyarthy4977,They nailed it ❤,0,2024-01-16T10:13:52Z
@Mohammed-cw7jl,I love  bts and blackpink 💜 💓,0,2024-01-13T20:31:54Z
@روژینا-ش3ص,Lisa ❤❤❤❤❤❤❤,0,2024-01-11T06:40:12Z
@Ms.Dear8888,"MULTITALENTED ❤❤❤❤
LOVE U ALL ❤",0,2024-01-10T09:26:12Z
@Tnloca3Dings,Love blackpin ❤😊  la lisa manoba  Jenie,0,2024-01-07T23:27:59Z
@hedefim200,l LOVE YOU BLACKPİNK 🩷🖤🩷🖤🩷,0,2024-01-06T12:09:52Z
@Rex_gamer00,Not ins trust this vedio,0,2024-01-06T00:45:00Z
@lamarquesacafé,블랙핑크 꼭 콜롬비아로 와주세요 😁😁😁😁,2,2024-01-03T16:14:41Z
@DarrellTaylor-dw9yv,Gorgeous sexy ladies Greatest Show On Earth love you Lisa❤❤❤❤❤❤❤❤❤❤,0,2024-01-01T18:10:44Z
@bornpinxfan,🎵❤️‍🔥💛💘💝🧡🖤❤️‍🔥🎶💛💓❣️🎶🎶❣️,0,2024-01-01T13:56:35Z
@LuziaMaria-g7o,blackpink💕💕💕💕💕💕💕💕BLINK,0,2023-12-28T11:19:12Z
@emrebeksen7144,I love jennie I love Lisa I love rose I love jisoo❤❤❤❤❤❤,1,2023-12-27T10:37:57Z
@Lalalisa-j-m3q,Heyy black pink babymonster 's batter up coppied you if you get time notice it,0,2023-12-24T10:56:32Z
@Miss_yadav434,Love you bp ❤,0,2023-12-23T08:43:02Z
@rosie8849,The coolest Kpop girl group ✨🔥 i like Blackpink bc they’re so cool. Natural cool,0,2023-12-22T22:34:58Z
@valdecijesus6426,I love Black Pink,0,2023-12-21T13:46:43Z
@Nina-mx1gj,I wish i could come to your concert but i live all the way in Serbia😢😭,0,2023-12-12T11:06:12Z
@lazikaey,Blackpink are so angelic! They will never do wrong .. and if will do wrongs will be righted!,0,2023-12-11T08:22:51Z
@RonyaAli-mc6nt,BLACKPINK💗🖤💗🖤🖤💗💗🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2023-12-09T15:13:08Z
@abdelkaderellafi8525,You are very Amazing Black Pink. I love you ❤❤❤,0,2023-12-05T11:04:08Z
@ScienceOfInfinity11,"Blackpink can you pin me...😂

It will never happen FOR SURE NOT IN A MILLION YEARS",1,2023-12-04T09:56:07Z
@stvrlightta0,A kind request to YG: Please plan a blackpink concert in India... There are many Indian Blinks🙏,0,2023-12-03T14:21:07Z
@priyankapathak5048,BLACKPINK queens 👑 love you BLACKPINK,0,2023-12-02T08:20:57Z
@MehzabinKagzi,Black Pink I am your big fan 💗💗🎉🎉❤❤,0,2023-11-29T14:55:15Z
@MariMartinMarcolino,Blackpink the best,0,2023-11-29T00:18:12Z
@AdenilsonDaniel-i1s,I loveeeeeeeeeeee blackpink❤❤❤❤❤🎉🎉,0,2023-11-28T15:53:57Z
@rojinabegum6688,I Iove that❤❤,0,2023-11-26T09:58:38Z
@Sitch58,나 🖤💗 너 으으으으,0,2023-11-25T16:36:30Z
@ΠΕΝΝΥΚΟΥΓΙΑ,BLACKPINK IN YOUR EREA   ROSE 🌹,0,2023-11-23T14:32:09Z
@thedestroyer390,I love you Black Pink❤❤,0,2023-11-19T01:44:19Z
@ay1906idk,Where is Jennie solo,0,2023-11-15T22:35:06Z
@sonuLohakare-e7j,COACHELLA ❤❤❤❤🖤💗😍💅,0,2023-11-13T06:14:57Z
@LiaqataliLiaqat-o7y,So cool😎😎😎😎😎👍👍,0,2023-11-12T08:59:28Z
@XatunaQartvelishvili,Black pink in Georgia ❤🇬🇪😢,0,2023-11-11T23:45:48Z
@blackpink_fans98830,OMGGGG,0,2023-11-09T12:12:59Z
@kadircetinkaya7362,❤Jennie❤Rose❤Lisa❤Jisoo🎉,1,2023-11-08T18:31:26Z
@bita752,💜🖤💜🖤💜🖤,0,2023-11-07T12:18:21Z
@ПолинаСапегина-э4ы,когда в Россию?,0,2023-11-06T04:44:05Z
@MelTrevisanidubladora,Beautiful,0,2023-11-02T13:35:19Z
@Youngmonkey865,These girls are just awesome my bday on nov 9 and i want blackpink stationary set on my birthday 🎈🎂 love you blackpink🫶🫶🫶🎂🎆♥️♥️🪩🥇🎖️🎖️🏅🥇❤️,0,2023-11-02T11:05:53Z
@massababrar604,please come to pakistan for your concert love from pakistan,1,2023-11-01T16:57:56Z
@MehmetAyvaoglu,Me Türkistan blackpink ❤❤❤❤❤❤❤❤❤❤❤❤pinkblack,0,2023-10-31T03:51:17Z
@Blackpinksm,Coachella week 1!! Blackpink❤❤,0,2023-10-30T18:41:04Z
@TheBest_Blinks,Yg duy beni lütfen Türkiyeye🇹🇷🇹🇷 gelsin BLACKPINK..🖤💗🖤💖,0,2023-10-30T09:35:33Z
@meghakarn1821,❤❤❤,0,2023-10-29T08:12:49Z
@zinebbenabbes8374,I love blackpink,0,2023-10-27T22:03:02Z
@faridfakeri4855,You guys are my happiness❤❤❤,1,2023-10-25T14:34:37Z
@user-saniarubab,Can we see live concert in phone,0,2023-10-20T21:18:07Z
@لماردويك,옷이 너무 아름답고 노래와 잘 어울립니다. 계속 여행하면 성공할 것입니다.,2,2023-10-17T11:46:22Z
@mifrahjodat,they are literally slaying,0,2023-10-17T09:14:14Z
@Str4wBxrry1,Girls did amazing at Coachella I begged my parents if I could saying I’m paying for my ticket with MY $700 and they still said no😢I WOULD PAY FOR ME AND MY MOM 😭😭bc she’s the only one that would go and not complain the whole time😭😭😭,0,2023-10-15T16:05:08Z
@bpblink123,Soo cuteeeeee jennie,0,2023-10-15T12:16:42Z
@RamonaVukovac,Wow is sooo cool,0,2023-10-15T08:10:56Z
@danikagunasekara7932,Our girls are back......... to slaying ❤❤🔥🔥 Who will always support Blackpink raise your hands...,0,2023-10-14T12:35:00Z
@ΈλεναΓαρδέλη,Blackpink in your area!!!!!❤❤❤❤❤❤❤❤❤❤❤❤we love youuuuuuuuuuuu,0,2023-10-13T19:47:30Z
@zeynepduruoktem5382,I LOVE YOU BLACKPİNK ❤❤...❤❤❤🖤🩷🖤🩷☯️,0,2023-10-13T18:41:50Z
@Paqueta_SKYLIE_7,Omggg i was there and I am on camera ahhhhhhh😨😨😨,1,2023-10-13T12:05:55Z
@ШахнозаАлиева-х2ш,Rose❤❤❤I LOVE YOU ❤❤❤❤❤❤ ROSE❤❤❤❤,1,2023-10-12T18:36:35Z
@Elin533,BLACKPINK IS THE REVOLUTION 🖤🩷,0,2023-10-11T13:58:37Z
@JoumanaSADAOUI,The best week,0,2023-10-11T11:11:15Z
