author,text,likes,published_at
@KeithLund,I love Ningning 😍,0,2025-04-16T07:03:44Z
@Jiang-kg1hv,太美了❤❤❤❤❤,0,2025-03-27T04:11:33Z
@LOLA-yj9rr,حب حياتي,0,2025-03-27T01:05:09Z
@petit9058,Ningning ❤❤,0,2025-03-26T16:03:48Z
@the_andy12,Ning lu cocok banget jadi ginian kayak bintang bersinar sanggat!! Itulah aku menyukaimu kau bintang paling bersinar!!,0,2025-03-25T14:14:58Z
@ericwuplay,Is this heaven? 😍🥰😝,0,2025-03-24T11:58:12Z
@lilac7910,Ningning 💜🐈‍⬛✨,0,2025-03-22T23:01:06Z
@estikrisdiati6787,STUNNING ✨✨,0,2025-03-15T01:49:33Z
@justcallmejm_00,my baby💖,0,2025-02-28T13:25:24Z
@user-hx5lj6wr1r,versace ningning for sure,0,2025-02-26T13:02:04Z
@wlw4252,妮妮😎,0,2025-02-23T02:12:42Z
@りんりん-c2l,かっこいい😎,1,2025-02-20T10:44:27Z
@TYT-b5p,"미녀😯. 그리고 이야기를 듣다 보면 닝닝은 단맛을 좋아하지 않는 것 같은데, 맛있을 때는 또 맛있답니다🧐.",0,2025-02-19T21:01:38Z
@EzPulsy,So classy and elegant 🙌,0,2025-02-10T23:20:37Z
@monicachen7546,so cute,0,2025-02-04T14:30:12Z
@alpiik854,When will you cook for us Ningning🥺🥺🥺,0,2025-02-04T09:42:58Z
@alpiik854,❤❤❤❤,0,2025-02-04T09:41:09Z
@jacktkx_x,Ningning is a super model diva,0,2025-02-03T16:27:05Z
@blurredmirrors,닝이 계속 웃는거 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2025-02-01T03:21:16Z
@뿌닝-o1e,닝이줭 머리를ㅋㅋㅋ,0,2025-01-31T19:19:26Z
@justsaying1621,Gorgeous Ningning,0,2025-01-31T06:30:30Z
@Akiko_Nakano,she inspires me a lot in my weight loss,0,2025-01-30T10:05:03Z
@imnotningning12,LOVE U NINGNING❤❤,0,2025-01-30T07:18:04Z
@Ginger22,Ningning prettyyy,1,2025-01-18T11:56:18Z
@Dreamcometrue9219,宁宁是中国的吗,0,2025-01-18T06:50:00Z
@十三梅花,ningning love you❤❤,0,2025-01-17T15:49:59Z
@小蜜蜂-u1i,닝닝이 진짜 예뻐요.,1,2025-01-16T14:55:54Z
@chadottenbacher3154,She can have any man or woman she wants.  That must be a very powerful and euphoric feeling.  But despite that she remains so humble.  She doesn't seem to be full of herself and act selfish or be too stuck up.  i respect that.  And tbh I'm slightly jealous.,1,2025-01-15T01:39:58Z
@망구와이프,예쁘다 수십번 외침,1,2025-01-12T02:50:16Z
@RiverFlower26,Born to be model and diva omg such a gorgeous person u are,0,2025-01-10T07:05:10Z
@geeeeeeeeeeeeeee100,むすび❤,1,2025-01-09T21:56:50Z
@FadiaRachmyreal2,Ningning cantik banget ❤❤❤,0,2025-01-09T15:36:42Z
@Zen-n5v,와 그냥 서있기만 해도 화보가 되네.... 편집이 필요없겠다,0,2025-01-07T23:01:16Z
@toma155,寧寧很漂亮。,0,2025-01-05T18:01:21Z
@pokepoke0420,細すぎるよ😢真似できないよ,1,2025-01-04T13:41:31Z
@LOLA-yj9rr,Our Versace princess,0,2025-01-04T11:02:03Z
@ReneKong-y9z,ningning把中国养生文化带到全世界hhhh,0,2025-01-04T06:42:16Z
@iolandanascimento1013,As vezes eu esqueço de ver esses vídeos 😅,0,2025-01-02T18:41:15Z
@Badchieff_,11:51 ningning listening to Carti she’s wifey,2,2024-12-30T05:44:16Z
@白的厨房,宁宁❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-30T04:19:01Z
@hehlahngsah7,지젤 보그 커버 해달라!!!!!!!,0,2024-12-27T15:03:11Z
@hehlahngsah7,판빙빙 다음은 닝닝임,1,2024-12-27T14:57:22Z
@tootietootie.8545,shes so pretty omg wtf,1,2024-12-26T00:42:12Z
@hardenjames-uw7dn,嫁给我吧，宁宁公主,2,2024-12-25T16:03:40Z
@denadyamp1008,ningning so pretty 😍,2,2024-12-25T11:54:00Z
@yei-jopbities6100,Ningning marry me ❣,1,2024-12-25T01:01:42Z
@EASY-CRAZY-HOT,KEEP STREAMING MY'S,2,2024-12-23T14:05:12Z
@ningning-s5f,😻😻,1,2024-12-22T15:11:15Z
@ningning-s5f,My love,1,2024-12-22T15:11:04Z
@ningning-s5f,🫶🏻🫶🏻🫶🏻,1,2024-12-22T15:10:40Z
@ningning-s5f,Slay,1,2024-12-22T15:10:21Z
@ningning-s5f,💋💋,1,2024-12-22T15:10:11Z
@ningning-s5f,❤❤❤,1,2024-12-22T15:10:02Z
@ningning-s5f,🤩🤩🤩,1,2024-12-22T15:09:53Z
@ningning-s5f,So gorgeous,2,2024-12-22T15:09:42Z
@CoraTian-l4l,❤❤❤❤❤,0,2024-12-21T07:34:42Z
@diedie-uy4oo,"이걸 해내는 닝닝, 진짜 대단하다.#닝닝 #宁宁 #宁艺卓 #寧寧 #寧藝卓 #ニンニン #ningning🎉🎉🎉",2,2024-12-21T07:25:27Z
@kaylarichards2596,9:31 the visual is insanity❤❤❤ my biassss,2,2024-12-20T23:50:17Z
@dski2e,That thumbnail.My heart just sinked.😂😂😂😂😂😂,1,2024-12-20T23:31:03Z
@Mauri27-ch4jc,"ME ENCANTAAA VERTE COMER , MY LOVEE , PODRIA VERTE COMER TODO EL DÍA , CUANDO COMES TE VEZ IGUAL DE HERMOSA Y TIERNA ♥︎ , MI NINI BELLAAAA ♥︎",0,2024-12-20T07:03:10Z
@SallySun-n_n,soooooo cuuuuuuuuuute🤗🤗🤗🤗🤗🤗🤗🤗,2,2024-12-20T00:26:57Z
@jjk.97704,Ningning don't like mys,2,2024-12-19T19:10:27Z
@Justmeowmeow333,Love u with all my heart❤,3,2024-12-19T15:46:19Z
@nadariyani1922,Ningning pretty^^,3,2024-12-19T14:50:11Z
@priantikaangguncahyani6542,Ningning,1,2024-12-18T23:28:16Z
@priantikaangguncahyani6542,Ningning,1,2024-12-18T23:28:02Z
@Jkosar2023,Ningning ❣,2,2024-12-18T19:11:12Z
@Kpopjoayo,닝닝이의 레드착은 보법이 다르다..,0,2024-12-18T17:10:21Z
@jayk4985,Hi 寧寧為何表情 …心情放鬆一點想一些好笑的事情，加油😂,0,2024-12-18T13:10:52Z
@jayk4985,Hi 寧寧，我之前留言不見了😢,0,2024-12-18T13:08:39Z
@jayk4985,Hi 可愛少女寧寧永遠是那麼的美麗😊,0,2024-12-18T13:06:46Z
@jungwonie-n,"MY STUNNER GIRL, KEEP STREAMING MY'S NINGNING DESERVE MORE VIEWS AND LIKES!",14,2024-12-18T08:56:23Z
@priantikaangguncahyani6542,Sooo pretty,6,2024-12-17T23:29:50Z
@louis-uv7ro,so cute,3,2024-12-17T20:11:33Z
@lowena10vely93,❤❤❤❤❤,2,2024-12-17T17:43:57Z
@noiiurr,ningning you are the MAKNAE💜 you can’t always eat first,8,2024-12-17T14:38:21Z
@カイ-s6o,"8:25  9:37  11:25
ニンニンの撮影は雰囲気が賑やかだ！😂",4,2024-12-17T13:58:11Z
@소근소근-x2u,우와 무슨 일이야 왜케 이뻐!!❤,9,2024-12-17T13:17:12Z
@happy-jiwoo,❤❤❤❤❤❤❤❤,2,2024-12-17T13:13:30Z
@s.uhiiii,진짜 예쁘다🫶🏻,4,2024-12-17T08:18:17Z
@lasttwhisper,she so cute and pretty,19,2024-12-17T07:07:39Z
@priantikaangguncahyani6542,Our super model,8,2024-12-17T02:55:58Z
@이영재-z9m,얼큰닝닝,4,2024-12-17T00:25:53Z
@宅鍋,寧寶~~~太可愛了~~~,1,2024-12-16T23:33:08Z
@jihyungin3092,❤❤❤,2,2024-12-16T15:10:03Z
@kekekekekeke2185,太漂亮了,2,2024-12-16T13:51:01Z
@user-mf9nu6md5s,とても、美しすぎる💖,15,2024-12-16T13:13:59Z
@qhllix,どのスタイルも全部似合いすぎ…😿💖,13,2024-12-16T10:52:40Z
@blackbottle_,"Ningning is such a pro...she looks gorgeous, so attractive with all the poses!",47,2024-12-15T14:25:05Z
@StanLUN8,#SMProtectyourartists,1,2024-12-15T12:38:07Z
@StanLUN8,"I hope aespa is doing ok, please take care of yourselves queens! You all deserve the world and please try to ignore those antis! Aespa is too strong but some people clearly don’t deserve them. WE SUPPORT AESPA <3",5,2024-12-15T12:37:31Z
@ghinaattayas7320,pretty ningning,13,2024-12-15T07:25:58Z
@amylouise24xx,I HATE WINTER 🤬🤬,1,2024-12-15T05:46:40Z
@Kommon_Zense,BABYMETAL & AESPA PLEASE 💕,1,2024-12-15T03:39:07Z
@summerNING-y3h,宁宁表现力超级好！,5,2024-12-15T02:02:18Z
@rmm8703,"Versace and ningning is my disposal collaboration, they just fit together so well!",7,2024-12-14T15:15:30Z
@윤수연-t5l,나둥❤,0,2024-12-14T13:35:24Z
@JirriEiejj,이쁜닝닝이❤ 에스파 너무너무 사랑해 💖💖,6,2024-12-14T13:01:07Z
@lauglaug-eo3np,今天是模特宁❤,10,2024-12-14T12:42:33Z
@ChristianEstocada,❤❤❤❤❤❤❤❤❤❤,1,2024-12-14T12:10:09Z
@imyourJoy-x4y,neomuuu yepeoooooo,3,2024-12-14T11:45:30Z
@이서현-f9p,너무 이뻐😢💘💘,22,2024-12-14T09:19:01Z
@Justmeowmeow333,❤❤❤,3,2024-12-14T05:04:08Z
@kumming5243,ningning啊❤,4,2024-12-14T03:05:21Z
@irsyadzabid,Her laugh 🥹🥹,9,2024-12-13T12:18:12Z
@zvoxa,It is called a dream,10,2024-12-13T12:06:51Z
@zvoxa,it's called a dream,2,2024-12-13T12:06:41Z
@zvoxa,Это жизнь красиво,2,2024-12-13T12:05:55Z
@yuyuandao6679,ningning 太漂亮了,20,2024-12-13T12:04:45Z
@thunyaying1780,Love u Ningning ❤❤❤❤❤❤❤❤,13,2024-12-13T07:17:40Z
@yeojin6759,I'm so in love with ningning ❤🥺,22,2024-12-13T07:17:33Z
@droneflying427,닝닝 미모 무쳤다 🥰🥰,9,2024-12-13T07:09:53Z
@StrayCo127,"SM should realize, the best version of aespa is singer aespa. Content behind recording is always high, so SM should give them chance of covering songs, duo duets, produce mixtape of their own, etc. I'm grateful for this behind the scene.. or maybe just content of them playing together",14,2024-12-13T06:20:08Z
@lauranorris6976,"Ningning is so Versace coded. Her aura and style are electrifying. Modeling is definitely one of the many talents she possesses. Every hair flip she did amazed me, and even the photographer and crew members were surprised how fluid her movements were. With the face card she has, I know and bet there's barely any edits needed for the final photos. She has come so far and I look forward to seeing more collaborations between her and Versace. Maybe even with some other renowned brands, in the future. Then again, I doubt Versace would ever want to let go of their most precious Versace princess.",58,2024-12-13T06:12:00Z
@vanessar7849,I’m totally obsessed with that first outfit!!,9,2024-12-13T00:54:02Z
@wintergod0101,닝이 평소에 귀엽다가 일을 딱 시작하면 예뻐짐,9,2024-12-13T00:51:13Z
@princessvasaylaje5111,SlayNing,3,2024-12-13T00:37:55Z
@princessvasaylaje5111,SlayNing,6,2024-12-13T00:37:43Z
@tamisnazzy7272,Cantik banget adekkkk😍😍😍😍😍😍,5,2024-12-12T23:55:31Z
@jeanndedragao,"I love that Ningning's vibe here is so different from Karina's. While Karina's photoshoot was more of a ""character"" style, Ningning's vibe here is so ""it girl"". I love it when she laughs. I hope you'll always be happy, Ningning, and that you stay healthy. Rest and eat well, even if your schedule is busy. That way, you can be with your fans for a long time. AESPA, fighting!",11,2024-12-12T21:50:17Z
@АнжеликаМаслова-м7ю,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-12-12T21:33:21Z
@АнжеликаМаслова-м7ю,😘😘😘😘😘💥💥💥💥💥,2,2024-12-12T21:33:10Z
@АнжеликаМаслова-м7ю,🤗💖💖💖💖💖💖💖💖,1,2024-12-12T21:32:55Z
@АнжеликаМаслова-м7ю,👑👑👑👑👑👑,3,2024-12-12T21:32:37Z
@АнжеликаМаслова-м7ю,🔥🔥🔥🔥🔥🔥🔥,0,2024-12-12T21:32:27Z
@Fatima-xc7pn,La princesse Ningning m'a contaminé de joie avec son rire. Super séance photo ^^ reste en bonne santé jusqu'à la fin de l'année 💟💟💟,13,2024-12-12T18:33:23Z
@heejuns7482,닝닝 😆👍🦋,7,2024-12-12T18:25:28Z
@EmmanuellaDadier-qc7nr,Ningnig❤💗❤😘,4,2024-12-12T17:46:10Z
@JoyDepth-i93,more Ning’log plz,6,2024-12-12T17:22:10Z
@mintyell4225,https://youtu.be/yD09472Y21g?si=N2sP_ImJSHr8YqJa don't forget,0,2024-12-12T15:57:01Z
@mintyell4225,Don't forget https://youtu.be/yD09472Y21g?si=N2sP_ImJSHr8YqJa,0,2024-12-12T15:56:37Z
@Ðärk_흑표,와.. 닝닝 점점 겁나 이뻐져가네,7,2024-12-12T15:13:37Z
@felixgurapee1,吗呀 宁艺卓太美了救命,2,2024-12-12T14:41:38Z
@Analou13,🥧Ningsace has such a model vibe! She always looks super fierce and her photos always look nice! 🥧,10,2024-12-12T14:32:43Z
@UbiAsmr,항상 응원합니다.,5,2024-12-12T13:36:09Z
@NingHacker,❤❤宁宝,6,2024-12-12T13:13:30Z
@inadraodwikaaudry916,Modelll ningning,5,2024-12-12T12:32:27Z
@justcallmejm_00,ningning so pretty,13,2024-12-12T12:25:50Z
@ccxr333,7:28 nn listening to asap rocky goldie,2,2024-12-12T12:06:43Z
@sendiarisandi7693,"Ningning looks so geourgeous. Her visual is so unreal. I know that this girl is something special. 
😍😍😍",14,2024-12-12T12:00:09Z
@UNFOUNDEDERROR,pretty beautiful❤,8,2024-12-12T11:14:53Z
@E99939,When ningning does the hairflip she looks like Joy Red Velvet,2,2024-12-12T07:25:42Z
@E99939,Curly hair ningning ❤❤❤❤,3,2024-12-12T07:15:42Z
@geulkkuuum9023,닝이줘 뭔일이야 왤케 이쁨,2,2024-12-12T06:46:05Z
@Courgette23,Beau travail ! NingNing et Allure ! 🫠💛 Ning je t'aime !,10,2024-12-12T05:54:26Z
@ofzsto5654,동양적인 미 기준으로는 원탑,1,2024-12-12T05:49:47Z
@清扬蒋-f6h,宁宁的美貌❤❤,3,2024-12-12T04:22:51Z
@Cfghjs,닝닝아 너무 예뻐❤,1,2024-12-12T04:11:10Z
@tha1ll3stlucio,She is so gorgeous omg✨,16,2024-12-12T04:06:33Z
@fagittarius555,She looks different than last year,0,2024-12-12T02:11:43Z
@john-g5m8p,"Ningning has a regal aura, elegance and aristocratic presence. She's very beautiful and very professional. She leaves no one indifferent.",35,2024-12-12T01:09:34Z
@Beellaiii,PRETTY 😍,6,2024-12-11T21:08:00Z
@Beellaiii,NINGNING I LOVE U 😘,10,2024-12-11T21:07:24Z
@ptr_grin,The Lo-Fi soundtracks fit so well ❤,8,2024-12-11T19:03:07Z
@anuyaa,닝닝은 에스파중에 제일 고급지게 예쁜듯...모델 같아 너무 예뻐,35,2024-12-11T17:08:14Z
@세상아-b5r,인간 베르사체 사실 브랜드 잘 몰랐는데 확 느껴짐 이런 브랜드구나가 확 다가옴… 진짜 대박이다 퍼컬리 베르사체임,38,2024-12-11T17:00:15Z
@zoey4148,Ningning i love you ❤,3,2024-12-11T16:47:42Z
@zoey4148,Pretty girl,5,2024-12-11T16:47:36Z
@zoey4148,The gf,1,2024-12-11T16:47:29Z
@zoey4148,Ningning so beautiful,3,2024-12-11T16:47:21Z
@zoey4148,Ningning so cute,5,2024-12-11T16:47:15Z
@zoey4148,Baby i love you,0,2024-12-11T16:47:09Z
@zoey4148,So cute,1,2024-12-11T16:47:03Z
@zoey4148,Pretty,1,2024-12-11T16:46:58Z
@DentikaSari,Semangat ningning❤❤,5,2024-12-11T15:48:21Z
@jamesli9701,寧小貓，你是不是有點過分可愛了,3,2024-12-11T15:43:20Z
@iglesiasowen7781,the only cat i love❤❤❤,2,2024-12-11T15:14:23Z
@nxxya,+10000000000000 AURA❤,5,2024-12-11T15:08:58Z
@aMiShA-p4w,୧⁠(⁠ ⁠˵⁠ ⁠°⁠ ⁠~⁠ ⁠°⁠ ⁠˵⁠ ⁠)⁠୨,4,2024-12-11T14:51:05Z
@GOT805,NINGNING so pretty❤,8,2024-12-11T14:33:17Z
@honaldoo7,카리나 -> 윈터 -> 닝닝 -> 지젤 이렇게 입덕하라고 일부러 열애설을 띄운건가?ㄷㄷ; 고단수다 스엠 싯팔!,5,2024-12-11T14:14:08Z
@로불하는연준사랑녀,와❤닝닝이는 역시 뭘해도 예뻥❤,0,2024-12-11T13:38:16Z
@jondistefano288,this singer is oh soooo stunningly great and sooo wonderful for every moment of beauty,18,2024-12-11T13:37:44Z
@chih5131,너무 예뻐…,1,2024-12-11T13:19:51Z
@a.zure.n,❤ prettyy,3,2024-12-11T13:18:33Z
@emilylee3255,好美好美 我的天啊 寧藝卓我愛你啊啊啊啊啊啊啊啊,5,2024-12-11T12:39:25Z
@WINTER-i3e,aespa❤,3,2024-12-11T12:33:32Z
@vhefajrin26,"yang pake kaca mata di menit ke 6, akkkkk cakep bangettt",4,2024-12-11T12:10:34Z
@BoburhonErgawhonov,"Winter❤yoki❤Ningning❤




Ovoz bering",2,2024-12-11T11:42:56Z
@jebelkrong,Ningning is just ❤,4,2024-12-11T11:31:58Z
@두둥탁-g8g,이뿌니 만두,0,2024-12-11T11:17:26Z
@pamyou6291,스엠 시녀들 하이브 무너뜨리려고 별의 별짓 다했는데 하이브 남돌하고 열애설 ㅋㅋ,2,2024-12-11T11:00:47Z
@Dontbrokenbarbie,잡지 받았는데 닝이 너무 예뻐 사랑해💙💙💙,0,2024-12-11T10:12:55Z
@fkkor4764,철학 배워준대 ㅋㅋㅋㅋ,0,2024-12-11T09:57:11Z
@KVN3100,TYPE SHI,0,2024-12-11T09:47:04Z
@muhammadsyamil7804,TYPE SHI,1,2024-12-11T09:03:07Z
@roakim6976,닝닝이는 진짜 갈수록 미모가 물이 오르는구나. ,4,2024-12-11T08:37:27Z
