author,text,likes,published_at
@krrss_,"Sana es muy bonita, es hipnotizante ver cómo baila",1,2023-01-31T05:27:28Z
@rosa8694,"MI SEXY, HERMOSA SANA!!!😍😍😍😍💖",0,2023-01-31T02:56:04Z
@lpopov,"She’s my favourite:,,,,,",0,2023-01-31T02:26:26Z
@hcbthdg,この衣装めっちゃ可愛い〜！大きいリボンが似合ってる…☺️,2,2023-01-31T00:28:39Z
@stop.like.begging,I think she owned this era fr-,0,2023-01-30T23:05:44Z
@Bugias,Sana is so dangerous 💀,0,2023-01-30T21:57:44Z
@miyewsi,"the girl on the screen should be exaggerated, too much",0,2023-01-30T20:25:58Z
@매니악-o1j,♡♡♡♡♡♡♡,0,2023-01-30T19:37:39Z
@igobackto505,MY BABY,0,2023-01-30T16:43:04Z
@Sairt829,😻😻😻,0,2023-01-30T16:02:01Z
@marili4167,Congratulations 500k,0,2023-01-30T14:41:38Z
@hermeswang8266,❤,0,2023-01-30T13:58:43Z
@srishtiverma985,Mommy?sorry? Mommy?👁👄👁,0,2023-01-30T13:09:58Z
@user-dl7rv5gb1z,サナ好き,7,2023-01-30T12:30:43Z
@narko2k7,Sana haces que mi cuerpo se sacuda por tu gran performance,0,2023-01-30T02:42:31Z
@anttoors,SANA CASATE CONMIGO,0,2023-01-30T00:43:24Z
@助っ人サポート,"MVの最初の方、サナ(*´Д｀*)
MVの最後の方、サナ(*´Д｀*)",0,2023-01-29T21:34:52Z
@nandhithakbabu1356,Sana❤,5,2023-01-29T21:25:08Z
@Ember_s_,💖💖💖💖💖💖💖,0,2023-01-29T20:27:34Z
@uka_1533,ありがたい꒰ᐡ´т ‧̫ т ̀ ᐡ꒱,0,2023-01-29T18:29:41Z
@kemichhhh,baby,0,2023-01-29T17:59:37Z
@公公軍曹,湊崎さんは この振り付けに関して、後ろ向きから前に対して意識を持って言ってるところが好きです,1,2023-01-29T17:52:49Z
@josefamunoz3040,Sana es hermosa ❤️,0,2023-01-29T17:42:23Z
@nnylzv,💗,0,2023-01-29T17:23:03Z
@starzuia,GORGEOUS GORGEOUS GIRL,0,2023-01-29T16:10:16Z
@bharatkhanal3942,rate qq,0,2023-01-29T15:33:38Z
@しょうた-w6l,サナちゃん世界一好き😘💕💕💕,6,2023-01-29T13:24:50Z
@sohinichakraborty6693,SANA❤️❤️,0,2023-01-29T10:30:10Z
@みう-z6h,やっぱりサナがいちばん😢,1,2023-01-29T08:27:16Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-01-29T08:15:41Z
@ハロハロ-y1p,やっぱサナしか勝たん✊💖✨,1,2023-01-29T07:30:07Z
@moonlightmm9985,No Sana no life,0,2023-01-29T06:52:44Z
@leonexhwj7963,SANAKE attractive as usual 😍,0,2023-01-29T06:34:03Z
@kookloveee_8044,Beautiful😍,0,2023-01-29T02:44:57Z
@noyo7568,SANA TE AMO 😭🛐,0,2023-01-29T01:32:53Z
@hikari.1117,さなちゃん💕日に日に綺麗になってきていること嬉しい🥰,1,2023-01-29T00:34:29Z
@Saaaana,"大人のかわいさ最強です🥺🫶
ダンスもしなやかでほんとにきれい🙈💕",36,2023-01-28T23:35:13Z
@wippyhoney,น่ารัก เซ็กซี่,0,2023-01-28T22:08:40Z
@Aniiilove,Perfect,1,2023-01-28T22:03:44Z
@janetheamazing,Yess sana my bias,0,2023-01-28T21:27:57Z
@anapotter6506,no sana no life,0,2023-01-28T19:03:58Z
@まるも-v8r,美しい…！美！！✨✨✨✨,1,2023-01-28T14:57:40Z
@ももまるみきゅ,"サナちゃんめっちゃ可愛いし、衣装も可愛い‼️
んだけど、この振り付けにはデカくて邪魔な🎀！",0,2023-01-28T13:47:09Z
@lynavila3949,Sana with her outfit that fits her cute plus Badas this time 💖🥺,0,2023-01-28T12:32:01Z
@yuannauy,サナ手がほんとに長くて動きが上品に見える🥰,1,2023-01-28T10:23:35Z
@once0725,shasha <3,0,2023-01-28T06:31:27Z
@user-dl3jz720,このサナ優勝すぎる😢🤍,3,2023-01-28T01:06:04Z
@ximenaromero6526,I LOVE SANA ❤❤❤,1,2023-01-28T00:49:46Z
@angelicaguerrero2525,SANA SUPERMARCY💕💕💕💕😻,0,2023-01-27T21:40:05Z
@ranad4443,حلبتو ام ام الاغنيه!!,0,2023-01-27T20:44:23Z
@minjori..x,Sana = slay,1,2023-01-27T20:27:24Z
@ppssatonino,Sana shy shy shy,0,2023-01-27T18:13:50Z
@marili4167,Congratulations 300k,0,2023-01-27T16:26:20Z
@Sk-pv7os,なんだ、、、ただの女神か👍,16,2023-01-27T16:16:22Z
@Amanditaspro,Sana Is perfect,4,2023-01-27T15:06:28Z
@orianamandi,Every era is Sana's era😍😍,1,2023-01-27T11:15:55Z
@KeithLund,"I love Sana, my amazing bias-wrecker. 💗",1,2023-01-27T10:32:20Z
@稔之山口,さながいとこにちょっとだけ似てる❗,0,2023-01-27T10:24:24Z
@chl3171,💘💖💗,1,2023-01-27T09:37:34Z
@svggummy,te aodorpo,0,2023-01-27T04:56:52Z
@svggummy,TE AMO MI AMOT,0,2023-01-27T04:56:48Z
@svggummy,SAN ATR AMO,0,2023-01-27T04:56:42Z
@anahimerino7390,Sana looks cute with that,0,2023-01-26T23:44:47Z
@nyn4548,"Even the point choreo is similiar with secret number doomchita point choreo too. 

The part where they turn then move their hips with hand stroke 🙃

No hate for them, coz i listen to their music too. 

But I was just wondering what happen if twice this song first and secret number release later? I bet their fans would accuse SN for plagiarism and attack them 😂",0,2023-01-26T21:09:18Z
@liliaibarra9595,Sana fancam,0,2023-01-26T20:36:50Z
@pipipopo5947,Queen,0,2023-01-26T20:05:38Z
@metigsnv2611,SANA GORGEOUS GIRLLLL 💗💗💗💖💖💖,0,2023-01-26T19:57:32Z
@misnadevi8345,My love Sana🥺💕so pretty ...her moves are so beautiful and elegant,1,2023-01-26T15:55:46Z
@tanushkaapoorva4000,"♡""No Sana No Life""♡
♡So true✨️💗🐰♡",2,2023-01-26T14:36:00Z
@Thwicez,I love you My Pretty Sanayaaa 💜💜💜💜😍😍,0,2023-01-26T14:25:21Z
@jjknovacane,How can she be the prettiest girl in the world,0,2023-01-26T14:13:18Z
@tipsforeveryone-20_10,"Yass slay Sana,your forever ONCES ha,star and aegyo queen😭❤️",1,2023-01-26T12:21:13Z
@kj-niconico2525,"腕が綺麗すぎる
憧れる",83,2023-01-26T12:04:08Z
@Catlauver,AAAAAA I AM INLOVE AGAIN,0,2023-01-26T07:52:42Z
@Catlauver,SANA YOU ARE A QUEEN,0,2023-01-26T07:52:31Z
@Catlauver,ILY SANA,1,2023-01-26T07:52:20Z
@Catlauver,"MY WİFEEEEE I LOVE YOU SANAA BEST GİRLL 
NO SANA NO LİFE",0,2023-01-26T07:52:11Z
@iluuiliu,CUTE SANA💫💫💫💫💫💫,0,2023-01-26T07:47:01Z
@A.a.a_a,I like her skirt,0,2023-01-26T07:21:20Z
@sanamorolls,ofc ill be ur starlight. girl i love u,0,2023-01-26T05:57:59Z
@Kaitoa08,"Nies
❤",0,2023-01-26T05:48:29Z
@J-Huy,Wish this was 4k,0,2023-01-26T05:35:24Z
@myfresitwtaa,Hola soy sana mi color representativo es el azul turquesa🙀❤︎︎,0,2023-01-26T05:19:49Z
@riyagupta7514,Sanaaaaa❤️❤️❤️❤️,1,2023-01-26T04:30:58Z
@l.a.y.l.a.y__,YESS,0,2023-01-26T04:12:17Z
@corny17,Woah Sana 🔥🔥🔥,0,2023-01-26T04:11:45Z
@jairtheveil3761,Sana en los bailes sensuales es peligrosa.,0,2023-01-26T04:01:18Z
@americavillarreal992,Que hermosas💕💕💕💕💕,0,2023-01-26T03:42:19Z
@midzyblinkonce5424,we need a whole fancam of this.,0,2023-01-26T03:42:07Z
@pipies1228,サナの美しいダンス、キレイな背筋までチラリ✨,5,2023-01-26T03:29:31Z
@potato_chips3756,No Sana no life,0,2023-01-26T03:08:40Z
@이승혁-c7c,black ribbon ♥,0,2023-01-26T02:03:06Z
@leewane-smith,I LOVE YOU SANA 💕,1,2023-01-26T01:56:56Z
@josefinaosorio709,Sanaaa 😜😜😜,0,2023-01-26T01:54:01Z
@ivanachivis,no sana no life,0,2023-01-26T01:36:35Z
@ぴーなっつ-r5l,可愛さを残しながらかっこいい感じ好き～❤️,3,2023-01-26T00:02:37Z
@juanulisesayalaarce9173,Te amo tanto sana,0,2023-01-25T23:19:59Z
@juanulisesayalaarce9173,Su voz en el coro no deja de sonar en mi mente,0,2023-01-25T23:19:52Z
@juanulisesayalaarce9173,Princesa de negro atuendo increíble,0,2023-01-25T23:19:37Z
@juanulisesayalaarce9173,Bebe slay,0,2023-01-25T23:19:19Z
@juanulisesayalaarce9173,Te amo beb,0,2023-01-25T23:19:12Z
@juanulisesayalaarce9173,<3,0,2023-01-25T23:19:06Z
@juanulisesayalaarce9173,A,0,2023-01-25T23:18:52Z
@juanulisesayalaarce9173,Z,0,2023-01-25T23:18:48Z
@juanulisesayalaarce9173,O,0,2023-01-25T23:18:45Z
@juanulisesayalaarce9173,T,0,2023-01-25T23:18:40Z
@juanulisesayalaarce9173,A,0,2023-01-25T23:18:35Z
@juanulisesayalaarce9173,M,0,2023-01-25T23:18:25Z
@juanulisesayalaarce9173,Ella destroza mi corazón cada vez más,0,2023-01-25T23:18:21Z
@juanulisesayalaarce9173,WOWWW SIEMPRE la más grande,0,2023-01-25T23:18:06Z
@juanulisesayalaarce9173,Sana,0,2023-01-25T23:17:56Z
@juanulisesayalaarce9173,Sana es una reina su atuendo es una locura me encantan sus movimientos ojalá tuviera este CAM de centro en sana,0,2023-01-25T23:17:51Z
@juanulisesayalaarce9173,Sana es la mejor,1,2023-01-25T23:07:44Z
@juanulisesayalaarce9173,Me encanta su mirada,0,2023-01-25T23:07:36Z
@juanulisesayalaarce9173,QUEEN SEXY CUTE,0,2023-01-25T23:07:26Z
@juanulisesayalaarce9173,Sana derritiendo nuestros corazones,0,2023-01-25T23:07:15Z
@juanulisesayalaarce9173,LA SENSUALIDA PERSONALIZADA,0,2023-01-25T23:07:03Z
@juanulisesayalaarce9173,Ella es una DIOSA SEXY,0,2023-01-25T23:06:51Z
@juanulisesayalaarce9173,Mi sol se ha convertido en eclipse,0,2023-01-25T23:05:48Z
@juanulisesayalaarce9173,Ella es fuego,0,2023-01-25T23:05:30Z
@juanulisesayalaarce9173,Diosa MAGESTUOSA,0,2023-01-25T23:05:22Z
@juanulisesayalaarce9173,Amo la manera de baile de SANA,2,2023-01-25T23:05:01Z
@juanulisesayalaarce9173,Me encanta todo de esta mujer,0,2023-01-25T23:04:49Z
@juanulisesayalaarce9173,Su atuendo es el mejor,0,2023-01-25T23:04:35Z
@juanulisesayalaarce9173,Minatozaki,0,2023-01-25T23:04:25Z
@juanulisesayalaarce9173,SANA,1,2023-01-25T23:04:21Z
@juanulisesayalaarce9173,Ella siempre ha sido mi debilidad,0,2023-01-25T23:04:14Z
@juanulisesayalaarce9173,Derrocha una vibra encantadora,0,2023-01-25T23:04:02Z
@juanulisesayalaarce9173,Ella es tan hermosa y poderosa,0,2023-01-25T23:03:37Z
@juanulisesayalaarce9173,WOWW es la primera vez que SANA aparece en un MV con su cabello corto,0,2023-01-25T23:03:25Z
@juanulisesayalaarce9173,Ella es tan linda,0,2023-01-25T23:02:56Z
@juanulisesayalaarce9173,Minatozaki me vuelve loca,0,2023-01-25T23:02:43Z
@juanulisesayalaarce9173,Hermosa e irreal SANA,0,2023-01-25T23:02:10Z
@juanulisesayalaarce9173,Diosa maestra de lo icono,0,2023-01-25T23:01:59Z
@juanulisesayalaarce9173,<3<3Sana<3<3,0,2023-01-25T23:01:46Z
@jubichogonzales9041,Hermosa!!!,0,2023-01-25T23:01:42Z
@juanulisesayalaarce9173,Reina inmortal,0,2023-01-25T23:01:35Z
@juanulisesayalaarce9173,Queen japanese,0,2023-01-25T23:01:26Z
@juanulisesayalaarce9173,Un día más observando a la Diosa de Japón,0,2023-01-25T23:01:18Z
@juanulisesayalaarce9173,Ella supera mis ESPECTATIVAS,0,2023-01-25T23:00:56Z
@juanulisesayalaarce9173,Cada día me enamoro más de Minatozaki Sana,0,2023-01-25T22:58:56Z
@juanulisesayalaarce9173,DIOSA TOTAL,0,2023-01-25T22:58:37Z
@juanulisesayalaarce9173,"Un gran baile, atuendo, expresiones, belleza y talento #sana siempre me hace la mujer más feliz sobre la tierra",0,2023-01-25T22:58:30Z
@juanulisesayalaarce9173,Es una DIOSA,0,2023-01-25T22:57:36Z
@Kaiyah_the_writer,Sana unnie😍,0,2023-01-25T22:16:39Z
@Esme_nwn4,Sana mi casita.,0,2023-01-25T21:59:21Z
@kittyjam-MoonWalker,Sana Goddess 😆💘💗🌸🌸🌸,1,2023-01-25T21:49:30Z
@Ari_1812,♡♥︎♥︎♥︎♡♥︎♥︎,0,2023-01-25T21:45:54Z
@GF-mj6iq,"No Sana, No life. I love OT9 so much but there is something special about Sana I tell you. She's an ACE!",0,2023-01-25T20:12:38Z
@ksmwolds5,My Moonlight sunrise ✨,0,2023-01-25T20:03:28Z
@øU.W.Hø,She's so cute and really beautiful,0,2023-01-25T19:35:22Z
@yaboredboii,SANA IN THIS FIT!! 😩,0,2023-01-25T19:29:26Z
@xisnothappy,this is the most satisfying part of the MV,0,2023-01-25T19:14:35Z
@bostoncap85,#nosananolife,0,2023-01-25T19:06:20Z
@anmyyus,SANA ONLY MINE,0,2023-01-25T18:57:05Z
@meilorakim,💜💜💜,0,2023-01-25T18:15:41Z
@jrunk42,"Looking expensive as ever, Sana.",0,2023-01-25T18:13:59Z
@loveyloveydovey,my wife.,0,2023-01-25T18:13:15Z
@fezadogaatik,no sana no life,0,2023-01-25T18:13:11Z
@picu3859,Sana te amo 😻💓,0,2023-01-25T18:00:58Z
@immj1807,THIS FIT❣️🔥,0,2023-01-25T17:55:13Z
@kkkiilly,Sana ai loviu,0,2023-01-25T17:53:31Z
@jevariesbumatay8444,Sana all,0,2023-01-25T17:38:37Z
@_dandoonadonna_,تجننننييييينننن 😔💗💗💗💗💗,0,2023-01-25T17:34:18Z
@MO-LOL,سنسونتي باربي الكيبوب,0,2023-01-25T17:29:32Z
@ayumi_shomm,"Sana my shy shy shy, I love you!! 💓💓",3,2023-01-25T16:59:53Z
@anime456-n4u,"SANA SLAYED THIS CHOREO.
BEST GIRLS SANA",0,2023-01-25T16:13:47Z
@sonbintmtxmxtwitstbtenbl.,❤❤❤❤❤❤❤❤❤,0,2023-01-25T16:06:36Z
@ayumi_shomm,SANA MINHA SHY SHY SHY,0,2023-01-25T15:52:47Z
@datsh2199,SANA is Slaying this Choreo,0,2023-01-25T15:50:05Z
@yuqiismy,Sana I love you❤️,0,2023-01-25T15:38:06Z
@yuqiismy,Sana>>>>>>>,1,2023-01-25T15:37:52Z
@illegaluser69,I love her,0,2023-01-25T15:36:27Z
@illegaluser69,Talented 💜,0,2023-01-25T15:36:15Z
@josefinamartinv,LA MAS LINDA,0,2023-01-25T15:34:53Z
@fatmamansuri6,一生サナ💜,17,2023-01-25T15:34:00Z
@fatmamansuri6,사나언니 너무 예뻐요 💜💜😍😍,4,2023-01-25T15:33:16Z
@さだ-u5p,綺麗すぎる！,7,2023-01-25T15:29:41Z
@juanulisesayalaarce9173,Mujer de ensueño,0,2023-01-25T15:28:29Z
@juanulisesayalaarce9173,Sana eres una excelente mujer,0,2023-01-25T15:28:22Z
@juanulisesayalaarce9173,Amo verla en este look,0,2023-01-25T15:28:09Z
@juanulisesayalaarce9173,No soy perro pero guau,0,2023-01-25T15:27:59Z
@juanulisesayalaarce9173,Wowww,0,2023-01-25T15:27:46Z
@juanulisesayalaarce9173,Mis ojos están bendecidos,0,2023-01-25T15:27:43Z
@juanulisesayalaarce9173,Una DIOSA griega,0,2023-01-25T15:27:31Z
@juanulisesayalaarce9173,Chica tan hermosa,0,2023-01-25T15:27:23Z
@juanulisesayalaarce9173,Sana es todo lo que deseeo,0,2023-01-25T15:27:16Z
@juanulisesayalaarce9173,"M
I
N
A
T
O
Z
A
K
I",1,2023-01-25T15:26:58Z
@juanulisesayalaarce9173,Diosa minatozaki,0,2023-01-25T15:26:40Z
@kkarlsjr,NO SANA NO LIFE 🤍,0,2023-01-25T15:26:34Z
@juanulisesayalaarce9173,SANA y sus expresiones faciales es top,1,2023-01-25T15:26:33Z
@juanulisesayalaarce9173,"Con ese moño parece mi regalo de año nuevo, cumpleaños, navidad etc",0,2023-01-25T15:26:09Z
@juanulisesayalaarce9173,Su línea es tan perfecta,0,2023-01-25T15:25:38Z
@juanulisesayalaarce9173,La reina sigue matando cada baile,0,2023-01-25T15:25:25Z
@juanulisesayalaarce9173,No sana No life,0,2023-01-25T15:19:36Z
@juanulisesayalaarce9173,Ella es mi musa,0,2023-01-25T15:19:24Z
@juanulisesayalaarce9173,Su promoción no es suficiente jyp apresúrate y danos más,0,2023-01-25T15:17:41Z
@juanulisesayalaarce9173,Sana best idol,2,2023-01-25T15:17:20Z
@juanulisesayalaarce9173,Dime que amas a twice sin decir que amas a twice,0,2023-01-25T15:17:10Z
@juanulisesayalaarce9173,El movimiento de cadera es tan buena,0,2023-01-25T15:16:38Z
@juanulisesayalaarce9173,Ella es tan increíble,0,2023-01-25T15:16:18Z
@juanulisesayalaarce9173,Ella es impecable,0,2023-01-25T15:15:44Z
@juanulisesayalaarce9173,Quien más quiere una fancam?,0,2023-01-25T15:15:37Z
@juanulisesayalaarce9173,Quiero una fancam de sana pronto,0,2023-01-25T15:15:25Z
@juanulisesayalaarce9173,Minatozaki SANA es una DIOSA de la belleza,0,2023-01-25T15:15:11Z
@juanulisesayalaarce9173,Sana ere mi corazón,0,2023-01-25T15:14:57Z
@juanulisesayalaarce9173,Es increíble cada momento de sana,0,2023-01-25T15:14:47Z
@juanulisesayalaarce9173,Te amo sana eres una persona muy especial,0,2023-01-25T15:14:37Z
@juanulisesayalaarce9173,Su baile es tan suave,0,2023-01-25T15:14:26Z
@juanulisesayalaarce9173,Reina,0,2023-01-25T15:14:13Z
@juanulisesayalaarce9173,A,0,2023-01-25T15:13:24Z
@juanulisesayalaarce9173,A,0,2023-01-25T15:13:17Z
@juanulisesayalaarce9173,S,0,2023-01-25T15:13:12Z
@juanulisesayalaarce9173,Sana amo,0,2023-01-25T15:13:09Z
@juanulisesayalaarce9173,Ella sabe que me tiene a sus pies,0,2023-01-25T15:12:31Z
@juanulisesayalaarce9173,La chica más hot #MINATOZAKISANA,0,2023-01-25T15:12:20Z
@juanulisesayalaarce9173,Sana mi debilidad,0,2023-01-25T15:12:05Z
@juanulisesayalaarce9173,Por ti muero,0,2023-01-25T15:11:52Z
@juanulisesayalaarce9173,Amo tanto a kim SANA,0,2023-01-25T15:11:42Z
@juanulisesayalaarce9173,Reina imparable y talentosa,0,2023-01-25T15:11:23Z
@juanulisesayalaarce9173,Sana es perfecta,1,2023-01-25T15:11:14Z
@juanulisesayalaarce9173,Me encanta su voz,0,2023-01-25T15:11:07Z
@juanulisesayalaarce9173,Diosa del baile,0,2023-01-25T15:10:59Z
@juanulisesayalaarce9173,Sana moonlight sunrise es la mejor,0,2023-01-25T15:10:52Z
@juanulisesayalaarce9173,He visto esto por horas,0,2023-01-25T15:10:39Z
@juanulisesayalaarce9173,Ella es mi amanecer,0,2023-01-25T15:10:25Z
@juanulisesayalaarce9173,"Quien ama a SANA?
<3",2,2023-01-25T15:09:51Z
@juanulisesayalaarce9173,Dime una frase ICONICA de Minatozaki sana :,0,2023-01-25T15:09:29Z
@juanulisesayalaarce9173,¿Por que ella es tan perfecta?,1,2023-01-25T15:08:53Z
@juanulisesayalaarce9173,Soy adicta a SANA,0,2023-01-25T15:08:29Z
@juanulisesayalaarce9173,SANA ES LA REINA DEL BAILE,3,2023-01-25T15:08:14Z
@juanulisesayalaarce9173,Su belleza crea la atmósfera,0,2023-01-25T15:07:25Z
@juanulisesayalaarce9173,La reina del baile,0,2023-01-25T15:07:12Z
@juanulisesayalaarce9173,Tan bella,0,2023-01-25T15:07:03Z
@juanulisesayalaarce9173,Asombro,0,2023-01-25T15:06:55Z
@juanulisesayalaarce9173,Sana,0,2023-01-25T15:06:50Z
@juanulisesayalaarce9173,Me encanta,0,2023-01-25T15:06:46Z
@juanulisesayalaarce9173,Sana increible,0,2023-01-25T15:06:41Z
@juanulisesayalaarce9173,Sana mi vida,0,2023-01-25T15:06:35Z
@juanulisesayalaarce9173,Su asombrosa aura es genial,0,2023-01-25T15:04:28Z
@juanulisesayalaarce9173,TWICE SANA,0,2023-01-25T14:58:10Z
@juanulisesayalaarce9173,No sana No life,0,2023-01-25T14:57:59Z
@juanulisesayalaarce9173,Reina SANA,1,2023-01-25T14:57:47Z
@awesometote,Sana 💖💖,2,2023-01-25T14:56:49Z
@amuyugreen1452,帽子がよく似合ってる😊,3,2023-01-25T14:53:54Z
@madoosa4879,NO SANA NO LIFE😍💓😍,2,2023-01-25T14:50:16Z
@shoug2585,The prettiest,0,2023-01-25T14:39:06Z
@shoug2585,Queen,0,2023-01-25T14:38:50Z
@peytonfreedland3390,and this is why SANA SHOULD BE ON THE DANCE LINE,5,2023-01-25T14:37:17Z
@juanulisesayalaarce9173,Ella es tan ICONICO,0,2023-01-25T14:36:37Z
@juanulisesayalaarce9173,Esta era es de MINATOZAKI SANA,0,2023-01-25T14:36:28Z
