author,text,likes,published_at
@Moonandcat-wy5rz,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-09-22T17:54:05Z
@laumorangorosa,Haerin my beloved,0,2024-09-22T16:26:16Z
@11kvibez,Hyeins adorable ❤❤❤,0,2024-09-21T07:13:48Z
@pmeekrup127,Love these girls 😍,0,2024-09-20T08:35:34Z
@marialangley8634,NEWJEANS FOREVER!!❤❤❤,0,2024-09-19T14:30:53Z
@Meryam-g9u,너무 귀여워!!,1,2024-09-18T19:32:49Z
@bel_dream,#JUSTICEFORNEWJEANS,0,2024-09-17T22:23:55Z
@rldjrthr-apffhel96,일본방송국인가?,0,2024-09-16T20:00:03Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,0,2024-09-16T13:59:53Z
@OGul-s,하니 금발은 못 참쥐❤❤,0,2024-09-16T00:39:33Z
@veroquispe3343,"#newjeansdisband
#newjeansdisband",0,2024-09-15T18:51:14Z
@Foxy_6146,WE WANT NEWJEANS BACK 😡🤬😡🤬😡😡😡😡🤬🤬🤬,0,2024-09-15T17:18:04Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",0,2024-09-15T13:59:53Z
@starry_wonyy.ৎ,i started crying at all the members beauty,0,2024-09-15T06:13:41Z
@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,0,2024-09-14T07:06:37Z
@Вриксти_любит_ёнхи,#AdorProtectNewJeans,1,2024-09-13T18:57:32Z
@JoyceChen-b4g,阿姨跟妹妹🤣,0,2024-09-13T18:22:03Z
@oooooo2669,"방 지금 연예계 뒤통령 채널에서 댓글알바 엄청 뿌리고있어요
방금 그 영상 보고왔는데 댓글 단 사람들이 그 채널에 뉴진스 욕하는 댓글이 100개가 넘더라구요ㅋㅋ
업계 사람으로 보기에도 일반적이진 않은 바이럴입니다
지금 댓글이랑 좋아요로 도배해서 여론 뒤집으려는 모양이에요..ㅡㅡ",0,2024-09-13T12:42:13Z
@Skorge370,Haerin ❤,0,2024-09-12T17:54:49Z
@Noxveilllyn,#NEWJEANS,0,2024-09-12T16:39:43Z
@Ili.official,#NEWJEANS_DESERVES_BETTER,1,2024-09-12T11:17:33Z
@Ili.official,#NewJeansDeservesBetter,1,2024-09-12T11:17:23Z
@DiasKisses_blink,#PROTECT_NEWJEANS,0,2024-09-12T10:22:39Z
@Hansooyoung905,#protectournewjeans,0,2024-09-11T20:43:47Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉,0,2024-09-10T19:09:03Z
@Kid_vicious77,That tee please?,0,2024-09-10T05:08:40Z
@savagerih,Heart attack,0,2024-09-09T01:20:07Z
@luuvnwjs,a dani toda empinada,0,2024-09-05T22:39:15Z
@Bangpink_08,Oh my gawddddd fits r eating,0,2024-09-03T00:32:59Z
@FAKHRYAQILISKANDARBINKHAIRULAK,HAERIN !!,0,2024-09-02T13:07:35Z
@마지막팬,오늘도 힘을 얻어가요 항상 고마워요 뉴진스❤ 화이팅,0,2024-09-01T00:20:37Z
@원봉순-u6j,해리니 귀엽쟈나,0,2024-08-31T12:37:30Z
@rosaalfaro2585,Why is the song changed????,1,2024-08-30T00:32:51Z
@V4mpy_mm2,AHHHN SO PRETTTYYYY ALL OF UUU,0,2024-08-29T14:06:39Z
@루아라는데요,개 이쁘당,0,2024-08-29T06:47:33Z
@YEONJIFOREVER,HAERIN SO PRETTYY,0,2024-08-29T06:10:31Z
@T0KK1L0V3R,how many times have you watched this? me: yes,0,2024-08-28T18:45:35Z
@haekiei,THEIR FRESH MUSIC IS AMAZING AND I CAN LISTEN TO IT 100 × TIME,1,2024-08-28T10:47:53Z
@bernadetteampay7149,hanni is so cute,0,2024-08-25T05:08:33Z
@ShivajiShirsat-jn6qe,Who noticed their t-shirts  👕,2,2024-08-24T08:37:42Z
@tonvaldez1196,😮😍😍😍😍😍😍🤩🤩🤩🤩✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨🎉🎉🎉🎉😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-08-23T01:56:12Z
@KpopMultiStan3,Their style is everything,0,2024-08-21T10:27:24Z
@BrandonHaro-od9vh,Everywhere,1,2024-08-19T21:37:03Z
@vanilla_matchacake,Newjeans is so beautiful!!!!!!!!,2,2024-08-19T05:22:28Z
@ChosenSaracen,No more short hair hanni??? 💔💔💔💔,0,2024-08-18T09:52:43Z
@floralrain5888,다니 넘 귀여워,0,2024-08-17T05:46:23Z
@jirafa5090,다녤 댕이뿌덩,0,2024-08-17T04:29:05Z
@Jeonginkaaa,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-16T15:50:24Z
@savagerih,Such a perfect video,2,2024-08-15T05:21:00Z
@Kpoploverkth,Haerin u look absolutely stunning❤❤❤ wow ❤,0,2024-08-14T19:51:15Z
@gyustvrss.ৎ,Kang HAERIN ❤,0,2024-08-14T03:38:29Z
@easoo_yaach,可爱的海粼❤❤❤,0,2024-08-13T17:45:58Z
@Kpop_2013-g2k,"()_()  I love you 
( •.•).                    /\_/\
./  >❤.               ( •.• )
                             >💗
~~~~~~~~~~~~
     Bunnies❤
~~~~~~~~~~~~",0,2024-08-13T14:26:55Z
@sixroy-l1c,小猫太美了 亲亲,0,2024-08-13T09:08:41Z
@햐니-v5r,하니 머리 넘 잘어울린다❤❤,0,2024-08-13T05:28:23Z
@K1ra_open,아 눈부셔 너무 예뻐,0,2024-08-12T11:25:32Z
@AnaGamer-gr8mi,Were I got it??? Omg,0,2024-08-12T01:57:02Z
@QndTkdgksdoemfvosmsdo,사랑해....오늘만 날인것처럼 너희를 사랑해❤❤,1,2024-08-10T12:04:51Z
@굿샵,진짜 타고났다❤,1,2024-08-10T06:21:45Z
@mohammadnobi7038,OMG HYEIN I LOVE SHE LOOKS SO PRETTY,0,2024-08-10T03:07:47Z
@jimmiahdisabilarrosyad1198,So pretty,0,2024-08-10T01:33:06Z
@빵하니인데,진짜 팜하니 넘 귀여우면 어쩌자는거야ㅠ,4,2024-08-08T03:47:17Z
@stellasheartxoxo,THE SHIRTS ARE GORGGGGG,1,2024-08-07T13:27:01Z
@savagerih,The shirts 🥹🥹🥹🥹🥹,0,2024-08-07T06:29:07Z
@ChevyDanielle,AHHH!!! 😮😮😮,0,2024-08-07T05:53:28Z
@user-ni4vz2wv2n,この衣装のイラストは誰が描いてるのかな。。めちゃくちゃ可愛い,0,2024-08-06T03:43:20Z
@fxx_star.11,멍냥즈 너무 매력적이다아..,0,2024-08-06T02:28:38Z
@Pintrestfinder,“Newjeans is everywhere” even in my jeans😨😨😨🤨🤨🤨,1,2024-08-05T17:34:33Z
@manfredmanzano7614,I NEED THAT BAG THAT DANNI HAS!!!!💗💗🐰🐰😍😍😍😍,3,2024-08-05T12:47:39Z
@novalyta8404,minji. heirin. hanni. hya. denil❤❤❤,1,2024-08-05T11:34:55Z
@COMFYYMINJIXJULIE,Minji slayed😊,1,2024-08-04T04:18:37Z
@姜海粼loveeeee,The best newjeans!,2,2024-08-03T11:18:00Z
@킴라닛,"해린 매혹적 고양이
혜인 깜직 아기
다니엘 무해한 미소의 소유자
민지 다정할거같은 남친 강아지
하니 귀여운 연상 토끼❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
하니",0,2024-08-03T03:21:09Z
@o3o-p3p,DANI SO PERFECTTTTTT SO PRETTY AUSSIE GIRL💗💗💗,1,2024-08-03T02:10:24Z
@butterflyworldmika...,Haerin our cute cat is lookin faboulous,1,2024-08-02T14:51:44Z
@Chaessgx_.,Hearin en el comienzo se ve tan lindaaaa 💁‍♀️,1,2024-08-02T02:37:04Z
@Kpoppie_core143,New jeans is everywhere,1,2024-08-01T23:44:42Z
@Umaestudantealeatoria,HYEIINNN I LOVE YOUU❤❤❤❤,2,2024-08-01T20:44:37Z
@AdamMMA1230,I love new jeans,1,2024-08-01T18:28:39Z
@Chachixo,Loved the makeup and wardrobe for this era. Felt like the team really hit their stride. The girls looked so cool and comfortable and still showed a lot of variety. 🔥,0,2024-08-01T05:46:36Z
@Ggochubbalgoshipda,😊😊😊,1,2024-07-30T15:07:57Z
@葉伊珣,天啊!太可愛了吧❤❤❤,0,2024-07-29T11:21:30Z
@Poding_,단체 너무 좋아❤❤❤,1,2024-07-29T09:46:28Z
@기염뽀짝유비라고요,나는 갠적으로 이번 활동 때 주황머리 넘 마음에 든다..❤,0,2024-07-29T03:11:31Z
@AzanSlaman,Apah pass rakho,0,2024-07-28T16:05:16Z
@AzanSlaman,Funny,0,2024-07-28T16:04:54Z
@GaraGutiérrezGuillen,❤❤❤,0,2024-07-28T12:17:48Z
@atom6348,민지 진짜 식탁안무 맛깔나게 잘살린다,0,2024-07-28T10:01:38Z
@Shinoki-k8t,They are amazing,0,2024-07-28T01:54:57Z
@aidenswho,finally 0t5 is back! newjeans we will support u forever,0,2024-07-27T19:45:49Z
@dylanmsss,I love NewJeans ❤,0,2024-07-27T18:58:54Z
@Lillyyyxxxie,SUCH A SLAY CONCEPT 💅,0,2024-07-27T07:48:53Z
@cyg0603,민지 너무 기엽따..,1,2024-07-27T00:29:47Z
@saylvcies,SO CUTE,0,2024-07-26T17:25:42Z
@minmin-kz9rr,끼쟁이 미소녀들 등장😭💖♥️✨,6,2024-07-25T22:39:05Z
@r1bbon2bow,NWJN EVERYWHERE!!!<3,0,2024-07-25T11:51:46Z
@SolarOo-u8x,cute 🥰,0,2024-07-25T11:14:33Z
@user-pp9oq5pc8g,この服に付いてる番号メンバーの誕生日らしい,0,2024-07-25T05:58:03Z
@Averagememeunited,you alll look amazing,0,2024-07-24T16:24:27Z
@뉴진스짱진스,도입부 강해륀~진짜 미쳤다ㅏ 인간자몽 하니에다가 진짜 언니미 가득한 민쥐...혠이 진짜 귀엽고 마지막 다니엘 진짜 이쁘다ㅏ💙💙 이젠 얼빡 나올땐 설렌다,0,2024-07-24T14:01:02Z
@Idk18986,GIRL THE SHIRT IS SOOOO CUTEEEE❤❤❤❤❤,1,2024-07-24T12:43:48Z
@kimkindness,njbn적힌 검은 상자 뭐에요? 버니즈 굿즈인가?,0,2024-07-24T12:43:25Z
@blazernicc,their clothes i wantttt,0,2024-07-24T09:56:58Z
@Dopesickmfs,Everyone be looking luke daneille.,0,2024-07-23T22:23:30Z
@strawbvrri.1,새로운 노래! 너무 신나!!! ^^,0,2024-07-23T18:51:34Z
@_love_lia,HAERINNN 😻,0,2024-07-23T17:06:13Z
@ZerrylMomin,👽👽👽👽🤢🤢🤢 status your bed everyone don't like them new jeans ki Macho,0,2024-07-23T14:58:41Z
@윤정한-s5d,"뉴진스~~ 일본데뷔 추카해!! 어텐션...
롸잇나우...❤❤❤",0,2024-07-23T12:21:15Z
@melissahargrove3631,I want merch so bad but I’m broke 😖,1,2024-07-23T10:46:58Z
@LubnaIjaz1,*Their beauty isn't temporary🦋💗*,1,2024-07-23T09:20:51Z
@AneaAnya,They are so qiut,1,2024-07-23T09:07:35Z
@Hanzipanzi.,Does anyone now this version?,1,2024-07-23T07:40:21Z
@Muhammadbasirnurkomar,Jupiter udah rebutan pohon truk,0,2024-07-23T06:51:09Z
@elihsrf,"I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
 
   Like                                  Comment 
(           )                              (               )",0,2024-07-23T01:40:45Z
@salomonalcalde6405,Mis chicas lindas y cada día más hermosas bendiciones son uds las estrellas que brillarán siempre en el universo las amo a las cinco un ❤ para cada una ❤ ❤ ❤ ❤ están cada una con su ❤ preciosas criaturas las amo ❤ amén,0,2024-07-22T16:43:33Z
@kyoheiablaza6070,NewJeans visuals are literally unreal and insane!! 🙀❤️,0,2024-07-22T15:36:43Z
@rukakawaiicherryberry27,Glad Hyein’s back from recovery,0,2024-07-22T12:43:28Z
@Lena_xxe,Where do I get the merch?,0,2024-07-22T12:20:38Z
@DPX_WING,강해린 진짜 미모 실화야ㅠㅠ  :> 와.... 역시..... 고양이다!!,0,2024-07-22T05:40:58Z
@1Days.,Dani looks like a doll with that hairstyle!,0,2024-07-22T02:14:16Z
@秋意秋意,haerin！！！It's beautiful,0,2024-07-21T23:47:32Z
@Wiky-y2y,Красотки,1,2024-07-21T20:10:01Z
@wavetooearth,THE PRETTIEST GIRLIES I LOVE YOU SO MUCH NEWJEANS SINCE 2021-2022💖,0,2024-07-21T18:47:44Z
@mariannehrisohoos8725,NEWJEANS I LOVE YOUR MUSIC SO MUCH I REALLY WANT TO SEE ONE OF YOUR CONCERTS!!!!!,0,2024-07-21T14:48:49Z
@maryargy711,Excellent,0,2024-07-21T13:37:44Z
@MartensWoute,Dani so cuteeee❤❤❤,1,2024-07-21T13:11:47Z
@yum57-g6v,너무 이쁘다🩷,0,2024-07-21T11:03:57Z
@azrulaiman1394,I want that haerin jersey,0,2024-07-21T05:25:05Z
@Valeuv,MIS ESPOSAS 😻,0,2024-07-21T05:07:09Z
@melody_wonny,OMG💕💕💘💘🥹,0,2024-07-21T04:02:01Z
@마지막팬,개구쟁이 천사들이 너무 아름답다 사랑스럽다 뉴진스❤ 건강하자구요,0,2024-07-21T01:45:19Z
@panghiengame,Danielle is so beautiful 😭😩🤌🏻,1,2024-07-20T13:25:59Z
@minji_0705-y8m,ミンジだーーーいすき❤,0,2024-07-20T12:22:43Z
@user-fe1lx5un1b,New jeans沼抜け出せない❤,0,2024-07-20T12:15:03Z
@RubenCano-l3s,Someone is missing !!!!,0,2024-07-20T11:28:32Z
@Lulululululuna,Haerin's visual for real it never disappoint,1,2024-07-20T09:40:40Z
@m4sha.l3,해린이는 모든 헤어스타일이 다 너무 잘 어울림..🫶🏻,6,2024-07-20T08:40:02Z
@Toxcill,🤭🩶🪄,0,2024-07-20T06:34:53Z
@아아-u7y,완전체 너무 좋아❤❤,1,2024-07-20T06:27:05Z
@rp8936,"shame, beauty standards made hanni grow her hair out. it was cute short",0,2024-07-20T03:03:43Z
@rp8936,love this song,0,2024-07-20T03:02:39Z
@savagerih,Haerin ALWAYS serving face,0,2024-07-20T02:29:34Z
@Jislysoon_,Haerin you are awsomeeee!!,3,2024-07-19T23:46:33Z
@mrtokkii,HANNIIIIIIIIIIIIIIII,0,2024-07-19T23:28:51Z
@Rioりお-y2o,They’re really pretty! ❤,1,2024-07-19T22:42:25Z
@FrancesMarie_1977,Hanni love you!❤❤❤ your haircut is beautiful❤,0,2024-07-19T22:40:56Z
@KL-KpopStan,My baby’s star’s🤩🥰❤,0,2024-07-19T20:14:23Z
@user-usersname,❤ 뉴진스 최고 ❤,0,2024-07-19T17:08:47Z
@Itzz_yourfav_sky1,Danielle my bias have such pretty hair and vocals,0,2024-07-19T16:09:52Z
@FutbolzGames,My lovely Haerin ❤❤❤❤,0,2024-07-19T14:13:38Z
@ЮлияГудилина-т4г,당신은 위대합니다 🙇🏻‍♀️🤗,0,2024-07-19T14:08:24Z
@백은규-x2l,아 ㅠㅠ 너무 귀엽당 ㅠㅠ 아기들이야 아기들 ㅠㅠ,0,2024-07-19T07:23:45Z
@desertfox2388,I want that T-shirt so badly,0,2024-07-19T04:20:30Z
@JungKookHaerin,Haerin❤,0,2024-07-19T03:36:23Z
@bassbasstz,I love NJ 🥰🤟🏼🤟🏼🤟🏼🧡🧡🧡,0,2024-07-19T03:25:32Z
@melonbeom,"haerin with her killer facial expressions ofcourse 🙏🐱💚 i can't believe how much she's grown, newjeans all rounders <3",1,2024-07-19T03:11:24Z
@natiiperez9860,❤❤❤,0,2024-07-19T02:26:02Z
@AsaErickson-xw3dz,WHERE CAN I GET THOSE SHIRTS??,0,2024-07-19T01:24:53Z
@XxDream_DaisyxX,Wheres hanni im a fan of her,0,2024-07-19T01:04:48Z
@lameesssnoraaa1,"Ily all so much! I just got your drawstring bag pack, with the cd and others! I was so happy! Tysm for making amazing music to lighten up my day everyday!❤❤",0,2024-07-18T17:57:41Z
@K_RBY_o3o,「NEWJEANS IS EVERYWHERE 」🗣️🗣️🗣️,0,2024-07-18T17:19:35Z
@sillyr4spb3rry,HAERIN MARRY ME,0,2024-07-18T16:11:25Z
@mhd1582,HAERIN SO PRETTY 🤩,0,2024-07-18T15:06:39Z
@galaxygirl3614,I'm happy that min he jin fan art isn't in this merchs😂😂,0,2024-07-18T11:01:09Z
@rennieveras004,mezmerizing,0,2024-07-18T11:00:46Z
@alxsawy,Korean version song ??,0,2024-07-18T10:49:40Z
@lee-ly7qc,이혜인.. 진짜 예뻐.. 막내가 이렇게 예쁘냐..🥰,0,2024-07-18T10:43:48Z
@rachel705,이 한국말 버전이 스포티파이에 울려주세요ㅗㅗ 🙏🏻🙏🏻😭,0,2024-07-18T09:33:10Z
@봉고-u6k,팜하니 머리 또 바귐 적응 안되는데 또 이뻐 ㅠ,0,2024-07-18T09:13:55Z
@Ranpo_simp.,Does anyone know what the girls are holding?,1,2024-07-18T08:52:43Z
@nho-27-8-13,O w O,0,2024-07-18T05:28:59Z
@ののののの-e1k,造形美かと見間違えそうなほど美しい💞,0,2024-07-18T00:29:30Z
@URKPOPKID,HYEIN BEAUTY AND HAERIN SHINES,0,2024-07-17T21:45:08Z
@hearts4newjeans,wait haerin looks super gorg fr 💗💗,0,2024-07-17T21:06:58Z
@후에cute,다니 웃는모습 넘 귀엽땨ㅜㅜ❤,0,2024-07-17T15:37:56Z
@Kimlee6788-w3b,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-17T14:59:40Z
@Feterex123,❤❤😍😍,0,2024-07-17T13:30:36Z
@운아기06,해린이 넘 예뽀,0,2024-07-17T12:57:56Z
@HardBasak7,haerin💖🌹,0,2024-07-17T12:16:35Z
@HardBasak7,❤,0,2024-07-17T12:16:26Z
@kaleido411,hanni cute,0,2024-07-17T10:11:33Z
@ElyktraStarX,I ❤ NewJeans,0,2024-07-17T09:10:05Z
@Danielle_duality,Danielle ahh so pretty❤,1,2024-07-17T06:14:51Z
@Minbam1,Leechera,0,2024-07-17T05:57:35Z
@defnotmeii,wait theres a korean version?,0,2024-07-17T05:12:37Z
@koong1234,와 이런 병원 대기실같은곳에서도 빛이남,1,2024-07-17T04:28:13Z
@SulekhaSulu-wo1kf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-17T04:20:55Z
@selenekim797,강해린 볼때마다 사랑에빠져❤❤,0,2024-07-17T02:51:48Z
@kipinkiri,EARLY❤,0,2024-07-17T02:29:06Z
@doggod-gae,하.. 강해린 너무 귀여워,0,2024-07-17T01:24:27Z
@eyebrowstj,So glad Hyein is back!,0,2024-07-17T01:08:09Z
@fromthesun77,i cant tell who's face it was at the start😭,0,2024-07-17T00:21:06Z
@Dh_il11,The way haerin's eyes changed,1,2024-07-16T21:15:38Z
@100j-t5e,I love you NewJeans❤❤❤❤❤,0,2024-07-16T19:50:34Z
@aliciavale3146,you are so cute❤,0,2024-07-16T17:51:48Z
@someone-t3q,"This song is so Nice, i love newjeans❤",0,2024-07-16T15:57:04Z
@Rriverre,Hyein is so cute 💕✨️,1,2024-07-16T15:06:11Z
@GilangD21,"Haerin is slaying harder each time i see her, her confidence keeps getting better",0,2024-07-16T14:51:15Z
@usd560,얼굴 미춌다..❤❤,0,2024-07-16T14:04:22Z
@AQuarin77,사랑해 우리강아지들❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T12:31:26Z
@KingGeonHee,스ㅏ랑해,0,2024-07-16T12:30:52Z
@yawningjoon-,Me hoping it’s this song and actually getting what I want,0,2024-07-16T12:00:31Z
@고수-q7k,"왔다가 그냥간다 .
나무좋아서 눈뜨고 볼수가없네 ?
그냥 , 눈감을수밖에 .? ?
매일매일 새로워지는 뉴진스 .",0,2024-07-16T11:33:53Z
@tomohirotooda8370,(^^),1,2024-07-16T11:13:22Z
@Maesworldss,❤❤❤,0,2024-07-16T09:46:32Z
@Haewoniw,"너무 귀여워요. 새 청바지 사랑해요!
해린💝
다니엘💝
민지💝
하니💝
혜인💝
새로운 청바지💝",0,2024-07-16T09:09:08Z
@sgeesh,Will newjeans return this year?,0,2024-07-16T06:40:34Z
@sgeesh,Will newjeans return this year?,0,2024-07-16T06:40:26Z
@sgeesh,Will newjeans return this year?,0,2024-07-16T06:40:20Z
@tywillsonspge,So cute ❤,0,2024-07-16T06:29:40Z
