video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CZEId5C3tSM,Ugw7fZmfG9FVhKYweSp4AaABAg,@An.ch0,UC-qpwetk6iv-f9MohqLFY9A,그런 얼굴로 말하면 헤어질 사람 없어...,1,2024-11-10T00:59:27Z,,0
CZEId5C3tSM,UgykcrDb3LwSVTy8gY54AaABAg,@cusermeow,UCxGTwFjim8F8v8-u8lTrIOw,"I don't understand, but I love you 😪",0,2024-11-10T00:51:29Z,,0
CZEId5C3tSM,UgzMtLmWsm9q76gM0pp4AaABAg,@mayhtoo-11,UCSNi2vYn2cVvzEB9XWksLAw,"This time, cameraman is Mingyu. They let Wonwoo rest for a while😅",0,2024-11-10T00:41:31Z,,0
CZEId5C3tSM,UgyL6pwE7t9Uj6doCjl4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,lol,0,2024-11-10T00:28:17Z,,0
CZEId5C3tSM,Ugzs9BMgtcfbbUaKNSR4AaABAg,@wheuwhwgqiq,UCOKEC-UsepyHIkfaG_gQVAg,민규가 찍어줬니?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-10T00:16:31Z,,0
CZEId5C3tSM,Ugym5e37MkbWSp9f13p4AaABAg,@이응-z1r,UCuOyLU_xIoYp4d3LmOxoagg,ㄷ... 도겸아 나 좀 당황스럽다 난 헤어지자고 한 적 없는데... 혹시 네가 그냥 헤어지고 싶어서 이러는 거니...?,0,2024-11-10T00:14:32Z,,0
CZEId5C3tSM,Ugyoo5tRd8DfO6tyXh14AaABAg,@yuna유나,UCr2nW5j3k5NRIA952yBSlfw,bro😭,0,2024-11-10T00:10:37Z,,0
CZEId5C3tSM,Ugypou6Bh4WwSD1Uu394AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,ang cute nila,1,2024-11-10T00:10:27Z,,0
CZEId5C3tSM,UgysalGAqQhccj7OH7R4AaABAg,@세vt,UCpeGF9sS3cZf2VOi6PlKFYA,"아니 그 얼굴을 하고 그렇게 말하면,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 못헤어지자낙(?)!!!!",0,2024-11-10T00:00:28Z,,0
CZEId5C3tSM,UgyfMsgqINnDW_zkPId4AaABAg,@su-jungkim5736,UCE4dgjmkPGy-9fk20NLjXWg,자꾸 말 안하고 미국 가니까 헤어지자고 하지 😅,0,2024-11-09T23:58:56Z,,0
CZEId5C3tSM,UgyTVW1_29Xe4nRDEY14AaABAg,@또용떠영이,UCmbyyF--5ZN8ISq43BBct9g,좋겠다 미국이여서...,0,2024-11-09T23:46:12Z,,0
CZEId5C3tSM,Ugzjc9MQtEzWP4XGy6J4AaABAg,@뷰티보틀,UCR9ieuaJ_Z5VMtey3upfb8Q,민규가 찍은거니ㅋㅋㅋㅋㅋ,0,2024-11-09T23:39:23Z,,0
CZEId5C3tSM,UgwIxFP2sfOxWrOQIWh4AaABAg,@くみこ-r8d,UCOeIJ88MWY5vH0HWby0wv4Q,🫶💕💕,0,2024-11-09T23:39:08Z,,0
CZEId5C3tSM,UgyTgDZbPoKRiQy-p6t4AaABAg,@seoulcarat,UC2gyIuI7phzZ8KReWnx-38g,Mingyu's giggle!!,0,2024-11-09T23:36:38Z,,0
CZEId5C3tSM,Ugw5nrEvnKxR1s0aoKN4AaABAg,@하은-g8u2t,UCULqofNyy0504cOucYaXNHQ,그케 똘망하게 보면서 말허는데…안 넘어올 사람이 없지…..응응….🫣,0,2024-11-09T23:30:51Z,,0
CZEId5C3tSM,UgwIE-d1vtUqLlbcXsd4AaABAg,@carat_1004-z5r,UCJuzG8-Izvnr-VvIleG9YMw,ㅋㅎㅋㅎ너랑 안헤어질꺼얔ㅋㅋ,0,2024-11-09T23:30:48Z,,0
CZEId5C3tSM,UgzaIQ3MYPjEkT3mMl14AaABAg,@금쪽이냐미,UCpiSVeUaZKw4vsioSqT_GoA,안헤어질래요ㅔㅣ,1,2024-11-09T23:28:00Z,,0
CZEId5C3tSM,UgykFHkKSOKL8rdWzkt4AaABAg,@Soso027-b6q,UCOS925Dp4IAsjzbDvbqjAjQ,아니 집중한표정 넘 귀엽잖어,0,2024-11-09T23:20:07Z,,0
CZEId5C3tSM,UgxCl5YLXPqc4hSzQhV4AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Cuteyyy dkkeyyy🩷🩷😍✨️,0,2024-11-09T23:16:59Z,,0
CZEId5C3tSM,Ugy9lx_mI2Jhy7-seCt4AaABAg,@이게마지막이잖아마지,UC65VRRMmTCXH6i8YfaZXMdg,귀엽다ㅠㅠ❤,0,2024-11-09T22:42:52Z,,0
CZEId5C3tSM,UgxvWbiQdB4HZFpAvIB4AaABAg,@sejini55,UC6_cCHdi1xp6Ox0dkm5XDeg,미국갈테니까 헤어져줘 아니 근데못헤어져 너무사랑하잖아!!!,0,2024-11-09T22:41:58Z,,0
CZEId5C3tSM,Ugx0E_9PR1T_QxU24Fx4AaABAg,@nnn9944,UCspGnClPe5usihqIt2ULvSw,나두고미국갔으니까헤어져ㅠㅠㅠㅠㅍ,0,2024-11-09T22:39:24Z,,0
CZEId5C3tSM,UgyEjADY4Pe0vtSGk3F4AaABAg,@린이_업고튀는_하누리,UCC06pGvJvOS4FjkRhkDHfwg,미국이라고? 나도 거긴데.. 당장 만나.,0,2024-11-09T22:24:53Z,,0
CZEId5C3tSM,UgxXW-fknP8Y7L0-RLl4AaABAg,@설은하,UCryfzCRIXkjmSs0cQYQBvmQ,아잌ㅋㅋㅋㅋㅋ 절대 못헤어질 것 같은데ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T22:12:50Z,,0
CZEId5C3tSM,UgyNc2LPimZc6Nvv0aR4AaABAg,@ayushijaiswal2280,UCKgSWSNBirCyArRKjP4N_tg,CAPTIONSSSSS?????😭😭😭😭,2,2024-11-09T22:08:50Z,,0
CZEId5C3tSM,Ugw0oMF_a88zjNsjuH14AaABAg,@KrisS-cp4cn,UCBwAaNedYynjel8Oo3inV5g,Handsome face.❤,0,2024-11-09T21:43:48Z,,0
CZEId5C3tSM,UgwrOnGjcJCGImTJLW54AaABAg,@S.Ashy.S,UC35g0vUmnvjNzMPbMshDpZA,"How did I know what dk was saying, I don’t even speak korean",0,2024-11-09T20:49:33Z,,0
CZEId5C3tSM,UgzSo5oO0nPUJtd8IoR4AaABAg,@양양아-y8h,UC_wthJxu2ZtSBNRn-YX5wGQ,왜 그런말하면서 잘생겼냐,0,2024-11-09T20:28:12Z,,0
CZEId5C3tSM,UgzFXhczW39FLd51YTx4AaABAg,@Puppymfeyza,UCv8YAbgymjdCAPdZynmzDfA,Aklıma stray kids geliyor(onlar da bu akmımı yapmışlardı ),1,2024-11-09T20:06:34Z,,0
CZEId5C3tSM,Ugwk8vkSl1oDy-g9nct4AaABAg,@VIP-x1w,UC-qCGzRCL055h_R3SJEwrvw,His expression 🤣🤣🤣,0,2024-11-09T19:51:44Z,,0
CZEId5C3tSM,Ugyg49LWFNe75iuez-N4AaABAg,@dodokfearnot,UC5iflVpqT8-vKFqafL9VSKQ,"Seeing all those kdrama has paid off!
Dk : u want to breakup? But im in the US
Mingyu :HWFDYSHGEYWJSJS",0,2024-11-09T19:43:23Z,,0
CZEId5C3tSM,Ugz_EWUgcy6WeF3QDjF4AaABAg,@jeahprada4007,UCqkjpdCi9lfpEsAIjgDpTzQ,What is the connection between breakup and US????,0,2024-11-09T19:36:30Z,,0
CZEId5C3tSM,Ugwf4m-APKdLjSG-E894AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Aunque es lindo, su voz es muy rara, Dokyeom... Pones miel en tu voz... ❤❤❤",1,2024-11-09T19:36:01Z,,0
CZEId5C3tSM,Ugx8wKLYvUfqy2uRqcF4AaABAg,@-je8ftb,UCLOv7BWNJ8H42bk4K0WMjgA,아 입덕각이다 진짜,0,2024-11-09T19:08:00Z,,0
CZEId5C3tSM,Ugz4dQX9AR-ItfWdO114AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,Omg 😂😂,0,2024-11-09T19:05:03Z,,0
CZEId5C3tSM,UgwF40egCsaelWGenYd4AaABAg,@hebabellotto7,UCy-lQiB83QKgm94Q4NxPS5A,"Yes, separation is better.",0,2024-11-09T18:49:04Z,,0
CZEId5C3tSM,UgwmjtmDZteI-sW2cqJ4AaABAg,@victoriar.7358,UCAmRv4-6aU363RvLvVlo9yw,So cute😊,0,2024-11-09T18:46:53Z,,0
CZEId5C3tSM,UgwJM4w7HwHAeJv1o9h4AaABAg,@seok_mini17,UCbelo9Z3JNK9DqHUSKdcang,누가헤어지쟤 !!,0,2024-11-09T18:39:35Z,,0
CZEId5C3tSM,UgxbRABnSMBYC34S-Ex4AaABAg,@aquariusgwen02,UC0lk6bWdHUracVU_3wtwsaA,"He is so kind... He didn't went the ""who are you?"" route....😂",0,2024-11-09T18:22:25Z,,0
CZEId5C3tSM,UgyD_JQZiX63_OwttgV4AaABAg,@sapiens498,UCS9whhpr1IGwwyt8nINp6cQ,how come breaking up and I'm in America be related... these guys are seriously,0,2024-11-09T18:18:40Z,,0
CZEId5C3tSM,Ugz9XIv_uBcdNonmAgd4AaABAg,@Lili-v4o9n,UC3KtivC0Ov9Lj8BITBNNOJQ,"I love you seventeen , mingyu and dk i love you ❤❤❤",0,2024-11-09T18:00:45Z,,0
CZEId5C3tSM,UgyiKcFh2dJVh7ap8at4AaABAg,@최체리쿱스,UCrjnwGMl7aLaVVeYUnfJjTg,아 귀여워,0,2024-11-09T17:59:44Z,,0
CZEId5C3tSM,UgzdUHs3tMvkfK3NTA14AaABAg,@눈누낭나528,UCr-IQt2E439Dn8RIyCwsxQA,일단 한국와서 다시 얘기해.,0,2024-11-09T17:53:45Z,,0
CZEId5C3tSM,UgzpkVXHMlqNuDEusqh4AaABAg,@sf.578,UCEma8TsfbZYMGaI_4MXys_Q,😂😂😂he can't even if he comes back to Korea now,0,2024-11-09T17:53:13Z,,0
CZEId5C3tSM,UgzVXVSrijskPF6zoMh4AaABAg,@hybe_toilet,UCiSk09Us6gVsooCG2uad4yg,"그러니까 헤어지자고.
왜 너만 가.
나도 가고싶어 미국.",0,2024-11-09T17:51:19Z,,0
CZEId5C3tSM,Ugw3HVycnbW1gtEvNH54AaABAg,@LUISINBRAWL-play,UCHs0RArfD9Sp6fy3vMYyRmQ,O que ele diz por favor.nao tem legenda,0,2024-11-09T17:41:24Z,,0
CZEId5C3tSM,UgyroNp-anqKDw_0xc54AaABAg,@古蕙絨,UC29cKDxX9_hx4wPFhGuOMZQ,DK DK I love you,0,2024-11-09T17:27:25Z,,0
CZEId5C3tSM,Ugycj3IPVwM6t2SRrnx4AaABAg,@marein1327,UCywCEBZtimQSDSfA4hK5otg,Lol he cant help but make his own tred lol not the ajusshi touch,0,2024-11-09T17:23:58Z,,0
CZEId5C3tSM,Ugxw0WpVx5jrlma5NUN4AaABAg,@xenia1_88,UCBdNFnBpAIFP2aDzSEqdcOA,"Ничего не понятно, но очень интересно 😂",0,2024-11-09T17:17:52Z,,0
CZEId5C3tSM,UgwWM61-gWXzmQd5zdJ4AaABAg,@Sssssssssshjv,UCgekAQfbgQJOKpuT4qjFCig,겸이 여친은 좋겠다 ㄹㅇ...저런 이야기 조차 들을 수 있으니..,0,2024-11-09T17:15:39Z,,0
CZEId5C3tSM,UgxpeSKFkKC82UtiU2h4AaABAg,@진서-e1g,UCCoQeAAQcyY4cYoto7G7CAg,아니 평생 헤어지지말아요 ㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-09T17:15:15Z,,0
CZEId5C3tSM,UgxN40m3dAluunMslFN4AaABAg,@rashi_916,UC64bFjjmuoOSveklirUu0ew,미국인게 뭐 어쩌라고 <<하면 도겸이 개삐질거같음,0,2024-11-09T17:12:58Z,,0
CZEId5C3tSM,UgwLOMC2JxdcFsFcYUh4AaABAg,@im_just_a_carat,UCS6Ez6HTO6wJnyCcU-ptbHw,“힝”,0,2024-11-09T17:11:26Z,,0
CZEId5C3tSM,UgyNYtTyb0f_ZBTjebp4AaABAg,@J_버티다보면,UCSrqwnvF37m9iuFQ8-3GdoQ,아 진짜 못헤어져!!!!!❤ 귀여웡,0,2024-11-09T17:08:28Z,,0
CZEId5C3tSM,UgzyYblcdovkgXT5tYh4AaABAg,@Seokyeomimi,UCVyMQ_VpqJ8s04K0RryQfYA,cayangku cintaku kasihku honey bunny sweety baby balabala muach muach 😍😘,0,2024-11-09T17:05:42Z,,0
CZEId5C3tSM,UgzbhEw3qJQR0y9tsE54AaABAg,@oursowoozoo,UCBcFd4XpFmhBC1ZhgUZbpHw,I will never break up with you hahaha,0,2024-11-09T17:05:21Z,,0
CZEId5C3tSM,UgyKoSngB69qsP1OsOp4AaABAg,@roro051,UCgKpk6om4IrAGZc0ZZJqdVA,ROFL!,0,2024-11-09T16:59:14Z,,0
CZEId5C3tSM,UgyVB-gVT1iCIkrTmgZ4AaABAg,@빈이0214_1,UCDcc4oUOtCP4T9Un6Bt65NQ,나 헤어지자고 한적없는데?😂,0,2024-11-09T16:55:41Z,,0
CZEId5C3tSM,Ugx6Y0nOMl8GFVklSxd4AaABAg,@djdjjeoejhqjdo,UC2l37yod72qQsbEBu9P3KgQ,"아니!! 해가 진다고!!!! 지금 여기는 해가 지고 있다고...
누가 너랑 헤어지겠니......",0,2024-11-09T16:50:59Z,,0
CZEId5C3tSM,UgwacdMq6sUBY_HKcU94AaABAg,@아무개-k1e,UCSTncKvD4Zsyv3F7AFnxk4A,"내 귀: 헤어지자고? 나 지금 유급인데?
로 들림",0,2024-11-09T16:44:34Z,,0
CZEId5C3tSM,Ugz-NqjHSoGHpPf8B7B4AaABAg,@svtxt_day6_eaJ,UCpBq93fEg167Czcr4obzXAA,내가 그런 말을 할 리가 없잖아 도겸아... 헤어 지린다고 한거야 ㅠㅠ,0,2024-11-09T16:43:41Z,,0
CZEId5C3tSM,UgyJBP15roBsTsNq3lV4AaABAg,@hi_shua1230,UCKWkofivbyOUaO26zr4J3Lg,"?? 아니 사귀자고. 누가 헤어지재?
도겸아. 그 얼굴로 누가 헤어지겠니.
너 진짜 잘생김.",0,2024-11-09T16:37:10Z,,0
CZEId5C3tSM,UgwK58Se8-R5G2_mw5h4AaABAg,@MyYoungkDay,UCwMVeap_AiIJXURAYBAuPpQ,아니야 절대로 못 헤어져 누가 헤어지자 했어 앙 절대 안대 이도겸 못 헤어져,0,2024-11-09T16:35:49Z,,0
CZEId5C3tSM,Ugy89J6YHnCLhTuvA9x4AaABAg,@둠칫둠칫움파움파,UCXQg27pxLIbtZh4b47YARow,"미국에서 헤어지자고 하면 어케하란거야.
책임져. 결혼으로",0,2024-11-09T16:32:54Z,,0
CZEId5C3tSM,UgwcLWrJFlBQDXyzXt94AaABAg,@Heosu_dad,UCUQwDXVVQGZk2NHKeDkce6w,ㅠ저 퐝당 그잡채라는 표정이 너무 겸도그의 그것임ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T16:26:37Z,,0
CZEId5C3tSM,UgyD9N9qxWyKafnNWQN4AaABAg,@ahulluws,UCpG3nYpWpbP2MyJ125I8zIg,"who would break up with a puppy faced man, anything for you my beautiful dokyeomie 🙂‍↕️",0,2024-11-09T16:24:13Z,,0
CZEId5C3tSM,UgyYD-A2d-dyXAZbvMF4AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,컷!! NG!!!,0,2024-11-09T16:17:03Z,,0
CZEId5C3tSM,UgzyN5pTLhBSnJMWGFF4AaABAg,@히히다람지-q1h,UCvAoFZSDLmQPXcRuOrEc5Xg,미안..,0,2024-11-09T16:13:44Z,,0
CZEId5C3tSM,UgzUOxwodD4WlDlvfyN4AaABAg,@AGIGYUL,UCCPIHIlPOusYDoZrszk1z1w,아니 헤어나지 못한다고...ㅎ,0,2024-11-09T16:12:20Z,,0
CZEId5C3tSM,UgynPkhPGWSyqQOJ_xV4AaABAg,@yuligouw1,UCQa25lKz0glLLr_TJW19s2g,ㅋㅋㅋㅋㅋㅋ,0,2024-11-09T16:10:34Z,,0
CZEId5C3tSM,Ugz-J2_l3Oiu7wndwV54AaABAg,@춘캐떡,UC4Ysv3JA5I54m8LYSbcx7XA,ㅋㅋㅋㅋㅋㅋ아니 도겸이 목소리가 너무 진짜 개어이없어보옄ᱍᱍᱍᱍᱍᱍᱍᱍᱍ 너는 헤어지자는 소리를 왜 내가 미국에 있을 때 하니…..,0,2024-11-09T16:09:33Z,,0
CZEId5C3tSM,Ugw2m3vXSowooCQ-Bf14AaABAg,@oooooooo.k,UClSE1yObv3D1u12AtAQK9bA,난 도겸이 네 맘 속에 있으니 나도 미국ㄱ이야ㅠ,0,2024-11-09T16:06:56Z,,0
CZEId5C3tSM,Ugx-zJP_uCfv8AczMVl4AaABAg,@연유아이스크림,UC7cu9Op3gaMl_OxZyt92wwQ,"아,  잠시만 목소리 너무 잘생겼어....
플러팅 멈춰-!!!",2,2024-11-09T16:04:13Z,,0
CZEId5C3tSM,Ugyirz-kQS2VBCV9yih4AaABAg,@Dayun99,UC6c79DK86qH0vukfjGQg01w,절대 안 헤어져 미안..,0,2024-11-09T16:01:50Z,,0
CZEId5C3tSM,UgxoQS9wMgZB5XQXzeR4AaABAg,@popporon,UClRgm8D-LMTN7rjF76wob1Q,I don't understand but i love you,35,2024-11-09T15:58:56Z,,2
CZEId5C3tSM,UgxoQS9wMgZB5XQXzeR4AaABAg.AAcWu8ARg2VAAcbyUQKm4z,@fitzz_zone,UCTQ_JnOs_zxMR61IN5HWU8A,"You're so real for this,😭🫂",1,2024-11-09T16:51:57Z,UgxoQS9wMgZB5XQXzeR4AaABAg,0
CZEId5C3tSM,UgxoQS9wMgZB5XQXzeR4AaABAg.AAcWu8ARg2VAAccv7Q5-pu,@rutuja2430,UCsyjIU18aq9erc91I7sPesw,"He said-""you want to break up? But we're in the US """,3,2024-11-09T17:00:14Z,UgxoQS9wMgZB5XQXzeR4AaABAg,0
CZEId5C3tSM,UgzG8lYxePoVfeGcVnN4AaABAg,@김은영-x4r3z,UCEoi4GcUHEFYim4HXt1P5EA,진지한 표정보다 놀란?....당황한 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T15:52:52Z,,0
CZEId5C3tSM,UgzRwRSLOYY1HXIJ6AB4AaABAg,@Jincyjny_yyzzz,UCZ1mtDmt80M_4WRu2bKzI-Q,Dk❤❤,0,2024-11-09T15:51:56Z,,0
CZEId5C3tSM,Ugxm1PIOLRyjeOaxsiJ4AaABAg,@HiềnMaiBùiNguyễn,UCE-rSbtJ5aJZ2VihpemiipQ,😘😘😘,0,2024-11-09T15:41:45Z,,0
CZEId5C3tSM,UgyUChnzlt0sLNWEyit4AaABAg,@당신이우리들의연예인,UC_9V_6t1N5aJBSsKpkZOQog,아니 헤어멋지다고 도겸아.,0,2024-11-09T15:39:53Z,,0
CZEId5C3tSM,Ugy-y57do_0v0Iac7Q94AaABAg,@sumaiyakhatun3363,UCxOSP0HnIFFqd_EI9h7irCg,"No wonder my favorite song is I don't understand but I love you 😂
Can someone please tell me what he is saying ?😢
He is so boyfriend coded ❤❤❤",0,2024-11-09T15:39:09Z,,0
CZEId5C3tSM,UgzAik6Web5ONxZcV_Z4AaABAg,@kmggyu,UCGeNjn7ot6-aRFTIZW4Ehag,김민규웃음소맄ㅋㅋㅋㅋㅋㅋ,0,2024-11-09T15:37:53Z,,0
CZEId5C3tSM,UgxW4j-oJxqwZwWBUGt4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,What is he saying 😮,1,2024-11-09T15:37:41Z,,0
CZEId5C3tSM,UgxVDmBZGVAV5f8mDu54AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,어머 저기 그 말을 잘못들으신거같은데 일단 저는 그런말을 하지 않았습니다만..?,0,2024-11-09T15:35:13Z,,0
CZEId5C3tSM,UgwnGsk8h0wqrUPKTSp4AaABAg,@Oh_realy,UCqu-ko6U2hnJk86o35gAsHg,"ㅋㅋㅋㅜㅜㅋㅋ 김밍규가 찍어줬구나 ㅋㅋ
연기는 또 왤케 잘해 ㅋㅋ",1,2024-11-09T15:31:54Z,,0
CZEId5C3tSM,Ugzizulas3m7s1JsA4d4AaABAg,@jennychoi382,UCRQXRYBUMsRDgGSgiMdyE0A,일단 한국부터오자ㅋㅋㅋㅋ,1,2024-11-09T15:28:04Z,,0
CZEId5C3tSM,UgyTfvJwq0Q74kfi1vh4AaABAg,@LOVESEVENTEEN777,UCyTQztilCLF8YGlCMBcXkCQ,아니 내가 미안해 우리 해어지지말고 행복하자😭😌😘💓,0,2024-11-09T15:27:34Z,,0
CZEId5C3tSM,UgynEEVeBcj9XpBVE694AaABAg,@mahadocinho,UCnTrobxohYRSsQkaoeEazcg,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T15:25:40Z,,0
CZEId5C3tSM,UgwXfFn1frr3n6Za-hp4AaABAg,@MayThet-175,UClAH42dcvsJHwQm1dcUdQuQ,도겸아 너 왜 그렇게 사랑스럽냐 ?,0,2024-11-09T15:24:48Z,,0
CZEId5C3tSM,UgwsxI0QbgZsn2QnECZ4AaABAg,@raz9084,UCMMON-PnwHdXTUUSThudj_Q,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T15:24:19Z,,0
CZEId5C3tSM,Ugwse189_WIxe7ItcEp4AaABAg,@elmunawrh._,UCAMErf27BPzZsxnoSt8Xulw,🧡🖤,0,2024-11-09T15:23:19Z,,0
CZEId5C3tSM,UgzfNVYeNmPmNSbVpEZ4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,So cute,0,2024-11-09T15:22:15Z,,0
CZEId5C3tSM,Ugzwq0O1_2o42NUFUUp4AaABAg,@minsimi1917,UC9IrhoRZxFbElAhp2G7zKmQ,I watched it multiple times even tho I've no idea what he said lol 🥲,0,2024-11-09T15:18:54Z,,0
CZEId5C3tSM,Ugx6-KemuKYEwAoNYOF4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"I miss Wonwoo,Seukwang,Hoshi,The8 , Jonghan, Woozi,Vernon, Mingyu ,,Joshua, S.coups at the Shorts",0,2024-11-09T15:17:18Z,,0
CZEId5C3tSM,UgwwfWyaYT-1MKp38eh4AaABAg,@kkln8720,UCwc1hLDGMfjBDClwTDhQHxw,아니아니아니아니아니,0,2024-11-09T15:13:14Z,,0
CZEId5C3tSM,Ugy-_K1yijrvPvDwUCl4AaABAg,@jour_ne_y,UCUnJlKaVMetumh7Uic2ZP6A,절대 못헤어져 안헤어져ㅠㅠㅠ😂,0,2024-11-09T15:12:53Z,,0
CZEId5C3tSM,UgztIxoYpGGcLAVg_YF4AaABAg,@FitriKhairani-R24,UCd7SLhkxdGkrTHTi_mlbXHA,Bercanda kan??,0,2024-11-09T15:09:34Z,,0
CZEId5C3tSM,UgzogXqLlsSUZqH63L54AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So precious ❤,1,2024-11-09T15:08:54Z,,0
CZEId5C3tSM,UgzSmFZ-dNVl9w0S_yN4AaABAg,@ZERO-cu3oy,UCjtEJ3LR9IH0qm9dtK46OCQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T15:07:54Z,,0
CZEId5C3tSM,UgzgCpkUcIqzbrKOxFx4AaABAg,@couxps,UCtpcD0E8dBpz2X406z5rjog,어 내 전남친 이도겸..,0,2024-11-09T15:07:42Z,,0
CZEId5C3tSM,UgwHSZCKd_Uc7VrUySt4AaABAg,@merryshua_end,UCXgb7cG2Z9bRSWFtLLXF6Rg,"헤어지지 않을거니까 다치지말고 아프지말고 건강하게
한국 입국하실게여~",0,2024-11-09T15:07:11Z,,0
CZEId5C3tSM,UgzGgL3e2IVGLPbANaB4AaABAg,@히히히-p7b,UCwsnj3wv9Kph15SnOL1xmlw,앜ㅋㅋㅋㅋㅋㅋ 귀여워,0,2024-11-09T15:05:17Z,,0
CZEId5C3tSM,UgyT30cDWTX8t9aagX54AaABAg,@Ssunday_morning,UCDzZTN_kGsu-OgOch78nuvA,"Dk:Let's break up? But I am in the US now...
Mingyu: *giggles*",899,2024-11-09T15:04:41Z,,3
CZEId5C3tSM,UgyT30cDWTX8t9aagX54AaABAg.AAcQgshxLQKAAcmaOloRfH,@minsimi1917,UC9IrhoRZxFbElAhp2G7zKmQ,Thankyou for translation ~~~~,27,2024-11-09T18:24:47Z,UgyT30cDWTX8t9aagX54AaABAg,0
CZEId5C3tSM,UgyT30cDWTX8t9aagX54AaABAg.AAcQgshxLQKAAd-FLMicAM,@ClaraRasmussen-tc4zs,UCYoiQktEAOrWvpkVPR7xxXw,Thank youuu for translatingg,16,2024-11-09T20:24:06Z,UgyT30cDWTX8t9aagX54AaABAg,0
CZEId5C3tSM,UgyT30cDWTX8t9aagX54AaABAg.AAcQgshxLQKAAeVi_vMS4d,@HomeToHeaven4,UCFd0a-zGRY8rBMf_XCRsJAA,Yes!!!! I knew I was right!!!...i kinda feel like I'm good at Korean!... thanks for confirming it,10,2024-11-10T10:27:06Z,UgyT30cDWTX8t9aagX54AaABAg,0
CZEId5C3tSM,UgyYiGXkcwM5-DZVvBB4AaABAg,@ThapasyaRaghavan-ud3jh,UCJizWuUaDwCtferjFr1rfBA,I don't understand but i love you i love you😭🩷🩷,0,2024-11-09T15:04:28Z,,0
CZEId5C3tSM,Ugw9s9Q4BDUI2VG_oVB4AaABAg,@김도연-b2u,UCiMwpetjujcWbsEq_dIokXg,그래 너 미국이라서 우리랑 지금 헤어져 이짜나 그니까 돌아와 다시 붙여!!!,0,2024-11-09T15:04:28Z,,0
CZEId5C3tSM,Ugy0bft8mKIfuiD8KhF4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-09T15:02:08Z,,0
CZEId5C3tSM,UgzPdtJGt-GT_ISicAx4AaABAg,@snowbrosis,UCzZ2Zx8g0kmsTmWkQKmSTkA,😆😆,0,2024-11-09T15:00:22Z,,0
CZEId5C3tSM,UgxEOrvpbZBYIjwCIyR4AaABAg,@Leechan02.11,UCinY3tdYrJaH519F-7acxyw,"표정 진짜 진지해서 절대 더더욱 안 헤어지고싶어..
겸아 그런 표정 어케 하는거야??><",0,2024-11-09T14:59:31Z,,0
CZEId5C3tSM,UgyBBVb3fuB5TjfZvAd4AaABAg,@ssssay.3,UCqJpwOalQbHEZC2zx0mtTbw,이도겸 진지해 ㅋㅋ,0,2024-11-09T14:58:10Z,,0
CZEId5C3tSM,UgzPxs_C74PPq01kq254AaABAg,@onetwojju,UCzu-swyjTqzpNv6WP7O6R8Q,아 진짜 겸겸.. 너무 기특하다..스스로 이걸 해줄 생각을 하다니 😭😭 너무 좋아 너무 보고싶어,0,2024-11-09T14:56:28Z,,0
CZEId5C3tSM,UgySULshT4W4pp7gtQd4AaABAg,@찌니지니-r2w,UCmKZFiTEP6y7nF83dELRQYQ,웃음소리 민규댜!!!ㅋㅋ 민규가 찍자고했규나??!!ㅋㅋㅋㅋ,0,2024-11-09T14:55:47Z,,0
CZEId5C3tSM,Ugzwd9FWZhd_gzvstXt4AaABAg,@댕댕이-p2q,UCaGSWLE1BNGyJX7867O1Q4A,ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ 아닠ㅋㅋㅋㅋ 너무 설레는데 너무 웃겨ㅋㅋㅋㅋ 도겸앜ㅋㅋ,0,2024-11-09T14:55:04Z,,0
