author,text,likes,published_at
@lialee9688,"I am here after 1,274 days 😂 after watching Mingyu, Dino, Joshua, & Vernon guess their songs from one second 😂 and oh my I LOVE THE INSTRUMENTAL
+ the sound made at 0:53",1,2025-01-10T04:25:18Z
@bernadettepagdanganan7540,2025?,2,2025-01-03T09:48:33Z
@acemarcoramento6264,anyone 2025?,2,2024-12-29T15:09:26Z
@jayantilaksanasia,Im stuck,1,2024-12-27T17:16:33Z
@Itsmekennaaa,2:36 Jun's turn is so graceful.,3,2024-12-19T03:03:12Z
@yuzuha-m5y,LIVE LAUGH LOVE MOON JUNHUI,2,2024-12-13T00:18:07Z
@poopin_purpleowl3097,"There was such a beautiful, beautiful dance cover of this song. It had to have been one of my top three favorite covers of all time. Im so sad now because I think its been unlisted, and I dont remember what channel or group uploaded the video 😞",0,2024-11-22T03:58:03Z
@YellowElephants-sp5vx,i love how at 2:02 4 of them switch positions when its their part (woozi->hoshi->mingyu->seungkwan),7,2024-11-15T01:38:18Z
@てんぷら-e9q,"改めて見てるけど、とてつもなくかっこいい。
振りの持つニュアンスが、細かなところで個性が出てて好き。手ぐるぐるひとつでもすごく楽しめますね！
０.25倍にしても動きが細かすぎるほど盛り込まれてるのに、これを揃えてくるこの13人、狂気。",0,2024-10-25T12:21:07Z
@yes.im.nicholas,🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-10-17T12:58:29Z
@Irie1230,미미미미친놈들 진짜......,0,2024-10-12T12:28:12Z
@ShuaAlice3017,Anyone 2024?,1,2024-10-10T15:03:57Z
@maymazing,1:35 is so satisfying ...,2,2024-09-21T12:51:32Z
@10chill_chill,세븐틴 애니원은 전설이다..,1,2024-09-21T01:17:52Z
@c.y7029,너무노래 좋다 캐럿,0,2024-09-17T04:44:08Z
@TY-xj9tr,2:38 oh god im inlove with the way joshua moved his shoulder,1,2024-09-14T16:10:14Z
@마수-z1c,준이 짱,1,2024-09-05T04:28:54Z
@faizasd9,they rlly said lets wear pants and not tell joshua 😭,2,2024-08-28T22:14:21Z
@kindavocado,Jun in center hits different.,2,2024-08-24T12:47:05Z
@이경미-x1g,아니.....서명호  근육  뭐야  내  최애  진짜 최고  글고  세븐틴  사랑해,0,2024-08-17T08:00:46Z
@ろっきーろーどたん,"足音とか手を広げたときの音が
めちゃくちゃ揃っていてかっこいい😭❤",3,2024-08-07T22:47:31Z
@lisaawan7575,Why The 8 moves out..?,1,2024-08-04T19:17:45Z
@비숑너무귀여웡,미친서명호개섹시해,1,2024-08-03T08:42:59Z
@Han-10-04,0:49 dino hello sir????,0,2024-08-03T07:55:21Z
@Sh17-jun,كيف كذا متزامنين!!,0,2024-07-05T16:55:00Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.16💗,1,2024-07-02T09:26:18Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.16🤍,2,2024-07-02T09:26:07Z
@ああ-u6k5w,2024에도 보시는 분 계신가요?,295,2024-06-29T04:22:42Z
@user-wr5zk3nw4h,0:49 우와...디노오빠 진짜 미쳤다....,0,2024-06-09T14:45:02Z
@Nad23946,0:48 I especially love the way Dino does the arm rolling into the fingers tapping move it looks SO PERFECT,6,2024-05-31T21:18:29Z
@이예림-m2g,1:28,0,2024-05-25T11:11:16Z
@type7552,I don't know how to express this but there is something about seventeen's music that makes it so flavourful and nostalgic idk im enchanted,3,2024-05-24T10:59:32Z
@solotraveladdict,It’s so satisfying hearing their movements sounds. Their synchronisation is insane!!,3,2024-05-24T09:04:14Z
@jlmrnl,"filler, lezgaur 5.7M!!!",2,2024-05-15T15:02:11Z
@IKEhaisya666,足音がザッ！ザッ！って揃ってんのめちゃ良い,0,2024-05-09T08:02:32Z
@FloresFamily-rq8wn,i was wondering why only the8 left the choreo at 0:49,0,2024-05-04T08:41:15Z
@shirleneferreirabianco9975,"Eu acho engracado e fofo o jeitp que VERNON danca, sempre que venho ver esse video impossivel nao olhar pra ele e sorrir.",0,2024-04-21T11:35:34Z
@huemanluong3657,My roman empire 😭,0,2024-04-18T08:26:52Z
@fzhanice,joshua😭❤,0,2024-04-17T19:49:49Z
@kimtaesse7827,"SERIOUSLY THIS IS ONE OF MY FAVOURITE SEVENTEEN'S CHOREO LIKE DAMN EVERY MOVE IN THIS DANCE VIDEO IS JUST SO FREAKIN COOL 😩🔥SEVENTEEN'S SYNCHRONISATION IS NO JOKE!!!!! BRUH HOW CAN THEY BE SO COOL AT EVERYTHING??? SINGING, DANCING , VISUALS , SYNCHRONISING,  BEING FUNNY DAMN WHAT NOT 😭🔥 I STAN SUCH AN AWESOME AND HIGHLY TALENTED GROUP🥹",3,2024-04-15T21:57:51Z
@mssxfceal7990,百看不厌的练习室,1,2024-04-09T13:45:37Z
@yjh9351647,0:53 여기 발소리 착착 쌉소름,1,2024-04-01T14:28:06Z
@kaaaan0,JUN AND VERNON IN THIS CHORERO 🔛🔝,1,2024-03-16T06:04:17Z
@swy_ao,진짜 레전드 멋있네,1,2024-03-15T14:59:33Z
@I.cannot_handle_me,this could EASILY win Eurovision Song Contest!,0,2024-03-15T12:56:23Z
@sashamessi4862,Joshua's arms ahhh 🥲🥲🥲🥲,1,2024-03-10T00:20:45Z
@solharu9121,"부승관 착장 사랑해 미쳣
아니 진짜 근데 ㄹㅇ 딱맞는다니까 탁탁탁 하는데 그냥 진짜 한몸으로 움직임...미쳤다..",1,2024-03-04T07:38:08Z
@diiapp2113,Anyoneのダンス中毒性あってめっちゃ見に来てしまう,2,2024-03-01T11:51:50Z
@SuperHeedictator,does anybody knows why S.Coups is the last standing? does it have some significance? maybe another song from this album starts with him standing alone?,1,2024-02-26T19:24:22Z
@itspribanerjee,wow,0,2024-02-23T11:20:43Z
@suhoshi,LO MUCHO QUE KIS AMO,0,2024-02-14T18:34:14Z
@sooyaaa___nnn,"GREAT JOB, LOVE U",0,2024-02-12T18:01:55Z
@LoHeav.124,"Clean, sharp and smart performance 👍🏻👏🏻",0,2024-02-05T12:53:20Z
@irenechen29,SEVENTEEN ❤❤❤,0,2024-02-05T12:27:39Z
@user-sw.17,애니원은 먼가 무대영상 스페셜 비디오 다 있어도 딱딱 맞는 발소리 듣고 싶어서 이거 보러 오게 됨...,0,2024-02-02T12:55:55Z
@lovucat,1:46,1,2024-02-01T12:29:54Z
@caratXaroha,Jun dancing at 1:05 is so damn attractive.,2,2024-01-30T04:02:05Z
@o5006,너무 좋아..,1,2024-01-24T14:11:22Z
@user-ul1db7rt2iuiti,"요즘 애니원 호시춤에꽂힘..
미치곘다..자꾸보고싶..다..",1,2024-01-22T23:19:50Z
@0oo0o00o0,0:36 난 군무중에 여기가 젤 좋음 팔다리 각도 높이 딱맞는거 쾌감 찌림,0,2024-01-16T08:16:07Z
@jessefilms5824,Mingyu at 3:00 tho... 👀🐶,0,2024-01-16T04:57:07Z
@단하나-w7l,0:54 펄럭이는 소리가 하나야.. 칼군무 진짜 미쳤다 그냥..,0,2024-01-15T02:35:44Z
@anapaulaacc,Jun é hipnotizante!!!,0,2024-01-13T01:17:39Z
@Moon_and_moon.,13번 돌려보며 느낀건데 참 깔끔하면서도 가볍게 추는데 발 맞춰 바닥을 차면 카메라가 흔들릴 정도로 힘차게 춤을 추네 내 대상가수 멋지다 춤춘건 너흰데 왜 내 배가 고프지..,1,2024-01-07T15:50:26Z
@elenavictoriapavontorrejon6668,La coreografía es genial. Sincronizan totalmente. Y la canción es preciosa. Son grandes.,0,2023-12-31T20:13:01Z
@hocuspocus__,"0:53 this choreo is so mesmerizing in that i think this is the most synchronized I've ever seen them. like look at that drop at 0:53 with the satisfying ""fwoop"" noise, and if u pause at 0:54 there arms are all at the sam height. theres soooo many different levels and arm movements but remain consistent with all of them. insane!",1,2023-12-28T01:52:18Z
@BELUGA-v3x,When its KUNG JI PAK JI ERA but your stuck in ANYONE era,4,2023-12-19T09:57:36Z
@mymoo0716,아니 보면서 소름이 계속 돋는데 이게 맞냐,0,2023-12-17T05:25:42Z
@MINASSYM,This song and the choreography are too good,0,2023-12-14T12:30:01Z
@NothelpButhalp,안무 특성상 부드럽게 이어지는 것이 적고 박력있고 탁탁 끊기는 표인트가 많아서 그런지 칼군무가 유독 독보이는 곡 중 하나인 듯,0,2023-12-12T05:46:59Z
@kenzichang7663,버논ㅠㅠㅠ멋지딩,1,2023-12-10T03:13:18Z
@svtbsk,no words honestly.. i hope they know how appreciated and amazing their dancing and choreo as a whole is,0,2023-12-10T01:52:14Z
@user-yamato369,❤大好きです❤芸術です❤みんなカッコいい❤ありがとうございます❤まだ全部観れていないから、余計に惹かれます❤,1,2023-12-05T19:22:18Z
@art.itsify,The most powerful group and their choreography 😭,2,2023-12-05T07:58:11Z
@lfkr-fu2tk,1:22 내가 이디노가 되고싶음,0,2023-11-24T20:48:50Z
@very_o,0:47,0,2023-11-23T14:30:09Z
@omentiroso2284,🩵💙,0,2023-11-22T17:17:48Z
@capx_nxy,<3,0,2023-11-20T18:25:24Z
@trulymadly2845,The thomping sounds makes my heart beat for no reason !!! My performance kings !!!!❤️,1,2023-11-20T13:23:37Z
@siskatan642,"Seventeen, no word can describe your guys team work. Every movements just so great and synchronize with every one’s part. The practice versus the real MV I have enjoyed the same. It’s amazing how dedicated you guys are within the team. Seventeen Jun how perfect your dance is ❤I just love everyone ❤ S.Coups at the end just the cherry on the cake 😊",2,2023-11-02T05:59:03Z
@ookpri,vernon slayed,0,2023-10-24T01:58:22Z
@soulk1532,"2:32 THE8’s finger dance is so detailed, love it",0,2023-10-21T06:39:55Z
@iounj3,이건 진짜 지훈이가 미쳤다,0,2023-10-20T04:24:50Z
@sonalisamal2009,"I love how everyone is talking about Jun here. In the main MV, everyone was talking about Vernon's one line where did very well. This comment section proves yet again how nobody gets left out or unnoticed in Seventeen. In some songs you might see more lines of some members, in other songs you'd see more lines of some other members, so it's balanced. There are 13 members and they have songs that are maximum of 4-5 minutes length, so I feel Seventeen has a very fair distribution. If a member has lesser lines in a particular song, they make sure that member either has a very catchy line, or atleast something that would make him stand out.. I mean despite having so many members, we can still talk about everyone. I love how Carats talk about everyone, and don't just focus on one person. I mean ofc in some particular videos, you'll see more comments for some members, and in other videos, you'll see more comments for someone else. So it's pretty balanced. It's not like people just keep talking about one member everywhere, which makes me feel all  13 of them get their fair share of love and attention. ❤❤❤",0,2023-10-18T04:44:15Z
@yenchantresss,Years passed but this is still my favorite choreo. I'll be watching this everyday till I die,1,2023-10-17T14:02:23Z
@thetardisisblue1110,the stomps are SO SATISFYING,0,2023-10-16T00:50:32Z
@jessicaroutray8308,"I love their choreography at soo many points! SEVENTEEN is THE IT GROUP, and never dissapoints. But did anyone notice at the end where everyone leaves towards the exits, Mingyu is trying to go through the blinds😭😭 and then realized he messed up",1,2023-10-14T23:39:55Z
@faiththomas6137,"EVERYTIME i see this video, I HAVE TO WATCH IT! ITS NOT A OPTION",0,2023-10-11T04:15:24Z
@soulk1532,2:25 who is the sexy guy with biceps???,0,2023-10-09T18:54:29Z
@fairuzzhavira3278,Wonwoo black shirt + jeanssss😍,0,2023-10-08T05:37:48Z
@cynoscarablooter,Not to be THAT one but why are Jisoo’s badonkers so Huge in this practice video 💀🙏🏻,0,2023-10-03T23:14:09Z
@gwuyyur,This changed lives,0,2023-10-01T05:28:04Z
@Cudtooo,❤❤,0,2023-09-24T09:41:40Z
@MsLeeZaa,"0:52 replaying the moment cuz what, they even synchronize-ly hit the air around them?? Wowwww",0,2023-09-23T23:07:57Z
@tanishkakankal1810,They really take hardwork and I really appreciate SEVENTEEN  .... they are best team ever❤,2,2023-09-21T13:32:51Z
@BERNADETHBAUTISTA-hf5qo,3:03 out of context but Mingyu here is so funny 🤣🤣,0,2023-09-18T15:02:52Z
@김천재-p4s,무슨 메기크루 퍼포 느낌이네 ㅠㅠ,0,2023-09-18T04:17:29Z
@ascoopofscoup,"THIS is the song I listen to, when I feel sad/angry/whenever i NEED to calm myself down.
The music melts my heart. It melts all the bad, sad, negative thoughts away & calms me down. 
Thank you, Seventeen,  for this song. 💖 
I love you, always. Unconditionally.",5,2023-09-12T01:32:01Z
@ho5hi_kwon17,2:59 mingyu😭,0,2023-09-09T20:00:42Z
@Curious_Duck,0:30,0,2023-09-04T17:01:06Z
@winterbear_95,Sus coreografías siempre son arte y tienen la mejor sincronización del mundo 💫💎💖,0,2023-09-04T00:58:31Z
@nyariina,Went back to binging all of their dance practice videos bec i suddenly missed those nights when their videos were my kind of lullaby 🤧,0,2023-08-26T15:29:02Z
@foudroyant18,Seungkwan 0:59 2:06,0,2023-08-25T14:42:26Z
@AlecXavierCaleb,Best dancers in k-pop!!!,0,2023-08-24T13:47:01Z
@lovesvt4life,buff joshua,0,2023-08-24T05:24:53Z
@syahromzamzuri6556,why the8 leave the formation @0.45? just curious,0,2023-08-22T09:55:23Z
@Hong_pureluv17,시간차 안무 미친다 진짜..,0,2023-08-19T13:58:49Z
@horangiepower,Why is this so satisfying to watch???,4,2023-08-18T07:25:13Z
@doesleeknowreallyknow1404,"This comment section was made just for me istg, as a Jun bias seeing his appreciation is awesome. Also let’s just quick take a look at 3:00 when Mingyu forgets to get out of frame LMAO",9,2023-08-17T00:54:03Z
@svt_carat307,"seventeen choreographies are so satisfying to watch bcoz they are so perfectly done and also they are so mamy members synchronizing together which makes it way more better, just PERFECT",0,2023-08-16T17:03:22Z
@munmun0926,"damn what do they feed them?, they're insane",1,2023-08-15T03:27:29Z
@어쩌라고요-o7x,애니원 안좋아하는 사람 없잖아요오……😭,1,2023-08-15T02:34:56Z
@darumdarimdaaa,This is my favourite bside song and has been for a while now.,0,2023-08-14T04:34:03Z
@annisamaulidina8734,down bad for the choreo and their sychronization!!!!!!!! i mean that foot stomping tho,0,2023-08-12T17:39:44Z
@annisamaulidina8734,one of seventeen's best era,0,2023-08-12T17:38:52Z
@meriemmimina6183,#pledis_protect_hoshi,0,2023-08-12T08:31:21Z
@meriemmimina6183,#pledis_protect_joshua,0,2023-08-12T08:24:35Z
@meriemmimina6183,#pledis_protect_your_artist,0,2023-08-12T08:24:04Z
@annisamaulidina8734,WOAAAAAH IM IN AWEEEEEEEEEEEEEEEE,0,2023-08-12T07:56:09Z
@rociocerda6485,Mingyu al final ksjakdjksjd,0,2023-08-09T04:45:29Z
@THE8-l3q,"ハオちゃん😇
大好き♥️",1,2023-08-04T07:31:14Z
@worldwidehandsome7874,Our talented boys 🩷💙💎,1,2023-08-01T14:27:03Z
@qork9728,이 안무 만드신분 변태임 ㄹㅇ,1,2023-07-31T15:06:24Z
@자몽-v7u,1:50,0,2023-07-26T05:46:17Z
@astridiv,looks like only 1 person dancing in front of the mirror. the syncronazation is just crazy. seventeen jjang!,1,2023-07-26T01:03:02Z
@amym7553,0:54 its scary how synchronized they're 😭,0,2023-07-24T18:30:12Z
@ayeshanoor6081,i love the sound of their feet hitting the ground altogether!!,1,2023-07-23T14:57:29Z
@nonvernon,2:59 mingoo 😭 cute,0,2023-07-23T14:06:03Z
@nonvernon,why is this song & choreo so handsome I don't get it,0,2023-07-23T14:03:32Z
@PW-pn9xf,Insane choreography! Obesssed with this song. Can't believe I was sleeping on this. Absolutely love Vernon in this!!,0,2023-07-21T11:30:31Z
@SYNJUN,jun always give so much power to the choreo whenever he's in the center,15,2023-07-20T12:37:04Z
@lily-wk5wq,HYBE GROUPS ARE ALWAYS SYNCHRONIZED ESPECIALLY SVT,1,2023-07-15T02:23:19Z
@perdhana_pdhn,DAMNNNNNN!!!!!! THEY'RE MASTERPIECEEEEEE!!!!!,1,2023-07-09T19:04:12Z
@bboomya,진짜 안무 포인트 하나하나 미쳤다..ㅠ,1,2023-07-08T17:39:31Z
@bboomya,우리 민규좀 보세요…,0,2023-07-08T17:37:33Z
@ellie_kwon,"03:00
mingyu😂>>>",0,2023-07-05T09:57:07Z
@김율언니,와 칼군무 미쳤다 역시 세븐틴,0,2023-07-02T06:49:57Z
@camillyvitoria7054,😍,0,2023-06-22T02:40:16Z
@arpithass1199,"Ohh God! why am i so late to join SEVENTEEN😪 
LOVE YOU SEVENTEEN",1,2023-06-21T11:02:32Z
@lowshushulow,jun was so oustanding!!!,1,2023-06-19T16:48:14Z
@Tchotch_ke,Their formation and transformations are so smooth.. had to watch in slow mo to figure out,1,2023-06-15T15:26:38Z
@gracelynh6183,Wonwoos arms.. wow,1,2023-06-14T23:11:56Z
@ReaBoruah,The way Jun moves is seriously hypnotizing,3,2023-06-14T19:20:17Z
@Rimaahhh,I have an unhealthy addiction to this song and choreography♥️♥️🤭it’s so good,1,2023-06-12T11:57:23Z
@pudin0.09,Woow WONWOO ❤,0,2023-06-07T21:43:02Z
@ScruffyLyx,02:33 that's an insane snap to the quadruplet beat by minghao,1,2023-06-07T16:55:43Z
@Nethrasandadeqmini,This is insane ❤,0,2023-06-05T10:27:24Z
@kitkatsumu6130,I love this choreography ❤,1,2023-06-05T05:48:54Z
@tita_ni_huihui,even looking on juns hair is so satisfying when he dance. he nailed it,8,2023-06-04T07:24:26Z
@히히-g3x2j,난 왜 이 노래만 들으면 심장이 뻐렁치냐 가사가 날 미치게함,1,2023-06-02T10:26:54Z
@ecemonel405,damn this song and dance kinda underrated as hell,2,2023-06-01T14:45:27Z
@Nadia-yp4nj,Just learnt this dance yesterday! Its very fun to perform with friends,0,2023-05-30T00:41:04Z
@aina2065,"Maybe, i am bit distracted by wonu's arm but i'm all good now.",2,2023-05-28T15:28:10Z
@Ntshaz,Jun body line is so damn perfect!!!,2,2023-05-24T20:06:58Z
@호시우지호우,조슈아.......,0,2023-05-24T01:19:11Z
@raniamahamdi2527,🥵🥵🤯🤯,0,2023-05-20T13:57:49Z
@Ali.carrera,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-05-15T05:49:35Z
@muginfires,mingyu running away lmao,1,2023-05-13T07:48:51Z
@jihan7450,aaa ini pertama kalinya ak nonton,0,2023-05-08T13:41:49Z
@TA-mr3pe,The dance practice for this song is so good! I am als glad they did that racer clohes version too,1,2023-05-06T00:53:26Z
@STREAM_SONOGONG,I LOVE THIS SONG,0,2023-05-03T14:57:28Z
@c_m_c_Eagles_Lions_Wiz,이 안무 영준쌤이랑 구영쌤 합작으로 만들어졌데요...저 왜...이제 알았는데....캐럿 7년 어디다가 쓴거였는지...,1,2023-05-01T15:56:17Z
@ricalynpantoja9390,wonwoo omg,0,2023-04-27T07:51:19Z
@ParwaneRezai-cg8eg,They're body is killing me,0,2023-04-25T07:59:22Z
@aishanum,Wonwoo dance is so good,1,2023-04-19T14:09:44Z
@agnesessary,the fwoop sound they made in 0:54 is just so satisfying,1,2023-04-17T03:33:35Z
@어차피매력싸움이야,이렇게 깔끔할 수 있다니,1,2023-04-16T11:21:55Z
@4167-i8m,"연차 쌓이면 안무 설렁설렁 할 법도 한데 오히려 갈수록 안무가 더 빡세지는듯,, 무대기강 레전드",1,2023-04-16T05:06:23Z
@gakhej.m,발소리 지렸다,1,2023-04-15T11:04:54Z
@sheronimakaroni3426,I love this song so much,2,2023-04-13T05:23:31Z
@jenojaemin1730,3:00 mingyu HAHAHAHA,0,2023-04-10T11:42:29Z
@jenojaemin1730,0:53 synchronized kings even proving that their shoe tap sound is satisfying as well,4,2023-04-10T11:38:38Z
@helloteacherdani,"@0:54 Am I the only one who hears that ""woosh"" sound? The synchronization is so *chef's kiss*",5,2023-04-07T10:54:04Z
@Lady-Cat,this entire choreography is 100/10 but the move at 1:41 is sick ❤‍🔥,2,2023-04-06T02:12:49Z
@mariadean7945,"The best K-pop group in my opinion. Great dancers, great singers. Great chemistry, comedians, great looking.",35,2023-04-04T10:33:40Z
@L4ncealot,"been binging their old tracks mvs and choreography vids as I patiently wait for FML and i cant help but notice the satisfying sound of the fabric of their shirts at 00:53 liiikkeee????!!!??! smooth and in unison what??? 

das how you know theyre synchronized af and im forever gonna be here for it!",2,2023-04-03T19:11:55Z
@KVC-l7p,HOSHI 🖤,3,2023-04-03T11:39:29Z
@vernoning,Okay but can we actually talk about Vernon??!,2,2023-04-02T18:03:59Z
@Tuna-mayo-sushi,Wonwoo is so fluid with his moves he doesn’t get enough appreciation 😭,0,2023-04-01T10:16:58Z
@nayellicl415,Still my fav coreography <33,0,2023-03-31T01:37:11Z
@kidult08,This song definitely needs more attention !!!!!,1,2023-03-29T17:13:13Z
@nisacan4044,🥰🥰🥰🤍🤍🤍🤍,0,2023-03-29T16:58:48Z
@routineman151,리스펙!,1,2023-03-29T13:52:47Z
@다지쓰,딱딱맞는 발소리 짜릿,1,2023-03-26T03:41:55Z
@shua.sb___,ミンギュちゃんwwwwww,0,2023-03-22T19:15:47Z
@ハピハピ-d9d,"恐ろしいほどに踊りが揃っている、、
かっけえええ",1,2023-03-19T14:17:28Z
@_mashiboo,"Honestly Seventeen deserves more recognition and hype than from what they are recieving right now. I'm watching now all of their dance practice, choreography video and stage performance DAAAAMN THEY DESERVE MORE!!! Their songs and the QUALITY of their performance is on another/different LEVEL 🔥 THEY REALLY DESERVE MORE AND BETTER!!! Y'ALL NEED TO WAKE UP!",5,2023-03-18T10:54:42Z
@WJup,피크타임 문종업님이 anyone 부른 거 보고 반해서 여기까지 흘러왔네요 ㅎㅎ,6,2023-03-06T10:27:00Z
@tehelea,they're all amazing but jun is just so mesmerizing in this,22,2023-03-05T16:13:45Z
@gulyaswift1503,Underrated asf,0,2023-03-04T22:02:28Z
@Anonymous20-04,"Woozi slayed it 🔥
Not to mention ~all members~",0,2023-03-04T07:18:58Z
@yanisvale1655,I rewatched so many times 😅😄😄💯,1,2023-03-03T22:20:55Z
@yanisvale1655,0:50 to 0:57 I was speechless 😳🤯🤯 bravisimoooo To choreographers and dancers wow,7,2023-03-03T22:19:46Z
@boosdoor,버논 청바지핏 무슨일이냐,0,2023-02-28T21:11:01Z
@t.cassie5783,문종업한테 감겨서 내가 이거까지 보고있네;;,6,2023-02-27T21:16:26Z
@빛나는별이-g3p,This song really makes me feel nostalgic I don't know why,0,2023-02-27T12:54:17Z
@mama-wh3dv,"As a baby carat I seriously wonder why people don't mention svt when talking abt dance. Like I get, their synchronization is extra planetary but their dancing techniques as individual!?!?!!??!? I'm not much knowledgeable abt it but I think humans are supposed to be solid not fluid",1,2023-02-27T12:21:04Z
@catitin,como se iba corriendo HDJKSKJGK 3:01,1,2023-02-22T23:10:01Z
@parkparki,진짜 미추ㅑ버리겠네 ㅠㅠ 너무 좋아서,1,2023-02-22T13:51:51Z
@apoorvach4258,1:49 my favorite part!!! 😍😍❤Seventeen is the best 👍💯,0,2023-02-20T20:42:23Z
@coleche7117,THE SYNCHRONIZATION IS CRAZY OUT OF THIS WORLD,0,2023-02-16T08:06:47Z
@leenara3797,Hoshi didn’t take any break,0,2023-02-14T13:42:00Z
@Zou44,lol Mingyu at the end :vv,0,2023-02-08T16:29:37Z
@Jjjjj_88,만능아이돌이다 진짜 괜히 세븐틴 세븐틴 하는 이유가 따로 있다니까..,5,2023-02-08T00:02:54Z
@han_is_one,"i'm learning this choreography but i get so distracted by the sound of their movements jsfhfjkshdjk it's just that it's so satisfying, it's better than asmr. and the choreography is so awesome, this is now my favorite SVT choreography ohmygosh, i can't avoid the urge to dance to this!!! i've been practicing this for 3 days now and so near to perfecting this choreography aaaaaaaackkkkk it's so hard and exhausting!",0,2023-02-03T08:35:01Z
@782mame7,"When I see a cool Hoshi, 
I get recharged❤🙌",0,2023-01-30T13:11:05Z
@yoonverse,bagimlisiyim abi,0,2023-01-30T11:54:47Z
@yuriasakura1976,彼らのダンスはなんでこんな魅力的なダンスなんだろうか〜❤M Vも好きだけど、twiceと一緒でパフォーマンスやダンスが本当に魅力的😊❤,2,2023-01-28T00:12:07Z
@nicolearredondo1267,Wow wow wow amazing ❤,0,2023-01-27T16:33:51Z
@alikasalsabilah,CAKEP2 BGT SEMUANYA YATUHANN DANCE JUGA POWERNYA GA MAEN2😭😭🖤🤍🤍❤️‍🔥,0,2023-01-26T14:45:59Z
@ni-kiminaj3437,❤❤,0,2023-01-26T12:10:25Z
@nanalee8214,This choreography surely the most satisfying for me😍,1,2023-01-23T13:30:28Z
@yojir._,NAUR MINGYUS LITTLE RUN AT THE SIDE AT 3:01 WAS SO CUTE,0,2023-01-23T01:40:10Z
@ponkanshii,Seungkwan here is EVERYTHING,0,2023-01-18T11:59:24Z
@moitryechatterjee8605,why is hao not in the dance practice for some time?,0,2023-01-15T15:47:00Z
@smlflwr,anyone Dokyeom will be forever iconic..,0,2023-01-11T06:36:19Z
@jinyoung_bononi,최버논 미쳤나....ㅠㅠ 힘있게 추는거 진짜 너무 짜릿하고 착장완벽하다 다리이메다다,2,2023-01-09T10:52:21Z
@mcmanpa,Their consistency over 7 years is awe-inspiring.,0,2023-01-05T01:17:30Z
@rowenajuana8678,2:32 THE8 AND DINO R PART OF THE PERF TEAM FOR A REASON,1,2023-01-04T08:16:36Z
@acd2873,❤❤❤,0,2022-12-28T03:07:47Z
@sayinh2470,"Why is noone talking about the ""swoosh"" at 0:53? It's so satisfying!",1,2022-12-26T19:55:47Z
@jimmyjamp8440,LMAO MINGYU,0,2022-12-22T21:37:20Z
@Kimdontknow,SEVENTEEN is improving and improving I can't stop watching this video😭😍,18,2022-12-19T03:59:52Z
@Bhagya-AP,There is something that they've injected into this dance. Because I cannot cannot get tired of it. Somehow find myself back here after the effect wears off for another dose. You're one svt.,3,2022-12-15T21:51:09Z
@늘보-w8d,전원우 레전드다 진짜,0,2022-12-05T13:19:30Z
@ljclmm,1:05   ghad damn im so addicted to this part!! its so damn good and this guy is so damn fine plus his vocal and the way he dance his partttttttttttttttt aaaaaaaaaaahhhhhhhhhhh!!!!!!!!!,2,2022-12-04T07:02:21Z
@u祝,gyu！,0,2022-11-30T02:43:53Z
