video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
koTz6IjyaGU,UgxiNPxBiZI9sGe1VDh4AaABAg,@Kimberlyee713,UCpWcEMt_hNl6jf1_kGJgExQ,I miss youuuso muchhh,0,2023-06-23T12:34:57Z,,0
koTz6IjyaGU,UgxVGzLjZMuTP3HPpMh4AaABAg,@ambreenkhurshid9742,UCH4gEx8Z3Z0sLOl-IcDcaAw,Borahae.....,0,2023-06-19T14:37:57Z,,0
koTz6IjyaGU,Ugz4cDrPlJelGi2a_up4AaABAg,@softhv_,UC3afz0wVs8-YmGC6BgtAEsg,tinggalkan jejak,0,2023-06-14T15:29:47Z,,0
koTz6IjyaGU,UgwLmY3n9leGzG-CpQt4AaABAg,@aloonkiss,UCaF8Bf38nEoCJGvOpxRVsfQ,ERES TAN LINDO MI VIDA,0,2023-06-13T16:35:29Z,,0
koTz6IjyaGU,UgzRnYxapKQtNtgNnkl4AaABAg,@arzatd3,UCRV_uUW0vEWwVUcx7-ix4sA,<33,0,2023-06-13T11:01:44Z,,0
koTz6IjyaGU,UgyTPgjTb0yHZHLtKkl4AaABAg,@kesiaroberta4328,UCLzRcWgphkpNGkoxeSYO1aQ,❤,1,2023-06-10T19:50:54Z,,0
koTz6IjyaGU,Ugz4OIIzQBWhcdVuHxZ4AaABAg,@YOONGI-qv5ms,UCyk9tyrGNkBV1f4TR7ROlEg,احبك,0,2023-06-08T03:50:29Z,,0
koTz6IjyaGU,UgzNGRlzWHBy1f2JPEB4AaABAg,@shahedsaleh-lk2wi,UCpf2x2WoYpNGv4F3z_fsV5A,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-07T14:32:50Z,,0
koTz6IjyaGU,UgwmeUyIc771ngp_83N4AaABAg,@jul_dior137,UCrFSiy5wY4qKQLmIdWeQa2A,Thanks for this. Really enjoy it!💜,0,2023-06-07T03:56:48Z,,0
koTz6IjyaGU,UgyRrwATKs1nuHRtO5t4AaABAg,@kristat8176,UCmxg5x2GTqA5pwdcM1MdGjA,Its infeasible for me to go to the threaters but i will join the seoul weverse lice stream !!!,0,2023-06-06T15:34:23Z,,0
koTz6IjyaGU,UgzWBuIuiXASRbKQI1J4AaABAg,@fhx1538,UC_VO9oXxEbVHWTr0dRYOjkg,Was there yesterday and it was so worth it!,0,2023-06-05T11:40:46Z,,0
koTz6IjyaGU,Ugzm8QEMsJghkSIjhNt4AaABAg,@snowflower.1306,UCFGYG95jhTn59FwKEWUwjwg,You did great 👍,0,2023-06-05T08:52:51Z,,0
koTz6IjyaGU,UgwSC1OL9F7zW8wJOOV4AaABAg,@randavoo691,UCnWm-I5aZXJn5o4cDuFTwHg,We are love you yoongi❤❤❤,0,2023-06-05T03:57:28Z,,0
koTz6IjyaGU,Ugx8iEsX31583ICt_IV4AaABAg,@jessicgon,UCeq69Xe2zn675PFdg3DMRlA,AMORRR,0,2023-06-05T00:00:59Z,,0
koTz6IjyaGU,UgwcONNW5jJx69rqWuV4AaABAg,@Mairage,UCrOVi9iB0Gl8rNg1IJ5x0ww,"Can't believe I missed it, I was dog sitting 😫 😩 😭",0,2023-06-04T23:27:57Z,,0
koTz6IjyaGU,Ugy4U6D84N69SMOZVp54AaABAg,@Nice_A.,UCyVMJt2A3dABqg2_yBPwsJg,"Yoongi, you are perfect",1,2023-06-04T14:59:07Z,,0
koTz6IjyaGU,UgzC-BQ5WsVCy1Eps1V4AaABAg,@bora_1711,UCndD3cOsXe3jz9u6D9gp4sg,💜,0,2023-06-04T07:33:08Z,,0
koTz6IjyaGU,UgzBvNG_VKSJiNVxAGx4AaABAg,@Taetae-cg8pl,UCjf9YBn1a52Z58DRN3CZ_jw,Te estoy animando. 🎉,0,2023-06-03T20:43:09Z,,0
koTz6IjyaGU,UgycN9x54LvGxl7uBvN4AaABAg,@SnehalNaik7,UCsn1nbma-lxoSMhZAM1mk6A,Thank you so much for the Live Viewing! It was incredible!,0,2023-06-03T19:04:58Z,,0
koTz6IjyaGU,UgxGKBrHjxqbSGkJDiJ4AaABAg,@ДмитрийГолубев-ь2я,UCFGVopEgGEd0-lKTFBVhoAA,"Мой биас удачи тебе, люблю тебя за твой талант и за то что ты есть",0,2023-06-03T18:18:58Z,,0
koTz6IjyaGU,Ugzwxi4jhH0h4KjAUqF4AaABAg,@반야-e2k,UCAwVByA7LC-IVlhlBFI4XWg,즐 콘!,0,2023-06-03T07:53:36Z,,0
koTz6IjyaGU,UgwGyBjvtCbL5shLp8Z4AaABAg,@AAAAALAH,UCVfVjlV_p3iiAgf7KrlTAug,🔥🔥,0,2023-06-03T06:23:44Z,,0
koTz6IjyaGU,UgxLT27OT_yJjqoEnKB4AaABAg,@sonbintmtxmxtwitstbtenbl.,UCsE_Lt_Zc4BMSgpM_4VrUCQ,💜💜💜💜💜💜💜,0,2023-06-03T02:28:06Z,,0
koTz6IjyaGU,UgwFEpVW9WcmbIUB7g14AaABAg,@jkfofo_88,UCUEytlfWi80146SQGRxAIig,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-02T14:49:42Z,,0
koTz6IjyaGU,UgwJ4F65J395F2snF9h4AaABAg,@jeniferpesantes9753,UClOPUAp0_iPzMmDh0GhDYSw,I LOVE YOU SUGA,1,2023-06-02T14:33:19Z,,0
koTz6IjyaGU,Ugw7cXjGXIZoOBUEprl4AaABAg,@no_or16,UC5lTJIJN0NVmk1QyamjmlHg,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-02T13:36:01Z,,0
koTz6IjyaGU,UgwQxtnKX4-OmujBAk14AaABAg,@ALEX_love_2008,UC4yoqOIE8yZUia4Zb0gqLsw,🖤⛓️,0,2023-06-02T12:24:15Z,,0
koTz6IjyaGU,UgyN2MKd7oqhvP06hUZ4AaABAg,@camilaferreiracamilaferrei3390,UCW2CzbuaS4ubkyaRFXmAycA,❤❤❤❤❤❤,0,2023-06-01T22:23:20Z,,0
koTz6IjyaGU,UgxOEbuPWEdb_j2L_VV4AaABAg,@dumbfish9612,UC84tb8JEttaq-PKU5kGf0Qg,😭💜,0,2023-06-01T01:58:16Z,,0
koTz6IjyaGU,Ugxg04eiOBX2pvN_rwJ4AaABAg,@ankitahomroy4422,UCjcLXsL4TDtqS0_ZVa3dojg,Why is india not in the list,0,2023-05-31T11:08:05Z,,1
koTz6IjyaGU,Ugxg04eiOBX2pvN_rwJ4AaABAg.9qNRu-Ftgla9qSTJvcl975,@amii_921,UCuQbP_X2L9gse8F4iOZBbCA,It is on the list. And tickets are on sale you can also book yours,0,2023-06-02T09:56:42Z,Ugxg04eiOBX2pvN_rwJ4AaABAg,0
koTz6IjyaGU,Ugw5fbXnyRNTA95ebKt4AaABAg,@anitamehtab5401,UCS5UCeAnHC0mUvU_vWNbwpQ,Why not India this time 😭😭,0,2023-05-31T08:21:07Z,,1
koTz6IjyaGU,Ugw5fbXnyRNTA95ebKt4AaABAg.9qN8n3j5mcl9qSTMiERj_p,@amii_921,UCuQbP_X2L9gse8F4iOZBbCA,India is also on the list you can check,0,2023-06-02T09:57:05Z,Ugw5fbXnyRNTA95ebKt4AaABAg,0
koTz6IjyaGU,Ugzdo-n6Lt-288plcdh4AaABAg,@jajac2574,UCadJv-Wku2kynzRMfrHq2EQ,BABY LIL MEOW MEOW,0,2023-05-30T14:54:04Z,,0
koTz6IjyaGU,UgzC-cKkeOY83_YUDqF4AaABAg,@weulio9845,UCWlzHm3RV2FUTb9PAuYpovg,"ALL OVER THE WORLD ARMY can see the Live Viewing of SUGA's concert in 3 June KST.
WOW! THANK YOU.
Many ARMYS for the  BTS's 10th Anniversary can watch it in South  Korea in 3 June KST",0,2023-05-30T06:35:19Z,,0
koTz6IjyaGU,Ugyckqm9gOx1YEJdh8V4AaABAg,@SARARMY-ky9uy,UC63GnyxjAis8JK_l1Fy8VEQ,Yoongiiiii saranghae,0,2023-05-29T22:09:43Z,,0
koTz6IjyaGU,UgyR95Df2tw2lSEnTSh4AaABAg,@Suzana097,UCJmRNQSzv2c1aRRKBYkdlGQ,Suga lindo,0,2023-05-29T22:08:16Z,,0
koTz6IjyaGU,UgzNDkkDDA1kO6Lly-B4AaABAg,@jk.3359,UCMsulc9PJfmABCtEOZ3rJ_A,❤❤❤💜💜💜,0,2023-05-29T10:29:07Z,,0
koTz6IjyaGU,Ugwy_ZYfGreDEHqCiOp4AaABAg,@_hobbiiiieeee_,UCGoJWFB0Cp7CbK8H84MHXCw,💜💜💜,0,2023-05-29T10:23:54Z,,0
koTz6IjyaGU,Ugy1UISIlPfFOLYlJjt4AaABAg,@purplepurple-x7h,UCdHTZ7akpU3yh7EZv-ALoTw,💜💜💜💜pls be safe 💜💜💜💜,0,2023-05-29T06:10:57Z,,0
koTz6IjyaGU,UgyPDdT5F_-g6OdkKA94AaABAg,@ashvdv6469,UCfuY-SRpfhFUTP4Ig2a1Xow,💜💜💜💜💜💜💜,0,2023-05-29T04:00:39Z,,0
koTz6IjyaGU,UgyaAX4bWsx4BzrAS_14AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,"Quiero ir al cine, pero se que no es posible :(",0,2023-05-29T02:48:46Z,,0
koTz6IjyaGU,UgxMuZ5YxYW8Y4X_mXd4AaABAg,@amitraicbi-ug3pd,UC3UIqUxE-qCaHcefzaHsdfw,"RM Said- army's have changed

Purple ocean is decreasing!!

BTS not getting enough views!!




Jungkook getting death threats
Jin is not safe in military
Taehyungs dating rumours 
Jhope COVID positive
HYBE WHERE ARE YOU
WHAT ARE YOU DOING!!!",0,2023-05-29T02:18:58Z,,0
koTz6IjyaGU,UgzCMipg3-zeMQICuDl4AaABAg,@Ma0z_jk97,UCuDxNxosYu_WnEWoVzAUo4Q,I love that 🥹💕,0,2023-05-28T09:53:30Z,,0
koTz6IjyaGU,UgxEO1rBAfKsKZTfaY94AaABAg,@민민-i8x,UCkeG63LeibD6jikN5nBzMVQ,"기대만땅~!ㅋ 바다 갈 일정도바꿈ㅋ 슈가씨,그때봐용~~❤",0,2023-05-28T09:45:11Z,,0
koTz6IjyaGU,UgzIQsqiStGBEuQqp3J4AaABAg,@ghkmess5838,UCY6FatqedobgGmgF0tCkKsw,💜💜💜💜💜💜💜💜💜💜,0,2023-05-28T09:10:29Z,,0
koTz6IjyaGU,Ugx0iy5L_SWzhCBHOhl4AaABAg,@anantsambharwal7268,UCDYwCa8uqdOFuSOyZKKXVzg,India 🇮🇳 please,0,2023-05-28T05:18:47Z,,0
koTz6IjyaGU,UgzDLYpVcmhWlm4tGwx4AaABAg,@katutk3923,UCJbppwQVSA4nq5hL1YO3hQg,EN PERÚ SE ESTRENA EL 3 DE JUNIO ❤🤍❤ 😊 Y SERÁ UN ÉXITO. SUGA FIGHTING. 🥰,0,2023-05-27T18:47:15Z,,0
koTz6IjyaGU,UgzNG1UyyWRZ1drm6xN4AaABAg,@minpd3,UCbGPPQ03lRJfzLNRW6YRnyA,Finally i got the ticket!!! SEE YOU AT THE CINEMA YOONGI!!💜💜💜,0,2023-05-27T09:05:38Z,,0
koTz6IjyaGU,Ugw6wVpeiCYah2GT-4V4AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,Love suga,0,2023-05-26T12:00:52Z,,0
koTz6IjyaGU,Ugzzmsqogdo5dHeVluN4AaABAg,@Btsxq,UC_1HEmzH5xz1GhgwfiZk2uA,D-day deyisi cok datluuu,0,2023-05-26T09:54:30Z,,0
koTz6IjyaGU,UgywV-PtjpS1bGAzGyp4AaABAg,@malvi09jump,UCQIPiOLuU74sVuzm-7rtYwg,"I wish the cinema in my city would broadcast the concert but... anyways, love you Yoongi!!",0,2023-05-25T22:03:23Z,,0
koTz6IjyaGU,Ugz08uaAgWaW27abZd94AaABAg,@KIMKASHAF7,UCyaUEASp5IccJw1IImdbn8A,💓,0,2023-05-25T15:54:35Z,,0
koTz6IjyaGU,UgznBWDL6n8V5XiKXtx4AaABAg,@j.k710,UC8nxbaCXLgjXiBjXXka2S6g,Suga te amo.,0,2023-05-25T12:49:45Z,,0
koTz6IjyaGU,UgzmibRmqxyTFZXAOTN4AaABAg,@SofiaHernandez-wb7ib,UC0PdXiCGkp0CFx22pMlA6jw,진과 제이홉에 대한 소식은 없나요? 답변을 기다리고 있고 답변이 필요하며 간호사에 대한 정보도 필요합니다.,0,2023-05-25T07:04:10Z,,0
koTz6IjyaGU,Ugz0N75p0aKmiixcKg14AaABAg,@shifasohu9734,UCDFUGATs50Ii770JgJf_E1w,Excited,0,2023-05-24T11:32:49Z,,0
koTz6IjyaGU,UgwvMfQVkZj1dgA3ieV4AaABAg,@memyoldie,UCQ4YoKCYc4kijBNo2oAQRnw,I’m still trying to figure out a way to ditch my in laws wedding anniversary party and drive 45 min to go watch 😭,1,2023-05-24T08:39:04Z,,0
koTz6IjyaGU,UgzyXgq06gQd7SNCw9p4AaABAg,@FathamFiha7,UCWOCI9EPM9hRR8FmALXgZGQ,❤,0,2023-05-24T03:33:07Z,,0
koTz6IjyaGU,Ugxc1kFHFRBJ0yO93dZ4AaABAg,@begoraneros,UCwteggUz1btWAgvmsJDVDjA,❤🫰🥰🌹🇪🇦,0,2023-05-23T15:17:26Z,,0
koTz6IjyaGU,Ugy-ZkjSvnvb7HJQBD14AaABAg,@kkjshah2661,UCpeYuFcD9p3GX1vpJfYJ97Q,BTS🤗🤗🤗🤗,0,2023-05-23T12:52:30Z,,0
koTz6IjyaGU,Ugy3zyw3QVJ-3bjIpfh4AaABAg,@sarichou.,UC-ufDn-IpU-Ca4w6I-8oEWw,Il n'y a pas la France 0:19,0,2023-05-23T07:08:58Z,,0
koTz6IjyaGU,Ugzb7PVWmS6OtA62W2V4AaABAg,@plynkaarmykpoopstan2910,UCsvIJI7cVlQxGqr5kowb2xA,i love so 🌎🌎 ❤❤❤,1,2023-05-22T23:31:12Z,,0
koTz6IjyaGU,UgzycsJDnoieKcBWHR94AaABAg,@DinoSaurio-w8r,UCSw8rDXIISi5mWIN-IqIxGg,Sara ger❤,0,2023-05-22T20:47:11Z,,0
koTz6IjyaGU,Ugzjk5L0MSqZr5Sr2994AaABAg,@starrymedicine5298,UC4W9t8Za-YepFiK3AwkRtzw,"Love you so much, dear Yoongi!!!  SO PROUD OF YOU!!!",0,2023-05-22T19:15:57Z,,0
koTz6IjyaGU,UgzihjnW1UVXv_mW6HZ4AaABAg,@glendagomez6450,UCGhAre9BACCWK79OBFJoGLg,❤❤❤❤,0,2023-05-22T16:52:50Z,,0
koTz6IjyaGU,UgzK6mndjY-QYajwUXl4AaABAg,@Daniidprdday,UCRxB6LgbQnc8E3Y7eKXG-8Q,Yes ahí nos vemos 😼,0,2023-05-22T15:05:51Z,,0
koTz6IjyaGU,Ugycsnyvqh1bZ8W-js14AaABAg,@lidimarques9340,UCeVH4dCQ-_RU53bM4iPfZmA,"Meu respeito,admiração e apoio suga te amo de mais",0,2023-05-22T13:35:24Z,,0
koTz6IjyaGU,Ugznyvd55kNA4ub2XMB4AaABAg,@dadasahebgaikwad7835,UCawwGOFIMkCWP2BEL8daJ-g,BTS Song nice 🇧🇩🎧🎵🎤🎙🎉🎉😍😍,0,2023-05-22T13:12:25Z,,0
koTz6IjyaGU,Ugy_v-uf4LnIAauE_6Z4AaABAg,@dadasahebgaikwad7835,UCawwGOFIMkCWP2BEL8daJ-g,BTS Fan 😍😍😍😍😍,0,2023-05-22T13:11:42Z,,0
koTz6IjyaGU,UgwvtmRVzwYXurrdI9N4AaABAg,@shravanimane1495,UCayFCFHbCAz5wwPYsD82-Lw,Why not India😭😭,0,2023-05-22T10:49:58Z,,0
koTz6IjyaGU,Ugy2iJqV58uM1qULfyp4AaABAg,@DERRENSTO,UCkvI6RorEAGYJPJvzV-MvYw,사랑해,0,2023-05-22T09:50:55Z,,0
koTz6IjyaGU,Ugwzka9KdX1GvwdwTwN4AaABAg,@pastel_yt,UCf5SwsRdSLoj5D1Lg8RRlDg,Australia please... 😭,0,2023-05-22T09:42:50Z,,0
koTz6IjyaGU,UgyHjva85ED32R8DjiZ4AaABAg,@OoohhhGeeGee,UCa7GGpp9y--ZbOBd6lvEmYg,It's sad that the Theaters in Texas is 100 miles away from my location I have no way of getting to any of those Theaters. Looks like I'll be missing out just like the concerts😢,0,2023-05-22T09:36:07Z,,0
koTz6IjyaGU,UgyqD3CeoyOvy26eWox4AaABAg,@anasooyathyagarajan3338,UCQbobosBDlw_ybN-8T9tSRA,💜💜,0,2023-05-22T07:09:54Z,,0
koTz6IjyaGU,Ugwl-lbXmzT-v1x43Y94AaABAg,@wahyuhureem2132,UCOmtVLFoR_AaHKwDF0Zfy9w,ALike that😊👏🏻👏🏻,0,2023-05-22T02:10:29Z,,0
koTz6IjyaGU,UgzpqKOns23HnjJOf8h4AaABAg,@Shin_HaRi001,UCJGonC1p5qmAVI5_GwamNZw,"suga, come to Bolivia please😢😭 tour D-DAY in Bolivia🇧🇴",0,2023-05-22T01:22:18Z,,0
koTz6IjyaGU,Ugx0FQaTu88R7T5jv5R4AaABAg,@AngelKim.07,UCsWLwrP7C_sMl41mSfMkgXA,Congratulations my love i love you 💜💜💜,0,2023-05-21T20:41:55Z,,0
koTz6IjyaGU,UgydBfsVjCHy0iH3BL94AaABAg,@cocollaga1695,UC4sbiWven05tWV8Xs7_Qiog,Suga 👍,0,2023-05-21T19:30:23Z,,0
koTz6IjyaGU,UgxSy6RqjapT9oj7iD14AaABAg,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,"I already got my tickets for the cinema concert I’m sorry I couldn’t come to your show in
Los Angeles suga but I can’t wait to watch your concert in cinemas I love you",0,2023-05-21T18:48:25Z,,0
koTz6IjyaGU,UgxD4zngnje7XMTXkvp4AaABAg,@aliakhalid4,UCl3uFdMtCQW4_OGZabVCYxA,Supporting you,0,2023-05-21T17:35:04Z,,0
koTz6IjyaGU,UgxsbahCwEGxYhaWa7V4AaABAg,@absscortes3607,UC_uVA0RaeS5l6Ec60vgSO_Q,Abrieron muy pocas salas de cine en mi estaso solo una sala por cada cine,0,2023-05-21T16:57:37Z,,0
koTz6IjyaGU,Ugx8FG1Pq9fQrJjjxtR4AaABAg,@sinanasantos8791,UCzijyr20aKCaMbBl5O7ZHdw,그리고 어쩝니까 오빠들은 귀여운 윤기야 ❤❤❤️‍🩹❤️‍🩹💜💜💜☺️🇧🇷🫶❣️💋🕺,0,2023-05-21T14:29:46Z,,0
koTz6IjyaGU,UgwZ4KtZp547sJ3rH094AaABAg,@googiesarang8792,UCGRp7t0foNkRe0Agw889rHg,💜,0,2023-05-21T11:29:52Z,,0
koTz6IjyaGU,UgxnsP3sFn0Cl-ukUdl4AaABAg,@lupitamoor7489,UCd30vuDOPERxzLYWut6UgcA,muy triste porque fue muy fugaz tu Gira en 🇺🇸  pero Feliz de haberte desperado en tu ultimo concierto en Oakland ❤ you. ESPERAMOS TU REGRESO LO PROMETISTE😢😢,0,2023-05-21T08:42:36Z,,0
koTz6IjyaGU,UgytumwQbQgEcw7gJ3R4AaABAg,@もも-c5r8t,UChYDQUbUilaLDv32jBFQtgg,可愛い💕ずっと応援してるよ！,0,2023-05-21T06:37:32Z,,0
koTz6IjyaGU,UgzvM7XCo6nZmZ7g3Th4AaABAg,@Mystic_182,UCLy87rhm1YibuwIllE0vHQw,Wow,0,2023-05-21T05:52:51Z,,0
koTz6IjyaGU,UgyvkW1lWTqSgmPYxi94AaABAg,@saraacosta1363,UCfPEywWHTkG3gfqneR8CV8g,💜,0,2023-05-21T03:25:30Z,,0
koTz6IjyaGU,UgwTFjkB3DmV5jMdWRt4AaABAg,@ЛюбимовИгорь-ь9д,UCK5SRB0xA3qi-A10CcLGANg,"Ни слова не понимаю, но он такой красивый",0,2023-05-21T01:13:59Z,,0
koTz6IjyaGU,UgzQKyv2Kza6fUAe4a14AaABAg,@lolkiller007,UCqp0ziPM3uEx3M2xcVvbZRw,BTS Army for ever💜,1,2023-05-20T23:58:59Z,,0
koTz6IjyaGU,UgxEChQW_U9Us4NmnUN4AaABAg,@hhh8887-gn2ng,UC8FVXYEj7q-kwmNX1Zc3M5Q,❤❤❤❤❤,0,2023-05-20T22:32:52Z,,0
koTz6IjyaGU,Ugx3gOa1C5xwJS-lqZZ4AaABAg,@RanzEdits,UC4WvxzFiwaPzgHz9P5lYcgg,💜💜,0,2023-05-20T20:45:09Z,,0
koTz6IjyaGU,Ugwju2tKrddEv-UgN3p4AaABAg,@sahar8231,UCl4m7IrCxQwDSIVX_FFvXog,🥰🥰😘,0,2023-05-20T20:38:37Z,,0
koTz6IjyaGU,UgzvzaOIdMjQ7nMrpBd4AaABAg,@agustdprotector,UCVEC-n9iaoWBmiZ-2VAdbDg,prettiest yoongi,0,2023-05-20T20:36:47Z,,0
koTz6IjyaGU,UgwquHBwOrWDgchudll4AaABAg,@prosoto1767,UCddiWu9eM1WL504jLSG_QRQ,"Ya se agotaron las entradas en México, ojalá abran más salas, muchas armys se quedaron sin entrada. Sugaaaaaaaaa!!!! Te amo!!!!!!",0,2023-05-20T16:11:27Z,,0
koTz6IjyaGU,Ugy6y3LqyN4eN6FgeBp4AaABAg,@senoramin4026,UC4R_LQoso3Xmzac9JaS-E6w,Suga Eres un MEGAARTISTA.  MI BELLO GENIO. AMO TU MUSICA. DDAY ES UN ALBUM MARAVILLOSO!!!!!!❤❤❤❤❤❤,0,2023-05-20T15:27:51Z,,0
koTz6IjyaGU,UgwIfju7mrWD5OE2cDp4AaABAg,@frankgabriel943,UCkFM7DFU8M1SHiC_dFE6zdg,Te amo,0,2023-05-20T13:40:15Z,,0
koTz6IjyaGU,UgwLRhoXYki0bq1xLxF4AaABAg,@btsarmybtswifeu4151,UC0ENhbpdnYzdJ69Inry9igA,민윤기 완전 사랑하고 응원할게요 ♥️,0,2023-05-20T10:58:09Z,,0
koTz6IjyaGU,UgyBuqo1T2jp9LZQaw14AaABAg,@yaraalkher4673,UCbiM-X4F22TnCQoXsfXzSOA,You are very beautiful 💜,0,2023-05-20T10:18:57Z,,0
