author,text,likes,published_at
@aaryahamad3325,ADORABLE AND NICE❤❤❤❤,0,2025-03-05T17:10:52Z
@bohemianrhapsody-skyblue,안 안 안 안 안 안유진,0,2025-03-05T16:14:07Z
@훈정-h9b,사기캐,0,2025-03-04T15:41:01Z
@もぐもぐチャンネル-q8m,えーっとこのペアは世界最強です！,0,2025-03-04T13:03:21Z
@여니-e1x,"존예들의 만남,,, 너무 빛나서 눈을 어디에다 둬야할 지 몰겠음…",2,2025-03-04T04:54:16Z
@zor00.,Omg them in one frame is like a nuclear fusion😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-03T17:22:39Z
@princessichigo3115,Something about the way Karina dances is so satisfying,1,2025-03-03T15:20:58Z
@알린-b3n,그래서 여기 계절이 언제인가요?,0,2025-03-03T12:53:52Z
@집에가고싶다-m9u,"진짜 얼굴이 무기다,,진짜 킬러네",0,2025-03-03T12:19:25Z
@林-v5y2s,"치킨 판매자의 슬픈 결말

전국 닭고기 수요의 3분의 1을 공급하는 닭고기 판매업체가 있다. 그는 닭을 죽이는 것이 잘못된 일이라는 것을 알았지만 그처럼 큰 일을 포기할 수는 없었습니다. 그래서 그는 좋은 일을 많이 하려고 힘썼으나, 예순아홉 살에 간경변으로 죽었다. 게다가 그의 죽음은 고통스러웠다. 첫째, 그는 한두 달 동안 매일 기침을 하고 피를 토했다. 마침내 세상을 떠났을 때 등은 닭 발자국으로 뒤덮였다.",0,2025-03-03T11:33:06Z
@하루-156,이 조합을 어케참아❤❤,0,2025-03-03T05:49:30Z
@윤나영호소인,카리나 미모가 정말..,4,2025-03-03T04:21:23Z
@user-vx3no6ib7b,둘 다 ㅗㅜㅑ,0,2025-03-03T03:56:56Z
@jeongseo4366,카리나   유지니  잘어울림❤❤,0,2025-03-03T03:54:47Z
@jaylee272,지민이 옷 빵빵한거 넘므 기엽다ㅜ,0,2025-03-03T03:34:50Z
@eugenioserafin-p4h,🌹 🌹,0,2025-03-03T02:31:22Z
@znskelfw9z,아웅 젤조아하는 조합액이들❤,0,2025-03-02T20:57:02Z
@katya-b-i2w,"오 카리나 옆에 있으니 유진이 완전 커보이네? ㅋㅋㅋㅋㅋ
카리나는 귀요미로 바뀌곸ㅋㅋㅋ",0,2025-03-02T19:53:14Z
@水平仪批发,好喜欢这美女,0,2025-03-02T15:27:47Z
@giang_rolii,cưng thiệt chớ,0,2025-03-02T14:05:47Z
@Viviennne-b9t,카리나 넘 귀여우ㅏ!!!,0,2025-03-02T12:59:42Z
@콘순인데여,유진이랑 지민이랑 너무 잘 어울린다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-02T09:26:27Z
@minsookim1224,아니!아니!아니ㅋ!!,0,2025-03-02T07:28:13Z
@Jian-o9v,안유진카리나 너무잘어울린다,0,2025-03-02T06:37:03Z
@안유진내꺼해,"갓.벽.하.다
진짜 완벽한 조합임..❤",0,2025-03-02T06:01:47Z
@바다마루-t2b,유지민~사랑해~~~,2,2025-03-02T05:21:48Z
@추츄-i2c,"유지니는 바지를 저리입어도 넘 잘어울려서 넘 예쁘구,카리나는 먼가 유지니옆에 쪼꼬마케 있으니깡 귀여워용 ㅋㅋ",1,2025-03-02T03:33:08Z
@Kjs12080,❤❤❤,0,2025-03-01T15:18:37Z
@byahn6354,너무 예쁘시고 귀여우세요!!!❤,0,2025-03-01T14:55:04Z
@byahn6354,너무 내 심장을 죽이지마세요 ❤😊,0,2025-03-01T14:54:43Z
@おむすびころりん-z1w,レイとお揃いの服！,0,2025-03-01T14:48:18Z
@flixx_kpop,THIS COLLABORATION>>>>>♡♡💝🥹,0,2025-03-01T12:33:37Z
@Alstory-y2y,유지니는 이쁜데 섹시하고 섹시한데 멋있고.. 멋있는데 귀여워.. 어쩌라고 저럼;;;,29,2025-03-01T12:21:49Z
@Jeongseung-d3e,와 칼박자,0,2025-03-01T12:09:29Z
@yusisundari3971,❤❤,0,2025-03-01T11:30:34Z
@cindyahceah,💗💗,0,2025-03-01T10:58:47Z
@drsojinhur,유진언니 아름답다.....ㅜㅜ,0,2025-03-01T08:42:00Z
@임영섭-y5i,카리나.유진 어우. 너무 귀여워엉~,0,2025-03-01T05:52:55Z
@구독이_쥬아_모찌,❤,0,2025-03-01T05:38:51Z
@catherinethecatlike,Yujin’s shirt worries me for a sec…,0,2025-03-01T05:15:45Z
@phoebesarker553,god i hate how i misread that shirt,0,2025-03-01T03:49:50Z
@Hee-zd3sk,유진ㅜㅜ,0,2025-03-01T02:16:26Z
@JPark4769,예쁜애 옆에 예쁜애,0,2025-02-28T15:29:03Z
@밀크-z6i,"안유진 = 완전 섹시하고 이쁨
카리나 = 완전 햄스터 같고 귀여움",0,2025-02-28T12:29:22Z
@FUSHIJIN-h7h,와...에스파에선 제일컸던 카리나가 아이브 안유진한텐 작아보이네...,0,2025-02-28T09:49:42Z
@포키-l2d,안유진 츄리닝 브랜드 어딜까?,0,2025-02-28T06:58:02Z
@Won_yun,진짜. 둘다 넘. 예쁘고 귀엽게 춤츠네❤,0,2025-02-28T04:18:34Z
@강미진-t2m,"아니 이거 컨셉 아니죠,,,?
진짜 내일님 넘 불쌍하심,,,",0,2025-02-28T03:28:51Z
@박승우-j9u,유진이너무예뻐!😊 아이브너무좋아!,0,2025-02-28T02:01:43Z
@Wony_monsterღ,Karina and yujin so cute !,0,2025-02-27T19:47:15Z
@uliseschabri,"Emm, la remera dice ""bape"".",0,2025-02-27T17:05:45Z
@once_GLLIT,この2人だいっすき,0,2025-02-27T13:46:45Z
@desitriarini8501,Karina jd cimit gitu 😂😂,0,2025-02-27T12:26:56Z
@김유신-j2l,이팀 신선하다..,0,2025-02-27T12:07:08Z
@이나경2,하트하라고 치는거 귀엽,0,2025-02-27T11:19:41Z
@soo_a_rang,여름 vs 겨울,0,2025-02-27T07:46:31Z
@user-mx4kk7zy3y,탑투더탑....,0,2025-02-27T05:41:57Z
@rachleh2634,"Ku kira salah liat, ternyata benar Karina",0,2025-02-27T02:57:56Z
@러오이,지민짱~!,0,2025-02-27T02:37:14Z
@Jihyun-f8r,와..진짜 누가 카리나 머리 크다했냐...,0,2025-02-26T14:05:37Z
@deilnr,Haha karmet sampe nyikut biar di notis,0,2025-02-26T11:56:08Z
@민정김-f8p,유지민>안유진,0,2025-02-26T11:09:44Z
@forestwildflower641,My two main on the same clip!?!?,0,2025-02-26T08:42:47Z
@badbad000,Cuties 🥰🫶🏻,0,2025-02-26T08:20:35Z
@바부윤이찡,아악 리더들의 춤 너무 귀여워ㅓ,1,2025-02-26T08:05:25Z
@what-y7h,마지막에 카리나가 손 하트 같이 할려고 툭툭 유진이를 치는 모습 너무 기엽자냐,0,2025-02-26T03:49:34Z
@MoonJunhuiLakiAq_ehek,Love that they wearing casual clothes 😍,0,2025-02-26T02:28:32Z
@oliviabruno4144,Ok but the roblox😭😭,1,2025-02-25T23:05:47Z
@jhonsilvia,Karina not cheawon!!,0,2025-02-25T20:36:24Z
@Lahhzy_YT,저는 항상 이 둘이 함께하는 걸 꿈꿔왔어요!!! 😊,0,2025-02-25T18:08:55Z
@donisumardi7568,"YUNJIN 👍
KARINA 👎",0,2025-02-25T15:26:41Z
@원숭한감동이,카유진=완벽,0,2025-02-25T14:29:11Z
@billelsaddi2395,Trop belles ❤,0,2025-02-25T13:14:41Z
@garnet7739,ㅋㅋ카리나 아이브에 가면 단신멤이겠네 왜케 작아보이지. 마지막 보면 10cm는 차이나는듯,0,2025-02-25T10:16:19Z
@호밀꾼,광고에 계속 뜨네 그만 나와라 좀,0,2025-02-25T02:39:27Z
@welltree12,얼굴합이 좋넹😊,0,2025-02-24T13:04:44Z
@서지희-n1l,이상하게 큰 눈이 아니어서 난 다행❤,0,2025-02-24T13:01:34Z
@Ivelovelys,МОИ,0,2025-02-24T10:48:23Z
@한설-n6n,킬러즈 조합은 언제봐도 좋다❤,0,2025-02-24T10:34:36Z
@김도영팬,외모=카리나 춤선=안유진 하지만 둘다 잘춰 요즘 신곡 너무 조차나….걍 둘다 예쁘고 잘추는걸로^^,0,2025-02-24T08:26:15Z
@김도영팬,외모=카리나 춤선=안유진 하지만 둘다 잘춰 요즘 신곡 너무 조차나….걍 둘다 예쁘고 잘추는걸로^^,1,2025-02-24T08:26:10Z
@김진규-m1m,나 예쁜데?,0,2025-02-24T07:57:35Z
@hophop-tl5hk,이 조합 대찬성 ...... 챌린지 품앗이 계속 되길 🫶🏻,48,2025-02-23T15:15:58Z
@김지태-t5p,안뇽하세욧!1269만유트버임당감사항다,0,2025-02-23T10:15:29Z
@떡상조아_헤헤_코아,"헉헉,,!! 킬러즈 조합 완젼 대박이잖아,,
그와중에 둘다 춤선 좋은갓 봐 ㄷㄷ❤",0,2025-02-23T09:22:54Z
@dlrdlrwu,카리나 진짜.. 신이다,0,2025-02-23T07:26:06Z
@걸넥스트원도어,(안)유진 옆에 있으니까 카리나 쪼꼬미됨ㅋㅌㅋㅋㅋ,1,2025-02-23T06:42:21Z
@행복하기위해사는거야,와아.. 안유진 … 사람 자체가 단단해보여.. 카리나가 응애가 되는 느낌 ..(귀엽 유지민),0,2025-02-23T06:21:19Z
@여남윤아-x1x,이 조합 너무 찬성이요❤😢,2,2025-02-23T03:23:29Z
@bin1523,눈 호강..❤,0,2025-02-22T14:38:52Z
@김레이-b1p,아 진짜 이 조합 너무 좋아,0,2025-02-22T04:58:19Z
@Song宋雨琦-c1s9z,俞真的🍓看起來很顯白,0,2025-02-22T04:25:04Z
@매너관전,유진아😂❤  진짜 넌 원탑이다,1,2025-02-21T23:36:59Z
@shrimus,안유지민 보합 황홀하네...,0,2025-02-21T18:06:06Z
@b.s-luck,이게 레이가 삐졌다는 딸기티셔츠와 바지착장 이구나ㅋㅋㅋ😂,1,2025-02-21T14:26:37Z
@시간을앞질러-i9u,안유진!!❤❤❤❤❤❤❤,0,2025-02-21T14:12:20Z
@박승일-e7v,다이브 펜이에요❤❤❤❤❤❤,0,2025-02-21T10:46:27Z
@TV-yn7jh,너무 잘친다 카리나랑  안유진,0,2025-02-21T10:42:46Z
@kkomi-v8p,옹😊,0,2025-02-21T10:32:52Z
@Iloveyou-vh1ju,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2025-02-21T10:21:39Z
@서후-u4s,채소연이랑 채치수 조합 굿,0,2025-02-21T09:36:44Z
@si_xun,첨에 하나 둘 하는거 나만 기여움?,1,2025-02-21T06:40:16Z
@sobsessed,YesAaaa they got to collab finally 😊,0,2025-02-21T03:26:47Z
@Audery_Official4life,Her strawberry shirt!,0,2025-02-21T00:44:29Z
@yudhaadekda7572,"Gabungin yujin wonyoung liz rei yoon jang j, dijamin jadi monster 1 group 😂",0,2025-02-20T14:52:49Z
@anabelnina9017,Me están diciendo que Yujin es más alta que Karina? 😮,0,2025-02-20T12:08:13Z
@RUBYYXRL,Honestly they look so alike,0,2025-02-20T07:09:02Z
@콩수니렝,카리나❤유진미모미쵸다😮,0,2025-02-19T12:49:13Z
@오랑집사,카리나님 얼굴 디게작다..:,0,2025-02-19T04:16:13Z
@rutocookie,I didn't even recognize Yujin at first. She looks so much like Gyuri here! 😮,0,2025-02-19T04:09:25Z
@nuri607,아.....결혼하자..,0,2025-02-19T03:58:10Z
@k-seoulu,"Karina, yujin and ahyeon's collab would be a perfect match.... ✨💓",0,2025-02-19T03:04:34Z
@jgbs8710,Does it always have to be Karina and Yujin whenever an aespa & IVE interaction happen?,0,2025-02-18T20:17:46Z
@마지막잎새-p1o,감탄사로 욕이 나올 정도로 옳은 조합이다 시벨롬 ㅠㅠㅠ,0,2025-02-18T16:24:15Z
@정연조-p7i,너무 잘춰요,0,2025-02-18T09:21:06Z
@popmko6216,😘😘😘😘🥰🥰🥰🥰🥰💖💖💖💖💖💖💖💖💖💖💖💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,0,2025-02-18T01:34:55Z
@최영수-p4t,"카나리 영입하면
겜 끝난다..ㅋ",1,2025-02-17T23:13:35Z
@TV-zp4cw,"고양이,강아지ㅋㅋ",1,2025-02-17T15:07:44Z
@BAEMONS_QUEEN,Wow i love their frndship,0,2025-02-17T11:46:40Z
@서연티비-b3d,와!😊,0,2025-02-17T08:21:26Z
@흔한대학생-y7i,마지막 카리나 팔 파닥에서 광대승천 해버렸다... 😆,0,2025-02-17T02:34:59Z
@불도저-k7x,이쁜애옆에 이쁜애,3,2025-02-17T01:04:06Z
@아이브인투다이브,이 조합은 못 참지!! 카리나와 유진님의 조합이라 아주 제 최애들의 조합이라 아주 좋습니다!!,2,2025-02-17T00:50:57Z
@김수현-l6i6e,와 미모 끝판왕 들이다,0,2025-02-17T00:24:26Z
@러블리-e1j,화장법 바뀐듯,0,2025-02-16T22:42:07Z
@배그좋아함-r8k,둘 다 네가 좋아하는 사람이다 좀 더 좋운 사람은 카리나지,0,2025-02-16T15:22:51Z
@kayzahra3980,Aku tertawa dibagian akhir😅,0,2025-02-16T14:41:19Z
@최지영-worthy,"안유진  힘이 진짜 좋고 안정감 좋고
멋지다..",4,2025-02-16T14:41:08Z
@인돌-w8c,미친 이런 곡에 춤 추는 유지민 처음 보는데 너무 좋다!!!!,1,2025-02-16T13:05:03Z
@beautiiih4076,역시 카리나 잘추네,0,2025-02-16T11:38:33Z
@쓰는계정안-b8f,헉 설명에 안유진 ㄷㄷ,0,2025-02-16T10:25:03Z
@bernadethbautista547,Horanghae 🐯,0,2025-02-16T05:49:02Z
@14_rtaraa,카리나 너무 귀여워요,2,2025-02-16T03:44:18Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You ❤❤❤❤❤❤❤❤❤,0,2025-02-16T03:10:38Z
@EUNSEONAM-w6h,왜 유지니가 언니같지...?,0,2025-02-16T02:32:18Z
@drsoctet,かわいー❤,0,2025-02-16T02:08:30Z
@lemon9796,Karina and Yujin are the perfect duo…pls let them collab more 😍😍😍😍,18,2025-02-15T20:30:57Z
@AnYujinStreaming,"I love this combo, but my eyes are always with Yujin❤ gorgeous queen",0,2025-02-15T18:28:33Z
@ああ-s9f4k,これもう姉妹やん,0,2025-02-15T15:16:28Z
@박원경-i8t,역시 예쁜에들은 다 잘맞네,0,2025-02-15T12:20:52Z
@euv_835,둘이 만나니까 레전드다...,0,2025-02-15T08:32:35Z
@younghoonlee7066,You guys are both my BIAS!!❤❤❤❤❤❤,0,2025-02-15T06:52:33Z
@hungryseyeon,카리나가 쪼끔해보이는 흔치않은 조합ㅋㅋ,0,2025-02-15T03:48:29Z
@Xtheticgirlieforu,Not yujin in her pajamas 😂,0,2025-02-14T19:59:49Z
@Rosevel18,Ketika karina jadi cebol 😭😭😭,0,2025-02-14T15:30:56Z
@촤용,아니 지민이 왤케 댕댕이같냐,0,2025-02-14T13:20:16Z
@채교임-v9i,카리나가 아이브라고 해도 믿겠음....유진도 잘해❤❤❤❤❤,0,2025-02-14T07:58:24Z
@kimbabcat,둘이 있으니 안유진이 얼굴이 크네😊,1,2025-02-13T18:47:59Z
@HasnaNanaCitel,"Hahaha lucu bgtttt karina jadi cimittt disebelah yujin, padahal tinggi rina udh kurleb 167cm 😭😭👍",0,2025-02-13T17:46:53Z
@dindaseptiara5393,how tall yu-jin is actually? seems like she's taller than karina,0,2025-02-13T17:01:17Z
@김혜림-t8h,안유진 바지정보 아시는분있나요….제발..,0,2025-02-13T16:25:28Z
@쫑이_다이브_캐럿,다 안유진이라고해서 우리 유지니 삐지겠닼ㅋ,0,2025-02-13T15:46:27Z
@ゆい-q4i,ユジンが流石に全てを持ちすぎてる,0,2025-02-13T02:36:13Z
@ruz54,why is karina so cold,0,2025-02-13T02:12:50Z
@dhlee9538,둘다 춤선이 너무 예쁜당❤❤,0,2025-02-12T23:52:05Z
@SaifulBahri-l2d,Gilaaa cakep amat low berduaaa,0,2025-02-12T12:20:37Z
@쇠파이프-d1v,납작 궁뎅이들 ㅋㅋㅋㅋㅋㅋ😝😊,0,2025-02-12T07:03:34Z
@구구-g9,외모 차이 꽤 나네,2,2025-02-12T05:59:42Z
@kphoria1009,SHE HEARD THE SONG YESSS,0,2025-02-12T00:22:51Z
@supercalifragilisticexpialido6,Why did I read bape as rape,0,2025-02-11T22:12:16Z
@망령-f6b,둘이 사는 계절이 다른가,1,2025-02-11T14:38:08Z
@캐럿인데요_업고_튀어,너무예뻐❤ 내최애들❤❤,1,2025-02-11T12:40:19Z
@지안이냥,예쁜분+예쁜분=답이 없다…..,0,2025-02-11T11:40:16Z
@nathanjoshparhasiansiregar1361,Espa and  ive,0,2025-02-11T08:31:43Z
@윰융-u2o,둘이 친한거 보기 좋당😊,0,2025-02-11T04:10:15Z
@romareyramos8814,"유진 씨, 잠옷 입고 있어요? 하하하하 아름다운 베스트 듀오네요. 😂❤",0,2025-02-10T18:20:20Z
@햄쿠카-s1u,근데 복장이.. 계절이 다른데요?ㅋㅋㅋㅋ,0,2025-02-10T16:31:01Z
@오오옹-b1p,이 조합 찬성!!!❤❤,0,2025-02-10T14:57:44Z
@운명적인운명,얼굴진짜작다...,0,2025-02-10T14:12:06Z
@Kimjongin-88,Ive,0,2025-02-10T13:54:12Z
@Jannat-7-t2l,Oh my god you are so cute and pretty,0,2025-02-10T11:54:43Z
@바니카-b9s,은지랑 셋있는 쓰리샷도 보고싶다 카리나도 은지랑 같이 방송도했으니,0,2025-02-10T08:53:06Z
@貝貝-i4b,兩位美女夢幻聯動❤,0,2025-02-10T08:47:20Z
@Danihaeri,Karina💖✨️,1,2025-02-10T06:25:51Z
@jaehyuk5176,내 이상형 수지누나에서 유진이로 바뀌었다ㅏ,1,2025-02-10T02:41:57Z
@f.mmm9.a4844,カリナ、、可愛すぎる,0,2025-02-09T17:44:26Z
@aespaKaWin,Karina looks so small and cutie,0,2025-02-09T15:20:06Z
@오둥이-l8r,유진이랑 카리나랑 딱맞다,0,2025-02-09T15:11:30Z
@감쟈-uiop,얼굴이랑 얼굴이 만났다!,0,2025-02-09T14:51:45Z
@멜론빵_먹는_지믽,카리나 못하는게 뭐지진쩌,0,2025-02-09T10:13:25Z
@반밍아웃,새삼 유진이 키 정말 크구나,0,2025-02-09T06:16:06Z
@김소윤-s6j,유진언니 힘내ㅠㅠ,0,2025-02-09T05:33:20Z
@집가고싶은폴냥,킬러즈인 이유가 얼굴로 사람을 죽여서 인가요,0,2025-02-09T00:20:38Z
@ENTERSBMOON,Yujin face lika a jisoo😂❤,0,2025-02-08T17:53:28Z
@chaegull6927,Karina looks so small next to Yujin 🥹,0,2025-02-08T14:16:32Z
@유삐하이,카리나 언니랑 안유진은 찐자매 에요,0,2025-02-08T13:21:15Z
@kyo-tyan,もうカリナが年下にしか見えないwww,0,2025-02-08T11:00:56Z
@Doors-y3n,리나 너무 이쁘고 귀여웡!!😮,0,2025-02-08T10:03:38Z
@t888182000,Karina💕💕💕,0,2025-02-08T09:24:02Z
@머구먹고있는바선생,미쳤네..❤❤,0,2025-02-08T08:19:12Z
@通普-l1k,LEGENDARY!,0,2025-02-07T20:56:04Z
@공주-b5s,카리나도 이제 이십 후반 어른미가 나네 예뻐,0,2025-02-07T20:05:30Z
@김시우-b6p,안유진이 넘 예쁘노,4,2025-02-07T18:27:52Z
@UC05BXXp---sTq573urflFk,"둘다 넘 좋아하지만 조합 케미는 레전드로 없었음ㅠ 카리나는 전형적 웨이브 체형, 안유진은 전형적 스트레이트 체형이라 둘이 같이 서면 묘하게 서로 단점만 눈에 띔ㅠㅠ 이래서 그룹 만들 때 그림체 비슷하게 섞는 게 중요함..",1,2025-02-07T17:12:31Z
@cherry_on_top_0,아니ㅠㅠㅠ 이거 원본 보기전에 예전에 인트로는 같은데 뒤에는 AI로 보드타는 합성비디오를 봐버려서 먼가 이게 가짜같움..ㅠㅠㅠ 진짜 원본은 오늘이 처음인데 그덩안 못본게 너무 슬프뮤ㅠㅠㅜ,1,2025-02-07T14:25:53Z
@눈사람-w8s,이뻐 다이뻐^^,0,2025-02-07T13:19:28Z
@퓅퓅,카리나는 더 예뻐질 게 있나 했는데 점점 더 예뻐지네....,4,2025-02-07T09:28:58Z
@kieyyt2rjjr,와 안유진 개이뻐,5,2025-02-07T07:27:56Z
@Sugichan-o4r,カリナ交友関係広いなあ😊,0,2025-02-07T06:06:42Z
@shelfasopiah302,"Karina sama temen nya paling bongsor, lah sama yujin jd mini 😂",0,2025-02-06T15:09:46Z
@신예서-l2e,와 근데 이조합 진짜 미쳤다..,1,2025-02-06T14:07:36Z
@마라도나-c1h,이영상을보고안유진이 유진했다❤,1,2025-02-06T13:57:10Z
@mulmulppop,推しと推しの組み合わせはえぐい,0,2025-02-06T10:12:15Z
