author,text,likes,published_at
@ninokereselidze5755,Hoshiii😩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-11T01:42:32Z
@krithikah8100,1:42 Whoa.. The stylist ate!! Just look at them... Look at Dino! ✨✨ So did seventeen ✨,5,2025-03-10T13:48:52Z
@krithikah8100,Whoa.. The stylist ate!! Just look at them... Look at Dino! ✨✨ So did seventeen ✨,1,2025-03-10T13:47:11Z
@yxxnxng,here in 2025 again and im missing jeonghan more and more and WHAT IS WITH THOSE SLEEVES ROLLED UP HOW DOES HE LOOK SO FINE??,2,2025-03-10T10:16:55Z
@nicold19,"who's back here in 2025~ 
everyone looked soo damn good <3",2,2025-03-09T08:49:51Z
@MilkaRamiela,❤❤❤❤❤❤❤❤❤❤❤❤BSS MILKA 😇😇😇😇😇😍😍🤩🤩🤩😘10 😇😇😇😇😘🤣🤣🤣🤑🤑🤑🤑🤑,3,2025-03-09T03:07:00Z
@MilkaRamiela,❤❤❤❤❤❤❤❤😂😂😂😂10 😇😇😇😇🤑🤑🤑🤑🤑🤑🤑🤑🤣🤣,1,2025-03-08T01:39:41Z
@MilkaRamiela,BSS ❤❤❤❤❤❤❤❤❤❤😇😇😇🤣🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,1,2025-03-08T01:35:34Z
@Amourvisible,아 윤정한 보고싶다,1,2025-03-07T12:46:03Z
@sebongforlife,i love this version so muchhhhhhhhh,1,2025-03-06T18:52:39Z
@jlmrnl,"filler, lezgaur 19.1M!!!",0,2025-03-06T03:30:19Z
@verzeeno,WHY IS THIS VID 100% HOT,1,2025-03-05T07:46:16Z
@verzeeno,comforting myself with this video bc wonwoo's enlisting :))),1,2025-03-05T07:40:19Z
@MilkaRamiela,❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂MILKA MILKA BTS MILKA BTS 😇😇😇😇🤩🤩🤩👧👍🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑,1,2025-03-04T19:01:27Z
@MilkaRamiela,❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂❤MILKA 😇😇😇🤑🤑🤑🤑🤑🤑🤑🤑🤣🤣🤣🤣,1,2025-03-04T03:42:10Z
@MilkaRamiela,❤❤❤❤❤❤❤❤😂😂😂MILKA MILKA BTS 😇😇🤩🤩🤩🤩🤑🤑🤑🤭🤭🤭🤩🤩😘😘🤣🤣🤣🤣🤣🤣🤣,1,2025-03-04T01:06:01Z
@MilkaRamiela,❤❤❤😂😂😂😂😂😂😂MILKA MILKA 😂😂😇😇😇🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤭🤑🤑🤑🤣🤣,1,2025-03-03T23:06:21Z
@sakunichamathsara8448,"0:57, 1:45 , 2:15, 2:40  I'm addicted these parts 😭😩💕  2025.03.03",1,2025-03-03T17:15:03Z
@shop.marine,2025년 3월에 보러 온 사람 ✋🏻,2,2025-03-03T15:50:12Z
@richanyayuri,So cool... Waw amazing... 🎉🎉🎉,1,2025-03-03T14:41:45Z
@Sue-rs1zq,1:13 THEY LEVEL HIM UP WITH THEIR FEET ???,2,2025-03-01T00:43:48Z
@多喜子金城,９周年おめでとう🎉これからも素敵な歌を楽しみしています❤❤,0,2025-02-27T20:16:18Z
@aisyahasrinurrahma4447,the aura hoshi's hold in this video was...crazy,3,2025-02-26T03:10:28Z
@shemissesjeonghan,2025 anyone?,4,2025-02-23T14:49:10Z
@Sesameandliliess,"February, and always here 😸",1,2025-02-22T16:06:01Z
@tinnychan5190,the fact they give different choreography and variation of the same song and work so hard like no other groups blow my mind...i am so glad that i am a part of this fandom!!!!!,1,2025-02-20T13:56:32Z
@intanayuwahyuni4209,hoshi black hair i love it,1,2025-02-20T08:26:53Z
@ferances9472,Jun in this is just *chef’s kiss*,0,2025-02-19T16:01:05Z
@soakdjd-z3q,2025년에도 보는 수트빨 즥이는 셉틴..사랑합니다,0,2025-02-19T09:33:55Z
@ShuaAlice3017,Anyone in February 2025??,2,2025-02-17T00:01:28Z
@wlk2711,"I am loving it. More and more I listened to it, the more catchy and addictive it becomes 😂👏🤩",0,2025-02-16T16:09:55Z
@nashuahong,joshua 💐💐💐💐💐,1,2025-02-14T03:45:16Z
@lynn00007,This keeps me alive,0,2025-02-13T20:14:13Z
@SoundoussBenouaret-s5k,That is the cutest thing that have ever happened to me,0,2025-02-13T16:07:46Z
@new_8,なにいいい泣いちゃう( ߹ᯅ߹ )‪,0,2025-02-13T15:11:41Z
@ofc_vira,JEONGHAN WTFFFF?!!!!,0,2025-02-13T00:57:08Z
@fqllen_m1yuki,S coups and. Joshua was handsome,0,2025-02-12T04:11:29Z
@tataa-t9h,I have to watch it every day 😩🩷🩵,0,2025-02-11T23:32:06Z
@ayyyayayayyaayyaya,anyone watching in 2025?,369,2025-02-08T11:39:11Z
@9Gyu.hos0,2025  still can't move on from 2:16  hoshi 😢,2,2025-02-04T03:06:36Z
@jlmrnl,"filler, lezgaur 18.9M!!!",1,2025-02-02T09:28:06Z
@Sesameandliliess,"200k moree, let's go 20M",0,2025-01-29T15:59:54Z
@riskaauliaputri7574,SCOUPS sangat menggoda,0,2025-01-25T15:01:51Z
@azurixa,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-25T13:20:01Z
@aloora21,"Wonwoo last part dancing 3:17-3:20

Smooooooth",0,2025-01-23T16:35:14Z
@saimakhanraisa1641,2:15 our baby tiger became mature & cool in this scene🤩,0,2025-01-22T18:36:32Z
@Katte_GF,THE ANGEL IS IN WHITE 😭😭😭✨️💙 1004,1,2025-01-21T23:40:55Z
@Katte_GF,JEONGHAN YOU ARE THE MOST DIVINE 😭😭😭,0,2025-01-21T23:40:21Z
@CARAT_12345,진짜 진심으로..개 섹시하다..근데 기합 없으니까 뭔가 심심함,1,2025-01-19T16:21:51Z
@nastcha14,OMGGG JEONGHANNN😍😍😍😍😍,0,2025-01-17T10:02:41Z
@Rinawmii,I have way too many favourite parts in this song,1,2025-01-17T09:44:41Z
@209lucky5,可愛い、、、ひたすらにハニちゃんが可愛い、、、,1,2025-01-16T14:55:04Z
@OlivegreenPURPLE,이때는 몰랐는데 지금 다시 보니  헤메코 이때 너무 좋았네!! 특히 메이크업!!,1,2025-01-14T01:30:20Z
@DelaramCzen,Faghat hoshi,0,2025-01-12T16:02:55Z
@SadiaKhan-sr5md,It's 2025,1,2025-01-12T15:57:59Z
@みゆ78-b7e,めちゃくちゃカッコイイな～,0,2025-01-09T08:10:25Z
@Aftrevryon3,Didn't move on from this Hoshi 2:15 🫦🫠,7,2025-01-08T14:59:22Z
@prinsumaya,WAHHHH,0,2025-01-08T09:33:38Z
@Foreignpromise,"I have seen alot of celebrities here ,am so glad they worked with bss for this song😊😊",1,2025-01-08T09:03:36Z
@Sesameandliliess,That smirk 2:41 yoon jeonghan 😩,8,2025-01-06T13:39:09Z
@ZicuaNhism,đẹp trai dữ dị saooooooo :},0,2025-01-01T18:11:40Z
@cristinamariotta1210,Seventeen Hero kpop  group,0,2024-12-31T21:30:00Z
@Sesameandliliess,Ending this year with this absolutely bewitching performance of sebongies 💟,1,2024-12-31T12:09:12Z
@Tsukiunni10,Im too weak to watch this🩷🩵,0,2024-12-29T17:13:57Z
@Tsukiunni10,Its end of 2024 bt im still here❤,0,2024-12-29T17:09:24Z
@urmonaur,GANTENG AMATTT,0,2024-12-28T06:13:38Z
@Cecelia12Z,supercalifragilisticexpialidocious,1,2024-12-23T14:55:22Z
@jlmrnl,"filler, lezgaur 18.6M!!!",3,2024-12-23T03:48:13Z
@fasalcantara,You all Rock!,1,2024-12-21T19:17:03Z
@curiouswuxia,Whenever my heart bleeds I come back here to be healed. 💎,1,2024-12-20T22:33:06Z
@Scbgtof_1cy,腕まくりジョンハンかっこいい,1,2024-12-19T12:40:50Z
@1itt1efrekk,뭐 이런 영상이 다 있대... 오메... 이런거 찾을때마다 걍 늦게 입덕한 나를 매우 치고 후회하고 땅을 치고.......,1,2024-12-19T03:58:31Z
@belight2612,"ROCK WITH YOU (a song written, composed, and arranged by these talented humans, not AI)
Lyrics by: Woozi, Bumzu, Vernon, Joshua, Kim In Hyun, Jordan Witzigreuter, Cameron Walker, Tim Tan
Composers: Woozi, Bumzu, Josh McClelland, Matt Terry, Jordan Witzigreuter, Cameron Walker, Tim Tan",6,2024-12-18T18:00:02Z
@4ndreca,KWON SOONYOUNG ONE CHANCE PLS,2,2024-12-18T13:16:15Z
@4ndreca,HOSHIIIINNNNNFFGGG WTFFFFFFFF,1,2024-12-18T13:15:59Z
@raaan_8917,haters yang ngatain visual svt kurang nonton ini apa ga jatuh cinta,3,2024-12-17T15:22:34Z
@hafsaAbdih,2:34,1,2024-12-15T19:48:17Z
@daneplm,YOON JEONGHAN THE MAN THAT YOU ARE 🙇🏻‍♀️,2,2024-12-10T16:49:29Z
@jlmrnl,"filler, lezgaur 18.5M!!!",2,2024-12-10T13:11:37Z
@Aryadhanuarta,I love Mingyu facial expression...He is so Beautifull  Guy ....❤😊,2,2024-12-08T21:12:05Z
@Hanasdiary,진짜 어떻게 한명도 안빠지고 다세련되고 잘생김? 미쳤음,7,2024-12-06T08:22:50Z
@avialea2261,Leader line coming together before the song starts. I'm crying. And also why did it took me more than three years to comment?,5,2024-12-05T05:58:45Z
@hannie01278,SEVENTEEN IN FORMAL 🤌🏻✨ P E R F E C T I O N ✨♥️,1,2024-12-01T11:24:58Z
@capx_nxy,0:27 DISPARAMEEEEEE jsjsjs,2,2024-11-29T03:12:34Z
@h0ran9,어떻게 노래 하나로 청춘의 클라이맥스를 이렇게 잘 표현할 수 있는지...,3,2024-11-29T02:37:42Z
@h0ran9,진짜 케이팝명곡,4,2024-11-29T02:36:33Z
@harukishin,My jihan,1,2024-11-26T15:04:58Z
@anahera17,I'm crying fr 😭,1,2024-11-26T15:04:31Z
@shaviasha9464,Best rock with you performance ever ❤🎉,2,2024-11-25T15:34:17Z
@13gabong,wonu đẹp trai quá điiii í,1,2024-11-23T09:54:52Z
@Sesameandliliess,Let's gooo 20m :D,1,2024-11-21T16:13:58Z
@zeehyi,"Disini maung ganteng bangettt, damn😭😭🔥 HORANGHAEEE",1,2024-11-21T16:02:24Z
@aishah1278,HOSHI in Rock With You 007 has its own Fandom,0,2024-11-21T07:50:50Z
@mark460,Vernon ❤,0,2024-11-21T01:56:03Z
@jmwajmwa1353,"I'll say this time and time again. Seventeen is by far the most good-looking boy group there is. Like how could all 13 members be this OBJECTIVELY handsome? And when I say objectively, looks that are not influenced by appeal, aura, or talent. Just outright gorgeous and beautiful.",3,2024-11-20T04:29:07Z
@Rose-soLovely,Wonwoo so handsome as always!! My lovely Wonwoo,1,2024-11-17T00:50:43Z
@Heuagdk8790,그저 빛난다,3,2024-11-15T03:37:11Z
@teregarven6180,0:09 Jesus Christ,1,2024-11-14T04:51:23Z
@ct.1277,"its the first time i see this, but seventeen and james bond ?? WHAT A PIECE OF ART",2,2024-11-13T18:19:45Z
@alvinantonio8033,I just seen these guys in Oakland last week on their world tour! Officially a Carat!!,2,2024-11-13T17:44:03Z
@risyamustario6056,Monster high spooky songs + twin musicom's spooky ride = C.A. cupid as monster high universe with tapps games haunted doll house gameplay harajuku tokidoki kawaii style monster season & spooky fun with my little pony. Ever after high fantasy songs + lilith wonderland tea party & legends of oz = C.A. cupid as ever after high universe with tapps games ever after doll house gameplay harajuku tokidoki kawaii style fantasy fairytella & whatever afters 18 books collection set.,0,2024-11-13T11:58:32Z
@risyamustario6056,Monster high playsets + twin musicom's spooky ride = C.A. cupid as monster high universe with tapps games haunted doll house gameplay harajuku tokidoki kawaii style monster season & spooky fun with my little pony. Ever after high playsets + lilith wonderland tea party & legends of oz = C.A. cupid as ever after high universe with tapps games ever after doll house gameplay harajuku tokidoki kawaii style fantasy fairytella & whatever afters 18 books collection set.,0,2024-11-13T11:57:17Z
@SonaliRanasinghe-s5w,Seventeen handsome suits ❤  rocky with you. 😊,0,2024-11-11T23:37:39Z
@unknownperson5268,His voice is so beautiful  I'm melting I love him so much 😭,0,2024-11-11T04:33:22Z
@Agarou,what the heck is denji doing in there did he retire as chainsawman 2:34,1,2024-11-10T10:01:48Z
@pamela15viceral74,HOSHIIII 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️,0,2024-11-08T22:59:40Z
@xyouwh1gm3sq6d,格好良い.. 何回観てもこのバージョン格好良い,4,2024-11-06T18:03:15Z
@Brissy-.-,I loveee iitttt,0,2024-11-06T05:45:20Z
@moonddal,I feel attacked by their visuals 😵 every one of them in this mv is just 🤌🏼,0,2024-11-04T11:35:40Z
@sumashatavini,3:18 Is my favorite part and Hoshi is so stunning here ❤,6,2024-11-02T13:34:13Z
@koboresafi5899,🎉❤ j'aime beaucoup votre chanson 🎉❤⚽️,1,2024-11-02T11:49:26Z
@jlmrnl,"filler, lezgaur 18.2M!!!",0,2024-11-01T15:06:21Z
@katrinasanjose3282,The amount of times I paused at Mingyu’s side profile and screamed “wtf is that?!” 😭 like how is someone thaaaat handsome?! And Wonwoo you too!?!!!! 😭,1,2024-10-29T10:45:51Z
@uttarakambhammettu2296,That Hoshi's eye brow cut still has the same effect on me like three years ago 2:15,1,2024-10-28T11:06:49Z
@uu2674,3:18 여기서부터 3:22 민규 얼굴공격 미쳤다,0,2024-10-27T04:44:23Z
@skyhigh5955,"다시봐도 레전드 코디
윤정한 호시 팔뚝 깐거 진짜 미쳤다😂😂",0,2024-10-26T12:38:42Z
@aikoo_jk,"Спасибо Вам всем Seventeen ❤
Вы пришли и спасли меня, когда уже было невозможно и невыносимо! Спасибо! Спасибо что, спасли меня от мучений!❤❤ Вы как глоток свежего воздуха ❤
Спасибо!
Спасибо, что СУЩЕСТВУЕТЕ, СПАСИБО ЧТО ВЫ ВМЕСТЕ ! ❤",0,2024-10-24T03:02:50Z
@cupcake5671,0:56,0,2024-10-22T18:18:30Z
@marialuisarodriguez2974,Me gustó el video los quiero chicos se ven guapísimos cuídense mucho bebés ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘👍🙆,0,2024-10-20T18:46:46Z
@White-j3e,black is svt's color.,0,2024-10-20T16:29:36Z
@오늘무값얼마,이것 뭐에요...? 2년만에 본 나는 뭐에요..? 와...진짜 너무 살벌하게 잘생겨서 눈물만 줄줄ㅜㅜㅜ 일케 보니까 춤 진짜 빡세네요ㅎㅎ,1,2024-10-20T10:29:59Z
@annabelle3166,2:54 S.Coups sounds sooo expensive…I am dead💀😭❤,0,2024-10-19T05:08:32Z
@ellavesjeonghan,ISTG THIS HAIR CUT ERA OF SEVENTEEN WILL FOREVER BE ICONIC LIKE 🤌🏻🤌🏻🤌🏻,0,2024-10-17T10:16:04Z
@ellavesjeonghan,YOON JEONGHAN AAAAAHHHHH2:36,0,2024-10-17T10:15:08Z
@jeonghansleftpinkytoe,UGHHHH HOSHI’s ICONIC EYEBROW SLIT,29,2024-10-16T10:10:23Z
@jeonghansleftpinkytoe,and i keep coming back,2,2024-10-16T10:07:55Z
@yoonzino-lm4xm,halloween is near so i come back here,4,2024-10-16T06:36:32Z
@SonaliRanasinghe-s5w,Seventeen fans girls,3,2024-10-15T19:24:25Z
@SonaliRanasinghe-s5w,Seventeen  dk ❤,0,2024-10-15T19:19:21Z
@Slaygirls1278,Wait why nobody is talking about vernon 1:30,2,2024-10-15T13:07:39Z
@Cheekylinlin07,"This beat is about to get seriously addicting. 🙂‍↕️

A moment for Wonwoo at the end, so poetic. 🥺",3,2024-10-14T21:57:08Z
@PupuUpup-wc7ep,Seperti mafia❤❤❤❤❤,0,2024-10-14T12:48:36Z
@PupuUpup-wc7ep,Waw kere,0,2024-10-14T12:47:15Z
@AditiParmar-v7o,wonwo looks hot af,0,2024-10-14T09:46:11Z
@katietran682,mê quá,0,2024-10-11T05:32:29Z
@Livie9X,At 2:30 Jeonghan and Joshua's duo dance 😍😍😍,1,2024-10-10T17:09:14Z
@MarjoryLena-q6l,Hillary Junction,0,2024-10-10T01:13:01Z
@maverickmarvel1019,R w/ U.,0,2024-10-09T11:58:28Z
@vvdvoo,"01:22 부승관 팔각도, 손등뼈.. 개섹시하네",0,2024-10-07T14:23:53Z
@MariaSadaf-j3q,❤❤❤❤❤,0,2024-10-05T08:36:38Z
@대평학생6510,정한이 팔 걷어주셔서 감사합니다.. 진짜..,0,2024-10-04T04:07:26Z
@iluvtunasandwhich,APPLAUSE FOR THE STYLISTS FOR GIVING THEM THEIR ICONIC LOOKS 👏🏻💗,1,2024-10-02T17:47:35Z
@beedobeeyou,KEREN YG BANGET ARGGGGGG GA NGERTI LAGI ARGGGGG,0,2024-09-30T12:05:32Z
@user-xi8ej9et9g,17☆85,0,2024-09-30T11:40:24Z
@jessicalee3490,수트차림 넘 멋있 ❤,0,2024-09-30T02:15:18Z
@DarylXuxi1008,This version Hoshi🛐🛐,0,2024-09-29T14:40:31Z
@RuthAllen-gx8jo,86343 D'Amore Circle,0,2024-09-27T21:25:55Z
@sellenekayedejesus0626,30/30 + 1 BONUS MOA SINCE JUNE 🧡🤩,0,2024-09-25T09:15:07Z
@user-tp6dq5lg6p,2:15 Hoshi looking damn handsome 🔥❤️‍🔥❤️‍🔥,4,2024-09-23T16:14:35Z
@영이-f4d,"0:56 밍규
2:15 호시
2:40 정하니
비주얼 미쳤네 헉소리 난다 ㄹㅇ....",0,2024-09-23T13:33:28Z
@SonaliRanasinghe-s5w,All members seventeen suits handsome ❤,0,2024-09-22T14:28:05Z
@JyotiPodha,"All are looking handsome bt dk  with his voice looks extra handsome 
His voice is blessing for ears.❤",0,2024-09-22T03:13:54Z
@HeydiGabrielaTintayaquispe,Alguien en 2024,0,2024-09-21T15:56:25Z
@renataugh,"they all look so good, omg",1,2024-09-19T17:48:01Z
@sunshinefluffs1627,i’m alwayssss coming back to this video!!! 😭✨ i love them sm my heart hurts,0,2024-09-19T15:59:23Z
@yuz-hu8wp,91.3=9.13,0,2024-09-19T14:57:08Z
@Aurora_0743,"하,, 미쳤다",1,2024-09-19T11:37:20Z
@nana0418,Yoon Jeong Han. In a white shirt. With a loose tie.,0,2024-09-19T04:00:03Z
@superjunior1106,윤정한 까리하다,0,2024-09-16T15:40:25Z
@오예엥-w2n,세븐틴이라면 날 죽여도 원망하지 않을듯 진짜 착장 죽여준다 예술임 거의,1,2024-09-16T10:41:55Z
@titli241,Dino😌😌❤❤his moves are awesome,2,2024-09-15T14:27:06Z
@5_1713,2:31  👼🏻🪽✨🌠💎,0,2024-09-14T16:11:48Z
@rokatunder663,❤❤❤❤❤❤,1,2024-09-14T11:41:21Z
@rokatunder663,This is everythinggg,1,2024-09-14T11:41:10Z
@ShuaAlice3017,JEONGHAN SO HANDSOME❤,1,2024-09-11T03:38:18Z
@uioeelu,진짜 정장민규는 맨날봐도 설레냐,1,2024-09-10T13:25:41Z
@areanaangel8964,Why do they have to be so fine. it kills me,1,2024-09-09T19:33:09Z
@메롱-e9m,진짜ㅜ애들아 다시 봐도 왤케 잘생겼니 ...... 하 아침 출근길이 기분이 좋다,0,2024-09-08T23:21:19Z
@240cu,아니 이건 솔찍히 윤정한이 레전드라고 생각함… 소매올린 거 진심 캐럿들 쓰러진다….,6,2024-09-08T09:31:56Z
@nhy6ck,2:16 oooff this Hoshi,0,2024-09-08T03:46:37Z
@nhy6ck,Jeonghan I love you,0,2024-09-08T03:33:04Z
@nhy6ck,This will always ate,0,2024-09-08T03:32:46Z
@userrakzjns,정한님 얼굴 감사합니다 태어나 주셔서 감사합니다,0,2024-09-06T12:58:36Z
@PurpleCARAT,아타카때 애들 얼굴이 진심 레전드네;,0,2024-09-06T07:45:18Z
@جيونلارينا,منو جاي من 2024 لاثنين 2أيلول الساعه10:23الصبح,0,2024-09-02T07:23:43Z
@andymangang1564,Thank you to the person who made Jeonghan rolled up his sleeves🥹,0,2024-09-01T07:58:19Z
@ilmolln,2:31 woww joshua and han,0,2024-08-31T20:03:09Z
@caragene_2011,I wanna rock with you,0,2024-08-31T16:13:04Z
@ichanthongam4690,Joshua and Vernon look like a mafia 😆,0,2024-08-30T02:57:52Z
@belight2612,"ROCK WITH YOU (a song written, composed, and arranged by these talented humans, not AI)
Lyrics by: Woozi, Bumzu, Vernon, Joshua, Kim In Hyun, Jordan Witzigreuter, Cameron Walker, Tim Tan
Composers: Woozi, Bumzu, Josh McClelland, Matt Terry, Jordan Witzigreuter, Cameron Walker, Tim Tan",2,2024-08-28T21:28:56Z
@PiliMili284,"2:15 버논이 옆에서 걸어올때부터 권호시 개머싣슴,,",0,2024-08-27T03:59:03Z
@PiliMili284,0:57 김민끼 얼굴 표정 미쳣나,0,2024-08-27T03:58:06Z
@sanika.s.u,This is why the stylists need a raise ❤,0,2024-08-24T19:05:29Z
@jlmrnl,"filler, lezgaur 17.6M!!!",0,2024-08-24T09:39:40Z
@kyung6256,Sumpah joshua sama scoups ganteng bngt❤,0,2024-08-24T04:50:09Z
@user-fp6ue9jf2o,진짜 행복하다...,0,2024-08-23T00:00:42Z
@SeventeenthHeavean-17,"I cannot count how many times I've been here but the feeling is still the same🔥🔥🔥🥰🥰


By the way, why is no one talking about their overall style especially their hair style ☺️☺️🤩🤩🤩🤩🤩",0,2024-08-21T00:06:31Z
@vickytrieu8918,They need to redo this performance with all their sleeve’s rolled up!,0,2024-08-20T01:10:21Z
@AKI_Ranu,came to watch 2:14 hoshi after the youtube short......I mean how can I forget that this man is this much HANDSOME!!!,0,2024-08-19T18:47:58Z
@jlmrnl,"filler, lezgaur 17.5M!!!",0,2024-08-19T12:55:09Z
@myeverything0104,❤,0,2024-08-17T01:24:33Z
@333caza,POR QUE ELES ÃO TÃO LINDOS AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,2024-08-17T00:09:57Z
@ellenahs17,2:40 ⁉️⁉️😩,0,2024-08-15T11:39:50Z
@ellenahs17,jeonghan polo😩😩😩🤚🏻,0,2024-08-15T00:37:49Z
@ellenahs17,ang pogi!??!!,0,2024-08-15T00:33:59Z
@syp1789,도입부 너무 좋아ㅜ,2,2024-08-12T09:06:23Z
@Neem-c2e,1:14 plis im distracted by jeonghan 🙏😭,1,2024-08-12T08:06:36Z
@Noussaiba_saf,Both vernon and hoshi look like they're straight out of some fan fiction stories 💗💗💗✨️✨️,0,2024-08-11T22:47:26Z
@steezy4751,This is my roman empire❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-11T05:43:47Z
@usercatzzzUwU,"all of them are gorgeous, the song, theme, performance, vocals just WOWWW ✨🤌🏻😳🫂",0,2024-08-10T09:51:28Z
@timasongs6337,hindi ba alam ni hoshi na yung visuals nya dito literally changed lives???,0,2024-08-09T05:10:12Z
@Aancha713,hoshi fit!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-08-07T11:29:35Z
@tomatodann,KWON HOSHI 🛐🛐,0,2024-08-06T13:30:37Z
@rokatunder663,Yummy💕,0,2024-08-05T15:49:46Z
@notJarin,"1:40 I want to  thank his hairstylist!😩
Vernon , you are so fine🍷",0,2024-08-04T18:15:42Z
@catephoebe2272,They are all handsome in suits😍❤,0,2024-08-02T21:15:11Z
@dodo-p8s,กรี๊ดดดดดดดด หล่อออออ,0,2024-08-01T09:47:14Z
@MonishaSinha-gb4yb,Horanghe is the best🐯,2,2024-07-30T08:14:37Z
@BISA35,As an EXOL who really love Seventeen I'm shocked it's not my first time either listening or watching their MVs but what the hell is this other than their vocals but their visuals in the suits 😭😭 .. much love  and respect for them they're doing great work big big LOVE,2,2024-07-30T00:19:44Z
@niaaa-xx,Jeonghan and Hoshi OMG🥵🥵,1,2024-07-29T00:46:33Z
@magic0314442,정하니 정말 멋지다. 얘네들은 왜캐 노래도 춤도 다다다 잘하는건지. 빠져서 헤어나오질 못하겠음~,0,2024-07-23T13:38:01Z
@泡芙-x3z,my love,1,2024-07-22T08:12:47Z
@nmn999-m1i,Somehow i still lowkey wish there are at least few verse of korean lyrics 😢😢😢,1,2024-07-21T15:01:46Z
@shi_tty,the intro is giving Indian movies,0,2024-07-20T16:48:21Z
@계란찜백반,"잊을만하면 봐야하는 영상
사실은 잊을 수가 없는 영상..",0,2024-07-20T14:49:01Z
@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.04💗💍💐✨,2,2024-07-19T11:03:56Z
