author,text,likes,published_at
@BLINKS-x6m,(💗 =) 💗),0,2024-12-29T23:39:19Z
@EagleOne76,"Wow, Liz! <3",1,2024-12-29T18:24:22Z
@Bill-eq3ek,Rei❤❤,0,2024-12-29T15:46:27Z
@방승분,화사가. 스타쉽이랑. 하이브가. 아니예여?  엄마야. 아무튼. 화이팅,0,2024-12-29T08:39:25Z
@김은철-q9g,아이브 ❤,0,2024-12-29T05:33:15Z
@원영이꺼,와 ㅋㅋ 리즈 금발이 진짜 줬사기긴해 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-29T03:15:25Z
@리나바라기채연,셋다 사랑해!!,1,2024-12-28T13:33:06Z
@Fser-wo3dt1pk6i,𝐈𝐕𝐄𝐈𝐕𝐄𝐈𝐕𝐄𝐈𝐕𝐄𝐈𝐕𝐄,1,2024-12-27T13:35:32Z
@NawAung-o2i,❤❤❤❤❤❤😊😊😊😊😊😊,0,2024-12-27T11:11:19Z
@보라우유-l7t,아이브미모 아름다울미 쳤다,0,2024-12-26T23:39:43Z
@윤영균-l7v,아 이분들이 2025년 미스코리아 후보분들 이구나,1,2024-12-26T01:02:12Z
@hoohoobok,리즈 너어무 말랐네..,0,2024-12-23T09:15:42Z
@krgyk5202,"ユジンの笑顔は反則級
レイちゃんはいつもノリノリで可愛い",38,2024-12-22T15:44:57Z
@N0CUT,레이가 리더같네,0,2024-12-22T11:14:42Z
@iamgroot5178,셋 다 진짜 귀예쁜,0,2024-12-22T08:15:44Z
@yomfoo,포즈잡는 모델들 넘 예뽀❤,0,2024-12-22T07:31:50Z
@junraywardleuterio2014,Rei-chan kawaiii,0,2024-12-21T06:16:44Z
@あおき-v1k,カワユスらぁ❤❤美少女やんな❤❤,1,2024-12-21T05:09:17Z
@rosmdy,REIIIII,0,2024-12-20T15:55:55Z
@선영박-o4x,"ㄴ    ㅓ      ㅁ      ㄱ    ㅣ    ㅇ    ㅕ      ㅇ  ㅓ
                   ㅜ                                       ㅜ",1,2024-12-20T10:44:38Z
@이관모-p8s,야 다들 모델 같네. 패션쇼 나가도 되겠다. 장원영 씨도 같이....,0,2024-12-19T10:51:20Z
@rudaru86,❤❤❤❤❤😊,0,2024-12-19T10:26:43Z
@myjkys,사랑해❤❤❤,0,2024-12-19T07:47:43Z
@Bbfamous528,"Liz je trouve qu'elle veut trop copier wounyong  
Mais sinon elle sont toute belles et talentueuses comme tout les idoles de k pop",0,2024-12-18T12:49:22Z
@오오오오오,오몰조몰 귀엽게들 생겨서누 에궁~~~  내딸도 이렇게 이쁘게 잘 컸으면 좋겠당~~~  물론 나한테는 최고이쁘지만^-^,0,2024-12-18T12:09:51Z
@julevyon,"The Main Line.. Main Dancer, Main Vocalist, Main Rapper.",0,2024-12-18T11:38:56Z
@유유댕댕-q1i,"콩순이가 ,, 169 ?!?! 말이안돼는 기럭지 ,,",0,2024-12-18T10:39:55Z
@meimei-jb4sk,Oh wow rei,0,2024-12-18T10:18:17Z
@제로즈-m4y,요즘 추워..따뜻하게 입고다니징..😢,0,2024-12-18T09:47:55Z
@윷프-g3w,꺅❤❤❤다들 너무 예쁜거 아니냐구ㅜㅜ😂,0,2024-12-18T06:09:50Z
@mariomarino4205,I want the blond one! 😃🌷,0,2024-12-18T02:09:01Z
@agusmedet5718,❤💙❤️,0,2024-12-16T14:49:00Z
@쩡아린,❤❤❤,0,2024-12-16T12:47:08Z
@hyemuhyemu8221,레이 제일 예뻐,0,2024-12-16T07:19:57Z
@쏘율이tv,오 ❤,0,2024-12-15T11:33:29Z
@archiehopper9223,What is this song name,0,2024-12-14T19:44:02Z
@고현진-q5p,다 예쁘고 귀엽고 사랑스러운 ❤,0,2024-12-14T18:27:03Z
@sunglee3935,미쓰코리아 놀이하나,0,2024-12-14T17:55:16Z
@フジナミゼンイツ,なんか大爆笑しちゃったw,0,2024-12-14T13:35:43Z
@박동준-u4h,"사진속3이 춤추는 모습 너무너무
귀엽고 사랑스럽고 하늘만큼 땅만큼
좋아해요❤❤❤❤❤❤❤❤❤",0,2024-12-14T05:31:50Z
@Zundamoti1112,リズ衣装似合いすぎ！！！！可愛い❤❤❤,0,2024-12-08T09:24:56Z
@ほゆん-r7n,みんな顔ちっさ、、、,0,2024-12-08T00:03:47Z
@러블리콩링,카리스마유지니,0,2024-12-07T23:44:59Z
@Nh파더,"유진언니 무표정으로 포즈취하고 마지막에 웃고 하
강할때 그 아주 (사랑스러운...)표정너무 예쁘다...",1,2024-12-07T12:02:52Z
@고양-e3k,와 요즘 리즈 진짜 장난 아니네;;,0,2024-12-06T17:57:01Z
@리델-h2z,리즈 미쳤다,0,2024-12-06T12:31:32Z
@user-su4um7lg2mdream,Cute ladies 😍❤,0,2024-12-06T03:14:22Z
@Gng.x7,아니 이런 얼짱들;,0,2024-12-05T11:02:23Z
@오렌지-aP3,레이 처음 콩순이자냐❤,3,2024-12-05T09:17:08Z
@黃豊均-g9x,Cute 🎉🎉🎉👍👍👍👏👏👏,1,2024-12-05T08:15:11Z
@katya-b-i2w,ㅋㅋㅋㅋ 최애가 한꺼번에 있네요,0,2024-12-05T04:19:53Z
@manhinh741,rei <3,1,2024-12-05T03:25:12Z
@SusammaChacko-d4u,Yujin slayyy girlll❤❤❤❤❤,0,2024-12-05T02:12:20Z
@xiawang-vy1up,Anyujin❤Anyujin❤,0,2024-12-04T14:21:41Z
@eugenioserafin-p4h,WOW onde estão  estas lindas e fofas misses ❤❤❤❤,0,2024-12-04T03:47:01Z
@AliceXandraBacolod,My favorite trio🎀,0,2024-12-04T00:28:33Z
@alaraksong8959,어후.. 역시 유댕 리즈 넘나 이쁘다,0,2024-12-03T14:57:13Z
@DeboraOndzighi,Ive forever 🌸🌸🇰🇷🌸,0,2024-12-03T10:34:44Z
@only.liz_1,비주얼 그저 god ..,0,2024-12-03T09:09:55Z
@leonardoquinones,rei ❤,2,2024-12-03T01:03:25Z
@imtiredthankyouandryu,KONGSUNI SO CUTE OMGGG,0,2024-12-02T19:52:05Z
@promiseismyjamtocrylikeara1996,My baby Rei is just so cute and funny 🥰❤,0,2024-12-02T18:30:29Z
@TresnaWicaksana-d4v,"liz, 🫂👍",0,2024-12-02T12:57:30Z
@mcy8188,귀엽고 예쁘고 키크고 비율까지 미쳤다,3,2024-12-02T12:42:31Z
@안수연-v2h,유댕이예쁘고기여잖아,0,2024-12-02T08:37:22Z
@IVEfighting,유진이는 반장?역활 많이해서 잘어울린다❤❤,1,2024-12-02T07:59:36Z
@おばぶなんちゃん,可愛い❤天才😊,1,2024-12-02T02:20:54Z
@Winter_Ghost1122,<3,0,2024-12-01T19:53:31Z
@dhs8315,아이브 레이 유진 리즈 다들 이쁘당 ㅋㅋ 따랑해 ㅎㅎ 하트뿅뿅 🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👍👍👍👍👍👍👍👍👍👍👍👍👍,1,2024-12-01T18:51:22Z
@Itsniju,Omgg Liz!❤,0,2024-12-01T14:46:11Z
@BABYMONSTER833,"anyunjin is so pretty, rei and liz are so cute❤",0,2024-12-01T12:55:00Z
@ydd_03.x,ㅎㅏ진짜 다 이뻐ㅠ,0,2024-12-01T12:35:38Z
@kken3805,콩순❤❤,0,2024-12-01T12:07:24Z
@びすこちゃん-x8b,癒やし❤,8,2024-12-01T11:15:25Z
@냉썬크림,"유진,레이,리즈!!!❤반장선거💝💗💖💓💕💞❤️🩷🧡💛💚💙🩵💜🤎🤍",1,2024-12-01T09:32:47Z
@harlfayza,김지원 이와중에도 우아하네 🩵,0,2024-12-01T09:00:06Z
@냐쿠꼬아현,다 너무 예쁘시다ㅏ,0,2024-12-01T07:45:51Z
@MagicBySG,❤❤❤🔥🔥🔥🥰🥰🥰,0,2024-12-01T04:51:25Z
@뽀미-123,다들 너무 예쁘다ㅏ❤❤❤❤❤❤❤❤,2,2024-12-01T01:01:25Z
@dan9809,"Rei looks like she would be great at the Carlton Dance Style of the TV show ""The Fresh Prince of Bel Air""",1,2024-12-01T00:25:42Z
@jayk4985,Hi 可愛的女孩子是不是當了好人？,1,2024-12-01T00:01:44Z
@jose17981,❤❤❤,0,2024-11-30T21:19:28Z
@angie8727,Yujinnie queen 👑 ❤,0,2024-11-30T20:15:57Z
@Abbeyssice,What is the song?,0,2024-11-30T19:34:48Z
@ColumbusMaine,"The I've girls have everything...beauty, cuteness, talent.  They are all amazing.  And Rei is adorable on top of all that.",3,2024-11-30T17:46:53Z
@renaultmeganesuperleggera,Sedap ni,1,2024-11-30T15:51:48Z
@r061014,Rei有夠可愛☺️,5,2024-11-30T13:10:40Z
@서정화-w3i,유지니겁나 이뽀,0,2024-11-30T13:00:36Z
@boyunjang,저 리즈 좋아해요❤❤❤,0,2024-11-30T12:37:39Z
@잇프랑이,이쁘다ㅏㅏ❤❤,1,2024-11-30T11:34:13Z
@유진정-b2n,빨리 왔다,1,2024-11-30T11:15:17Z
@Hani-1108,유진이 넘 잘어울령,1,2024-11-30T11:13:35Z
@리즈업고튀어1,귀엽다❤,1,2024-11-30T11:00:12Z
@lightcaesar9471,Miss Korea,0,2024-11-30T10:39:32Z
@surinngoenma4233,❤️🤍🤎💜🩷🩵💚🧡💙💛,0,2024-11-30T10:18:33Z
@김새봄-i8m,역시,1,2024-11-30T10:16:58Z
@조진영-e3l,"셋다 예쁘고 사랑스러워서 
레이 유진 리즈
원영 이서 가을
영원하자❤",1,2024-11-30T10:07:42Z
@tuyetnhungtran8047,What’s name of this song?,0,2024-11-30T09:41:34Z
@小竹由香,3人共可愛いレイぴょん最後可愛い大好き愛してる❤❤❤❤❤,7,2024-11-30T09:37:16Z
@흑점줄전갱이,뭐여 왜케 ㅋㅋ 길쭉하면서 귀요워욬ㅋ(중1),2,2024-11-30T09:13:35Z
@crunchnmunchsweettreats,REI is so pretty,5,2024-11-30T07:47:11Z
@쌔싹업고튀어,리즈야~너무너예쁘다!!❤고정ㄱㄱ,0,2024-11-30T06:33:13Z
@SusammaChacko-d4u,Yujin dlay girl,1,2024-11-30T06:07:17Z
@마공-u2r,기럭지가 ㅎㅎ 죽이네 ㅎㅎ,3,2024-11-30T06:03:26Z
@서연주-s7v,지원아...점점 예뻐져 가면 난 어쩌라는 거니...??❤❤,1,2024-11-30T05:35:29Z
@OmbetKambose,❤😊❤❤❤,1,2024-11-30T05:15:32Z
@EvoMonsters,My three favorite queens of IVE! ❤ well I ❤️ them all but these 3 are extra special!,6,2024-11-30T04:07:12Z
@คุณแม่โมบาย-ด4ฆ,เรย์จัง น่ารักมาก❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2024-11-30T03:09:23Z
@민도리-x1d,"모두 다 진정한 미스코리아 진이세요
얼굴이 너무 예쁘세요",4,2024-11-30T02:11:24Z
@yoonyoungan2080,리즈 아이브에서 짱 먹어라❤,1,2024-11-30T01:39:11Z
@Da.xx.1233,레이 졸귀.,4,2024-11-30T01:39:04Z
@소라정-w8e,근데 내 최에는 리즈,1,2024-11-30T01:38:20Z
@소라정-w8e,레이 언니는 귀엽네😊,6,2024-11-30T01:38:05Z
@소라정-w8e,유진 언니도 머리 긴게 더 예뽀,7,2024-11-30T01:37:53Z
@소라정-w8e,리즈 예쁘당!❤,2,2024-11-30T01:37:26Z
@퐁퐁인데요핳핳,"레이 졸귀예욤!!,❤❤❤",1,2024-11-30T01:24:57Z
@유지니바라기08,"아니ㅠㅠ유진,레이,리즈외모 미쳤어 ㅠㅠㅠ

1빠고정부탁드립니당❤",2,2024-11-30T01:15:26Z
@81langdon,"Liz, my sexy queen 😍",1,2024-11-30T01:11:42Z
@지존무상-s3r,레이.유진.리즈다❤❤❤❤❤,2,2024-11-30T00:47:05Z
@ruakini618,리즈 예쁘다,0,2024-11-30T00:33:34Z
@mwalkerl,Wow Liz,1,2024-11-30T00:22:06Z
@Qoqx12,😮,0,2024-11-30T00:14:59Z
@코난-d6c,아이브는 센터가 몇명이야? 다 센터상이네 와,1,2024-11-29T23:27:14Z
@라성호-d7k,아이브 찐폔 이예요,1,2024-11-29T23:26:18Z
@레꾸곤듀,와 퀸카들,1,2024-11-29T23:13:59Z
@Fivepreppygirls,Rei is so beautiful omg ❤,22,2024-11-29T21:56:06Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Smile,"",...miss.beauty and ""Soft Singging"",...&...miss.beauty and ""Cute Poni""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""jigeumkkajiui seong-gong-gwa nolyeong-eul chunghahabnida(MAMA AWARDS...🥉🥉🥉🥉🥉🥉🏆🏆🏆🏆🏆🏆)""...""Eonniga gammilobge nolaehaneun geol deul-euni nunmul-i gyesog heulleoss-eoyo(""MAMA AWARDS"">>>me=""Happy and Proud"">>>""Look and Listen"" my sisters ""Perform"")""...""Naneun dangsin-i maeu jalang seuleobseubnida(👌👌👌👍👍👍💯💯💯💫💫💫🪐🌕🌖🌌🌠🌔)""...""Nae yeodongsaeng-eun nal-i galsulog Deo yeppeojigo gwiyeowojigo iss-eo(🍉🍉🍉🍇🍇🍇🍓🍓🍓)""...""Neoneun nae salangseuleogo gwiyeobgo salangseuleoun yeodongsaeng-iya""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(My ""PLANETORIUM"" Sisters)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are)""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere"")""...""Geongang-gwa chelyeog-eul jal gwanlihasibsio""...""dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo(""I=I'M,...V=VERY BELOVED,...E=EVERYTHING TO ""MY SISTERS"")""...""Gattaekkaji daleun eonnihantedo insahaeyo(""mbs.Iso"",...""mbs.Gaeul"",...&...'mbs.Wonyoung"")""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍👉👈👉👈👉👈💆💆💆🌻🌻🌻💮💮💮🏵️🏵️🏵️💝💝💝💝💝💝🤗🤗🤗☺️☺️☺️📽️📽️📽️📸📸📸🥉🥉🥉🥉🥉🥉🏆🏆🏆🏆🏆🏆🪐🌕🌖🌌🌠🌔💫💫💫💯💯💯🍉🍉🍉🍇🍇🍇🍓🍓🍓☕🍞🍱🧘🛌💪💪💪👀👀👀⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-11-29T21:41:53Z
@中村格英-c5t,❤️‍🔥❤️‍🔥❤️‍🔥(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🫶🫶🫶,2,2024-11-29T21:34:08Z
@noS980_4,❤❤❤,2,2024-11-29T21:32:30Z
@yato-1210,❤❤❤,2,2024-11-29T21:29:27Z
@zumorer.-zq1ku,지원이가 잴 이뽀 ㅠㅠㅠ❤❤,1,2024-11-29T21:16:47Z
@hgb5053,2번은 누규? 설마 안댕댕? 음.,0,2024-11-29T20:13:42Z
@성이름-n3n9z,들박마렵네,0,2024-11-29T19:17:12Z
@Wooki_9384,아이브 올인,1,2024-11-29T18:22:32Z
@謝福成-i8b,3個披著冠軍肩帶的美女😮😮,2,2024-11-29T17:29:30Z
@유애나-f6b,만든거 볼때는 몰랐는데 실제 착용하니까 넘 이쁘다~,1,2024-11-29T17:12:34Z
@22019bunnyclone,Waaa😊❤😊❤😊😊❤,0,2024-11-29T16:43:26Z
@lovegoodlee1224,레이야 진짜 너 너무 귀여워!❤❤❤,5,2024-11-29T16:19:08Z
@eagbea,reiya,1,2024-11-29T16:15:33Z
@taiyou197,大好きな3人❤,1,2024-11-29T15:34:08Z
@hemilix,АЙЙВВВВ НУ ЧО ЗА КРАСОТКИ,0,2024-11-29T15:22:43Z
@몰랑이-q9k,ㅎr...  리즈 넘 예쁘다.. ... ❤,0,2024-11-29T15:18:44Z
@포장계k씨,럽유,0,2024-11-29T15:03:01Z
@andyle5716,"Kongsuni, Yujinie and Liznyang-i neomu gwiyeowo.",0,2024-11-29T14:54:53Z
@ก่อกุศลอิทธิพัทธ์วรกุล,Yujin❤,0,2024-11-29T14:51:28Z
@오해원따라가요,아이브 이로케 기여우면 오똑하냐궁❤❤,0,2024-11-29T14:46:03Z
@렝프-k1t,레이❤ 넘 기엽다ㅠㅠ❤❤,4,2024-11-29T14:36:15Z
@kkomi-v8p,옹❤,0,2024-11-29T14:34:24Z
@유댕댕_떡상좀하자,유진이 예쁘다❤,1,2024-11-29T14:29:01Z
@밤쟈사랑쭈돌,셋 다 너무 이쁘고 귀여웡❤,1,2024-11-29T14:24:56Z
@VIMICISUKT,Riesgos logrados quiero terapia Rei 💜💫🥰,0,2024-11-29T14:21:11Z
@김연옥-h3g,"아이공 이뽀유진❤❤❤❤❤
울 유지니 레이 리즈❤❤❤❤❤이쁘다잉😊",0,2024-11-29T14:19:47Z
@Neymarmessi76,I love it,1,2024-11-29T14:09:36Z
@Ori_kku,"헐 내 최애,차애,삼애가 모였다❤",0,2024-11-29T14:09:13Z
@northarea1203,Kia,0,2024-11-29T14:04:33Z
@happy-jiwoo,헉!!!오늘 레이 왜이렇게 예뻐ㅓㅓㅓㅓ유진이는 또 ❤❤❤❤너무 예뻥ㅇㅇ 리즈는 오늘따라 더 고양이같구 ❤,1,2024-11-29T13:55:15Z
@brunosvlog24k,"They’re adorable!

Liz! 😛😘😘",0,2024-11-29T13:54:29Z
@mingdi-k1s,やっぱりかわいいれいちゃん.,31,2024-11-29T13:53:11Z
@다한-o4f,제목에왜 유진이만 성 붙어있어요ㅠ,0,2024-11-29T13:46:20Z
@조현-m1p,유진아~~~~~~~~웃는 모습 넘 매혹적으로 예쁘잖아잉,26,2024-11-29T13:25:21Z
@100억-o9i,"세분의 키가 170cm 넘죠
다들  넘 예쁨요 😊",0,2024-11-29T13:21:15Z
@ああ-d4i8b,レイさんの前髪ちょーかわ！！！！！！！！らぶ🫶,36,2024-11-29T13:02:21Z
@かとし-c7q,😍😍😍,0,2024-11-29T12:59:54Z
@mayumiobivet,Wonderful Girls!! ❤️❤️IVE❤️❤️,1,2024-11-29T12:53:14Z
@Haewoniw,They are so cute❤❤❤,0,2024-11-29T12:46:59Z
@가면남-r4w,무슨노래인지 아시는분?,0,2024-11-29T12:37:22Z
@RidhalDiveBDG96,Tiga Tiganya Cantik Banget ❤❤❤❤❤,0,2024-11-29T12:16:32Z
@yeoujin7900,와...  맂 윶 렝 다들 너무 이쁜거 아니야..?진짜 마음이 두그두근🫶,10,2024-11-29T11:58:21Z
@챈_접,3명 넘 이뽀❤❤,0,2024-11-29T11:52:46Z
@花園レオン,みんな優勝❤👍️,0,2024-11-29T11:49:31Z
@kymultizs,LINDAS 😍🩷,0,2024-11-29T11:44:20Z
@栄治西岡,レイ❤ウォニョンちやん🎉ですね✨美です。,0,2024-11-29T11:41:25Z
@Hansy724,🥰❤️😍,0,2024-11-29T11:30:19Z
@__LALISA__WORLDWIDENUMBERONE,Rei is very pretty and kind ❤,50,2024-11-29T11:18:33Z
@__LALISA__WORLDWIDENUMBERONE,IVE members are always beautiful and charming,27,2024-11-29T11:18:19Z
@rayle11,"셋다 귀엽게 생겨서 길쭉한거봐
콩순이가 170인건 진짜
봐도봐도 적응 안되네",98,2024-11-29T11:12:49Z
@RahafAlkhuriji,Liz dye your hair black to show us your real face 😂😂😂,0,2024-11-29T11:08:07Z
@nishitripathi2319,👌💗💗💗🌹🇮🇳🙏,0,2024-11-29T11:07:29Z
@무지개떡-z4y,So cute~~~,1,2024-11-29T11:01:13Z
@mahirus910,ありがとう🫰ありがとう🫰ありがとう🫰,0,2024-11-29T10:48:49Z
@뽀유업고튀는_뽀쨕,얘들아 이쁘다❤,1,2024-11-29T10:46:54Z
@sweetricecake,왘 리즈랑 레이랑 유지니 왜케 귀여움 이제부터 내가 제일 좋아하는 쇼츠임❤,10,2024-11-29T10:40:44Z
@黃盈憲,❣️🇪🇺,0,2024-11-29T10:36:54Z
@렝곰이,아이브❤❤레이넘귀❤❤❤❤,1,2024-11-29T10:23:13Z
@ЮрійГонда,YUJIN ❤❤❤❤❤👑👑👑👑👑👑👑👑👑👑🌋👍🏿,2,2024-11-29T10:18:44Z
@antoniomarcos2760,👏❤🌷⚘😗🇦🇷🇦🇷,0,2024-11-29T10:15:37Z
@mcr5287,미모 기럭지  최고❤,2,2024-11-29T10:14:11Z
@감쟈s,레이 넘 귀요워ㅓ🎉❤,14,2024-11-29T10:12:06Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,1,2024-11-29T10:09:28Z
@Hyewon_1,레이 처음 나올때 진짜 귀엽다아 !!!❤ 레이야 넘 귀여워,36,2024-11-29T10:01:54Z
@Eu_pham,메보인 리즈 넘 예뽑..,1,2024-11-29T10:01:36Z
@misoplay,탈덕했지만 귀여운 아이브,0,2024-11-29T09:59:34Z
@슈찌w8u,이뽀,1,2024-11-29T09:51:25Z
@pes1004-s8j,"리즈야
요즘 영상 볼때마다 깜놀한다...
리즈의 리즈 갱신. 때문에 ~~~
😊😅🎉😂❤😊😅😂❤🎉",20,2024-11-29T09:51:15Z
@rabin_A,Ahh Yujinn,0,2024-11-29T09:45:50Z
@정현우-n3p9g,리즈 진짜 존나 이쁘다,0,2024-11-29T09:42:05Z
@렍프를사랑하는칸쵸,진짜예쁘다 내가좋아하는 언니들만 다나왔어❤❤❤❤❤,7,2024-11-29T09:40:17Z
@햇감쟈햅번,아이브 언니들 시크돌!!❤❤ 완전 시크하고 멋진 아이돌!,8,2024-11-29T09:37:00Z
@雪姫雲姫,❤❤❤❤❤❤❤❤,0,2024-11-29T09:34:40Z
@정다니부계,다들 완전 귀엽고 너무 예쁘다 ❤,3,2024-11-29T09:13:30Z
@mcy8188,세명 비주얼 기럭지 미쳤다~❤️,29,2024-11-29T09:03:55Z
@lamusa33709,❤,1,2024-11-29T08:58:00Z
@한윤석-g6s,치명적인척 해도 귀엽기만해,0,2024-11-29T08:56:40Z
@aliabdurr,Rei yujin Liz you are so pretty ❤❤❤ i love you Liz 😭😭🥹🥺🫶🏻,1,2024-11-29T08:55:36Z
@콩랴씨콩,갸!넘넘기여워❤,1,2024-11-29T08:54:53Z
@One_door2,"리즈 진심 개이쁘다,,😊",0,2024-11-29T08:52:35Z
@멍딸기,"레이:다이브 심장을 녹임…🫠
유진: 와씨 겁나예쁜데?❤
리즈:황금비주얼💛🐤🐱",17,2024-11-29T08:49:35Z
@나은-r6e,진짜 사랑해❤❤,4,2024-11-29T08:44:59Z
@엄청커요,와 리즈 미쳤다😊,2,2024-11-29T08:33:49Z
@다이브녕-98,아이브❤❤❤,1,2024-11-29T08:16:57Z
@azktn,れいぴょんのお絵描き可愛い,22,2024-11-29T08:11:33Z
@하늘워녕이,유진이 예쁘다 다른 맴버도 예뿌다아❤,12,2024-11-29T08:10:56Z
@わんわん111,かわいい！！！！,0,2024-11-29T07:58:38Z
@렝쪼-b3c,아 너무 이뻐❤❤,5,2024-11-29T07:56:32Z
@김나경-b1j,예쁘다,4,2024-11-29T07:52:44Z
@REX.1u,다들 넘 예뻐😻,11,2024-11-29T07:38:22Z
@하릱-링아링,역쉬안댕댕❤❤❤,3,2024-11-29T07:35:55Z
@IAMIVE1201,Yujin😘Rei😘Liz😽,1,2024-11-29T07:35:34Z
