author,text,likes,published_at
@미나미니-min,얔ㅋㅋㅋㅋ 기여워ㅓ❤,0,2025-01-28T23:54:10Z
@jjjjjina412,나는Chill하다😊,0,2025-01-28T14:15:52Z
@융이_22,ㅋㅋㅋ 어떻게 저렇게 chill girl 일수 잇찌?!?!?,1,2025-01-28T12:50:59Z
@cesarkim8496,맑는광 댕댕이 귀여워서 cill하게 꿈 나올뜻,0,2025-01-28T10:29:07Z
@나욘쓰,100m 떨어져서 봐도 chill chill 해 보인다,0,2025-01-28T09:57:17Z
@지송이-y2k,칠하고 싶었지만 그저 칠칠한 칠걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 왤케 예뿌냐❤,0,2025-01-28T09:29:12Z
@파암하니,ㅋㅋㅋㅋ,0,2025-01-28T08:11:34Z
@blinkmonৎ,When kpop finally recreated the trending memes in U.S:,0,2025-01-28T05:01:38Z
@유깅-n8r,와유진뭐징?,0,2025-01-28T04:54:37Z
@UaenaMelodyCaratMoaOnedoor임,chill라 귀엽다,0,2025-01-28T04:50:54Z
@여름왕자,유진언니 머리 넘 예쁘댜😢,0,2025-01-28T04:50:12Z
@sucmr3798,강아지다.,1,2025-01-28T04:10:28Z
@오둥이TV,ㅋㅋㅋㅋ 귀여웤😂,0,2025-01-28T03:45:49Z
@개노답_재미니,ㅎ,0,2025-01-28T03:06:42Z
@럭키큐링,유진이는 그냥 ChillChill 서 있어도 정말 Chill 하다...,2,2025-01-28T01:39:16Z
@쀓빯뽏,뭐야 이게 왜 공식이야,0,2025-01-28T01:32:05Z
@HAUNI-COM,그냥 강쥐아냐 유진언니?😂,0,2025-01-28T01:19:38Z
@은택-b1h,신곡1위 축하드려요 유진이 너무예뻐요!!❤,0,2025-01-28T01:07:13Z
@유렝Love,강아지가 너무chill하다,0,2025-01-28T00:07:29Z
@Hanieskz._,Shes just a chill girl 💘,0,2025-01-27T18:58:32Z
@쌔우-z6m,아니 공식영상에서 이런 기염뽀쫙한 영상잌ㅋㅋㅋㅋㅋㅋ,7,2025-01-27T12:21:29Z
@푸근-c3b,안유진에 미chill 지경,0,2025-01-27T11:48:31Z
@love_svt_teamsalad_erai,어머..? 오랜만에 왔는데 왜이러고 잇죠..?,1,2025-01-27T11:32:51Z
@크리-crystal,왠 'ㅎㅏ! 나 짱 머시찌?!'하는.. 댕댕이가 있지..?ㅋㅋ,0,2025-01-27T11:17:16Z
@likeyunjinও,NAHAHHWHXBNWJJWBQBHSSB cok tatlısss,0,2025-01-27T09:50:00Z
@츄녕,뽀글이 유진이 너무 귀엽당!!,1,2025-01-27T09:24:05Z
@이화영-h6c,아 머야 ㅋ 그와중에 맑눈광 ㄷㄷ 난 아이브를 chill백번 사랑할거야!,1,2025-01-27T08:14:07Z
@쿠앤크-03,댕댕이는 가만히 있어도 왜캐 기엽냐…❤,1,2025-01-27T08:13:21Z
@요폴래인뎁,왜 눈이 똑같지 ㅋㅋㅋ,0,2025-01-27T08:05:05Z
@ji._.ouning,"아 ㅋㅋㅋ 역시 아이브는 유행잘따라잡엉ㅋㅋ
칠가이ㅋㅋ",1,2025-01-27T05:57:09Z
@Moonstruck-o4l,That was effortlessly funny... help -,0,2025-01-27T05:45:54Z
@채미나_2003년생,확대하는게 너무 귀여운 𝑪𝒉𝒊𝒍𝒍한 강아지,0,2025-01-27T03:22:19Z
@규리_7,유진언니 사랑해애~❤,0,2025-01-27T03:18:39Z
@아코캐럿웃소세븐틴,ㅋㄱㄱㅋㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0,2025-01-27T03:02:13Z
@MBC1004,"무대에서 기침하더라ㅠㅠㅠㅠㅠ
유진아 약꼭 챙겨❤❤❤❤",17,2025-01-27T01:33:50Z
@댕콩11,표정 개킹받아ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,1,2025-01-27T01:21:11Z
@yx.1n,유진이 점점 레이화가 되는거야??ㅋㅋㅋㅋㅋ,0,2025-01-27T00:55:09Z
@user-qx6st3jr9u,아니 아이브에서 Chill guy가 왜 나오는데 ㅋㅋ,0,2025-01-26T23:34:59Z
@cghjjn,the way this meme is no longer trending. leave it to kpop companies to always be behind💀,0,2025-01-26T22:13:22Z
@ENFJ_Youjjing0316,???? 공계임? ㅋㅋㅋㅋㅋ 귀엽다,0,2025-01-26T18:38:11Z
@Uzlvplz,유진이한테 이거 알려준 사람 누구야ㅋㅋㅋㅋ 레이가 알려줬니?,0,2025-01-26T17:33:17Z
@FeelingPoyChina,she's been hanging out with rei too machi she's turning into her lol,0,2025-01-26T16:32:52Z
@yeoujin7900,역시 안댕댕이야...,1,2025-01-26T15:53:51Z
@옌_여보_머렝,파마 너무 잘어울리세요..,0,2025-01-26T13:47:41Z
@아는사람-t4s,머글인데.. 안유진 이렇게 머리 볶으니까 진짜 지금까지 본 안유진 중에 제일 예쁨 앞으로 와인색에 머리 볶고 나와주시면 내 눈이 개안할 것 같으니 제발 부디…,3,2025-01-26T13:06:25Z
@원영언니많이사랑해,chill chill맞게 지금 봐버린 내 자신😢🤦🏻‍♀️,0,2025-01-26T12:29:54Z
@김파랭이빈다,이걸 공식에서 주네 ㅋㅋㅋㅋㅋ,0,2025-01-26T11:51:43Z
@jae20hoon07,chill chill맞네,0,2025-01-26T11:41:20Z
@sunny_._,앜 ㅋ 넘 귀여워 ❤❤,0,2025-01-26T11:02:56Z
@둥둥유,캐릭터가너무똑같은데욬ㅋㅋ❤❤,0,2025-01-26T10:38:36Z
@안유진이나라다,진짜 개귀여워ㅜ 유댕이 하고싶은 거 다해!,0,2025-01-26T10:06:30Z
@최우림-q3y,Chil chil이라니 그저 빛같은 존재인 유진인데요 뭘 ㅎㅎㅎㅎㅎ,2,2025-01-26T08:23:14Z
@fjrioeos,안유진 너무 chill하다😂❤🎉,0,2025-01-26T07:02:56Z
@사건사고영상,댕청❤ㅋㅋㅋ,0,2025-01-26T06:29:37Z
@Lily-xd6eb,kiyo,0,2025-01-26T06:12:31Z
@해령조-g5m,너무나도강아지,0,2025-01-26T05:48:24Z
@SSAS-re1ex,미쳤나봐 왜이리 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-26T05:47:07Z
@Hansy724,🥰❤😍,0,2025-01-26T04:59:19Z
@maximusspartan7409,Is that her hair or extensions? Just saw her on otd with black shorter hair.,0,2025-01-26T04:58:58Z
@ive113,맑눈광 ㄹㅈㄷ다 ㅋㅋ,0,2025-01-26T04:36:24Z
@쭈찌-i4z,아 징챠 기여워ㅜㅜ❤❤ㅋㅋㅌ,1,2025-01-26T04:33:45Z
@밍_다우니,역시Chill해 유진씌,0,2025-01-26T04:19:28Z
@kiyuda12,기여워ㅓㅓㅓ,1,2025-01-26T04:10:48Z
@흑점줄전갱이,언니..? 1등하고 왤케 웃긴걸 많이 찍억ㅋㅋㅋ (중1),0,2025-01-26T04:10:42Z
@어둠_속_Candlelight,와 정말 chill하다.. 나도 저렇게 chill해지고 싶다..,0,2025-01-26T03:54:59Z
@짭코블임다,유진chillㅋㅋ안녕 너무예쁘다,0,2025-01-26T03:14:11Z
@나오이레이_렝닥,유진이 너무 유행 잘 따라가❤❤ㅋㅋ,0,2025-01-26T02:31:26Z
@y.oux1,유진이 맑눈광...ㅋㅋ,0,2025-01-26T02:29:01Z
@TWICE-MOMO-ANGEL,"안 댕댕 가만히 있어서 그저
귀엽다 말야 ㅋㅋ 울 댕댕이❤",0,2025-01-26T01:47:10Z
@잇프인렝코,저 첨에 유지니 아닌줄 알았어욤ㅋㅋㅋ,0,2025-01-26T01:38:21Z
@가시나무-h5o,유진이는 사람 아냐 천사에요 ❤,0,2025-01-26T01:37:01Z
@kenwinsor1914,"That doesn't even look like her, looks like REI with sideways Bangs 🤣😂🤣😂🤣❤️",0,2025-01-26T01:32:27Z
@haram_tv2017,유진이 언니 예쁘다❤👍🏻😇,1,2025-01-26T01:15:30Z
@잇유_03,멀뚱멀뚱 서있어서 말뚱말뚱 보는거 넘 귀엽잖오....🤍🤍🤍,1,2025-01-26T01:15:13Z
@starnanba-9,ㅋㅋㅋㅋㅋ,0,2025-01-26T01:05:16Z
@서혀니인데여,유지나 뽀글이 머리 넘 귀여버❤️‍🔥,0,2025-01-26T00:47:48Z
@chill두부냥,와어아앙굿,0,2025-01-26T00:27:42Z
@연겨리,chill하다…,0,2025-01-26T00:21:53Z
@julatetembeng9370,she soo cute.,0,2025-01-25T20:57:03Z
@fanyutseng2284,YUJIN 🥰🥰🥰,0,2025-01-25T17:39:33Z
@ahaandadya,❤❤,1,2025-01-25T16:22:46Z
@Andrewatogutuamarkiano,Hi honey sweety,0,2025-01-25T15:03:32Z
@peta75189,That's my girl,0,2025-01-25T14:56:04Z
@Edisodkzidixixi,유진이는 뮐해도 예쁘다,0,2025-01-25T14:50:15Z
@LCR_TXT,귀여버요 ㅠㅠ,0,2025-01-25T14:49:14Z
@다이브-w7q,유진이 언니가 나라 살린당❤❤❤,0,2025-01-25T14:40:50Z
@chr-o6k,아 귀여워ㅋㅋㅋ,0,2025-01-25T14:07:34Z
@So.xlg_7,유진이는 역시 chill해..❤,4,2025-01-25T13:51:38Z
@EllaKim-z1e,너무너무 기여웡,0,2025-01-25T12:56:10Z
@monsi-it3nv,so cute,0,2025-01-25T12:45:08Z
@do_d0o0o,훤chill한 유진이가 말아주는 chill챌린지... 놓chill 수 없지...,0,2025-01-25T12:41:07Z
@sxu_ing,(정말 chill하군 ..),1,2025-01-25T11:53:48Z
@sxu_ing,(정말 chill하군 ..),0,2025-01-25T11:53:01Z
@yeunx.i,인스타로 봤어요ㅇ,0,2025-01-25T11:29:07Z
@ch__05,mama a girl diva you💜,0,2025-01-25T11:17:55Z
@aliabdurr,Yujin you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-01-25T10:34:54Z
@렝LoVe,진짜 너무귀여버 칠댕댕,0,2025-01-25T10:26:07Z
@anhour2,ユジン最高,0,2025-01-25T10:25:47Z
@큐왕_myDive,Chil 강쥐❤,0,2025-01-25T10:06:42Z
@kind-jm,넘 귀,0,2025-01-25T09:50:54Z
@L.xin16,유진이는 chillㅋㅋ❤❤,1,2025-01-25T09:45:29Z
@yoohoo__,강아지~~~안댕댕❤❤❤❤귀엽고이쁘당,0,2025-01-25T09:43:31Z
@jlcow190,하지만chill man은 살았죠?,0,2025-01-25T09:35:57Z
@debnathjana4022,Someone give english translation pls,0,2025-01-25T09:21:49Z
@이상유-z8i,유진아 1위 축하해🎉❤,0,2025-01-25T09:07:36Z
@댕댕이삼촌,애기야!,0,2025-01-25T08:23:29Z
@후잉이와결혼한레콩,1위 축하해❤❤,1,2025-01-25T08:17:05Z
@GAEGUL-SA-TV,와 완전 chillchill 하네요,1,2025-01-25T07:48:16Z
@연써서,유지니 아픈거 많이 나은것 같아서 다행이다아ㅠ,1,2025-01-25T07:33:20Z
@무기명-s8j,chill guy  ㅋㅋㅋ,0,2025-01-25T07:26:32Z
@흐링-pp,ㅋㅋㅋㅋㅋ 이 챌린지를 하게 될줄은 ㅋㅋ,1,2025-01-25T07:25:33Z
@my_319-m4p,정말 chill하군,0,2025-01-25T07:23:32Z
@강아쥐유진니,눈 끔뻑끔뻑 거리는 거 넘 기엽...❤❤,0,2025-01-25T06:29:56Z
@user-hc5vr1jj4o,푸들이가 서이써❤,0,2025-01-25T06:23:48Z
@k.on_3,ㅋㅋ귀여워 이쁘다❤,0,2025-01-25T06:11:47Z
@안댕댕이짱0901,유진 너무예쁘다❤,0,2025-01-25T06:01:27Z
@nswerfoever,❤❤❤❤,1,2025-01-25T05:58:39Z
@한길학교-고진서,안녕하세요,0,2025-01-25T05:53:29Z
@stellaloveswony,I’m just a chill girl who loves Yujin 🤷‍♀️,0,2025-01-25T05:31:19Z
@야광-u8u,색칠놀이나 해라,0,2025-01-25T05:30:21Z
@thanhhangnguyen9611,"Hết cơ hội r. M đăng,gửi vs xàm trên này nhiều lên rồi đcmm . Tao cho m ngày Tết. 2 sao 3 sao😮. Đcmm. nhớ những j tao nói đừng xạo lol vs tao. AI cc ba m. Nhớ nha. 0,01 từ 50k đc 1tr đô. Okie tao tính sau. M thích nc ngu vs vô lý vs tao ak😮.",0,2025-01-25T04:52:27Z
@쿠킹덤조아하는키빈,유지니❤❤❤감기걸리지 말구 건강해!!❤❤,0,2025-01-25T04:44:37Z
@shahnozalakaeva5541,"ЧЕГООООО, КААААК",0,2025-01-25T04:35:29Z
@yuni583,So cute ❤❤❤,0,2025-01-25T04:35:09Z
@뽀렝-REl,우리를 바라보는 유진이 귀여워.....❤❤❤❤,2,2025-01-25T04:22:44Z
@Ye_Zin.113,아니 이런건 어디서 배워오는거야 ㅋㅋ,1,2025-01-25T04:21:01Z
@럭키를_사랑하는_유키,저 맑눈광 어쩔거야ㅜㅜ❤❤,0,2025-01-25T04:19:35Z
@김렝장,귀여워😊,1,2025-01-25T04:17:07Z
@반민초파-s1e,걍 강쥐 잖아ㅏ 기여워ㅓㅓ❤❤❤,3,2025-01-25T04:15:03Z
@기깔나고_쵝오인_나림,아 진짜 너무 귀여워 ㅠㅠ 건강 회복된거 같아서 다행이다..❤ 아이브! 다치지 말고 건강하게만 활동해줘!!,0,2025-01-25T04:11:01Z
@이치고-p6p,확대 하니 맑은 눈을 깜빡 깜빡 ♡ 킹받네 ㅎㅎㅎ,0,2025-01-25T04:06:31Z
@Atsubunny,I didn’t know she was chill like that,0,2025-01-25T04:03:08Z
