author,text,likes,published_at
@user-pr2jw2wh8l,강해륀 귀여워💚,0,2024-11-29T11:02:39Z
@dust_12,귀엽고 너무 잘해,1,2024-11-29T10:32:20Z
@MOONSKY-v7h,나이키 로고 보여준거 ❤ 너무 자연스러웠어. 이러니 광고주들이 좋아하지 ㅋㅋ,1,2024-11-29T09:59:34Z
@shinibi,아니 이게뭐얔ㄱㄱㅋ,0,2024-11-29T08:06:19Z
@iynkiz,Iluvu haerinn staystrong,1,2024-11-28T23:03:20Z
@クリリンのことか-z6t,어쩐지 ..재작년 여름이후로 신발끈 풀려본 적이 없더라니,0,2024-11-28T22:13:20Z
@KANGHAEERIN,THANKS HAERIN🐇🐇,0,2024-11-28T20:26:16Z
@ilovegod_lord1Jesus,THANK U HEARIN I LOVE YOU SO MUCH YOUR BAIS❤❤❤,0,2024-11-28T19:27:23Z
@papawoody9597,Haerin will keep me safe.,0,2024-11-28T18:34:02Z
@Asenaame,HAERIN TAKE ALL MY MONEY 😭,0,2024-11-28T17:33:14Z
@swixie.official,"NewJeans 제발 헤어지지 마세요 .. 나는 너를 매우 사랑해 😭😭

NewJeans please don't break up .. I love you very much 😭😭",0,2024-11-28T16:42:57Z
@XoxoFelix1372,Thanks HAERIN!💚,5,2024-11-28T15:55:39Z
@elenagonzales2417,I wish we could have this forever,1,2024-11-28T15:30:00Z
@しあ-d5f,愛してる,0,2024-11-28T14:44:45Z
@handsomebee9958,Kang Haerin Fighting 💚,4,2024-11-28T14:44:00Z
@userw1dfnj,되게 해린이 유머코드다ㅋㅋㅋㅋㅋ,0,2024-11-28T14:20:54Z
@valmirsilvadossantossantos5601,👍🇧🇷🌎🇰🇷🍀💪👋😘,0,2024-11-28T12:51:17Z
@밍입니다,넘후 기엽다❤,0,2024-11-28T12:12:25Z
@はち蜂-x7o,ありがとう‼️,0,2024-11-28T10:06:12Z
@luked4861,👍,0,2024-11-28T09:52:49Z
@ary2062,해린이 딕션 무슨일ㅇ야 옥장판 팔면 살거같아,0,2024-11-28T08:48:53Z
@lunatic_lancelot,진짜 신인 때보다 많이 능청스러워졌다ㅋㅋㅋ,0,2024-11-28T08:38:24Z
@강해린-l3p1v,난 해린이가 묶어주면 너무 좋아!,1,2024-11-28T08:35:52Z
@tomatotool,해린요정아 고마워!🐱🧝🏻‍♀️,0,2024-11-28T07:58:08Z
@honojamsthanksmganjz,かわいすぎ🫶🏻,0,2024-11-28T07:37:14Z
@Uungisdaavatar,this concept is so cute,0,2024-11-28T05:25:08Z
@tommyylang,HAERIN ALWAYS MAKES ME SMILE :) 🤍🖤,1,2024-11-28T04:40:46Z
@jinzzaroo,강페어리💚🍀❤️,0,2024-11-28T04:16:38Z
@aidenlee9203,믿습니다 강냥냥,0,2024-11-28T03:37:35Z
@TabooRevolution13,My cat ties my shoe laces in secret..,0,2024-11-28T03:11:20Z
@팔라멘트-b1v,저 능청미 너무귀여워ㅋㅋ왜이렇게 사랑스럽니~❤,9,2024-11-28T02:55:15Z
@miae8411,이게 머얔ㅋㅋㅋㅋ 너무 귀엽고 웃겨,0,2024-11-28T02:30:43Z
@RalfCck,"Wow this fairy looks like a cat,could be a cat fairy😺 or a fairy cat😺 😅",0,2024-11-28T02:19:47Z
@혠스터0,요즘 고양이 텐션이 너무 좋네 ㅋㅋ,0,2024-11-28T01:56:53Z
@kayg-uv3kq,day 20 of trying to get Newjeans (especially Haerin) to notice me,1,2024-11-28T00:04:16Z
@박지은-o1s,네 감사합니다,0,2024-11-27T23:40:59Z
@isiusiham,HAERIN TO SAVE THE DAY!🗣️🔥,0,2024-11-27T23:38:15Z
@TaeyaKim57462,My shoelaces always annoy me  🩵🤍🩵🤍🩵😂,0,2024-11-27T22:59:25Z
@renaultmeganesuperleggera,Tell that to Hanni 😂😂,0,2024-11-27T22:56:55Z
@한입만-r1b,띠요옹,0,2024-11-27T20:48:36Z
@jungsh1st,❤,1,2024-11-27T19:45:25Z
@OfficialSpiritualSuccess,"Cool nostalgic style, hoping everything works out for the better for you after the hybe fiascos.",1,2024-11-27T19:16:24Z
@lizzyoregel5841,Beautiful Queen it girl,1,2024-11-27T18:56:18Z
@lizzyoregel5841,"We love you Haerin 
Fighting",0,2024-11-27T18:56:03Z
@meeksalmon,"that pause at the end tho haha, she's so funny",0,2024-11-27T18:46:33Z
@BigDaddyMacc,the intro XD,0,2024-11-27T18:30:24Z
@Chaestial,Haerin is so adorable and prettyyy,2,2024-11-27T17:27:48Z
@멍-t4y,해린이가 이런거 제일 잘하넼ㅋㅋ,0,2024-11-27T17:22:46Z
@Lordbeeruschannel0104,"It just so happens that lately I've been having trouble tying my shoes properly, so I need the fairy Haerin to help me.❤",0,2024-11-27T16:52:26Z
@qdhkfirtydfgghjxccnnmljoiu,표정연기ㅎ 귀여워ㅎ,0,2024-11-27T16:36:55Z
@catKang-w2l,😽,0,2024-11-27T16:19:02Z
@sheabled,Haerinnn,0,2024-11-27T16:04:19Z
@ladhifa,"I see soul in her somehow😂 i mean, haku shota, the strange kid from p1harmony😂",0,2024-11-27T15:55:27Z
@dryFWOO,이ᆢ이런 신발 끄 으은ᆢ정말 잘풀려ᆢ,0,2024-11-27T15:34:54Z
@노마드-z9b,어쩐지 요즘 신발끈이 안풀리더라 ❤,1,2024-11-27T15:29:01Z
@Iwantogohone,귀여워 사랑해 아기고양이요정실존사건...,1,2024-11-27T15:25:36Z
@lemonz00,아 오늘 안그래도 풀렸었는데 이제 협회가입했으니까 안풀리는거죠??? ㅎㅎㅎㅎ,0,2024-11-27T15:23:07Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-27T15:22:47Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-27T15:20:16Z
@eduardturcan3,"I see and love Haerin from a new perspective!!! So beautiful, funny and cute!!! 🥰💚❤️",27,2024-11-27T15:01:03Z
@realchiggaaa,💚💚,0,2024-11-27T14:51:18Z
@jihyeyun123,뭔가…뭔가…요정들 능력들이 다 하찮……..아니 무조건 귀여워….❤,3,2024-11-27T14:50:24Z
@정온유-q2e,요정협회라니ㅋㅋㅋㅋ 아 너무 귀엽잖아,1,2024-11-27T14:42:30Z
@용짱-c6u,미..미안..이미 신발끈은 혜인이가 묶는법을 알려줬어…,0,2024-11-27T14:38:35Z
@겨울비트,어쩐지 신발끈이 자주 풀리더라..ㅠ 요정 협회와 함께 할께요~강고양ㅇㅣ요정님 신발끈 몰래 묶어주~ ㅋㅋ,0,2024-11-27T14:30:58Z
@이승인-f4o,해린이 혠이 상황극 달인들ㅋㅋㅋㅋ 진짜 잘해,0,2024-11-27T14:14:50Z
@ngeo88,😂Harin bouncing ball 💡🥎,0,2024-11-27T14:04:45Z
@NEWJEANS_HAERINLOVER,Haerin ❤❤❤❤,0,2024-11-27T14:01:49Z
@jsy1067,아이스크림 날라가는거 왜케 하찮고 귀엽냐,0,2024-11-27T13:53:37Z
@255apridanajla5,My kitty,0,2024-11-27T13:49:18Z
@또르빈,끈 잘 풀리는데 잘되버렸네 요정협회가 있으니!,0,2024-11-27T13:46:44Z
@RoiJ-c7p,하니 한테 요정 붙어야될듯 ㅋㅋ,0,2024-11-27T13:46:17Z
@vvxs-j5x,搞怪的小猫哈哈哈哈哈,0,2024-11-27T13:28:31Z
@jsy1067,빨리빨리 나 운동화끈때매 고생인데 이제 걱정끝이네요,0,2024-11-27T13:25:13Z
@NONAME-MOTOSOLO,잘한다 강해린,1,2024-11-27T13:17:02Z
@NadhiraDarmawan,Hearin 😼,0,2024-11-27T13:13:20Z
@Myluvz_njz,SO CUTEEEE IM MELTING OMGG❤❤,0,2024-11-27T13:12:15Z
@Cat-ci7og,해린이 답다 ❤,1,2024-11-27T13:01:08Z
@jsy0630,해린 요정 귀여워,2,2024-11-27T12:49:04Z
@Jeh_ebd,"*시그 구매하러 총총 갑니다*
버니즈여서 행복해요 
우울하고 걱정하고 있을 틈이 없네
사랑해 뉴진스",0,2024-11-27T12:45:16Z
@레전드리-r7e,"ㅋㅋㅋ 찍찍이 신발에서 
진짜 뿜었네  ! ㅎㅎㅎ",0,2024-11-27T12:39:28Z
@samsung--lz6uw,아놔...오늘 눈도 많이 오고 힘들었는데 오늘 첨 웃네❤😂,17,2024-11-27T12:37:07Z
@o乂o,This is so cool!,1,2024-11-27T12:28:37Z
@zi-gc1rm,너무 귀여워💗💗💗💗💗,16,2024-11-27T12:24:39Z
@northarea1203,Minji or Hyein,0,2024-11-27T12:20:54Z
@user-oj4bn6kq4r,기엽따,1,2024-11-27T12:20:14Z
@chicie1616,pretty ❤,0,2024-11-27T12:16:46Z
@Laup-wj6td,아이스크림 눌리는 순간 좋아요 눌렀다,0,2024-11-27T12:15:58Z
@youlov-yl,Haerinnnn,0,2024-11-27T12:12:12Z
@laiialii,so cute 😭😭,0,2024-11-27T12:05:41Z
@rayyanalina2338,Kitty Kang 💙👑,11,2024-11-27T12:04:35Z
@Love-러브,해린요정 너무 귀여워 ㅠㅠㅠㅠ ㅋㅋㅋㅋ 😍❤️❤️,43,2024-11-27T11:59:17Z
@New.K-love,"ヘリンさん、韓国はきょう
はつゆきが、ふったんですね。
だいじょうぶですか?
まだまださむい、まいにちがつずきますが、からだにきおつけてくださいね。ずっとずっとおうえんしてます。ヘリンさん大好き❤🤗🐰",0,2024-11-27T11:53:56Z
@NSWER_H,아씨 별생각없었는데 시그 사야겠다 이 영상보고 어떻게 안살수 있냐고 젠장❤,10,2024-11-27T11:48:23Z
@모다피-p6m,강해린 이런거 개잘햌ㅋㅋㅋㅋㅋ,364,2024-11-27T11:42:45Z
@somaliang8116,high5,0,2024-11-27T11:41:14Z
@DyannSmith0937,WOWW,0,2024-11-27T11:39:50Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-27T11:37:55Z
@NewJeans_Syndrome,아우~~~~귀여❤❤❤,18,2024-11-27T11:22:59Z
@서복희-z9t,"아 이 귀여운 생명체는 뭐지?
이건 모예요?ㅋㅋㅋ",0,2024-11-27T11:20:27Z
@Brat_bro,It's so cool that they gave a purpose to each of them❤🐰,27,2024-11-27T11:18:12Z
@hjy5482,그래서 요즘에 신발끈 다시 묶을 일이 없었구나 ~ 그랬구나~,0,2024-11-27T11:11:21Z
@ROBLOX-GHENA1231,ولو يتكلمون عن الخظ بيشوفوني,0,2024-11-27T11:09:22Z
@lanthach8868,💙🩷💛💚💜🥰👍,0,2024-11-27T11:08:34Z
@NEWMONY-n722,세상에서 제일 귀여운 요정이다ㅋㅋㅋ😽😽,1,2024-11-27T11:05:35Z
@시나브로-z6z,❤❤❤❤❤  진지해보여~~,0,2024-11-27T11:03:56Z
@smartshipmoon,저늠 원래 신발끈을 꼭 메는데 이제부터 잘 풀리게 멜 계획입니다. 요정협회 서비스에 가입할래요 ❤,0,2024-11-27T11:01:26Z
@sdjdfhuehfdksj,따봉냥이♥,3,2024-11-27T11:01:19Z
@pyum-mk6vh,아이스크림 띠용 쏘는 거 킹받넼ㅋㅋ,0,2024-11-27T10:56:28Z
@arrrrlove,미감 느좋이다 이런거 이런걸 원했다고!!!!,0,2024-11-27T10:51:52Z
@Lovefooll,I love you Haerin ♥️,1,2024-11-27T10:49:54Z
@upmedia22,We love you,4,2024-11-27T10:45:51Z
@NJZ_Bunnies_84,사랑스러운 고양이요정 ❤❤❤❤,25,2024-11-27T10:33:09Z
@Leedoriixoxo,Haerinnnahhh illyssmmm plss dont gauur anywheree,1,2024-11-27T10:33:06Z
@gracshin4109,💚💚💚💚💚💚,0,2024-11-27T10:33:04Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-11-27T10:31:06Z
@gamja-r7k,신발끈은 우리보다 해린이가 더 자주 풀리는 것 같던데ㅋㅋㅋㅋ😂,0,2024-11-27T10:26:11Z
@mulmando1,해린 요정님 도와 주세욧!!,0,2024-11-27T10:18:46Z
@rastypeace,"ANY NEW NAME AND COMPANY NO MATTER WHAT WE ALL #BUNNIES PROUD PORUD OF YOU IN TWO YEARS YOU GUYS DID AMAZING JOB ,WHEN OR WHERE EVER OT5 GO ANYWHERE WE WILL SUPPORT YOU 🥺❤ #NEWJEANS #NEWJEANSNEVERDIE🎉",83,2024-11-27T10:16:24Z
@youlov-yl,Fairy cat,0,2024-11-27T10:13:54Z
@youlov-yl,My kitty 😂,0,2024-11-27T10:13:34Z
@ipoprover201,ㅋㅋㅋㅋ아 귀여워 ❤❤❤,8,2024-11-27T10:11:41Z
@개굴-h2c,알럽 쏘머취..,0,2024-11-27T10:01:29Z
@쑤연-p8w,고무줄 아이스크림과 해린이,0,2024-11-27T10:00:05Z
@류_MJ,"시그 이 컨셉으로 나왓던데,,
항상 버니즈가 함께 할께 
민지요정,하니요정,다니요정,해린요정,혜인요정,뉴진스요정,버니즈 요정❤",14,2024-11-27T09:52:14Z
@bubble942,Cute❤,2,2024-11-27T09:46:01Z
@6aubz,Haerin my beautiful goat,0,2024-11-27T09:38:15Z
@ottoottootto958,강해린 엉뚱하다❤,0,2024-11-27T09:35:36Z
@__LALISA__WORLDWIDENUMBERONE,She is absolutely beautiful and cute ❤,11,2024-11-27T09:31:46Z
@CTP719,아 사랑하고싶다,0,2024-11-27T09:28:00Z
@fromis_faith,이 친구 약 팔아도 잘팔듯!?😅ㅋㅋㅋㅋㅋ,0,2024-11-27T09:27:20Z
@石鹸ネット,さすがにかわいいいいい！！！！！！！❤❤❤❤❤❤❤❤❤❤❤❤,9,2024-11-27T09:26:45Z
@박진영-u9h,점점 더 능글능글해지네 ㅋㅋㅋㅋ,0,2024-11-27T09:23:30Z
@danielle_0411s,오늘부터 롱부츠만 신는다!💚💚🐰🧢👖,0,2024-11-27T09:23:12Z
@공쥬-w8y,해린❤❤❤❤사랑해요  항상 응원하고있어욥!!ㅎ,28,2024-11-27T09:22:15Z
@Juanitokim1,띄용 ㅋㅋ,0,2024-11-27T09:12:02Z
@JohnnyPach7,❤,0,2024-11-27T09:07:59Z
@Jasmine_lovely,What happens if you call?,0,2024-11-27T09:03:47Z
@qhrtnddksmsdurtl,강냥냥,0,2024-11-27T08:58:23Z
@SeunghoYang-p9e,연기 ㅋㅋ 잘하네잉,0,2024-11-27T08:56:57Z
@TheMars_17,Kangster🤟😼,1,2024-11-27T08:52:02Z
@곰돌이부계,해린이 왤케 웃겨ㅋㅋㅋ,10,2024-11-27T08:51:30Z
@zoeeplays_,AAA,0,2024-11-27T08:50:34Z
@h__k1992,❤💜💛💙🧡,0,2024-11-27T08:48:19Z
@user-cr2hd1rt1z,해린아 ㅋㅋㅋ 🐱🐱❤️❤️,1,2024-11-27T08:47:35Z
@OCTkingfall,해린. 나는 눈치채지 못할 것이다. 당신이 내 신발을 묶을 때. 당신은 요정인가 닌자인가 ?,0,2024-11-27T08:45:56Z
@고파-p8p,해린요정 사랑해요❤❤❤❤,37,2024-11-27T08:42:43Z
@saekkijul,가입하겠습니다,0,2024-11-27T08:41:03Z
@사랑하기에도바빠,아아아아아악 너무귀여워…,0,2024-11-27T08:34:41Z
@DEATHLOVE,Let's go haerin ❤🎉🎉🎉 cat river,0,2024-11-27T08:32:41Z
@kymultizs,LINDA 😍💚,0,2024-11-27T08:31:47Z
@lll_Puremind_lll,조만간 메이킹 필름에서 촬영중 웃음 제일 많이 터트린 맴버 0순위 등극 예정.,1,2024-11-27T08:28:34Z
@monami08,2025는 뉴진스 요정들과 함께❤,0,2024-11-27T08:21:50Z
@단츄랑_결혼한_셔츠,응원하쟝 버니즈!,1,2024-11-27T08:18:21Z
@강해린귀엽다-0515,신발끈묶고 따봉해린하는거 진짜 역대급 귀여움이다 ㅋㅋ 괜히 요정이아니다❤❤,2,2024-11-27T08:09:26Z
@강해린귀엽다-0515,요정협회에 가입하기위해 이제 신발끈을 묶지않겠습니다,0,2024-11-27T08:08:44Z
@해린팜,냅다 따봉👍 해린핑 !!,295,2024-11-27T08:08:32Z
@2025GoHaerin,"항상 엉뚱하고 기발한~~ 해린 요정💚💚
너무 귀여웡~~💚💚💚",37,2024-11-27T08:08:16Z
@ryujiniess-f3v,Haerinaaaaa 😮❤,1,2024-11-27T08:07:32Z
@강해린귀엽다-0515,해린요정만날려고 집 신발 신발끈 다풀어놨습니다 이러면 와주시는거죠 요정님!!?,0,2024-11-27T08:07:23Z
@youlov-yl,Haerinnnn,7,2024-11-27T08:04:36Z
@youlov-yl,Lovely❤,0,2024-11-27T08:04:18Z
@youlov-yl,My fairy,0,2024-11-27T08:04:04Z
@J-Son-NJZ,Free Newjeans button 💙🩷💛💚💜✊,1,2024-11-27T08:01:21Z
@subinee-0115,해린 요정 안녕❤,3,2024-11-27T07:58:09Z
@sebastianjaramilloperez2885,Hola,0,2024-11-27T07:57:52Z
@ajmaneee,OK come here tie my shoes bb. 🧚‍♀️💜,0,2024-11-27T07:56:04Z
@faradilamaris783,Haerin🎀 is sweet🍫,3,2024-11-27T07:55:16Z
@fcoderiiz,The nonchalant fairy,0,2024-11-27T07:52:28Z
@aquamarin256,울 아기 냥이 해린이 요정🧚‍♀️협회가 몰래 신발 끈을 묶어주고 있었다고 얘기 하면서 신발 끈 묶고 따봉👍하는거 빵터졌네ㅋㅋㅋ깜찍하고 완전 너무 귀여워💚💚해린이 너무 예쁘고 사랑스럽다😻😻🥰🍅🐸🥑💚💚💚,27,2024-11-27T07:50:30Z
@7u_nj22,너무 귀엽다ㅋㅋ❤,2,2024-11-27T07:48:33Z
@6974guy,폼러너 신는디,0,2024-11-27T07:48:23Z
@오준오,귀여워,0,2024-11-27T07:44:22Z
@kimjerrypotter,해린이 웃참하면서 연기하는거 은근히 킹받아ㅋㅋㅋ 근데 귀여워...,89,2024-11-27T07:42:37Z
@bigcute_hr,ㅋㅋㅋㅋㅋㅋ쥰내 웃기넼ㅋㅋㅋㅋㅋ,1,2024-11-27T07:39:58Z
@yuul_,콘펀치 두방 맞은 버니즈 ㅇㅅㅠ,0,2024-11-27T07:35:58Z
@Yx.se1,고양이요정씨 너무 진지해요,0,2024-11-27T07:35:14Z
@Newjeans4hearts,i love you Haerin 💚💚,7,2024-11-27T07:33:48Z
@ONEDOOR_21,진짜 이번 시즌그리팅 컨셉 개귀엽다,17,2024-11-27T07:29:55Z
@ssyy-ud4lr,왜 이렇게 근엄냥 인거냐ㅋㅋ 믿음의 해린냥 따봉 👍,0,2024-11-27T07:28:36Z
@penguin0322,💚💚💚💚💚,0,2024-11-27T07:28:20Z
@user-zola_man,해린이만 있다면 끈 신발만 신고 다닐 자신 있어요❤❤,0,2024-11-27T07:26:54Z
@youlov-yl,🥰🥰🥰,0,2024-11-27T07:25:19Z
@youlov-yl,Thank you my fairy 🧚‍♀️,4,2024-11-27T07:23:28Z
@youlov-yl,So cute kitty,0,2024-11-27T07:22:53Z
@이상혁-d7x,😂,0,2024-11-27T07:22:27Z
@팜하니,하니요정한테 상당히 필요한 요정이시네,1,2024-11-27T07:21:45Z
@lurang______,따봉해린👍🏻은 사랑입니다💚,0,2024-11-27T07:20:45Z
