video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9SdONtzc-OE,UgwNXOa9H8Qn8iQmdo14AaABAg,@WilliamPalmer-u7w,UCleie-Ew06aPHvdw07nAuhA,Taylor Charles Young Maria Harris Donna,0,2024-09-18T07:24:54Z,,0
9SdONtzc-OE,UgyJdm2TBu-Dg9uqcwZ4AaABAg,@xxxKevinx,UCxLdOQflw5egVideYH8YC8A,👍🏻,1,2024-09-17T08:56:10Z,,0
9SdONtzc-OE,UgxW70e_Su9k2TXx0-B4AaABAg,@TanyaHanson-t8q,UCrkECrm0XQsuBEq92Fij2bg,Harris Angela Jones Anna Young Brian,0,2024-09-15T15:55:36Z,,0
9SdONtzc-OE,UgxGNXAR6E4MAbzpHQ14AaABAg,@ChangLim-xq7zs,UCvyvfSPrsoQSvCH3q7nTcWg,나봉쓰 코어힘이 굉장해 보이는 댄스프랙티스,0,2024-09-13T13:28:11Z,,0
9SdONtzc-OE,UgyCaRi6_DL_gO4rCyh4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,I love watching Nayeon contents,0,2024-09-10T18:15:03Z,,0
9SdONtzc-OE,Ugz-WmZb8cqW5xrC7QB4AaABAg,@_megaQT,UCOY24vTHxSleJ3g3zBmZKHA,where are her lashes????,0,2024-09-10T14:31:31Z,,0
9SdONtzc-OE,UgyfPhyhok9vNSBS5NV4AaABAg,@さんちゃん73,UC2ksYYm-Z_O04mFPQSHpbpQ,カッコ良すぎてマジでしびれた,0,2024-09-09T04:14:17Z,,0
9SdONtzc-OE,UgyVwl1Vv5IDQ-dYCzd4AaABAg,@nathaliacedeno6949,UCQhMjUpRBvEy-w9t3WSuSWA,el bailarin del minuto 20:09 soy yo,0,2024-09-07T01:03:11Z,,0
9SdONtzc-OE,UgyukAm1p4GL_03LCnJ4AaABAg,@JaraJoe,UCnOJejf8BTsgSJmvCmSmLjg,"TWICE REALLY SHOULD LEARN ENGLISH,😭",1,2024-08-29T01:30:16Z,,1
9SdONtzc-OE,UgyukAm1p4GL_03LCnJ4AaABAg.A7h_FsHHIA7A7yIVIG-CuA,@perios_JB,UCd1oFDQca22gQQ5TrHWSWMg,better not I think that then they lose some of their charm,0,2024-09-04T13:22:11Z,UgyukAm1p4GL_03LCnJ4AaABAg,0
9SdONtzc-OE,UgwsOJsZ5qhL0AES8lh4AaABAg,@GloriaBrown-b8c,UCfl2Jvk_mhlQGpaqHL0mvMQ,Hall Richard Jones John Martin Amy,0,2024-08-28T13:41:26Z,,0
9SdONtzc-OE,Ugwrksrb4AxEMLJIu6p4AaABAg,@OnceOHH,UC_zxbRKX7BA2cvh4I2tKgvg,You can do it nayeon ahhhh,0,2024-08-20T08:08:46Z,,0
9SdONtzc-OE,UgybjOnva6aWWb0_k_x4AaABAg,@PyeongHwa,UCplQls5NyWvAeCCjLGIzxsg,NAYEON IS PERFECT,0,2024-08-16T14:16:14Z,,0
9SdONtzc-OE,UgzKw2sem3W09Ew4tHZ4AaABAg,@P7ejfjr,UC-fNVW_IFjLdHbWIr7CNAAA,"who is that guy at 16:42 with I love NY binnie?
Please let me know his name",0,2024-08-16T14:04:53Z,,0
9SdONtzc-OE,UgxdFV5lNPsKxYH2ZQd4AaABAg,@tea-d6x,UCZNlM7eSd1ywZEC7mEARyhA,"可愛くてオシャレさんで
頑張り屋さんで甘え上手な中にも
しっかりした一面もありそうな、ナヨン❤",3,2024-08-15T05:05:27Z,,0
9SdONtzc-OE,Ugzfjb41pCpIL4wCmPx4AaABAg,@tea-d6x,UCZNlM7eSd1ywZEC7mEARyhA,"確かTWICEのメンバーの中で
一番お姉ちゃんのナヨン。
ナヨンよりも年上のお姉さんに対して「オンニ〜」って言ってるナヨンちゃんが可愛らしすぎる♡",1,2024-08-15T05:03:04Z,,0
9SdONtzc-OE,UgwL1IyNJOLOnjaHoLB4AaABAg,@elel.izaveta,UCr68u-YpKOdW0QW-4zfeqTQ,❤❤❤❤❤,1,2024-08-11T18:08:10Z,,0
9SdONtzc-OE,UgzsKWOOwfBhg-fuUVR4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Love you,0,2024-08-10T15:58:35Z,,0
9SdONtzc-OE,UgwDMM1rXLMd16U1VGF4AaABAg,@Lalalisawsyt,UC56F9uSqqqbuNV5xXjh1tmg,Neyeon lalala gibi piona calarkan sariralak kameraya NE dedi,1,2024-08-09T08:08:40Z,,0
9SdONtzc-OE,UgwxkDsGHZ-j-bzSPo54AaABAg,@Lalalisawsyt,UC56F9uSqqqbuNV5xXjh1tmg,Pls neyeon domatas biber patlıcan dermisiniz,0,2024-08-09T08:05:34Z,,0
9SdONtzc-OE,Ugy3ldbMDRKmi61nm_54AaABAg,@saraverseitps,UCvmlPwE8bZPJUeHBO_9fqug,Nayeon is so cute❤,2,2024-08-07T01:04:36Z,,0
9SdONtzc-OE,UgyLOe93U2NI2T8-qK14AaABAg,@Liyongxx,UCPEM0BdeGQR12f9OcMdSQbg,Performance director face ryujin,0,2024-08-06T18:26:58Z,,0
9SdONtzc-OE,Ugyjgu8KZ5NpuNWnyAx4AaABAg,@josephhuang1163,UC_vc5Khn0sZW2kysQ7jHkhA,Nayeon is our idol.,0,2024-08-05T00:26:06Z,,0
9SdONtzc-OE,Ugwii7RZmhR3V47aa7p4AaABAg,@Rommel74,UCgYKvrBX6kiD5EY4CfiOf1A,17:28 la mirada de las 1000 nayeon‘s,0,2024-08-02T11:42:04Z,,0
9SdONtzc-OE,Ugw8v-F_5um9_cmpTfF4AaABAg,@jadebayoba7073,UCQi1MXtfJuU2lnJZBda3RHg,5:32 wait it looks like NMIXX's training room,3,2024-08-01T02:44:42Z,,1
9SdONtzc-OE,Ugw8v-F_5um9_cmpTfF4AaABAg.A6_bWWtE1HJA74MZqRa-Ck,@dadangggggggg,UCfPi_DsKsAdOGpYCLX3Eg-g,I think bc they are the same entertainment,2,2024-08-13T10:41:02Z,Ugw8v-F_5um9_cmpTfF4AaABAg,0
9SdONtzc-OE,UgzJXC1vS4tpQNMuvA14AaABAg,@flwerwo,UCjWUra3yzhOD-PxyHI8uJtQ,나연이는 저랑 결혼하려고 두 번이나 떠났어요😭😍 저는 브라질 돔 엘리제우에 살아요,1,2024-07-29T13:05:15Z,,0
9SdONtzc-OE,UgxcRepE0U4CVRURtxF4AaABAg,@elenamartinez910,UCGSxAI85CPPRieM_wKkC7oQ,"Nayeon es tan simpatica, tiene carisma y sencillez🤩",1,2024-07-25T22:48:29Z,,0
9SdONtzc-OE,UgxkbW1kPCnW2_OhlyR4AaABAg,@exocandle,UCqHtRIBmzjLuEnfcUJweJKA,Awesome,1,2024-07-25T10:34:11Z,,0
9SdONtzc-OE,UgxbUanHLf-g1btCgUd4AaABAg,@hyejeongyang6699,UCFcWN-_LAuPchJJk1YTRPCA,슬라이딩 안무 멋찌다❤,3,2024-07-24T11:40:38Z,,1
9SdONtzc-OE,UgxbUanHLf-g1btCgUd4AaABAg.A6GyUqcp_ntA84m2aHjfwP,@najemo1596,UCceNvyNrFBA5xj3KzoOn6dw,무릎 조심해야 되겠지만 멋있어요.,0,2024-09-07T11:03:49Z,UgxbUanHLf-g1btCgUd4AaABAg,0
9SdONtzc-OE,UgxuYoGzCfYfK_qw31d4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン❤❤,1,2024-07-24T01:32:14Z,,0
9SdONtzc-OE,UgypJJSucpMwQqXC36J4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン💕💕,0,2024-07-24T01:32:10Z,,0
9SdONtzc-OE,UgzA1W-HfeL7MroqDwJ4AaABAg,@Serpildoba,UCS72rhb8o8P8OIYaPoExRwA,Bence baby monster haram nayeon a benziyor,0,2024-07-23T17:53:46Z,,0
9SdONtzc-OE,Ugx8pbYn1iD1dhgoRo54AaABAg,@joaopedrovendramelmondador6096,UCOPgy4vGYaoS3D5M6H53LaQ,Enquanto isso no descanso 19:54 tocando Ludmila kkkkkkkkk socorro 🤣❤,1,2024-07-23T13:52:43Z,,0
9SdONtzc-OE,UgxkpM44dYBshzjCvQ14AaABAg,@user-kz5se7ds5k,UCgVgK4XDNUoASPnt6GXVqBw,노래가 너무 좋아서 매일들어요 안무도 너무좋구요,3,2024-07-23T12:05:44Z,,0
9SdONtzc-OE,UgyUK-InakUMfbyS1D94AaABAg,@beabadoobies505,UCiBDgDhPc7uTzZ4O7juenhg,"“Yongbok”

“not stray kids felix” lmaoo that was so funny",1,2024-07-22T13:32:10Z,,0
9SdONtzc-OE,UgzgM-KC7rspI07DEc54AaABAg,@Kate-ud2xc,UCMY6ljIcrtJREB7aYov-WGA,"안무, 노래, 의상 다 좋았어요. 임나연 최고에요 !",1,2024-07-21T10:56:16Z,,0
9SdONtzc-OE,UgxEdO5yIHNS5nip1ox4AaABAg,@jkjkws1,UCFPMxZVwPY2FTCyAvmGOIIA,"you’ve work hard, we’re so proud. The part when she flew down and do the split was so cool.",5,2024-07-21T09:48:13Z,,0
9SdONtzc-OE,UgyGKZeVKupqwC2QTtJ4AaABAg,@Mizukiyumiko-d8p,UCFAaAhS-xy7OSEu8SeHbrmg,Ya pero a quien mas le salio UWU en subtutilos,0,2024-07-21T05:36:26Z,,0
9SdONtzc-OE,UgzbZkZaXC1q2W7reYp4AaABAg,@inespinto9698,UCLbhxtETJyWnqtyaPBYBCBA,the girl with pink hair looks like analisseworld ?!!?!!!?! is it her?😲,1,2024-07-21T01:40:04Z,,0
9SdONtzc-OE,Ugzsty8mL3ULUbv1cBZ4AaABAg,@samanthaespinoza5397,UC_R_yTDW1VWMV-l09X_U-_g,Nayeon puedes decir hola onces,1,2024-07-20T04:43:56Z,,0
9SdONtzc-OE,UgwoUjIgQt9_yTtWMfp4AaABAg,@Yongbokgf,UCKx8a3u2yjF2hjP12I6rQhA,"me confundí cuando dijo ""Yongbok"" 😂",1,2024-07-19T11:26:39Z,,0
9SdONtzc-OE,Ugzu4n3a9ehHcSTYbHF4AaABAg,@jeoailis,UCcQcpPDt73quLoWTTbHutRw,Her smile😂 so cute,2,2024-07-19T06:31:09Z,,0
9SdONtzc-OE,Ugwo5WCHiQ7ouktj_gt4AaABAg,@evavandijken,UCPI7bkvpT4ZPDZCy0tzEIwQ,she is so cute without make eup i love her,1,2024-07-18T13:30:37Z,,0
9SdONtzc-OE,Ugw1tlminTZvMVNazn94AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,*Twice⁹ 🧡 Nayeon*,5,2024-07-18T08:52:19Z,,0
9SdONtzc-OE,UgwkwvHBPQLNfDL39BZ4AaABAg,@nekochanman4,UCjiev-EL61j7oTiPwEZ5XBg,"ナヨンさん見ててなんか泣けてきた😢
素敵な楽曲、頑張ってくれてありがとうございます！🩵",8,2024-07-18T08:38:13Z,,0
9SdONtzc-OE,UgxGLQn_8Rwr8wiJG-J4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,0:23 ela falando do skz KKKKJJJ,1,2024-07-17T17:33:48Z,,0
9SdONtzc-OE,Ugx6tIJmLugMctN7Ob54AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Meu amorzinho te amo😭💞,1,2024-07-17T17:33:03Z,,0
9SdONtzc-OE,UgxK5BcNU4ojQ_bD4lt4AaABAg,@kiss6742,UCYnXGGRMgfbpytS0Bs8M46w,наён~и красотка🎀🐰,1,2024-07-16T09:13:26Z,,0
9SdONtzc-OE,Ugz9XqeQeUjnMfKGctx4AaABAg,@marleydavilamadrigal6271,UCxRA9FTkKTFAZX3XZI0qFYQ,Entonces ellas no ponen la coreografías,0,2024-07-16T05:22:30Z,,0
9SdONtzc-OE,UgzWPdPjrpFhB-64BV54AaABAg,@nick-fm9ye,UCz407goX6vvDRqlYxqCk_oA,"0:24 ""not SKZ's yongbok"" I thought it was cute haha",4,2024-07-15T18:33:27Z,,0
9SdONtzc-OE,Ugz6iWyOjvfUBwMsisd4AaABAg,@ryu_ashi.,UCijKBIcu-xnQrlgxc_y3O_w,nayeon apa aku sangat jahat jika lebih menyukai gigi kelinci mu yang dulu😔,0,2024-07-15T08:42:19Z,,0
9SdONtzc-OE,Ugyea96zRlsnjAEv1bN4AaABAg,@shafqatulhaiderbinabdulwad8121,UC3wmuZLkVgKn4QtSZPNuAQw,"17:26, 0:27",0,2024-07-14T05:33:43Z,,0
9SdONtzc-OE,UgwXV7WfRgjTMiJF4Ux4AaABAg,@mmaylane,UC-NH1LdB-rtXgVP2Bc5JpHg,I love that we see her discovering the choreo because most of the time in dance practice behinds idols already know the choreo,2,2024-07-13T19:54:57Z,,0
9SdONtzc-OE,Ugyy496w67KGZxDp9EV4AaABAg,@tot9054,UCAbXtYnQ7qZ93J_nxb4zUpA,ナヨン氏かっけー,1,2024-07-13T10:10:33Z,,0
9SdONtzc-OE,UgySIYhJkvhh6XSK0JF4AaABAg,@noahhyung_02,UCySpblsyQhnMVrvR0F2J_bg,0:17 yongbok mention🤣🤣🤣🤣🤣🤣,3,2024-07-13T03:19:28Z,,0
9SdONtzc-OE,UgxCDSZ19BexRs9-ncp4AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,Gracias por todo tu esfuerzo Nay❤,0,2024-07-12T18:01:07Z,,0
9SdONtzc-OE,UgyazuFsTo61-MaC4Xl4AaABAg,@사랑합니다-s5d,UCr13x2XHxjnBUg8oPYP0ZUA,안무가 은근히 중독이네~ 멋지고 한번 배우봐야겠다~ 멋지다~최고다 ❤,5,2024-07-12T15:26:17Z,,0
9SdONtzc-OE,UgxJ1u1Cpj7rHeNAu2F4AaABAg,@taotao89431,UCyoSFxXGc_B9ZywfvUr5xZQ,陰の努力を見て感動しました。ナヨン本当にカッコいい。,1,2024-07-12T14:35:16Z,,0
9SdONtzc-OE,Ugw_QL08-3pTZuTBD394AaABAg,@AmberHyuiAntenor,UC08baQABzFCDBX1vMu8lgYg,Why is everyone in jyp entertainment so gorgeous? Even the back up dancers,4,2024-07-12T11:49:42Z,,0
9SdONtzc-OE,UgyTPg1Bt2ecffxjmzV4AaABAg,@lotus3414,UCOH-5vTBVOVtIgICwdc2O_g,I never knew Nayeon was that cute😭🥰😍😍,0,2024-07-12T11:32:26Z,,0
9SdONtzc-OE,Ugzz27YbhrnL9u2oHHF4AaABAg,@whoisjazi,UC6qf4OX_SLUJ_NLd2iWmLng,Me encanta que nayeon sea la única que se esta riendo durante todo su ensayo aksjakaksj,1,2024-07-12T06:06:55Z,,0
9SdONtzc-OE,UgzpHaBKjORV26Nwwph4AaABAg,@bunni3dsire,UClVa294lZul34J6MgFmZNkg,Ok but dance Director ate😭🤚,0,2024-07-12T03:38:13Z,,0
9SdONtzc-OE,UgwxBZPmwFJwg3oc4dN4AaABAg,@Potatoh-qi4qz,UCUZxh4TUWHMY5qNZmBQhGfw,"0:32  ""not straykids yongbok"" HELP",3,2024-07-11T21:28:20Z,,0
9SdONtzc-OE,UgyijQbDK0iKFGcvl0t4AaABAg,@hanrysoul,UC1GVnhiUDAw6bexZhLP6iMA,This must be the hardest choreo of Nayeon.,0,2024-07-11T15:07:05Z,,0
9SdONtzc-OE,UgxAAoKMC-DFZaHgXpB4AaABAg,@شهدشهد-ث8ض9ج,UCVGq38Xf1QwVCIzKKwCQQwg,nayeon queen of summer,0,2024-07-11T12:38:36Z,,0
9SdONtzc-OE,UgwOLNkcXQGdB9xFNAh4AaABAg,@bluniberrie,UCrW6onNUJISo04iV_b3DYYQ,Watching this so I can learn the dance from the choreographer 😅,0,2024-07-10T18:00:22Z,,0
9SdONtzc-OE,UgxjPOgFfSKBFaUL0yN4AaABAg,@원도어라할수이찌,UCg5FoGk-yK9eX8jkporsY_A,9:04 나연이 귀여워💖💖💖💖,0,2024-07-10T11:55:12Z,,0
9SdONtzc-OE,UgwMorQp0kDbNjULko94AaABAg,@vi2102z,UCAok3Q7hWzBwcNkYFSbK0wQ,NOT SKZS YONGBOK LMFAOOOO,1,2024-07-10T11:20:27Z,,0
9SdONtzc-OE,UgxwPsRxXIviATA-FBt4AaABAg,@진두리-l9z,UCCcvXPQmMuVp846VueNYmQQ,abcd노래 진짜 중독성 있어요. 계속 무대보고있습니당!!!,1,2024-07-10T10:32:20Z,,0
9SdONtzc-OE,UgyuUa2-YKQqJKI05Jd4AaABAg,@ToneyGJ,UCrs8rMNnkzcvemaXoc7ij1A,I'm so proud.  It just shows if you put your mind to it.❤,1,2024-07-09T22:37:28Z,,0
9SdONtzc-OE,Ugw1F1EH9kRWVx424Ph4AaABAg,@san__a,UCUxBI2YmLmV0KZvHPRwT0eg,نايون كيوتي ‏⋆⊹ ౨ৎ˚⋅.,0,2024-07-09T12:16:20Z,,0
9SdONtzc-OE,UgxpiRXnAKsLWNY2Ifp4AaABAg,@san__a,UCUxBI2YmLmV0KZvHPRwT0eg,الدانسرز لطيفين,0,2024-07-09T12:14:48Z,,0
9SdONtzc-OE,UgwRMURpe3y-_lwv_yR4AaABAg,@cko519,UCix5Wcjgh7eboMpPD4WafPw,The performance director could be an idol herself!,1,2024-07-09T07:39:56Z,,0
