author,text,likes,published_at
@angsagotaydivina,now: THIS,0,2021-05-31T03:00:10Z
@vivian-bosskiu,Woahhhhh Wonwoo and Woozi sound so sincere,1,2021-05-30T07:53:07Z
@smol_strawberry7925,"Rúguǒ wǒ méiyǒule nǐ wǒ dàodǐ gāi zěnme bàn
Zǒule zhème yuǎn yǒu nǐ zài shēnbiān wǒ hěn xǐhuān

Rúguǒ wǒ méiyǒule nǐ wǒ dàodǐ gāi zěnme bàn Yeh
Huì bù huì wàngjì wǒmen de huíyì huò shì xiǎngqǐ
Měitiān Yeh

Baby wǒ huì zài xiéyáng xià wéixiào
Suíshí děngdài píbèi de nǐ
Wǒ xiǎng nǐ yě huì dǒng wǒmen yīqǐ zuòguò de mèng

Tell me right now Tell me right now
Bì shàng shuāngyǎn shuō zhēnxīn huà
Měitiān duì nǐ qiānguà měitiān dou fàng bùxià
Qíshí wǒ yě huì hàipà

Bùyào líkāi
Liú xiàlái wǒ de ài
Yǒu nǐ de dìfāng shì wēnxīn gǎngwān (Oh baby)
Yǒu nǐ huì ràng wǒ biàngēng yǒnggǎn
Bùguǎn zěnyàng wǒ dūhuì jiéjìn quánlì
Xūyào de shíhòu péi zài nǐ shēnbiān
Zhǐyào nǐ bù jièyì de huà

Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Kěyǐ kūqì de dìfāng kěyǐ liúlèi de dìfāng

Màn man zǒu yuǎn màn man fāxiàn
Wǒmen zhī jiān xiāoshī de dìpíngxiàn
Jiànjiàn huíshǒu cái jiànjiàn fāxiàn cóng wèi gǎibiàn

Dāng nǐ gǎnjué lèile jìdé shēnbiān yǒu wǒ
Xīwàng nǐ měi shí měi kè dou néng yīzhí kuài kuàilè lè
Jiùsuàn yǐhòu yǒu shé me kùnnán wǒ tì nǐ qù miàn duì
Zhēnxī xiànzài bùxiǎng děngdào shīqù zài hòuhuǐ

Tell me right now Tell me right now
Bì shàng shuāngyǎn shuō zhēnxīn huà
Měitiān duì nǐ qiānguà (duì nǐ qiānguà)
Měitiān dou fàng bùxià (dou fàng bùxià)
Qíshí wǒ yě huì hàipà

Bùyào líkāi
Liú xiàlái wǒ de ài
Yǒu nǐ de dìfāng shì wēnxīn gǎngwān (Oh baby)
Yǒu nǐ huì ràng wǒ biàngēng yǒnggǎn
Bùguǎn zěnyàng wǒ dūhuì jiéjìn quánlì
Xūyào de shíhòu péi zài nǐ shēnbiān
Zhǐyào nǐ bù jièyì de huà

Bùxiǎng fàngshǒu de wǒmen xiānghù yīwēi de wǒmen
Zhīlípòsuì de jiézòu bùshì wǒ xiǎng yào de shēnghuó
Nǐ dìnggé de xìngfú
Nà shì wǒ tíngliú de jiǎobù

Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Because You're my Home Home Home Home
Kěyǐ kūqì de dìfāng kěyǐ liúlèi de dìfāng",0,2021-05-28T22:14:16Z
@sandfoxes1,와 중국어버전 입 맞춰서 다시 찍은거였네 대박이다 ㅠㅠㅠㅠㅠ증극어버전 못알아듣겠지만 그래도 애들 음색이랑 발음이 미쳤잖아요.... ㅠㅠㅠㅠㅠㅠ,3,2021-05-28T11:26:55Z
@ohsehunexo1335,SEVENTEEN I LOVE YOU,0,2021-05-26T13:50:43Z
@leilalucena8935,Tomorrow is their 6th anniversary AAAAAAAAAAAAAAAA,0,2021-05-25T13:25:42Z
@yp3186,🏠❤️,0,2021-05-24T12:03:43Z
@jadelu3548,"Personal Streaming Attendance
Comment per watch :>",0,2021-05-24T04:38:34Z
@louiseintassha2049,IF HOME IS A PERSON IT'S THEM. PERIODT,0,2021-05-23T05:11:53Z
@chizdawg9870,wait omg why am i only finding out that there's a chinese version???? AND IT SOUNDS SO BEAUTIFUL TOO I FEEL TEARS IN MY EYES,0,2021-05-16T12:06:18Z
@gabriella.purbaa,I'm fallin love for 526474 times,0,2021-05-11T14:45:04Z
@selina7468,"Amo a los miembros, amo la coreografía, amo la canción, amo la letra, amo el ritmo, amo las voces, amo el vestuarios, amo el escenario, amo los peinados, amo esas miradas, esos gestos, amo el sentimiento que transmite la canción, de verdad es que me pongo a bailar como si no hubiera mañana. Os amo. Sois increíbles con un talento fuera de este mundo. Y sobre todo amo como os preocupais por vuestros fans, como hacéis los videos lo más entretenido posible, me encanta vuestra relación, como os lleváis, lo autodidactas que sois, el como sacáis canciones en versiones chinas,japonés y coreanas. Os amo, y gracias por tantos años ♥️",0,2021-05-10T22:07:46Z
@ly3725,"forever engraved in my heart, seventeen's Home chinese ver.",0,2021-05-03T07:24:04Z
@jeepov4379,Omg 3 months ago I’m Stan seventeen this song Wonwoo make me cry his sounds really good...,0,2021-04-28T16:22:07Z
@dazaibsd,this is so good Iand underrated,0,2021-04-28T04:54:00Z
@serenacai9425,Wonwoo is amazing! As an American-Chinese I'm very impressed. Wonwoo speaks with no accent at all. Like how is this possible. Joshua's Chinese is also really good too. Some of my friends still speak Chinese with an accent. I don't know what to say it's just amazing!,68,2021-04-22T02:16:16Z
@자니백비비아움,🥰🥰❤❤❤❤❤,1,2021-04-15T10:41:21Z
@자니백비비아움,SEVENTEEN ❤🥰🥰😍,0,2021-04-15T10:41:15Z
@자니백비비아움,😊😊😍😍😍😍🥰🥰❤🥰❤,0,2021-04-15T10:41:06Z
@자니백비비아움,😊😊😊,0,2021-04-15T10:40:58Z
@자니백비비아움,😍😍😍,0,2021-04-15T10:40:51Z
@자니백비비아움,♥️❤❤❤,0,2021-04-15T10:40:46Z
@자니백비비아움,❤❤❤❤,0,2021-04-15T10:40:40Z
@자니백비비아움,❤❤❤🥰😍,0,2021-04-15T10:40:28Z
@자니백비비아움,❤,0,2021-04-15T10:40:20Z
@wanyihua6919,بالصيني سوبر كيوووت,0,2021-04-14T17:04:34Z
@khyl.4308,aha i can finally understand the lyrics,1,2021-04-14T13:59:53Z
@ming_xuhao,"Suddenly, I agree to my dad. I’m wanna learn Chinese 👁👄👁",0,2021-04-13T10:31:31Z
@m0ri-d9b,their chinese is good but as a chinese i thought it was japanese at first... then as i listen i realise it is in chinese.... their chinese is so good tho,1,2021-04-12T11:20:45Z
@SINGGIBANGGI,rúguǒ wǒ méiyǒule nǐ wǒ dàodǐ gāi zěnme bàn,0,2021-04-10T15:30:27Z
@izza9082,i've always want this to be on sp0tify 😫,0,2021-04-08T14:41:01Z
@orlandopacheco3799,Chinese comeback please,1,2021-04-05T15:13:11Z
@eisashi4531,"Home (Chinese Version)""

[Pinyin:]

Rúguǒ wǒ méiyǒule nǐ wǒ dàodǐ gāi zěnme bàn
Zǒule zhème yuǎn yǒu nǐ zài shēnbiān wǒ hěn xǐhuān

Rúguǒ wǒ méiyǒule nǐ wǒ dàodǐ gāi zěnme bàn Yeh
Huì bù huì wàngjì wǒmen de huíyì huò shì xiǎngqǐ
Měitiān Yeh

Baby wǒ huì zài xiéyáng xià wéixiào
Suíshí děngdài píbèi de nǐ
Wǒ xiǎng nǐ yě huì dǒng wǒmen yīqǐ zuòguò de mèng

Tell me right now Tell me right now
Bì shàng shuāngyǎn shuō zhēnxīn huà
Měitiān duì nǐ qiānguà měitiān dou fàng bùxià
Qíshí wǒ yě huì hàipà

Bùyào líkāi
Liú xiàlái wǒ de ài
Yǒu nǐ de dìfāng shì wēnxīn gǎngwān (Oh baby)
Yǒu nǐ huì ràng wǒ biàngēng yǒnggǎn
Bùguǎn zěnyàng wǒ dūhuì jiéjìn quánlì
Xūyào de shíhòu péi zài nǐ shēnbiān
Zhǐyào nǐ bù jièyì de huà

Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Kěyǐ kūqì de dìfāng kěyǐ liúlèi de dìfāng

Màn man zǒu yuǎn màn man fāxiàn
Wǒmen zhī jiān xiāoshī de dìpíngxiàn
Jiànjiàn huíshǒu cái jiànjiàn fāxiàn cóng wèi gǎibiàn

Dāng nǐ gǎnjué lèile jìdé shēnbiān yǒu wǒ
Xīwàng nǐ měi shí měi kè dou néng yīzhí kuài kuàilè lè
Jiùsuàn yǐhòu yǒu shé me kùnnán wǒ tì nǐ qù miàn duì
Zhēnxī xiànzài bùxiǎng děngdào shīqù zài hòuhuǐ

Tell me right now Tell me right now
Bì shàng shuāngyǎn shuō zhēnxīn huà
Měitiān duì nǐ qiānguà (duì nǐ qiānguà)
Měitiān dou fàng bùxià (dou fàng bùxià)
Qíshí wǒ yě huì hàipà

Bùyào líkāi
Liú xiàlái wǒ de ài
Yǒu nǐ de dìfāng shì wēnxīn gǎngwān (Oh baby)
Yǒu nǐ huì ràng wǒ biàngēng yǒnggǎn
Bùguǎn zěnyàng wǒ dūhuì jiéjìn quánlì
Xūyào de shíhòu péi zài nǐ shēnbiān
Zhǐyào nǐ bù jièyì de huà

Bùxiǎng fàngshǒu de wǒmen xiānghù yīwēi de wǒmen
Zhīlípòsuì de jiézòu bùshì wǒ xiǎng yào de shēnghuó
Nǐ dìnggé de xìngfú
Nà shì wǒ tíngliú de jiǎobù

Cuz I'm Your Home Home Home Home
Cuz I'm Your Home Home Home Home
Because You're my Home Home Home Home
Kěyǐ kūqì de dìfāng kěyǐ liúlèi de dìfāng",0,2021-04-03T05:08:02Z
@jhonpaullugatiman,Yes! I stan multilingual and bilingual boys!!,0,2021-04-01T02:04:05Z
@tefanytan3362,🔥✨,0,2021-04-01T00:50:43Z
@kimyoonjin9670,it's so hard studying Mandarin😌,0,2021-03-31T15:31:03Z
@kimlestliegarcia1135,WTF ANG POGI NI JEON WONWOO HMP LABYU BYE,0,2021-03-29T09:13:08Z
@sunflower-pz5xe,ME: ㅠㅠ,1,2021-03-29T04:27:49Z
@gracealba74,WHAT-THE CHINESE VERSION IS GOODVUDQOBDIQVDJQA,0,2021-03-27T09:11:00Z
@caratdeul6647,I'm here bc i miss sebongs so much :'<,0,2021-03-26T01:35:45Z
@charlesroy7615,"I can only understand *""Cuz, I'm your home home home home.""*",0,2021-03-24T10:10:33Z
@taeange,2:11 BEST PART.,0,2021-03-23T10:58:03Z
@unoriginalcreator,woozi's pronunciation is really good :),1,2021-03-19T22:42:07Z
@saythename6883,Wonu's voice is so handsome plss ✋,0,2021-03-19T14:53:37Z
@presh2711,2 520 924,0,2021-03-15T23:18:12Z
@presh2711,2 518 005,0,2021-03-13T21:55:20Z
@anastacialiew,I don’t know if it’s becuz I’m a Chinese so I like Chinese version better or is it really the Chinese version better? But don’t get offended becuz everyone opinion different.,2,2021-03-13T14:44:31Z
@presh2711,2 513 783,0,2021-03-11T05:37:01Z
@26.najwakafkaribyprameswar25,❤️❤️❤️,0,2021-03-10T03:34:57Z
@zzxxayy7905,i wished this was available on spotify 😭😭,0,2021-03-09T15:25:48Z
@soosandra5039,wonwoo’s pronunciation is soooo good he literally sounds fluent there no accent,28,2021-03-09T13:31:54Z
@MoonJunhui-wl6ox,Jun and dk so cool😍👍 i like seventeen,1,2021-03-09T02:28:31Z
@presh2711,2 508 725,0,2021-03-08T04:36:56Z
@christabel0698,"I am a Cantonese, and I would say they nailed it, they almost don't have any accent when they pronounce the words, I can clearly know what the lyrics are by just hearing once, and this is very amazing compared to other groups who made Chinese ver. songs. 
Wonwoo, Woozi and Hoshi nailed it very well, they literally are singing like native Chinese speakers. 
My bias are exactly the three of them, and I am proud of them, great thanks to Jun and Minghao on guiding them to pronounce perfectly ㅠㅠ",395,2021-03-07T14:44:40Z
@presh2711,2 507 009,0,2021-03-07T06:09:07Z
@presh2711,2 506 992,0,2021-03-07T05:59:54Z
@rosajaguines4139,"i just hope they'd release a full English song, international fans can celebrate without getting translations hahaha",0,2021-03-06T12:14:34Z
@presh2711,2 503 432,0,2021-03-05T04:59:52Z
@biancaalexandria4216,Which one is Wonwoo?,2,2021-03-04T05:04:12Z
@davidwilson2916,"I never fully appreciated it until now, but Seventeen is always really good when it comes to performing their songs in other languages - it takes a lot of effort to translate a song and keep the melody intact, but the boys knock it out of the park every time. Great work, y'all!",6,2021-03-03T19:35:41Z
@rose7531,wowow their Chinese is actually really good,0,2021-03-03T17:24:11Z
@taetaepurpleu7600,Tagalog ver naman😃🤪🤞,0,2021-03-03T08:25:59Z
@clairezhou4375,发音真的很好啊,0,2021-03-02T18:06:01Z
@aqwonyte8205,"The comment section: Wonwoo's pronounciation is so good
Me an intnl fan: *Likes every comment*",2,2021-03-02T09:23:34Z
@raven8715,keylan kaya international naman para kahet papaano naiintindihan namen noh?? baka lang naman plediss....,0,2021-03-01T00:43:47Z
@heyyouniverse7851,Finally happy that I can understand the song without the subtitles,0,2021-02-28T20:09:29Z
@sophiaclaire2826,Can we request filipino version XD,0,2021-02-27T23:57:17Z
@mls1b-enolpecarla220,JUNHAO singing in their mother tongue hits difference,2,2021-02-27T09:27:14Z
@lilmiming631,im Chinese and only know basic mandarin bUT STILL MEMORIZED THE LYRICS SICK FVCK,0,2021-02-26T13:19:57Z
@seventeen34,"Seventeen translated the whole song on their own ( Jun & The8) from Korean to Chinese without any external help.....
KINGS!",0,2021-02-25T18:45:40Z
@horanghaeee803,Ngopi bang,1,2021-02-25T07:30:32Z
@conneey._h,At the end Dino is like really focused on the dance lol,0,2021-02-25T04:11:27Z
@presh2711,Don't forget to stream their Japanese MVs for their April comeback,0,2021-02-24T17:27:22Z
@presh2711,2 488 753,0,2021-02-24T17:26:11Z
@PressRecordTVSD,"i didn’t know 

Go",0,2021-02-24T16:27:46Z
@rubyrich-,≧∇≦,0,2021-02-24T09:14:09Z
@rizzajoydelrosario4886,every time i heard this song i'm having a goosebumps my gosh i really feel this song❤❤❤,0,2021-02-24T03:09:34Z
@recajoyarangconalmaparas8555,Woah... You are my home💖💖💖💖,0,2021-02-24T01:23:16Z
@ajunicefor24h15,"You hear that carats


-it's effort and passion",0,2021-02-23T10:35:08Z
@auroracirrus570,Peaceful :),0,2021-02-22T05:38:01Z
@azup0p19,♡♡♡,0,2021-02-21T04:11:52Z
@sembarangwes549,"Okay, now where's the subtitle?",0,2021-02-20T05:25:03Z
@daphnechang8996,"as a chinese speaker, goddamn their pronunciation is really goddamn good even better than me lmao",1,2021-02-19T08:17:10Z
@kkaaee-hh,dino's half-folded turtleneck kept catching my eye must be my new bias,1,2021-02-19T05:31:20Z
@jihan4288,Korea or Chinese version both are masterpiece,0,2021-02-18T18:21:17Z
@mynameischeese,Vietnamese fan : I can't understand Korean and Chinese,0,2021-02-18T08:59:23Z
@TheNikkiAngie,When will it be on SPOTIFY :'((((( i keep coming back here,0,2021-02-18T06:03:18Z
@presh2711,2 469 384,0,2021-02-13T21:33:51Z
@presh2711,Juns hair 😍 or yenno jun in general,0,2021-02-12T17:55:46Z
@presh2711,2 467 422,0,2021-02-12T17:52:21Z
@alisonkayefernandez9559,Why they auto tone hoshis part in the beginning lmao,0,2021-02-11T18:38:36Z
@ernessabenally8778,Why do I find this slightly better than the Korean version :0,1,2021-02-11T10:11:04Z
@faishairadelacruz3363,MINGYU'S PART IM DED,0,2021-02-10T03:46:37Z
@alyasham2182,how they film this mv thats exactly same with the original one,0,2021-02-09T07:09:12Z
@presh2711,2 460 181,0,2021-02-08T16:45:22Z
@rivkahermon4152,"okay but this version is so good , this song is literally the best",0,2021-02-07T17:11:03Z
@cheerylineinsulargay722,"Mahal ko kayo 😘
I love you all 🤗
나는 너희 모두를 사랑한다 💗
我爱你们 💝",0,2021-02-06T13:20:42Z
@presh2711,2 455 154,0,2021-02-06T02:21:36Z
@ionm3780,i was ready to eojjeogesseo nan neoga eopseumyeon the shit outta me then remembered this one’s chinese—,0,2021-02-06T02:13:09Z
@presh2711,Carats let's stream!!! Our boys worked so hard for us,1,2021-02-03T17:24:34Z
@presh2711,2 450 902,1,2021-02-03T17:23:26Z
@t1ngan230,"莫名的覺得超感動ㅠㅠ
中文發音怎麼可以這麼標準啦
而且MV部分畫面還是重拍的也太有心💗",115,2021-02-03T05:34:04Z
@darling_gyu,Why isn’t this song on Spotify 😩🥺,0,2021-02-02T16:47:54Z
@whisperhit3329,"keren abiez, tapi ttp aja ga ngerti bahasanya .-.",1,2021-02-02T06:17:14Z
@hao_horizon_8429,as someone from germany I appreciate that Jeonghans shirt has Gesamtkunstwerk (Something that is art in all of its aspects) written on it and approve this lable fully :),1,2021-02-01T23:09:14Z
@ni1273,"During other members' part: I don't understand Chinese

During wonwoo's part: Still don't-- wait what I know that doesn't mean 어쩌겠어 난 네가 없으면

Can anyone tell me how different the lyrics are in chinese compared to korean? I feel they carry the same msg but different way/lyrics... Is it just me?",1,2021-02-01T03:52:30Z
@yuuko-san1909,太绝了我爱了,2,2021-01-31T22:33:14Z
@khja6701,"them: singing in chinese
me: singing in korean even though I'm not korean",1,2021-01-31T06:34:51Z
@khja6701,well what do you expect they have Hao and Jun for the chinese ver. of their songs.,0,2021-01-31T06:33:08Z
@alexanielo1420,I can't be the only one addicted to this for no reason,0,2021-01-31T03:54:19Z
@justheretocommentbye1067,"As an international fan , I thank you for atleast putting two three words of English in between. I really appreciate that 😭",0,2021-01-30T19:23:20Z
@mija318,korean : i only understand the nigajwo mara home home home home,0,2021-01-30T13:13:59Z
@mija318,im international carats but this IS SOOOO GEWDDDDDDDDDDD,0,2021-01-30T13:12:22Z
@oiwosz,not me repeating at wonwoo’s part,0,2021-01-30T01:05:56Z
@roseyyoon684,:),0,2021-01-29T07:57:53Z
@lilian4692,waaaaaaa amaz!!  do they song by themselves???  the pronunciation good eiiii,0,2021-01-27T14:27:18Z
@dkitoy,even if i dont understand i gets chills omgg,0,2021-01-27T03:57:40Z
@elsacc.5181,虽然喜欢十七，但这个塑料中文。。。,0,2021-01-26T21:16:59Z
@raiendelossantos7061,Taena mas lalo akong na inlove HAHAHAHAH,0,2021-01-26T04:05:44Z
@azup0p19,#Hoshi,0,2021-01-25T18:54:32Z
@azup0p19,#Wonwoo_Seventeen,0,2021-01-25T18:54:14Z
@nolikeseriously2316,Dream come true  for  The8 and Jun 😃,0,2021-01-25T17:38:53Z
@rin_box,"hey hey, I just made a discovery, if you play You make my day & You made my dawn, one after the other, YMMday feels like going on a vacation, driving on a road trip, doing outrageous things on a holiday (duh), & then~ YMMdawn is the trip back: Home-Getting Closer mwahahahah ------ I should sleep now",0,2021-01-25T16:10:16Z
@美人盛世,"IM SORRY, AS AN EXO L 
that got so many Chinese version of songs but SEVENTEEN ONLY GOT 2 yet their pronunciation IS EVEN BETTER THAN EXO MLSMZHZJDKKSKSMSKS


IM CRYING 🥲🥲🥲🥲",127,2021-01-25T08:18:18Z
@noelorenceconde4759,"Chinese, japanese, and korean carat's are so lucky because seventeen releases korean songs, seventeen also releases japanese songs, and seventeen also makes chinese versions of their songs. And here we are international carat's still has to look at translations.😭😭😭",1,2021-01-25T06:12:11Z
@allisetarios,"what if we stream seventeen's music videos while there's no gose? it's 5 weeks in total, we could add millions of views within that span of time. ♡(> ਊ <)♡",2,2021-01-25T05:24:54Z
@notella1575,"Chinese, and Korean Carats are so lucky",0,2021-01-24T09:53:37Z
@Zenn11,Me as a chinese for real :yes finally 😭😭我想要听文俊辉唱歌🥺🥺🥺,0,2021-01-23T13:20:09Z
@gurusupang867,Seventeen the best!,0,2021-01-23T06:07:33Z
@snowplumkim9643,원우 우지 원어민 발음~~ㅋㅋ,1,2021-01-21T23:22:07Z
@sarahjane1011,Lah baru tau ada ginian,0,2021-01-21T15:06:30Z
@kimhansung446,"What is ""HOME"" in Chinese language?",0,2021-01-20T12:17:27Z
@코코야-y4e,얼굴 미쳤다,2,2021-01-18T16:10:57Z
@whirlwindyoh9870,The8 and Jun's pronunciation is so perfect,0,2021-01-18T13:15:24Z
@flowerpetals8,luv this,0,2021-01-18T09:06:46Z
@bluejays9067,"the reason why i trying so hard to cover korean song and chinese song is seventeen  .  as you see , the korean member singing in chinese ver . then minghao and jun singing in korean song . i respect that",0,2021-01-18T03:35:50Z
@26.najwakafkaribyprameswar25,"2.415.061× ditonton
Semangat 5 juta ged!!!",0,2021-01-17T14:19:22Z
@26.najwakafkaribyprameswar25,Keep streaming caratdeul!!!,0,2021-01-17T14:18:54Z
@26.najwakafkaribyprameswar25,Lama ga kesini ngok,0,2021-01-17T14:18:42Z
@26.najwakafkaribyprameswar25,Eyo riby balik,0,2021-01-17T14:18:28Z
@nheslieannemora3270,huhu cute,0,2021-01-17T12:49:01Z
@jocelynsiew7511,hope seventeen will come out with a chinese version for next comeback.,0,2021-01-17T11:55:12Z
@vanelyazenethgutierrezlope2912,I'm here waiting for a song with a Spanish versión 😂😅,0,2021-01-13T15:43:59Z
@hybeaegi6292,2021!,1,2021-01-13T13:18:26Z
@mimijiji0423,ok yess wonwoo's chinese is AMAZiNG but why no one hyping up vernon :') it's one of the best ive ever heard,3,2021-01-13T00:11:47Z
@user41105s,真漂亮,0,2021-01-12T17:03:06Z
@Julsinbloom,Chinese version sounds great,0,2021-01-11T19:18:56Z
@florencehsieh7982,WHY NO CAPTION,1,2021-01-11T07:11:55Z
@florencehsieh7982,I want to listen this amazing Chinese ver.  on AppleMusic...!!!!!!!!,1,2021-01-11T07:08:52Z
@varideasfitidea,Here in the comments I read Woozi and Wonwoo's Chinese sounds good and I read before that INFJ has a good linguistic skill and they're INFJ.,9,2021-01-11T00:12:03Z
@mikaela5262,Myungho 😍,0,2021-01-06T07:46:07Z
@marie1762,Attendance check ✔,2,2021-01-05T12:42:55Z
@najiha9323,Chinese version hits hard;),1,2021-01-04T16:14:27Z
@yasmeeninsyirahmohdidil3078,"They look like a chinese boy group 




Hm, seems legitz 😌",1,2021-01-04T11:20:25Z
@emersonjulius9885,"they look like a brand new group debut song, Jun and Minghao good at this ofcourse 😂",1,2021-01-03T14:39:14Z
@nallyyyy127,Amo esta versión en chino ^^,1,2020-12-31T22:03:33Z
@Sambcp,I'm still waiting for this to come on Spotify hello????,2,2020-12-30T12:05:52Z
@oliviadaviesfernandez4720,I love it,0,2020-12-30T11:54:38Z
@dianekhrystelflores272,Happiest Birthday to our one and only Hong 💎 keep up we love you!!,0,2020-12-29T15:34:46Z
@26.najwakafkaribyprameswar25,He sumpah baru tau klo ada mvnya he,0,2020-12-26T16:57:39Z
@Pilamyday,thank you ~~~i love Chinese version,2,2020-12-24T02:56:56Z
@izzyhuskison1630,1:07 just me who thinks woozis first bit flows better in chinese,2,2020-12-21T12:55:17Z
@izzyhuskison1630,"0:52 
this just sounds so perfect.",0,2020-12-21T12:54:14Z
@fawn6751,Bebeyimlerr,0,2020-12-20T19:16:22Z
@lybaek7992,基本都能听懂，十七中文真的不错哦，加油！,2,2020-12-19T14:50:36Z
@Amina-rq6nj,凄‼️😲👏,1,2020-12-14T09:20:05Z
@valliammaimarak1071,Cus I'm your home home......🥰,1,2020-12-14T08:51:36Z
@rascaljoy,HOW AM I ONLY JUST FINDING OUT THIS EXISTS,5,2020-12-13T18:15:06Z
@caseylook5627,As expected Joshua’s Chinese Pronunciation most good in Seventeen,3,2020-12-11T16:57:52Z
@honey241232,Love u vernon,1,2020-12-11T14:04:59Z
@ryna1090,Me as a walking dictionary : their pronunciations is everything,8,2020-12-09T04:21:59Z
@tzechingchai977,is this how korean fans feel omgggg,1,2020-12-08T03:33:40Z
@anayelisanchez8455,Los amo seventeen,3,2020-12-07T15:10:10Z
@danielazayas7336,驚人❤️,1,2020-12-07T03:27:45Z
@anadeisimendoza4372,i get lost in wonwoos eyes he so handsome,1,2020-12-06T17:49:45Z
@anadeisimendoza4372,they still sound perfect to me like no lie,1,2020-12-06T17:47:39Z
@qazaq.qyzy8904,They don't singing in korean. BUT! This song still so beautiful 😍,2,2020-12-05T22:21:34Z
@tytrack44,"Hey i am a new carat:) can i ask, are they singing this Chinese ver with their own voice 🥺?",0,2020-12-04T18:43:06Z
@moehayou,"Omg The8 and Jun!!! Their accent is soo good!!!!




Ok JK.",0,2020-12-03T05:28:59Z
@luvdoremi8237,"Mom i can understand wonwoo part a bit hahahaha.. 
Learning chinese is so hard :'D",0,2020-11-29T16:05:11Z
@sugarplump3276,Sorry if I'm late,0,2020-11-25T13:33:37Z
@clairelim9920,im srsly impressed by their pronunciation like the effort they must have put into this,0,2020-11-25T13:30:18Z
