video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2V_GLwm0oK0,Ugw-a14ypWyo7X5EIC54AaABAg,@bluedot1-1,UCST2KTed_3xmOAC660qifmg,왜 한국말을 일본말처럼 하냐,0,2024-10-27T22:18:05Z,,0
2V_GLwm0oK0,UgyBlY_7_ITPShuWHZB4AaABAg,@47-trongvu23,UCRiwkxlBraE-2eNGlCUZ13w,how sweet rose brings us this amazing chiristmas gift girls you did so well and achieved a lot this year,15,2024-10-27T02:10:14Z,,0
2V_GLwm0oK0,UgxjKPq1jtJGXzREyCB4AaABAg,@aylina8752,UCxcvKgG8wqs-ek9gwxCfTcw,خیلییی نازههه قربونش بشممم بچممم,2,2024-10-23T10:01:08Z,,0
2V_GLwm0oK0,UgxnkP1MGUC08YwbMC14AaABAg,@rosesarosies,UCx7-j0p7O4Epj0Yhu4VrSuw,💗🌷,0,2024-10-19T19:29:22Z,,0
2V_GLwm0oK0,UgzLLvMMAIApm_8bYK54AaABAg,@Lilyisablink,UCHlmhi_ZZGPkGsjaiYPjAYA,"Blink
B-Bright
L-Lively
I-Inspire
N-Nurture
K-Kind
Always with Rosé and Blinks♥️🖤🤍🖤🤍🔥👉Rosé haters are an L
L-Loser
O-Overrated 
S-Stupid
E-Ended By Hated
R-Rat",0,2024-10-18T07:35:23Z,,0
2V_GLwm0oK0,UgxQx8bllk99i2WCmbh4AaABAg,@Someoneudonlike,UCyZkVfnx7klHaZLltVstWIg,Seeing rosie on her own is heartbreaking i want them as a group again..,0,2024-10-17T21:17:55Z,,0
2V_GLwm0oK0,UgwrMj5nspyxzXbwiMt4AaABAg,@hilmikarademir8683,UCX480ekJjEREpmkKChWpe2Q,İ love you roseeeew❤❤❤❤❤,1,2024-10-17T19:56:37Z,,0
2V_GLwm0oK0,Ugz8aEhzERvSWH4D3QB4AaABAg,@sab.j.77,UCEtKoEupcwOByMDgRO25kkg,with a voice that feels like a gentle breeze rose captivates hearts with every note she sings love you rose!!!!!!,2,2024-10-16T11:05:34Z,,0
2V_GLwm0oK0,UgxqjIOvsLOtaNrJS4V4AaABAg,@BlossomHijabii_.l,UCnzIhTv5u-M6fjn5hu1501w,Love you rose !,1,2024-10-15T10:27:32Z,,0
2V_GLwm0oK0,Ugz-8M5AuZy43APKwBN4AaABAg,@BlossomHijabii_.l,UCnzIhTv5u-M6fjn5hu1501w,"Rose is beautiful 
Shes so cute just like hank ❤",1,2024-10-15T10:27:05Z,,0
2V_GLwm0oK0,UgxhLeiEzJyifQE6pDV4AaABAg,@belleteetilisekissofficiel4715,UCMu3YtwyaHgQ8iKx1qmnmNA,T trop mignonne 🥹 rosé,1,2024-10-13T09:34:02Z,,0
2V_GLwm0oK0,UgzrqKytE3mvw2MQzp94AaABAg,@Anzahappyfamily,UC8clEa1J7dausSO8F1ILEPQ,"Those who like and love BlackPink , let's gather here ❤❤❤",0,2024-10-12T23:19:09Z,,0
2V_GLwm0oK0,UgxsxxlWBF1mBJzvxFR4AaABAg,@bhuvaneshwarymanikandanman8963,UCyndZ3SL0eQlRt0b0AGx79A,Rose u r so beautiful ❤❤,1,2024-10-12T13:32:28Z,,0
2V_GLwm0oK0,UgwlZSw9UiapB1xl1fV4AaABAg,@AshelyPawzPlayz,UCEwd_cDu8zKbVPLfBb7S-7Q,"I LOVE YOU ROSÉ!!
I LOVE OTHER MEMBERS TOO!!
I ❤ BLACKPINK🖤💖",2,2024-10-11T02:59:13Z,,0
2V_GLwm0oK0,UgzaPwzB2h3OGo6fgqR4AaABAg,@kamilarocha,UCLzxOzNKSFqwVeCiv4jlQeg,Cadê as músicas novas da Rosé?,0,2024-10-11T01:41:00Z,,0
2V_GLwm0oK0,UgyOSmQiOFqqJhJjzU94AaABAg,@Gabrielafankuza,UC80R9SunOMXv4SCUe3E9aQw,"I'm not Korean but i can speak english , i love youre songs!!!",1,2024-10-08T20:46:29Z,,0
2V_GLwm0oK0,UgzT7s2Ogws3OgeTYnp4AaABAg,@周露西-b6t,UCgByZWMWHLuu_fnhPY3xiZA,Blackpink 🖤🩷🎤,0,2024-10-06T18:00:18Z,,0
2V_GLwm0oK0,UgwSTr_-invDO5jItuF4AaABAg,@Vampilure-1,UC_Joem1MzWn5rBKE8hfZuFA,But i still waiting.. or just I don’t see it?,0,2024-10-04T14:22:11Z,,0
2V_GLwm0oK0,UgwLRAmx-6l5SjWQ1Jl4AaABAg,@Vaishnav-y8i,UCSH7VCIHNSoi3ZnT9wkrhxw,I love you  Rosie yor soo Beautiful 😍 ❤ baby ❤❤,1,2024-10-02T15:07:58Z,,0
2V_GLwm0oK0,UgywdS_lNFUGeA1irtV4AaABAg,@nityashukla8118,UCOj-oDrNn0-8-lz756WQI6Q,Angel 😇❤❤❤❤❤❤,1,2024-10-02T12:04:55Z,,0
2V_GLwm0oK0,UgyvqxLI1B-EsBh7p1h4AaABAg,@HeavenOtiyoAbila,UCbZq8Xwwp790cijixmNSK0A,BP!,0,2024-10-01T12:48:49Z,,0
2V_GLwm0oK0,Ugz6YdwoUf8mcNLmSch4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Blackpink is the REVOLUTION❤,1,2024-09-30T17:33:01Z,,0
2V_GLwm0oK0,UgzyOdaUSJhisxI_D9t4AaABAg,@Rosie-blackpink-forever,UCP-Vkfl-5sr-3C9Bmw_DCuw,I love you Rose,0,2024-09-29T19:51:22Z,,0
2V_GLwm0oK0,UgxlA0D9sljKS4ojrtZ4AaABAg,@JessicaneckRiva,UCqvWb8-BqAcUPeHPek8dhvw,❤we love you,0,2024-09-29T16:23:00Z,,0
2V_GLwm0oK0,UgyMtZifcFo9kkVernx4AaABAg,@4ii-u4,UC5r7js1uQphkrNlBjPjn8Rg,I like Rosé ˶ᵒ ᵕ ˂˶,0,2024-09-29T05:45:33Z,,0
2V_GLwm0oK0,UgxIGKbRv0aqZyIJ-hN4AaABAg,@nathalydiaz2817,UC1sGDMDNl1VP0zCWxBfakgg,❤❤❤,0,2024-09-27T15:15:54Z,,0
2V_GLwm0oK0,UgydosVpAlZCqmPFcBt4AaABAg,@AlsiazArtTV,UC9QirgQRX1MTBu5xKcWucRA,😍,1,2024-09-26T12:20:48Z,,0
2V_GLwm0oK0,UgzXwmy_0K4qRKgokHB4AaABAg,@AlsiazArtTV,UC9QirgQRX1MTBu5xKcWucRA,😊❤😊❤😊❤😊❤😊❤,1,2024-09-26T12:19:22Z,,0
2V_GLwm0oK0,Ugx2jrkaNZX46eI7igd4AaABAg,@xthetic_x_nini,UCVgmG5Xe4O59qxtVoxC3HBg,She is so pretty,0,2024-09-26T10:18:28Z,,0
2V_GLwm0oK0,Ugzq3dsF3VmhGdsACjd4AaABAg,@Naviaus,UCKFXAnspTwfGLJF4m4sanEg,Who is English here,0,2024-09-24T00:10:12Z,,0
2V_GLwm0oK0,UgxLJBSWMWrQLVfPbwJ4AaABAg,@hvjj6502,UC2a7vS5dAi8TJ3vn5S8R-rw,"🫦🩷🩷🩷🩷Rosie, you are very, very, very beautiful",0,2024-09-22T18:58:34Z,,0
2V_GLwm0oK0,UgyWsIFtebztCMicuhx4AaABAg,@roseeee495,UCmV-0hY5QwKxSHYPyefMiKQ,Rose  you are the best best freinds forever with blinks ❤🔥,1,2024-09-21T18:03:11Z,,0
2V_GLwm0oK0,UgyEK-15BuveDuKvS_F4AaABAg,@dianamuntean866,UCy6UHYB6mQYoKx6FXvm7GfQ,I love blackpink❤❤❤,0,2024-09-21T16:12:13Z,,0
2V_GLwm0oK0,UgwBIxkkJ1Z_K4v-6PN4AaABAg,@Jensetters-home,UC44VhMe99I4zmvUbovsLOAQ,I love her personality Really much🤍 she’s so sweet and kind🤍 she’s so matured♥️♥️ I love her smiles🌚♥️ she has a place in every Blinks heart 💓 She’s my bunny💗💗💗💗💗 Queen of K-pop 👸,0,2024-09-18T16:32:58Z,,0
2V_GLwm0oK0,UgxEA3NhxkPdEbRfXid4AaABAg,@BabyBrownie-s5m,UCXAWQxHgHzWSwpp_XaDBhlQ,Rosieeee,0,2024-09-18T01:39:38Z,,0
