video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
e5r3hP8tRRk,Ugx4aKsPAonp61vO9DR4AaABAg,@ipurpleyou5610,UCarWvdsRy5_qcuw2lGms1SA,https://youtube.com/shorts/urnicVtIfvQ?si=kCyKTophs10_Z0Ci,1,2024-08-30T14:13:07Z,,1
e5r3hP8tRRk,Ugx4aKsPAonp61vO9DR4AaABAg.A7lWM1MX3fPA7lWQVJ42Z4,@ipurpleyou5610,UCarWvdsRy5_qcuw2lGms1SA,Armys please watch this ❤,0,2024-08-30T14:13:44Z,Ugx4aKsPAonp61vO9DR4AaABAg,0
e5r3hP8tRRk,UgzpjETPCESd1R-uPY54AaABAg,@BTSARMY-springday2013,UCfiMxnqzH4fuLOaOpSQfxyw,"He absolutely didn't have to apologize twice...I really wanna give him a big tight hug right now ❤.

I hope he stays strong though this...just like he always has. ARMYs are by your side Suga. ALWAYS 💜💜",0,2024-08-29T16:27:42Z,,0
e5r3hP8tRRk,UgxHlAWfXYBdBnwNIr54AaABAg,@Monica-fy2xn,UCUzocR-uEI-haWsEoJkuB-g,I’m so mad they are doing this to him! 😡,0,2024-08-29T15:30:50Z,,0
e5r3hP8tRRk,UgyMvnFbjbN1eGwIKE14AaABAg,@최은진-r4q,UCnASWs9XNsP3Z7ZSdEvkvag,"Heyters, don't worry
You have us 💜
방탄은 영원히 7",0,2024-08-29T10:52:38Z,,0
e5r3hP8tRRk,UgxAi3pGGdmBnA9PfSN4AaABAg,@Parkrosy56777,UC6J8wpTInmBcGrDrTD0oEMg,Love suga,2,2024-08-29T08:33:29Z,,0
e5r3hP8tRRk,UgwVxk1dmw1WMCucZZN4AaABAg,@muhammadarhamzubair6809,UCCWaMh6izb6jT6FWUQ7zdcw,Army r with u ....dont worry dear ....u dont need to apologize 😢😢army love u more n moreeee,0,2024-08-29T04:56:04Z,,0
e5r3hP8tRRk,UgxjdTZ0HhSHLa5WKAB4AaABAg,@Itrangela,UCKnFEWtQE-kYgriOCN1s60A,"It's simple like this southkorea doesn't deserve bts at all they're the most famous boy group,the literally have achieved so many things but they don't get treated well in there own nation I'm beyond pissed and sadden by what suga is going through but i hope all the hardships his going through and comeback better and stronger love him yesterday today and forever all 7 of them are so precious to me O7 always 💜💜💜💜💜💜💜",1,2024-08-28T19:39:37Z,,0
e5r3hP8tRRk,Ugwg_rk2fx4FMJwYNkd4AaABAg,@consuelobruton9412,UCiErUo1pBBPQyPA-EAucvLA,"Yoongi!!! We support u , BTS.. always",0,2024-08-28T17:30:29Z,,0
e5r3hP8tRRk,UgxVPCfRj3403T-kYQh4AaABAg,@kavitadevnath519,UC5Z9hDfek7d8QHApmObwMTA,Hai stop this,0,2024-08-28T16:19:07Z,,0
e5r3hP8tRRk,UgzRaUP-FOpW91I-rQ14AaABAg,@kavitadevnath519,UC5Z9hDfek7d8QHApmObwMTA,Suga is don't need say sry,0,2024-08-28T16:18:48Z,,0
e5r3hP8tRRk,Ugx8OOuVonzFsQLFfGV4AaABAg,@kanatapaw,UCEFfGMtof479UTSNu2y61Rw,The hole situation has been blown out of proportion.,0,2024-08-28T15:10:13Z,,0
e5r3hP8tRRk,UgzomGNT00sZdtCod6l4AaABAg,@em5522,UCSsOcB7lFO5_hCpNHP2gkUQ,"Also putting this out here as a suggestion for I-ARMY to support Yoongi:
Indian and PH ARMY are doing charity projects in Yoongi's/BTS's name to show support. 

I think any donations towards women's safety in BTS's name would be great, esp considering how kmedia is largely ignoring major scandals recently coming out abt that issue (the 2nd nth room, the female hybe employee who came out bc her work harassment was ignored by mhj, the recent SM SA scandal that's been public for the last month).",0,2024-08-28T14:55:31Z,,0
e5r3hP8tRRk,UgxF_AyHOkaFR0O6F_x4AaABAg,@jennyroseespejo6967,UCH2-G2mcBORkqwNkfDdlimA,I'm really sad to suga 😢😢,0,2024-08-28T14:55:24Z,,0
e5r3hP8tRRk,UgzKFy6l1Qa1DRJToLR4AaABAg,@em5522,UCSsOcB7lFO5_hCpNHP2gkUQ,"I need to say this: ppl need to stfu abt Hybe ""mediaplay"" bs, bc recent SM kpop scandal (that's apparently been public for the last month!) shows us which company actually has a hold on kmedia. 

Yet still, new unverified and wild speculations are being published abt Yoongi. Kmedia is absolutely vile in their hypocrisy and witch hunt.",0,2024-08-28T14:45:15Z,,0
e5r3hP8tRRk,UgyBURZAw4cmGAv3Sxp4AaABAg,@gailkeren,UCt0y5IS5inhdq5D8Bm3oJsw,"A writer at Substack compared Yoongi's case with Justin Timberlake & here's my take:
JT: driving a car & swerving
Yoongi: riding a scooter that a 12 yr-old can ride no license required) with a helmet & on a sidewalk; tripped on a sharp turn & fell
JT: argued with police officers at the scene
Yoongi: apologetic to police & to fans
JT: smug-looking on mug shot
Yoongi: head bowed on pictures
JT: 5 days later, perfomed at a concert; no apologies
Yoongi: 20 days later, still being villified by K-media, antis & haters

Thanks to ARMYs support, Yoongi and BTS will come out of this and come back in 2025 much stronger than ever. @JoseOchoaTV, thank you & please keep up with the good work of releasing videos that support our boys.",1,2024-08-28T00:19:41Z,,0
e5r3hP8tRRk,UgxOX8Ruf3XSHVD6qJp4AaABAg,@enicole1203,UC4NnKlfbRyKEHWDZYYOYzXw,"I hope this apology is mostly a formality, though I have no doubt it's sincere. Becausr I hope our support reaches him abd he doesn't really think he's disappointed us. 😢",1,2024-08-27T23:49:21Z,,0
e5r3hP8tRRk,Ugwe14ymg3BSzVbir214AaABAg,@minleta8680,UCb-M6ksk2EM9301Z3kP9Q9A,Thank you José for always keeping the information 💯 about this issue. And thank you for always having Yoongi's back and BTS' back!  I Purple you so much!! 💜💜💜,0,2024-08-27T22:08:52Z,,0
e5r3hP8tRRk,UgzyOpnqUJYkTzp8o894AaABAg,@richeyorachel1,UCnJPoegJ2eYlCvkYLTQHafQ,Suga its so painful that you had to apologize even though you did nothing wrong but please stay strong for BTS and ARMY you are the sugar of BTS,1,2024-08-27T14:59:38Z,,0
e5r3hP8tRRk,UgzQTBALIzxcYH-XB4t4AaABAg,@susanlogsdon3315,UCh_lwzp4wVqGhZTmni5aGfQ,"When Justin Timberlake got his actual DUI,  he blamed the cop. His celebrity friends kept saying, but he is a nice guy. Suga wasn't driving a car, and he gets treated like this.😢",1,2024-08-27T14:53:22Z,,0
e5r3hP8tRRk,UgwEuGi7aQ2XmLymAZF4AaABAg,@Agust.d.6969,UCuaIgWGVJ1RRxVJn6c60iaQ,"Yoongi drove electric scooter and fell infront of his own house but the amount of hate he is getting from k-pop fans , calling him criminal and south Korea using him to cover up the first lady and elite college drug rings.
To fandom of : blackpink,exo,shit big bang ,asepa,
new jeans, twice, strays kids,Ntc, seventeen,etc.
I will never hesitate to drag your favorite just the way 
you all drag BTS to death for tiniest things .",1,2024-08-27T14:18:26Z,,0
e5r3hP8tRRk,Ugx6EFrCLtGBpSb5p0V4AaABAg,@sukesikusgt2334,UCvdWCRsfM5E7PwPq1dL0_Sg,Be strong Suga....❤,0,2024-08-27T09:22:14Z,,0
e5r3hP8tRRk,Ugw2asJYYK0GG-8zb9N4AaABAg,@sndlini6448,UCN_Ow5Openw11YGD8mPrvmQ,"💔 when read this letter. Yoongi bro you no need to apologise & no need to bow down.. Stay strong, we always with you & support you no matter what 💜",0,2024-08-27T07:51:10Z,,0
e5r3hP8tRRk,Ugxr36Nl-p6gJy-_rdF4AaABAg,@colormeinsunlight,UCIPCeU_yj7ITKegme71YABw,"K-media is out of control. They tried to take out Kwon Ji Yong over nothing last summer and now they've hurt our Yoongi. Are these really the men they want to be f'ing with?? Is ARMY the fandom they want to push? I ask you. 
PAY THEM DUST, YOONGI. WE GOT YOU, BABE. 💜👊💜",1,2024-08-27T04:27:02Z,,0
e5r3hP8tRRk,UgzTh9KRBBLyQKevQq54AaABAg,@debbielemons-hall574,UCIfQXkfifpr9Tkazhegeavg,"Suga, please move to Europe or America. Leave these vultures behind.",1,2024-08-27T03:49:15Z,,0
e5r3hP8tRRk,UgysK3Ly8T_nQNHJrER4AaABAg,@phoebemorris44,UCUwUrcXN4GEe4fRdwDYAurQ,Hi Jose! I agree with you 💯 %. I will be a fan of BTS for life. Thank you for the update. 💜,1,2024-08-27T03:28:33Z,,0
e5r3hP8tRRk,UgwbQVei2rr27cAwyg54AaABAg,@crystal_RN_6044,UCAJB-0YFLY4y5B2Pznd_Iig,He has always shown us that he is a human being. Humans make mistakes. I felt that the first apology was more than enough and anything else is just because the Korean media has found a way to further harass BTS. Basically nothing has changed since 2013. 💜💜💜,1,2024-08-27T02:07:06Z,,0
e5r3hP8tRRk,Ugx775ZaqJgXMipGMnB4AaABAg,@LilJudy20,UCB30Cik0iOxoWCiOWEdl01A,My heart broke reading that letter... I could feel how much he was suffering and I so wish I could do anything to help him get through this 😔 They say if you truly love somebody their pain becomes yours and that is exactly how I feel through this... I wish so much that he would get relief from all of this asap,0,2024-08-27T02:01:49Z,,0
e5r3hP8tRRk,Ugz8pdZMbqf1HHCdQ8N4AaABAg,@7BTSArmy4Ever,UC4SO_SmQO54ZJf85eRhAd2Q,"Reading his apology made me cry, he didn't need to apologize and it hurt me to see how much he blames himself. The one good thing that came out of this was how well Army protected and supported him during this time",0,2024-08-27T01:40:51Z,,0
e5r3hP8tRRk,UgyNktZcqUz57z8hn4Z4AaABAg,@josephineford9662,UCOpVLErc60jkcjof1DTQ5nQ,Yoongi  I purple you always 💜,0,2024-08-27T01:31:42Z,,0
e5r3hP8tRRk,UgyLD_kyRuW3lb0K0lF4AaABAg,@sbbts_sb,UCwxoSLkOR6RDZ7_1RZbIccA,"They make that shit so big it wasn't even that deep, like y'all leave Suga alone. And after all, he still apologize for what he did, so it's time for them to let it go.",0,2024-08-27T01:06:36Z,,0
e5r3hP8tRRk,UgydU8za-UE3WjWUF1F4AaABAg,@asp11177,UCXUdWiP2lfoKhhbDnrVa9nw,"Never been a fan of K media, they have never liked BTS. After this incident, all the remaining ounce of hope is also gone. Feel sad for BTS that they still have to put up with this nonsense. I know they love their country a lot but honestly I wish they just take their families and move out and live in peace in the future. Honestly I am just worried that in future once they get in a relationship and get married their partners will have to also go through the wrath of the media. The thought itself is sos scary",0,2024-08-27T01:05:50Z,,0
e5r3hP8tRRk,Ugy6DP-ZQVqwvraYwuV4AaABAg,@brynish3427,UCo9sSGS-33PrJDlpPR91GdQ,"Hi hi, 
I know Yoongi’s scooter thing has already been talked to death. 

However, there is a detail that I’ve not seen anyone talk about yet, and it might change the perspective for some folks. 

Yoongi wasn’t just out getting wasted on any random Tuesday….  I think it’s more than coincidence that the incident happened Aug 6th.  Because, August 6th was the half-way point for his service.  

I think he was celebrating a milestone with friends, like anyone would.  It was late, he had to go to work in the morning…and so he took the scooter instead of walking.  Not that he needs an excuse to have a drink with dinner (and I also understand that this doesn’t excuse breaking a law), but I think the context might make the whole thing more relatable for some folks…

Anyway, I’m sharing my thoughts in the hopes that folks with a big platform, like yourself, might add this idea to the narrative (I know we don’t know it to be fact, but it seems like an awfully big coincidence otherwise…)

Please share if you feel similarly.

As this goes on and on, I’m becoming concerned about how this will probably haunt him for years to come.  Will he stop drinking in public out of fear?  Will we loose Suchwita because of the link to drinking?  Will they ALL have to revert to early days attitudes of pretending that they don’t drink because it might upset someone…?  I’m not concerned specifically about the alcohol part of this, but what it represents as a whole.  After all this time, any one of them feeling like they need to hide part of themselves (more than the things that they just keep private because they want to)… the thought makes my heart hurt.",0,2024-08-27T00:23:46Z,,0
e5r3hP8tRRk,UgxhoEj-jOG6OqMZTC14AaABAg,@sanbow200,UCkfc7GGXbRCmP_1nW7f-fVg,"BTS support Yoongi no matter what!  Everyone makes mistakes, no one was involved, he apologized so the press needs to stop.  Army stands with Yoongi!  💜",0,2024-08-27T00:01:26Z,,0
e5r3hP8tRRk,UgwuXBIWuDeocTFTyS54AaABAg,@leemakavani7352,UCBuVZTj7DLg_I3ocd36HY3g,"Bullshit, sorry WHY APOLOGIES. Suga don't bow your head down. Put your head up. We're all there for you all of use BTS...",0,2024-08-26T23:52:54Z,,0
e5r3hP8tRRk,UgwHSnFLuKoafXJS-1N4AaABAg,@lillyess385,UCtvSeHMUTaxrID9KwlKS-YA,My heart broke. He didn't have to apologize at all. I'm not going to lie. The tone scared me because I don't want him to think that he needs to leave BTS over nothing.,0,2024-08-26T23:05:02Z,,0
e5r3hP8tRRk,UgzKww2fJfeIkzo_ctV4AaABAg,@monkat3759,UCpes0_aa-K86uWP74Kk-QTw,This is either his mental state or pressure to specifically do this for someone else's benefit (family or Hybe) I wish he saw himself as he would look at another doing the same. He'd tell them 1st responsible actions taken b/c didnt drive a car. Now you know dont do it again and hed tell all these people to go through him to get to the other. I cant believe what i've heard and I say boycott visiting S Korea until BTS is out in 2025 and can all stand together w/ Suga and handle business. Dont support a country that made a man of honor whip himself in public for their satisfaction.,0,2024-08-26T21:16:25Z,,0
e5r3hP8tRRk,UgxVFjOUcNjjxbdnAvt4AaABAg,@lisamataafa6072,UCrY5I9fi3Xh80xReZoRXlHA,"Amen to all you said . I go to Korea from USA 3 times a month with my work ,I absolutely agree with you and I am starting to feel I don’t know how anyone can believe in Korean media anymore . To use him to bring up status for their journalism , news media divisions , for something so minor bc of his fame and name ? It’s so sad he had to overly apologize . He is not a felon. He was on a scooter on a sidewalk  . His real people who really live him for who he used to be as a person of his family , Betsy brothers , dans of army and those who know him in his work , know he is a genuine soul . They should be setting their minds , eyes of attention on the ones who are about hurting others as imposters , thieves in society and dishonesty novels as a life , that’s who  media should go after to bring down . 
Thank you so much for this Jose . Your heart is so precious & full of kindness & truth for our BTS guys and life in general 💜💜💜💜💜💜💜♥️",0,2024-08-26T20:56:16Z,,0
e5r3hP8tRRk,UgwYx9Aq3ffia6zdKQ94AaABAg,@ewaczaplinska1117,UCp7OD9FZCosz_OPFCMaqQbQ,We love you Suga💜💜💜💜💜💜💜,0,2024-08-26T20:47:31Z,,0
e5r3hP8tRRk,Ugw-MEJj0nZxfgZwDBN4AaABAg,@LaviniaManuel,UCWRa7INLxcDoJQPuFbToe2w,suga we love and support you always,0,2024-08-26T19:46:59Z,,0
e5r3hP8tRRk,UgxJ_Bwe3KjjkXNV2gN4AaABAg,@LaviniaManuel,UCWRa7INLxcDoJQPuFbToe2w,yes..... he deeply apologized to us... hes only a human... you're right he didn't hurt any person in his electric bike.. he made a sharp turn thats why he fell down.... no one is hurt,1,2024-08-26T19:45:00Z,,0
e5r3hP8tRRk,Ugxjc6Gz1my63VxL1AB4AaABAg,@LindaNettles-f3l,UCZqnZFXTPRz7v4yr1plylmg,Thank you Jose for keeping us updated. We all love Yoongi and BTS and we stand by suga and the boys all the way no matter what. 💜💜💜💜💜💜💜,0,2024-08-26T19:42:12Z,,0
e5r3hP8tRRk,Ugw692p4mmRzWKtvSvt4AaABAg,@pratibhachaudhary9016,UCrNOYr9NNq3O8wUizOV75Vw,I think that police asked him to put out another apology with the word electric scooter instead of a kickboard.,1,2024-08-26T18:50:25Z,,0
e5r3hP8tRRk,UgyDcf0yuo_BlcGokDN4AaABAg,@jkqrk,UCbTkvwPcSx9lzQCHaieVjFQ,"I really feel so sorry for him that the timing is all the way so bad: the coincidence of police passing by for a futility and the consequences he has to endure because of that. Then the blood drinking media in Korea who are holding him hostage for a socially irrelevant event like this. Thirdly, his brothers/members not being around to support him. I hope he stays strong and can let it go, he doesn’t owe anyone anything.",0,2024-08-26T18:36:02Z,,0
e5r3hP8tRRk,Ugyow9iRdIgawpEpx254AaABAg,@princesst2d2,UCYoirOO7tNIidg_Lxg1LDqA,"We ARE BULLETPROOF!

BTS N ARMYS FOREVER!!",0,2024-08-26T18:16:01Z,,0
e5r3hP8tRRk,UgwCflgWTqDML3Y410N4AaABAg,@Bernielrri,UCH_ktN5y7YFAqdFKVlbMjow,"I am still heartbroken reading his apology letter, and I just became so angry. Cause you are right; he did not have to do another one.",0,2024-08-26T17:53:10Z,,0
e5r3hP8tRRk,Ugzw2wDUjOH_6F41SQp4AaABAg,@nancyk8153,UC_tKlJhYxXibQ-aP4hqTHMQ,"K-media are so harsh! This is why Korean celebrities go into depression. THEY ARE HUMAN TOO, WE ALL MAKE MISTAKES!",0,2024-08-26T16:55:14Z,,0
e5r3hP8tRRk,UgwJcqXt2FJa53aIbTZ4AaABAg,@dyessa16,UCr8E0_lkiTj-JReMWgat5Ig,"I was just coming out of church last Sunday when I read Yoongi's letter and I was crying. I didn't even finish reading because church-goers might ask if I'm ok (hehe). Anyhow, I have the same sentiments. Yoongi didn't need to apologize again, there are worst people out there that had done worst things but they didn't apologize. It's just sad that he was just dragged into this because of some cover-up issue. I just prayed that Yoongi won't be too hard on himself. And I'm looking forward for Cypher pt. 5. #ApoBangpo",0,2024-08-26T16:38:26Z,,0
e5r3hP8tRRk,UgyhBxR6GiyQBK3ZQ794AaABAg,@MahenderSingh-p8y,UCX4fUvPiijFhcq-y5bA2mBw,"Yoongi is just enjoying nothing else and he is a good man good person 
He have a good persona and if he done something good so media don,t do anything to suport him incorouge him this shit media don,t speak that time but when he drunk they make such a big issu of this i realy disapointed by this and i think this is not a big issu there are other main crime but media don,t spoke about that but if any celebrati do some think wrong they thing they have a good apourhunity to make that person week which is not good ...

But i know my yoongi he is good person and he have pure soul and i m trust on him and all indian army trust on him and we love you bts  and your army always bee with you bts just stay healthy 💜💜💜💜💜💜💜",0,2024-08-26T16:37:56Z,,0
e5r3hP8tRRk,UgwBsqfz3ChOKHblUbx4AaABAg,@theoneandonly9298,UCLUTiDs4CmBwT_BpcrI9CXA,"""We aint going no motherfucking where!""",1,2024-08-26T16:18:54Z,,0
e5r3hP8tRRk,UgwYvoWWM-va2NYCBaB4AaABAg,@SunnyEternalArmy,UCG0lOQg-shFfLKio6JEr4jg,Jose Brother. I really love you for your Statement. Thank you for that I wholeheartedly  agree with everything that you said. Much love and greetings from Austria 💜💜💜 borahae,0,2024-08-26T15:19:45Z,,0
e5r3hP8tRRk,Ugw3l7P58JTWWXx_kvx4AaABAg,@Xoxoxnanaxoxo,UCx_i5gZhko7preWp0Wr-l0Q,No because I had done this before. I didn’t know it was illegal and never did it again. That being said he should have the same right to make mistakes & learn. ❤,0,2024-08-26T15:18:27Z,,0
e5r3hP8tRRk,UgxPlg5nlrxUWdZ34al4AaABAg,@Andreayang-li3po,UCM4n4ZaN5IMRKkU2pkLVNVg,The apology was not needed suga. You did nothing wrong from the beginning. You didn't disappointed and hurt us through your action suga. We real armies love you and we would always support you. It's all those fricking toxic people and antis to blame. Please stay strong suga. You are a great warrior.,0,2024-08-26T15:17:09Z,,0
e5r3hP8tRRk,UgwWcb6q6Pfz_02M1P14AaABAg,@kaktgknynjbonc5079,UCTW9fwZKZyA5g9Ysz_Mh0rw,"You are right no additional apologies needed or required. if he hadn't fell at his home, he probably would not be going through this.",0,2024-08-26T15:03:52Z,,0
e5r3hP8tRRk,UgzV3I0wZZlqhlmIpZl4AaABAg,@nuraisha4546,UCsZsJD1KRg-97AE2jfBVx5w,I don’t except Yoongy apology because he didn’t do anything wrong. For accidentally fell off on your scooter on sidewalks without hurting anybody and you have to apologize? Give me a break! Those rotten police were probably who leaked the story and tried making a big deal out of it.,0,2024-08-26T14:10:15Z,,0
e5r3hP8tRRk,Ugx7ttC53srrRWvBL4l4AaABAg,@emeychong7035,UC-oaWiSH1BDTxFxXqRGhKXA,thank you Jose💜🫶🥹,0,2024-08-26T14:07:32Z,,0
e5r3hP8tRRk,UgzgJcnANV_vdKa3svx4AaABAg,@lisaspaeth4422,UC39sopA8p-gDu7BQwKNsj-w,"OMG poor SUGA - he didn't have to do this, I wish K media would get in trouble SHAME on them..  I hope this doesn't effect Suga too badly, hopefully since he has had depression issues this doesn't hurt him. UGH...................",0,2024-08-26T12:40:20Z,,0
e5r3hP8tRRk,UgxTM3Ul5igyVay_U-d4AaABAg,@kerriritter6591,UCJftkRWF5jqS1YzkOrI80lg,I'M WITH YOONGI AND BANGTAN FOR LIFE  💜💜💜💜,0,2024-08-26T12:30:00Z,,0
e5r3hP8tRRk,UgxCar35bDpyx75zbix4AaABAg,@rosamendoza7550,UCuRKo0eKtXa9x_D47UYaigA,"when I read the letter. I didn't have enough sleep thinking about him, he was so hurt and hard on himself. I am crying that I cannot do anything for him. I hope that KARMA served those ppl. We love you yoongi. BTS forever.",0,2024-08-26T12:23:39Z,,0
e5r3hP8tRRk,UgzKpzQcdcZooHKhCwZ4AaABAg,@O3O46OO9OI9-Arman-writes,UC6HbTXt0m5W--osysUtJdMw,"It is time to enroll yourself in your desired course and
improve your skills and boost your career.
""Fuel Your Future: Fast-Track Learning through Short Courses",0,2024-08-26T12:19:06Z,,0
e5r3hP8tRRk,Ugx0UfU_mETpmjlkXBR4AaABAg,@ArmyGirl7336,UCBHkZqmRilCLgjstHeDkZ0g,"The fact that the only word that comes out of my mouth when I think of k media and haters is disgusting. That's the nicest word I can't think of. Yoongi did NOT have to apology letter especially hand written! The only thing I can do is leave a comment on weverse. I mean I could see he is beating g himself up for what happened. He lost weight, a LOT. His baby fat on his cheeks, his legs and arms I could see how thin he gotten lately. When Namjoon posted the picture of the 7 together, Yoongi looked so healthy and had cute cheeks. I could even see his depression kicking in. For gods sake! Armies are worried about his mental and physical health because he had depression before and social anxiety. We just need to hope that he would get better. Love you suga💜💜💜💜💜💜💜",0,2024-08-26T11:52:49Z,,0
e5r3hP8tRRk,Ugzf26hosnuC2fxEPFR4AaABAg,@arianesaldanhaa,UC22pZ6F259J2IsAKVax54sw,I think this last apology broke me a little bit,0,2024-08-26T11:51:09Z,,0
e5r3hP8tRRk,UgxRx-LmdRS-Gx6CEnV4AaABAg,@patrice942,UCUeeE2cFhNZfUnaNug3zXtg,"I am just wondering what is there to investigate? It should be cut and dried. Fine, suspension of license for a certain period of
 time and that is it. The police is dragging this out and acting like there was big crime committed.What is really going on?",0,2024-08-26T11:46:56Z,,0
e5r3hP8tRRk,UgzcYRhIlgNng1lrk1N4AaABAg,@ArmyStay0T70T8,UCNkNDj1P67b2LN216MkPhjg,"He could never disappoint us. It's so sad to think he thinks he did. We are behind him 100000%. #WeLoveUYoongi 
Kmedia and everyone else owes him an apology.",0,2024-08-26T11:37:27Z,,0
e5r3hP8tRRk,UgxPOKSBY5rXMloP75x4AaABAg,@valee16fr,UCKbZ-EGSzFZ7q0LaAw4U3Wg,"I think he did because of one word : board/scooter 🛵🛴 thing.  (I agree with him on calling that a board!) 
Juridically, that makes a difference, because of the speed those engines can do and the police probably said so, ...so he had to change his letter. An advice from his lawyer as well, maybe ?
I agree we don't need all those apologies but we are also not Korean and he can not appear like someone who is trying to minimise what happened by saying that it was a slow vehicle when that thing can go fast.
(Like he could /would with a basket on the 🙄 handlebar !",0,2024-08-26T11:13:27Z,,0
e5r3hP8tRRk,UgwCr_8xZfg9IAr_Aoh4AaABAg,@Ehrmehrgherd,UCdyMXrwxAGf8s7zgml5f0pQ,This is so true. He did not have to. He may have done something wrong but it was not enough to be condemned and harassed like this! I am concerned as to what this is doing to his mental health. It frustrates me that we cannot do anything more to express how much we love and support him. I just hope he feels our efforts and that he stays healthy and comeback with a vengeance in 2025. I cannot wait for the diss songs he will write about this!,0,2024-08-26T10:42:23Z,,0
e5r3hP8tRRk,UgzjzxO89j3lFJ5z6Td4AaABAg,@roop2434,UCLu7z9astVaAMBpvR4oJqkA,"Why they are investigating it .. i think he paid the fine and his license is revoked… 
Stupid system of every country",0,2024-08-26T10:41:55Z,,0
e5r3hP8tRRk,UgyLAxtgjptP8C93TAB4AaABAg,@olyanda16,UCo-TZgewzGeWlTOrZQx7IYQ,Who is looking forward for Suga's next Album?..  Sending love your way Suga..💜💜💜💜,1,2024-08-26T10:40:18Z,,0
