author,text,likes,published_at
@whenyoulookatme,Ahhhhh gimana caranya pengin ikut dateng kesituuuuuuu,0,2023-04-19T12:55:06Z
@itzzky,They look so good,0,2023-04-19T12:43:49Z
@aeiou-j,론칭쇼 진짜 좋았았다 ㅠㅠ,0,2023-04-19T12:37:36Z
@subee_,Jungwoo💗so cute🥺,2,2023-04-19T12:37:07Z
@ArielStar,"A successful and spectacular launch day it was! What a marvelous debut for the wonderful Dojaejung! Love that some of the SM artists came to support, including Dojaejung's team members, Taeil and Taeyong!",11,2023-04-19T12:25:54Z
@roxanefrancisnorman,"Congratulations to Jungwoo,Doyoung and Jaehyun with such success!!!It's wonderful concept of event!!!Honestly I think it's just for me to see everything with PERFUME(cos I love it)!!!!!So Good luck and you r The Best!!!Tayeong great manners of coming as well as Johnny!!!!
It's very very nice of you Guys to support your mates!!!
Jungwoo❤you look Wonderful here!",7,2023-04-19T12:24:21Z
@queenhinata,DJJ,0,2023-04-19T12:23:33Z
@winnywinn1995,I want that perfume,0,2023-04-19T12:09:17Z
@mstittha,"perfume brand owner ""DOJAEJUNG""",0,2023-04-19T12:07:18Z
@lastriwulansari7892,❤❤❤❤,0,2023-04-19T12:06:52Z
@silverfrost97,Jaehyun my main slayer and attractor! ❤ How can you not be attracted to this gorgeous handsome super hot multitalented man???,1,2023-04-19T11:53:47Z
@듀영-j3y,역대급 기획같음!!!! 도재정이라는 브랜드 런칭같다 😊,1,2023-04-19T11:50:55Z
@teboihiteboihi2953,💕💕💕💕💕💕💕💕💕,0,2023-04-19T11:38:53Z
@intansri2499,❤,0,2023-04-19T11:35:42Z
@jonodistefano1726,Very cool,1,2023-04-19T11:26:14Z
@na1iya,perfumeeeee,0,2023-04-19T11:15:07Z
@BlessMeAchoowingum,This almost felt like an expensive perfume brand launch.,1,2023-04-19T10:52:27Z
@shdjdksk18279,핫가이즈...,0,2023-04-19T10:50:26Z
@amh0013,So here for all of it! Doyoung is SLAYING! Can we take a quick second to acknowledge and appreciate Johnny and Taeyong showing up lookin like treats?,3,2023-04-19T10:43:40Z
@jenojaemin1730,i want the perfume so badddd,0,2023-04-19T10:43:11Z
@yunoisjaehyun,SO ELEGANT OMG,0,2023-04-19T10:42:22Z
@jeongjaehyun4137,Dojaejung we love you <3,2,2023-04-19T10:33:07Z
@alfdiian,도재정 화이팅!❤,0,2023-04-19T10:28:21Z
@marjan_yopi,Love sabujakz and Metamongz,0,2023-04-19T10:19:53Z
@hees-sh,ㅋㅋㅋㅋㅋ김도영 ㅜㅜㅠ 투자 많이받은 스타트업 하는 사람들 같대 ㅠㅠㅠㅠ,1,2023-04-19T10:19:38Z
@marjan_yopi,Speedy recovery Mr. Jeong. Hopefully you ok and join Sabujakz promoting this amazing album,0,2023-04-19T10:19:36Z
@kimbella1820,I love you all ❤️‍🔥❤️‍🔥😭😭😭,0,2023-04-19T10:18:16Z
@enjiyi9426,엔시티 진짜 사랑해ㅜㅜ,1,2023-04-19T10:05:21Z
@Latteonlyice,사랑해요 도재정,0,2023-04-19T10:01:34Z
@Caca338,CONGRATS ON YOUR DEBUT DOJAEJUNG. SO PROUD OF YOU!,2,2023-04-19T09:59:03Z
@KatelynBonjour,WOO 💚,0,2023-04-19T09:56:09Z
@mykarina7254,SM FAMILY (ToT)/~~~,0,2023-04-19T09:52:39Z
@mykarina7254,"DIOSSSS QUE BELLOS
o(≧∀≦)o",0,2023-04-19T09:52:18Z
@MildMild-jb8jd,taeyongnim,0,2023-04-19T09:50:14Z
@sonetaeyeon1100,loves,1,2023-04-19T09:48:18Z
@youngyoung1343,"DOYOUNG: Romantic Perfume
JAEHYUN: Masculine Perfume
JUNGWOO: Fruity Summer Perfume",140,2023-04-19T09:46:52Z
@Mardalozette,DOJAEJUNG HWAITING!!!,2,2023-04-19T09:45:24Z
@yoga1933,Jualan parfum 😂,0,2023-04-19T09:44:56Z
@yednono,Johnny looked so damn good in this event!! He's definitely the perfect host! And dojaejung did sooo well!!,9,2023-04-19T09:44:29Z
@eriz__h-o2y,렛츠 도재정 퍼퓸 대박나자💪 격하게 사랑한다💚,0,2023-04-19T09:42:42Z
@ililiiiil-g2j,도재정짱짱,0,2023-04-19T09:38:45Z
@magickitty-7,dah kuduga kece dah,0,2023-04-19T09:37:20Z
@nina.ng1208,It really looked like a luxury brand launching with top class celebs,1,2023-04-19T09:36:58Z
@RinaAprilia-hs3wx,Eh ada ayang aku ❤❤❤❤,0,2023-04-19T09:35:58Z
@baraadaod8749,فخامة,0,2023-04-19T09:35:39Z
@alyssabloomfield5654,I’ll be sad when this is over. 😢 good night 💎,0,2023-04-19T09:31:28Z
@kakkai1ty326,Taeyong ganteng banget,0,2023-04-19T09:31:27Z
@Veronika8300,Как же хочется туда... ㅠㅠ,0,2023-04-19T09:29:46Z
@reecegraham6921,Big props to their creative team. The overall album was very refreshing and cohesive. The rollout for this album is pretty amazing too,39,2023-04-19T09:28:23Z
@celiarose7686,"Sooner or later, SM will put those perfume on sale and it's probably gonna be expensive!",2,2023-04-19T09:25:36Z
@tahushiro,thank you for giving a good promotion for our dojaejung<3,5,2023-04-19T09:24:50Z
@mels214,I wish i can be there😭,0,2023-04-19T09:22:23Z
@tuanmuda-oh,"pangeran"" nct mau lewat❤",0,2023-04-19T09:20:49Z
@dfghrbry1407,와 근데 진짜 제품 런칭쇼같네ㅋㅋㅋㅋ신기하다,0,2023-04-19T09:19:59Z
@valerialeonpacheco6026,✨Beautiful concept for beautiful people✨,0,2023-04-19T09:19:55Z
@dfghrbry1407,퍼퓸 너무 좋다,0,2023-04-19T09:19:23Z
@jhyuncrush,Whoaaaa such a beautiful event🎉 congratulation on your debut DoJaeJung💚,6,2023-04-19T09:17:57Z
@olaole2207,"Best day ever. Eventhough i just watch online, i enjoyed all performanced",0,2023-04-19T09:17:56Z
@ksxcill1759,💚💚💚💚💚💚🐰🐶🍑💪💪🎉🎉🎉🎉,0,2023-04-19T09:17:38Z
@됴0됴0,도재정 자체가 명품이다 … 어느 브랜드 부럽지 않은 머리부터 발끝까지 명품 같은 남자들 …….ㅅ ㅏ랑해💚💚💚,2,2023-04-19T09:17:30Z
@melodramatic6077,album songs are spectacular!,1,2023-04-19T09:16:50Z
@alyssabloomfield5654,"Wow, wish I was there! Pretty cool! ❤",0,2023-04-19T09:16:35Z
@s.otherside,The PERFECT unit~!!,0,2023-04-19T09:16:29Z
@MewMewDances,Wooahh  they all look so cool and elegant,1,2023-04-19T09:16:18Z
@snooywoo3980,Precious expensive DoJaeJung ✨,1,2023-04-19T09:16:18Z
@femiuu_02,도재정은 완벽한 비주얼 융합 👍🏻,1,2023-04-19T09:14:53Z
@elleisamultifan,just like a true brand/product launching 😭 URI NCT FAB (iykyk😆) DOJAEJUNG!! HWAITINGGG,0,2023-04-19T09:13:54Z
@야-f3k,짱이햐 ~ ~~~ 휴냐 더 건강해져서 보자! 🩷,0,2023-04-19T09:13:05Z
@yumark23,DOJAEJUNG are the best and amazing,2,2023-04-19T09:12:21Z
@keanedevadatta7055,Present 12 minutes,0,2023-04-19T09:12:20Z
@ginamardiah16,visual 😍💚💚💚,0,2023-04-19T09:12:11Z
@carly_mintyfresh6542,"Very nice. Vry, vry nice 😊.",1,2023-04-19T09:11:48Z
@jeongjaehyun0214,cool,0,2023-04-19T09:11:30Z
@jkate9695,HOPING FOR A SUCCESSFUL DEBUT!!!,11,2023-04-19T09:11:18Z
@Jdjdd-ek4qs,DOJAEJUNG!!,1,2023-04-19T09:10:49Z
@mablueperls,Que bellos💚💚💚,0,2023-04-19T09:10:39Z
@tinyasbean,예쁜애들이 예쁜 공간에 있다니 축복같아요,1,2023-04-19T09:10:26Z
@__bunnyyypeachhh,a nice day to remember,0,2023-04-19T09:10:13Z
@mayuheestan,PQ EU NAO FUI CONVIDADA?????,0,2023-04-19T09:10:01Z
@aldariantii,"dojaejung fighting, proud of u! 🐰🍑🐶",2,2023-04-19T09:09:51Z
@justwannabme,❤❤❤❤❤❤❤,0,2023-04-19T09:09:25Z
@einctzein4809,도재정 화이팅!!^^💚,0,2023-04-19T09:09:22Z
@imcskchannel2864,Jungwoo congrats for ur 2nd debut💖,17,2023-04-19T09:09:16Z
@mayuheestan,date me,0,2023-04-19T09:09:11Z
@fyennvenice,도재정 화이팅!!^^💚,0,2023-04-19T09:09:00Z
@imcskchannel2864,Sooo proud of you jungwoo,17,2023-04-19T09:08:52Z
@nurulikechannel,UNIT MAHAL,0,2023-04-19T09:08:12Z
@IstLollyCan7659,"Pengen beli tpi, harganya ituloh ☝️😔😌😌",1,2023-04-19T09:08:11Z
@nurulikechannel,CONGRATULATIONS FOR OUR ROOKIES DAEBAK KEREN MANTUL,0,2023-04-19T09:08:07Z
@mightthat278,เบอร์ 1 เจน 5 เท่านั้น,0,2023-04-19T09:08:05Z
@vanessanabilarasida666,OMGG LOPE LOPE ABIS PARA SUAMIKUU❤,1,2023-04-19T09:07:47Z
@zanab2442,ohhh nct 💚💚💚💚🌹🦋🎉🎉🎉,1,2023-04-19T09:07:30Z
@kulas_andi,🫶🏼🫶🏼🫶🏼🔥 🎉,0,2023-04-19T09:07:28Z
@keep_going1739,Such a luxury debut❤,0,2023-04-19T09:07:27Z
@mayookyawmayookyaw8472,So so proud of you! I can't believe this!,0,2023-04-19T09:07:26Z
@luckytutu,도재정 사랑해,0,2023-04-19T09:07:21Z
@hwanghyunjin-skzclown0_0,nct>>>>,0,2023-04-19T09:07:17Z
@keep_going1739,This so HIGH quality 🎉,1,2023-04-19T09:07:16Z
@heinnK,멋지다 도재정👏🏼👏🏼👏🏼,2,2023-04-19T09:07:13Z
@감즈아-e7i,부럽다 너도 가고싶다,0,2023-04-19T09:07:03Z
@정우의하얀나비,"아름답다..하루하루 짙어져만가는 도재정의향기💚
데뷔3일차 오늘도 도재정을 격렬하게 응원합니다💕",44,2023-04-19T09:06:56Z
@emyliasyahirah,"Visual, concept, track, album everyone here looks so so good 😭🤍",63,2023-04-19T09:06:55Z
@yeehaw4073,this was such a lovely idea for their debut!!! doyoung looked amazing,0,2023-04-19T09:06:50Z
@oonyooa,"great job our DJJ!! love you, DOJAEJUNG!!",2,2023-04-19T09:06:46Z
@adelyaandhini,❤️❤️❤️,0,2023-04-19T09:06:44Z
@mwwara,DOJAEJUNG IS THE BEST,4,2023-04-19T09:06:33Z
@yuno_5959,우리 도재정 많관부 해주세요~!!💚,0,2023-04-19T09:06:23Z
@lnholic8180,luxurious~~~,1,2023-04-19T09:06:18Z
@budiyana3040,SO PROUD OUR DOJAEJUNG,18,2023-04-19T09:06:14Z
@KimMintKun,런칭쇼 못간 거 원통하도다,0,2023-04-19T09:06:14Z
@강아디조아해요-219,아 도재정남은 인생을 걸고 말할게 두번은 없어 넌 나의 마지막.,0,2023-04-19T09:06:10Z
@budiyana3040,FIGHTING DOJAEJUNG,7,2023-04-19T09:06:01Z
@maleeisgood1519,อยากไปบ้าง ฮือๆ ดีจังงงง,0,2023-04-19T09:05:51Z
@rachelmanullang1385,Lovee❤,2,2023-04-19T09:05:47Z
@yuuyakiri,DoJaeJung hwaiting,7,2023-04-19T09:05:46Z
@Doyoung_wife_S2,도재정 사랑해 🐰🍑🐶💚,2,2023-04-19T09:05:25Z
@khanomwanclinic1716,แกก็ปังเกินนนนน,0,2023-04-19T09:05:25Z
@mickeykoe,Literally like fashion week ❤Congratulations DoJaeJung for your successful debut 🎉❤,68,2023-04-19T09:05:24Z
@pieve7726,ปังมากกกกกกกกกกกกกกกกกกกกกกก,0,2023-04-19T09:05:17Z
@ailaa17,"Dojaejung I will continue to support the three of you, i love you dojaejung 💌💘💚",4,2023-04-19T09:04:49Z
@ThenlinaLinalina,Haechan live🎉🎉 dojaejung🎉🎉🎉,0,2023-04-19T09:04:35Z
@れひ-h1h,ジェヒョンが早く元気になりますように❤,1,2023-04-19T09:04:17Z
@alinemustokoweni6035,멋지다 형😮🎉,3,2023-04-19T09:04:14Z
@chanhyun7294,DAMN EXPENSIVE FEELS!!!!,2,2023-04-19T09:04:12Z
@hsnkm_0,안녕,0,2023-04-19T09:03:54Z
@wildapancaofficial8147,OMGgggggg,0,2023-04-19T09:03:46Z
@jeepijeee,proud.,0,2023-04-19T09:03:44Z
@aurajulianti8317,FIGHTINGGGGG,2,2023-04-19T09:03:40Z
@elsaazzahra,"congrats for the debut of NCT DOJAEJUNG, I really like the debut concept it looks luxurious and this concept suits Doyoung, Jaehyun and Jungwoo 💚",26,2023-04-19T09:03:07Z
@spicybiryani2617,Just Dojaejung blessing us with their visuals and talent,13,2023-04-19T09:03:07Z
@14foreveronly,도재정 화이팅!,0,2023-04-19T09:02:46Z
@zziaaa5939,OMGGGG,0,2023-04-19T09:02:13Z
@Ddoing_0201,흥하자 흥하자 퍼퓸 대박나자 도재정 노래 많이 들어주시고 아껴주시고 사랑해주세요,45,2023-04-19T09:01:59Z
@iyathoou,도재정 최고!!!!!!,3,2023-04-19T09:01:28Z
@milkaalmadeaa,"buset yg jual parfum ganteng"" bgt😭😭",1,2023-04-19T09:01:19Z
@nas_run,"you stan NCT bcs they are talented, also they are literally born an artists, that's fact",25,2023-04-19T09:01:13Z
@user-KiKihq4cl9yi4p,도재정은 미쳤다!,4,2023-04-19T09:01:12Z
@MrCommenter99999,Who will always support NCT forever raise their hand ✋✋✋,42,2023-04-19T09:00:20Z
