author,text,likes,published_at
@sonicase,sana is fuzzy,0,2024-08-10T05:51:09Z
@Dubutwice143,ぼにたあ💓,0,2024-08-09T02:14:58Z
@Dubutwice143,てあもさんあああーえlshyshyshyしえmpれせらいこにこ🌟💖💖,0,2024-08-09T02:14:41Z
@Dubutwice143,Shy shy shy iconic.. 💓,0,2024-08-09T02:14:01Z
@Dubutwice143,Bella🌟,0,2024-08-09T02:13:47Z
@Dubutwice143,TE AMO SANAAA,0,2024-08-09T02:13:40Z
@Dubutwice143,SHY AHY SHYYY!!!!! 💕,0,2024-08-09T02:13:27Z
@Dubutwice143,"""노ㅕ 노ㅕ 노ㅕ"" 냐드ㅔㄱㄷ ㄴㄷㄱㅁ ㅑ채ㅜㅑ채💖🌟",0,2024-08-09T02:13:11Z
@Tzuyuuuvvs,"Okay but ""Cause My heart is burning,burning,burning""…❣️",0,2024-08-09T01:03:12Z
@빵찌니의뽈때기살,사나 이제 살 그만빼😢,0,2024-08-08T16:07:47Z
@user-ih9yk2ue3l,サナちゃんの表情もスタイルも全てが可愛い💜綺麗💜一生推します💜,0,2024-08-06T13:50:09Z
@ВасилийТрифонов-д7ф,Sana ❤❤,0,2024-08-05T14:45:43Z
@前川まえかわ,お美しい･･･そんで可愛い。なにごとー！！！？,0,2024-08-05T11:07:11Z
@Babymonterness,She is so pretty 😢❤❤,1,2024-08-03T14:44:43Z
@りんご-j9c,衣装は本物のプラダ?,0,2024-07-31T05:02:56Z
@あちモコ,完全に主観ですけど、世界一美しいんじゃないかと思ってます。本気で。,0,2024-07-29T05:11:01Z
@jellybonesmasterfue45,The hair was a paid dancer,0,2024-07-28T11:29:23Z
@thebeastgamer6505,Who is sana can anyone tell me?,0,2024-07-23T18:38:09Z
@Andy1e,❤,0,2024-07-22T14:02:34Z
@受験がんば,この髪の靡き方さなにしかできない,0,2024-07-22T09:25:27Z
@ChaJooIk-xv6bz,cheese kimbap 🥰,0,2024-07-17T04:07:25Z
@nataliallanos382,I love sana❤,0,2024-07-16T21:42:12Z
@꽃님이-p6t,내심장도 불탄다,0,2024-07-16T15:41:59Z
@IUJAPAN,sana❤❤❤,0,2024-07-14T17:16:12Z
@suha999,다이어트 그만하세요 그자체로 그냥빛납니다,0,2024-07-09T12:58:42Z
@mourningdove8,She’s so hot,0,2024-07-08T03:43:55Z
@mm-eg6cs,ダンスはイマイチうまくはないね,0,2024-07-07T02:28:21Z
@-ridaku-5340,さな可愛い綺麗です🤩😍,1,2024-07-05T23:17:56Z
@alexandravargas3217,Me encanta su pelo y su ternura❤❤,0,2024-07-05T23:12:48Z
@AliSaham-rt3os,Sana❤❤❤❤❤,0,2024-07-05T11:18:30Z
@MrSKYkid51,このサナ過去一,1,2024-07-04T14:15:39Z
@야_쓰,근본,1,2024-07-02T21:14:23Z
@립립스틱-r4c,사나 젤이쁨,0,2024-07-02T19:58:52Z
@burckhartburckhart3865,eu queria comer te,1,2024-07-02T17:34:31Z
@fatmamansuri6,あなたは最高だし、あなたのダンスは素晴らしい✨そしてあなたはとても美しい❤️✨そしてあなたの服装はただただすごい💗,2,2024-06-30T13:23:27Z
@のものも-r8v,あんたが1番綺麗や😮,1,2024-06-30T06:24:37Z
@strawberry-s3s,当たり前なんだけどこの手を一切抜かないダンス流石です🎉,1,2024-06-28T15:28:26Z
@みぃ-f3d,セクスゥィー湊崎紗夏💜💜✨✨,2,2024-06-27T08:47:33Z
@TaylaNicolleSmithJimenez,SANAAAAA💗,0,2024-06-27T05:05:54Z
@choumoong,SO PRETTYYY💖,0,2024-06-25T23:42:51Z
@태규박-p1r,이쁘다 사나! 일본 포로노업자들 사나는 영입안하나? ㅋㅋ 하면 대박일텐데...,1,2024-06-25T05:35:32Z
@せ-s4y,髪まで完璧すぎて,0,2024-06-24T00:09:47Z
@sijung76,예쁘다,0,2024-06-23T17:23:35Z
@izzabellealloway6411,DONT LOSE THIS SPARK BABY,0,2024-06-23T03:46:12Z
@joseseudadula5500,The hair is hairing!,0,2024-06-21T03:27:14Z
@bdMcOntent,The only idol i guarantee will shake the kpop world if got dating scandal😅,1,2024-06-20T02:35:54Z
@yipwong5406,༼ つ ◕_◕ ༽つ🌷👩😍(❁´◡`❁),1,2024-06-19T19:21:32Z
@Yuri-ib6oy,✨️,0,2024-06-19T17:09:25Z
@kanpachi284,"さーたん綺麗で可愛くて最高すぎるけど、脚細くなりすぎてませんか！？😢
お願いだからどうか健康で元気でいてね…さーたんが毎日を楽しく幸せに過ごしてくれることだけがファンの願いです🤲✨",1,2024-06-19T11:18:50Z
@JoyceSilva-td2ug,사나!!,0,2024-06-18T00:41:55Z
@Edits_maia11,Sana❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-16T01:02:35Z
@paolaquiripozo1284,Es mi novia,0,2024-06-15T20:10:56Z
@フォトナ1223,うちゅくちい😮,0,2024-06-15T01:09:43Z
@madztan20,Oh my Sana. I love you so much 💕😘,0,2024-06-14T18:57:25Z
@sdhuhuhuable,Beautiful girl,0,2024-06-14T14:47:57Z
@Icedfire45-uu2fg,🐹❤,0,2024-06-14T13:45:52Z
@benyang2081,Sana is so freaking gorgeous. ☺️,0,2024-06-14T04:26:38Z
@shahinahmad5337,Sana.iloveyou🫶💋❤️♥️💛🤍💚🩵🌹🇯🇵,0,2024-06-11T02:19:46Z
@RabiaCals-ue5mv,"Neden şirket albüme  nayeon nün i
smini koymuş",0,2024-06-10T15:05:02Z
@rayKizlar,Her bangs are dancing off her 😂❤,1,2024-06-09T22:43:07Z
@moomo-q3z,😂❤,0,2024-06-09T13:02:51Z
@Dontknow868,No Sana No Life❤❤❤,1,2024-06-06T00:58:55Z
@안재혁-q1f,옆에서 지켜줘서 고마워 사나야,1,2024-06-05T17:18:13Z
@angelmanuelmareco5159,Sana is truly a visual queen.❤❤❤,1,2024-06-05T06:11:06Z
@SaifPathan-oj9lv,sana is so beautiful❤,3,2024-06-04T18:05:15Z
@Kpoplover5138,So stunning!,1,2024-06-04T05:11:41Z
@Doc416-i4v,"На этот танец интереснее смотреть, когда танцует один человек,.. хотя всё равно местами слишком дерганный. Можно конечно ещё покритиковать, но надо ловить воздушный поцелуй, пока его не поймал кто нибудь другой. )",0,2024-06-03T16:47:36Z
@ka_ga_mi_n,こんなきれいなアラサーがいてたまりますかいな！！！！💖,1,2024-06-03T02:31:26Z
@Soficetina,Sana i love you ❤❤❤❤❤❤ you are my bias,0,2024-06-02T17:42:45Z
@hlengiwesikhakhane-j6j,Hey Sana I love you and your dancing ❤🎉😊😮bye from Aphelele,0,2024-06-02T17:06:49Z
@エイ-b9y,毎度まだ美しくなれるん？って驚く。,0,2024-06-02T06:47:20Z
@La_random697,la belleza de sana es increíble💫💗,2,2024-06-01T18:29:31Z
@Sanashyshyshyyo,SHY SHY SHY,1,2024-06-01T14:11:01Z
@pervezahmed879,Sana is so cute girl🥰🥰🥰😘😘,1,2024-06-01T02:22:34Z
@meenaverma4973,"My stunning Sana, Prada queen",2,2024-05-29T19:42:03Z
@huashor.p.9304,Saaaaanaaaaa 💟💟💟💟,0,2024-05-29T17:42:54Z
@alisonuenercolombera3486,❤❤😊,0,2024-05-27T08:31:21Z
@itz_laahhh,"Sana, you are very beautiful!!",0,2024-05-27T01:50:21Z
@琉杏-k4s,스타일 및 수평,0,2024-05-26T07:13:13Z
@skylar0628,사나 잘한다!,0,2024-05-25T18:22:37Z
@SyazaBatrisyia8,Sana the most so beautiful 😭😭😭😭My fans 1 so pretty❤❤,0,2024-05-25T16:31:08Z
@SaenabMemang,Pretty,0,2024-05-25T01:58:39Z
@julinha1432,Lindaaaa,0,2024-05-24T22:21:56Z
@Khln111,Sana is the prettiest,0,2024-05-24T02:52:00Z
@SportsAndCelebrity,SANAAA💕😍,0,2024-05-23T15:37:45Z
@uekikosuke8300,Lickable 😋,0,2024-05-23T06:52:01Z
@Kelly-ie8yq,이쁘고  다리길고 몸매이쁜거보소. 덱스가 반할만 ㅋ,0,2024-05-22T05:41:09Z
@Dear_neeti,❤❤love,0,2024-05-22T05:22:11Z
@RawwaAbd,かつて、「What is Love」という曲は8億に達しようとしていて、「Talk that Talk」という曲は2億に達しようとしていたのですが、彼らはすぐにそれを達成しました。,0,2024-05-21T20:44:53Z
@Darkstarr-ud2go,Her duality is literally off the charts!❤,0,2024-05-21T04:30:15Z
@3dis,あー。かわええなぁ。,1,2024-05-20T10:59:09Z
@centrodesaludreque,MI BONITA SANITA,1,2024-05-19T13:54:35Z
@carmelaseradoy6365,TWICE,0,2024-05-19T07:56:27Z
@KimLuna_.,her hair😩😍😍,1,2024-05-17T11:58:10Z
@きゅーんしみんんんんぽ,"まあいいと思うよ
俺には釣り合わないけどね",0,2024-05-17T06:01:50Z
@nanasisan2,"スタイルえぐいし全てが綺麗女神…
引っ掛かった前髪も一瞬で直すのほんとプロ！",1,2024-05-16T12:43:11Z
@jucinei_jose_marculino,"サナ・ケード・桃にキスを ママにキスして 私は世界の音を聴いて抱きしめてる
桃は大丈夫だ。",0,2024-05-15T16:34:25Z
@jucinei_jose_marculino,🐹🔥❤️💥このサナはショーまでもひどくおびえている。,1,2024-05-15T16:31:18Z
@whiteball-y1y,さぁたん、デビューしてから今までどんどん綺麗に、どんどんどんどん細くなっていくの凄い,1,2024-05-15T15:28:41Z
@Nunesdasilva777,Linda❤,0,2024-05-15T05:00:38Z
@user-ct4ow5cp2p,可愛いとか綺麗とか通り越して発光してる。発光体すぎる。,53,2024-05-12T10:48:47Z
@SquirtlePower809,Sana is so beautiful,1,2024-05-11T12:43:19Z
@la5369,She's literally sparkling ✨ beautiful sana 💖,1,2024-05-10T15:08:24Z
@Mitti230,さーたんのこの可愛い癒しがもう最高🥺💕,2,2024-05-09T06:57:29Z
@Becaboyce,AMOTE AMOTE AMOTE,0,2024-05-09T06:33:32Z
@Becaboyce,DIVAA,0,2024-05-09T06:33:27Z
@sandralopez-pc5ow,Te amo,0,2024-05-07T04:15:16Z
@ngbtan1196,no Sana no life,1,2024-05-06T19:51:38Z
@Berilyapakci,I love you sanaa🐹🐹🐹🐹🐹🐹,2,2024-05-06T17:22:57Z
@user-yp3sj5lv9c,さなと結婚したいよ,1,2024-05-06T13:14:12Z
@めがみん,"家系のDNAがそーとー本気出しましたね✨
美貌もスタイルも素晴らしすぎる💛",2,2024-05-06T02:51:55Z
@AkI-ik1cc,ファンサがすばらしい😍,0,2024-05-05T16:22:41Z
@rashmiteronpi4608,💞💞💞,0,2024-05-04T10:31:18Z
@ryanellison1652,Wow she’s beautiful and cute ♥️♥️💖💖💖💖💖💖,0,2024-05-01T17:56:54Z
@michelferreiragoncalves8723,BRASIL LOVE TWICEEEEEEE,0,2024-05-01T15:10:24Z
@_itzyxxx,te amo sana 😭💗💗💗💗,0,2024-05-01T13:28:51Z
@kevinlien7107,Very gorgeous!,0,2024-05-01T12:25:10Z
@Danahi-e6z,I love so much Sanita your my BIAS,0,2024-04-30T05:27:26Z
@Nili-e3q,that was perfect🤍🍯,0,2024-04-29T21:06:15Z
@M_by.cheesekimbap,My bias woaaaaahhhhh ❤❤❤❤❤,0,2024-04-29T14:01:44Z
@flashbackkid693,Beauty that glows,0,2024-04-29T03:58:41Z
@kwpineda5663,Love you Sana ❤,0,2024-04-28T21:34:44Z
@leidysugey,Sana 🐹,0,2024-04-27T22:27:17Z
@imnayeon750,SANA,0,2024-04-27T21:55:58Z
@AlexandriaGoliath,She  is so beautiful ❤❤,0,2024-04-26T07:50:53Z
@AlexandriaGoliath,❤,0,2024-04-26T07:50:35Z
@jamesjuniormagarinoserna596,I love you SANA.🥰🐹,0,2024-04-25T14:22:19Z
@真一-y3b,可愛すぎるよ❗,0,2024-04-24T14:22:56Z
@horlindaalves6977,🌈🌈💗💗😘😘🥰🌹🌹😍🔥🔥🏳️‍🌈🦄🦄💕💕💕💞💞💞🤩💋💋💋💋💖❤️❤️💓💓💖💋🤩🌈🌈💗😘😘🥰🌹🌹😍😍🔥🔥🏳️‍🌈🏳️‍🌈🔥😍😍🔥🔥🔥🔥🔥🔥😍😍❤️❤️❤️❤️❤️,1,2024-04-24T13:40:20Z
@HANAchannnnnnnn.,すんげーきれい。。。綺麗が過ぎる。。,5,2024-04-23T16:07:47Z
@bangablesnowbeast,It's the blown kiss at the end that sealed it! 😘🫠,0,2024-04-23T12:27:08Z
@エネ-n1c,カッケえなぁーマジで。感動するわ。,1,2024-04-23T04:08:51Z
@Not_My_President,내사랑,0,2024-04-23T02:37:20Z
@yo6831,"話してる時にゃんにゃんしてるのに
歌声の低音聞くと毎回ギャップでやられる·͜·ᰔᩚ",0,2024-04-22T15:36:38Z
@音夜-v1b,サナ､､､美しい,1,2024-04-22T12:08:10Z
@loversbig4Ace,原点方式、加点方式共に満点でございます,0,2024-04-21T18:18:21Z
@うたまろうたまろ,この子一択だね。,0,2024-04-21T16:28:04Z
@mayumikita3434,はぁ、、、まじで可愛い。可愛いしかでてこない、、、,1,2024-04-20T10:37:13Z
@Tottenhamforever,🐹🐹🐹💕💕💕❤️,0,2024-04-19T17:42:11Z
@NMIXX_102,"워뇽이 전에는 사나짱이였다구❤❤❤
역시 장난아니다, 내 뮤즈도 사나처럼 되길..",1,2024-04-19T17:30:03Z
@milagroszapata3334,Love sana❤❤❤,0,2024-04-19T14:00:46Z
@なつみ-o4w,女神やん,1,2024-04-19T06:49:32Z
@釈迦リーナ,くそえろ,0,2024-04-18T16:46:34Z
@naojazz5,サナちゃんのパフォーマンスの中で1番セクシーで美しい❤,0,2024-04-18T14:00:02Z
@ZYANYA170179,I LOVE YOU SANA,0,2024-04-18T01:32:23Z
@maromokamaromoka4280,なんなん髪の毛の先まで美しい,1,2024-04-17T16:33:29Z
@nananano13,머글인데 사나는 진짜... 빛이나네,2,2024-04-17T12:34:47Z
@まりりん-b2d,"さなはどんどん可愛くなっていく
でも、もう痩せないで欲しい😭",1,2024-04-17T08:29:14Z
@むーみん-m6v,一人で踊るとあんまりかっこよくないなこのダンス,0,2024-04-16T23:51:18Z
@AlissonSilva-rq5lv,Linda linda ❤😘💋😘💋😘,0,2024-04-16T23:49:18Z
@원-w4b,이쁘다. 검스 여신 사나❤,1,2024-04-16T15:16:48Z
@e0min,역시 마무리는 사나답게 깜찍하게 끝내네,0,2024-04-16T14:40:32Z
@すず-h3y4s,美しすぎる!!!!,1,2024-04-16T13:50:29Z
@catalinapark884,춤은 재능이다 역시❤,0,2024-04-16T12:20:57Z
@づゅ-n7c,世界の誰よりも幸せになってほしい。,0,2024-04-16T08:16:47Z
@robertopiazzaa,Sana linda,0,2024-04-15T22:43:37Z
@うにうに太郎,美しすぎて一瞬誰かわからなかった,0,2024-04-15T17:48:03Z
@asiantrustin,"This can’t be real, the etheral beauty, the essence, and the overall angelic vibes she gives",0,2024-04-15T17:44:17Z
@なかいまじゅんこ,You have a gift for storytelling.,0,2024-04-15T12:08:42Z
@e.hw4ngxz,Essa música deveria ter mais reconhecimento. // 이 노래는 더 많이 알려졌으면 좋겠어요~,0,2024-04-15T01:50:09Z
@gdpagxjdp.g,フィルターですか？加工ですか？もうなんか発光してますよね？美し過ぎて眩しいです。,0,2024-04-14T16:19:47Z
@egg-q6c,完璧😭😭😭😭😭😭😭💖,0,2024-04-14T12:28:15Z
@NiCOchamm,目にかかった髪の毛をどけるのですら美しい……,0,2024-04-14T04:56:31Z
@Juli-Momito,I LOVE SANAAAAAA❤❤❤❤❤❤❤,0,2024-04-13T21:46:47Z
@once-q8,サナちゃんってどの衣装でも似合うし、可愛いし最高じゃん♡,1,2024-04-13T15:40:17Z
@armyonce5179,SANA,0,2024-04-13T13:10:44Z
@河童ちん,顔もスタイルも完璧すぎて好きになれん！笑,0,2024-04-13T10:06:08Z
@Kichiii29,Marry me sana,0,2024-04-12T17:57:58Z
@유아네루아,하씨 사나 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-04-12T06:27:34Z
@AriaCorzo-mv7pd,I Love you SANAA 💜💜💜😻😻,0,2024-04-12T01:52:33Z
@manuzitrexx,"oppa,unnie,you cant live without sanaa",0,2024-04-11T21:35:04Z
@ivancamago3476,Shy Shy shy is hot hot hot ❤,0,2024-04-11T12:41:08Z
@MY.zzzzzzzzz,美しすぎるよさーたん泣,0,2024-04-11T06:47:04Z
@taasar,優しい顔すぎて涙出そうになったわ,0,2024-04-10T10:27:41Z
@Oh.DaNaKeNZ,Zaskia.,1,2024-04-10T07:41:30Z
@douglascamarillo660,Sana is such a Beautiful Young Lady. Love her laugh.,0,2024-04-09T21:36:50Z
@mii4261,どんどん綺麗更新してる😊,0,2024-04-09T13:15:20Z
@hiramatsutoshiaki9779,好きすぎて手震えた,0,2024-04-09T02:43:44Z
@山﨑未来-t3s,ん？女神？,1,2024-04-08T21:37:54Z
@古澤水咲,流石AIを貫通するお方✨️✨️,0,2024-04-08T13:07:11Z
@giieng,^^,0,2024-04-08T05:23:09Z
@金魚ちゃん-z1s,サナ推しです！！！！！❤,2,2024-04-07T13:49:35Z
@LovelySmilerich,Beautiful Sana ♡♡,4,2024-04-07T10:56:11Z
@novidwipratiwi2872,Sana semakin cantik,0,2024-04-07T10:28:51Z
@ゆずき-v8r,さーたん可愛すぎるしキレッキレというより優しいオーラあって癒されるぅ,0,2024-04-07T00:03:59Z
@marcodearies873,que bonito bailaaa,0,2024-04-06T05:50:49Z
@r6g____dp,全て完璧❤️1番かわいい💖アタシ足が太いから羨ましいな〜このスタイル（笑）,0,2024-04-05T17:56:21Z
@Dimple2526,ビジュ爆発！❤,1,2024-04-05T17:53:25Z
@Giantscoop,Demonic eyes. Literally the best eyes of all industry,0,2024-04-04T22:21:50Z
@健志-s5z,可愛い,3,2024-04-04T14:20:44Z
