author,text,likes,published_at
@ue2267,Hottest body ever!,0,2023-08-28T14:44:20Z
@ralph7077,🔥 🔥🔥🔥🔥🔥🔥,0,2023-08-28T01:36:41Z
@rc산행lcg락크라울링,와~ 멋져부러~,0,2023-08-27T15:03:46Z
@JackieAhn2000,눈큰 귀염상에 섹시,0,2023-08-27T07:48:17Z
@y0urfavkp0p,Help I'm inlove with her and the outfit,0,2023-08-26T20:16:07Z
@aomoriryota,ネッククーラーもカッコイイ,0,2023-08-26T10:46:49Z
@shyshi9391,너와 펠릭스는 너를 아름다운 커플로 만들어 줄 것이다 ❤,0,2023-08-26T10:31:41Z
@Pabloph22,"Que rico, Mas duro. So sweet,  So cute. ❤Que rico, Mas duro. So sweet,  So cute. ❤",0,2023-08-26T02:38:20Z
@RrrHamaadi-hh2rw,지효 넌 아름다워서 너무 멋져 보여 사랑해 트와이스 사랑해 사랑해 😩👍🏻👽🖤,0,2023-08-25T21:56:41Z
@ArielStar,"Lovely, amazing Jihyo!",1,2023-08-25T21:34:18Z
@jujuzinha15.,Flop lol,0,2023-08-25T20:01:11Z
@aaaaaaaaaing,"上品な色気って言うのか？？
全部綺麗ですき",0,2023-08-25T18:31:32Z
@栄治西岡,❤❤❤❤歌姫降臨ジョヒちゃん👀〰️💓ONCE叫びキャー😆ノックアウトCD💿️shop並ぶ❤️,0,2023-08-25T17:17:23Z
@その日暮らし-r6w,このショート動画何パターンあるの？さすがに多すぎだし流れすぎ,0,2023-08-25T08:28:48Z
@narko2k7,"Talento de sobra, Jihyo 😊❤❤❤❤",0,2023-08-25T07:40:26Z
@加納弘隆,ずっと、応援します‼️‼️,0,2023-08-24T17:23:30Z
@salmaaryamohammed,Slay queen she is amazing,0,2023-08-24T16:12:14Z
@christinepuyat222,OMG 😳 JIHYO your sooo Cool ✨😍,0,2023-08-24T11:49:45Z
@Gyro42,MOTHER,0,2023-08-24T06:55:50Z
@faith_9670,SLAY,0,2023-08-23T20:13:07Z
@VEvelynV,Jihyo es increíble en todos los sentidos! ❤️✨,0,2023-08-23T19:50:10Z
@VanessaSantos087,Perfeita demais essa mulher,0,2023-08-23T15:28:01Z
@VitorialindaOliveira,STREAM ZONE ONCES!,0,2023-08-23T14:03:15Z
@kyoheiablaza6070,*LET'S GIVE JIHYO OUR FULL SUPPORT!!*,0,2023-08-23T04:19:12Z
@Nonilyx,Jihyo!!vc e minha segunda mãe♡,0,2023-08-22T23:08:26Z
@youdo7800,western gurlll vibes ayooo😍😍,0,2023-08-22T23:02:25Z
@btsitzy9822,Jihyo please do this dance with bangchan from stray kids,0,2023-08-22T22:58:52Z
@lilackpop,Perfeita ❤,0,2023-08-22T13:12:19Z
@ellvirangmai,jihyo is the talented performer. I really love her energy and power that she present on the stage and here is always so strong and on point! Her performances are never a disappointment from day1. STREAM FOR THE QUEEN ONCEs !!!! ❤❤❤❤,0,2023-08-22T13:09:46Z
@fadilanrza,"it's okay zyo, 🥰 your eyes tell everything, love ❤",0,2023-08-22T12:48:58Z
@janc7sk,MOTHEERRR I LOVE YOUUU,0,2023-08-22T12:00:27Z
@BLACKLION-t2o,"✌️🦁✌️🦄✌️
🌹めっちゃ最高〜🌹",0,2023-08-22T10:23:39Z
@notnone00,On fireeee!,0,2023-08-22T08:12:26Z
@utauta3389,"ジヒョちゃんはまさに私の憧れの的！☆""∩✧∀✧∩""☆ｷﾗﾝｷﾗﾝ( ᐛ👐)✨",0,2023-08-22T05:57:35Z
@bangtwice16,Vem pro Brasil linda,0,2023-08-22T04:11:22Z
@bangtwice16,Te amo park jihyo,0,2023-08-22T04:10:55Z
@Taylors_versionnn,I LOVE YOUUU,0,2023-08-22T03:40:10Z
@moonr5396,This look is everything💖💖,0,2023-08-22T03:14:36Z
@mauriciopereirabitencourt1534,Eu amo quando elas usam cenarios com as cores delas. Jihyo brilhou demais nessa.,3,2023-08-22T03:13:26Z
@mauriciopereirabitencourt1534,Jihyo executando todos os passos perfeitamente essa coreografia que acompanha a batida do instrumental da música. Foda demais!!!,3,2023-08-22T03:08:16Z
@mauriciopereirabitencourt1534,Jihyo tu é impecável demais em tudo. Que debut memorável.,5,2023-08-22T03:07:32Z
@mauriciopereirabitencourt1534,A GODDESS 🥰🧡,1,2023-08-22T03:07:13Z
@mauriciopereirabitencourt1534,🧡We love you Jihyo 🧡,1,2023-08-22T03:06:52Z
@jnthn.pncls8288,I LOVE YOU PARK JIHYO❤❤❤,0,2023-08-22T02:45:47Z
@ElmoScholten,Uncle Tom's Cabin,0,2023-08-22T02:41:12Z
@あう-i3x,乳でっかw,0,2023-08-22T01:53:41Z
@cinnamon906,놀라운 JIHYO SLAY☺️,1,2023-08-22T00:48:27Z
@gran-roan,You looks gorgeous in that attire. And that extended movement...,0,2023-08-22T00:46:25Z
@존도라미,❤❤❤❤❤❤❤❤,0,2023-08-22T00:22:02Z
@ravender8930,지효는 미안하지만 솔로는안되겠다.. 걍 듬직한 리더로 남아줘~,0,2023-08-21T23:53:52Z
@Ravi-vu1if,sexy jihyo,0,2023-08-21T23:52:46Z
@nirsiafersio2785,La mas bella,0,2023-08-21T23:44:22Z
@viclizardi6152,Doesn’t need backup dancers,0,2023-08-21T23:24:10Z
@Dirtywaterfromthenexthouse,So pretty❤ Congrats for your solo Jihyo🎉🎉🎉,0,2023-08-21T23:09:05Z
@vicky4609,JIHYO ❤❤ TE MERECES MUCHO APOYOOOO!!!! ESPERO QUE SIGAS SACANDO SOLOS!! TODOS LOS ONCES/KPOPERS TE APOYAMOS,0,2023-08-21T22:59:46Z
@Katherinezm1,내 예쁜 지효 사랑해 💗 😢,0,2023-08-21T22:50:35Z
@andrzejlodziak8155,❤❤❤❤❤❤❤❤,0,2023-08-21T22:27:38Z
@MikkyLanCinema,Gorgeously moving! 🧡✨,0,2023-08-21T21:41:10Z
@Ny4n_cat,HERMOSO!! ❤❤,0,2023-08-21T19:33:56Z
@Ninita_Minho,THE HAIR💌,0,2023-08-21T19:19:41Z
@chaleychannel275,Uri best leader ❤❤❤,0,2023-08-21T19:18:43Z
@corny17,"The singing n dancing talent. 
Beauty and figure. 💯🔥",0,2023-08-21T18:31:33Z
@MarkPierce-v9h,Absolutely gorgeous,0,2023-08-21T18:12:40Z
@lilianamiranda-el3nd,hermosa🧡💖,0,2023-08-21T17:58:59Z
@КаринаГоплачева-б7ф,"Джихё ты такая красивая о боже твоя ,танцуешь так красиво ❤❤",0,2023-08-21T17:37:35Z
@Momolover_432,Türkiye,0,2023-08-21T17:22:27Z
@AngieZzz_,🧡💛🧡💛🧡💛🧡💛,1,2023-08-21T16:43:37Z
@AngieZzz_,Te amo Park Jihyo hermosa 😍🧡🧡🧡,1,2023-08-21T16:43:28Z
@kpop_aesthetics.,Ufff re linda jihyo 😻😻😻,0,2023-08-21T16:34:24Z
@chaeryeonglws,Love jihyo ❤❤❤❤❤,1,2023-08-21T16:05:31Z
@sofiaaaa28,MEU DEUS O CABELOO,0,2023-08-21T16:05:05Z
@平山勝美-u1r,fight！！ジヒョ！！,0,2023-08-21T15:14:39Z
@milkasiii111,지헤는 아주 아름답게 춤을 췄습니다. 나는 그녀를 사랑,1,2023-08-21T15:06:39Z
@hikari.1117,🥰🥰🥰🥰🥰,0,2023-08-21T14:39:17Z
@kwokkeungyam3858,👀,0,2023-08-21T14:21:29Z
@dylanmsss,"Hello JIHYO, I love your hairstyle! Love ya 💓",0,2023-08-21T14:03:02Z
@sara.youusef,I'm so in love with dance,0,2023-08-21T13:53:32Z
@shahadsalim5014,"🤍🤍🤍🤍
🤍🤍🤍🤍",0,2023-08-21T13:42:53Z
@muieworld,今日の1日の終わりに癒しをありがとう😮‍💨🙏❤️,0,2023-08-21T13:37:35Z
@ダヒョン-s3e,ソロ、おめでとう🎉😉❤️,0,2023-08-21T13:22:25Z
@otk6389,ياخي تجنن 💗😭,0,2023-08-21T13:02:39Z
@niluskalavoskiii,JIHYOOOO SLAYYY,0,2023-08-21T12:39:38Z
@Nina_139,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-21T12:37:43Z
@Nina_139,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-21T12:37:34Z
@Nina_139,❤❤❤❤❤❤❤❤❤,0,2023-08-21T12:37:26Z
@Nina_139,❤❤❤❤❤,0,2023-08-21T12:37:20Z
@썩은물-g2c,크다 확실히 무지하게 크네 무겁겠네..,0,2023-08-21T12:01:19Z
@Rox_o9b,جيت بدرييي ✨🫶🏻🫶🏻🫶🏻فديتككك جيهيو تهبلينننن 🫦💗💗,1,2023-08-21T11:48:00Z
@NoNa-oq9lp,تجنني 🧡🧡,0,2023-08-21T11:13:14Z
@Yonghaee,"Those who love jihyo
👇🏻",2,2023-08-21T11:04:38Z
@Melisa-xxx,اغنية خرا مثل المغنية,0,2023-08-21T10:59:38Z
@ぴーなっつ-r5l,"最後のピースかわいい🧡
ダンスが滑らかで綺麗だよね",11,2023-08-21T10:54:26Z
@stevensong8618,"Her talent and beauty are so 🤪 crazy...
Makes my heart skip a 💓 beat.",7,2023-08-21T10:33:01Z
@すがの-y2y8q,ソロデビューしてこんなにパワフルな歌声がずっと聞けるのうれしい‪🫶🏻️💞,15,2023-08-21T10:05:07Z
@Neko-x4w,"ジヒョちゃん、髪型が似合っててめっちゃかっこかわいすぎる😭
ダンスめっちゃ上手くてスタイルよくて美しすぎる😊",10,2023-08-21T09:52:56Z
@junfong4998,🥰🥰🥰🥰🥰,0,2023-08-21T09:37:12Z
@Lester_Dahyun_TWICE,🧡🍭😍so beautiful,0,2023-08-21T09:18:23Z
@harrietDobaga,💛💛💛,0,2023-08-21T08:50:01Z
@そら0503,最高です！💕,1,2023-08-21T08:48:29Z
@미순김-c7f,"물이 올랐어요
아름답습니다
고생했어요 다이어트하느라",1,2023-08-21T08:13:57Z
@Edlxy,Ooo şansıma bakk mükemmel şarkın jihyo,2,2023-08-21T08:05:54Z
@hansamjulian,🧡🧡🧡,1,2023-08-21T07:42:11Z
@viviz.-_-.,사랑해요,1,2023-08-21T07:36:14Z
@TWICELOVERS-f1l,I love this song Jihyo so pretty,1,2023-08-21T07:18:26Z
@Della_Delova,Jihro is so beautifuul❤,4,2023-08-21T07:04:19Z
@orangejuice775,"Jihyo is so chic, it feels so refreshing and cool",6,2023-08-21T07:03:56Z
@twiceforever83,Jihyo is soooo beautyful 😍 and the song is so addicting💕<3,11,2023-08-21T06:51:53Z
@siiiiiii_708,"Love twice...
 Twice reply to me for me to come to you please Twice reply 😔💔",1,2023-08-21T06:48:00Z
@sahniskisiyeva9608,❤️‍🩹,2,2023-08-21T06:36:44Z
@Kkkiiijjjhhggg,Best solo ever,6,2023-08-21T06:22:00Z
@Guzuinigyo35,Wow.she is the best sololist!,7,2023-08-21T06:15:19Z
@jenlikex,İlk 50 ye girdimmmm,1,2023-08-21T06:08:18Z
@jenlikex,Jihyoooooo,1,2023-08-21T06:08:02Z
@jenlikex,İlk 50,1,2023-08-21T06:07:55Z
@ミナリ-q4m,ジヒョちゃんスタイル抜群で女神様だわ！,31,2023-08-21T06:02:28Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😆🎵🎵動画ありがとう❤️楽しみです😌💓これからも宜しくお願い致します🍀仲良しだね🍀❤❤癒される❤❤かわいい🎀❤❤,2,2023-08-21T06:00:47Z
@I_love_singing,"멋있다—😆👍
지효언니 사랑해요🧡",1,2023-08-21T05:51:41Z
@elayys,SLAY JIHYO ERA,7,2023-08-21T05:51:16Z
@m_o____r_e4084,QUEEN JIHYO SLAY 🔥,6,2023-08-21T05:44:45Z
@SOOKIE_offical,🧡🧡,1,2023-08-21T05:44:42Z
@魔人デブー009,"ヘッドホン無い方が踊りやすいよな。
ジヒョちゃんだから許すけど😊",1,2023-08-21T05:44:23Z
@kimhibara3544,جيدة جدا..انا احب هذه الاغنية حقا💘😩,1,2023-08-21T05:41:51Z
@belkiyildizlaraasigimdir,Jihyo are very talented,1,2023-08-21T05:41:08Z
@37sana,Every outfit she wears fits her so well ❤❤❤❤❤,9,2023-08-21T05:40:29Z
@thecow4832,❤❤❤,1,2023-08-21T05:40:13Z
@RKV1700,Cute 🧡,1,2023-08-21T05:39:34Z
@prettyros1es,"Queen Jihyo,i love you 💝",1,2023-08-21T05:29:05Z
@jeremywest5677,so hot 🔥,1,2023-08-21T05:25:49Z
@prettyros1es,you are the best Jihyo 💗,7,2023-08-21T05:25:46Z
@prettyros1es,"Jihyo,we love you!",4,2023-08-21T05:25:31Z
@prettyros1es,YOU ARE SO PRETTY JIHYO!! ❤️,6,2023-08-21T05:25:19Z
@twiceTZUYU-x7b,"ジヒョちゃん本当に憧れ
ダンスうますぎ",199,2023-08-21T05:23:43Z
@ユウナアラキ,……か、かわいい,5,2023-08-21T05:22:46Z
@lavaqueritarandom8,Jihyo is so beautiful a complete Goddess her born of the same angels love you Jihyo💕,25,2023-08-21T05:22:45Z
@sabasulamanidze8666,🥺I can't stand this she is so beautiful and talented,7,2023-08-21T05:22:11Z
@mizuki7267,おーんじにあいすぎ,2,2023-08-21T05:20:34Z
@앞니요정,지효 최고😘,2,2023-08-21T05:20:05Z
@入江珠央,ジヒョにめっちゃなんかほんと憧れてる😊,90,2023-08-21T05:17:51Z
@mariishi1259,かわいい😊❤,1,2023-08-21T05:16:06Z
@iop4everdudesryu112,AMAZING DANCE JIHYO!,25,2023-08-21T05:13:38Z
@広-y3s,めっちゃすてきです,1,2023-08-21T05:10:39Z
@fnaf_legend14,Jihyo ❤❤❤❤❤❤,0,2023-08-21T05:10:25Z
@RAHHHHHHHHHH-16,MY GIRL YOU ATE THATTTTT,1,2023-08-21T05:10:08Z
@jennieqw475,❤❤❤❤❤,1,2023-08-21T05:09:35Z
@里美子河野,"いつも美しい姿を見せてくれるjihyoをこれからも応援したいです
jihyo、ファインティン！",113,2023-08-21T05:08:41Z
@tiffanyringsw,Oha 10. Ve ilk Türk yorum,1,2023-08-21T05:06:32Z
@k-poplove8504,"服も曲のコンセプトも似合っていて、とても美しい✨💕
あの服を着て私が踊ったらボンレスハムになっているなぁ…",1,2023-08-21T05:06:24Z
@blkpik5511,Jihyo always beautiful 😻,6,2023-08-21T05:06:05Z
@jennieqw475,I love you,1,2023-08-21T05:05:14Z
@Robert-tf3xk,Que en jihyo🎉❤,1,2023-08-21T05:05:09Z
@Minchae255,I love this song❤❤,1,2023-08-21T05:04:53Z
@nishixyzy,jihyo is so talented! ❤,7,2023-08-21T05:04:46Z
@Kittys.arejisoo,"OMG JIHYO I LOVE YOUU, YOUR DANCE IS AMAZING!",4,2023-08-21T05:04:30Z
@sarah_ks,Slayyy,2,2023-08-21T05:02:25Z
@ItzLeanna,Omg so pretty jihyo ❤ amazing job on song and dance,1,2023-08-21T05:02:16Z
@alxyahh,❤❤❤ 저는 그 노래를 좋아해요 ❤,0,2023-08-21T05:02:08Z
@jeongyeonwife,So cool,2,2023-08-21T05:01:49Z
@eliilala6234,Jihyo you so talented and cracking this choreo up ❤,161,2023-08-21T05:01:20Z
@nas_run,"Jihyo is the real ""all rounder"".",21,2023-08-21T05:00:19Z
