author,text,likes,published_at
@gangan3454,"그동안 많은 케이팝 아이돌들이 악플 때문에 극단적인 선택을 했다는 뉴스를 많이 봤어요. 요즘 사람들이 오빠를 계속 악의적으로 공격하는 걸 보면서 정말 마음이 아파요. 오빠가 절대 그런 악플에 상처받지 않고, 언제나 행복하고 즐거운 강아지 같은 사람이었으면 좋겠어요. 제 한국어가 서툴러도 이해해 주세요. 😢❤️",0,2025-04-16T20:51:09Z
@ユジ320,人間にも動物にも愛情を注いでくれて大事にしてくれるのが言葉から伝わる🥲それもスンミンの声で✨この曲大好き,1,2025-04-16T07:50:34Z
@teamojeongin,TE CONOCÍ TE CONOCÍ YIEHRHJSHDND WTF,0,2025-04-15T22:47:53Z
@monicz2711,Esta canción merece una película,1,2025-04-15T18:11:17Z
@floribundar,"The more I listen to this song, the more it makes me cry 😅 It's just too beautiful and heartbreaking",1,2025-04-15T15:47:43Z
@saramoshe7565,I'm back again love so much this song seungmin 🤍💗,1,2025-04-15T05:11:22Z
@PrincessFoenix,This sing still makes me tear up ❤,1,2025-04-14T23:15:05Z
@seungminbiased_minnie,Esta canción me hizo llorar❤️‍🩹😿 de verdad amo a seungmin con todo mi corazón,2,2025-04-14T22:01:58Z
@6feetunderthem,THIS RUINED ME ME OH GOD?????,0,2025-04-13T20:40:03Z
@katherinejaramilla8623,"Hoy tuvimos que dormir a mi perrito porque estaba sufriendo 😭 , era mi compañero de aventura, bromas, caminatas, lo extraño demasiado no quería que nos dejara pero fue el último acto de amor que le pude dar, gracias Hannie por escribir esta canción y a Minnie por interpretarla, espero encontrarte en el cielo de los perros Bobby😭❤",1,2025-04-13T18:03:41Z
@HanLytha,I really love this song. It makes me miss my Dog ❤❤,3,2025-04-13T16:20:32Z
@KarenSTAYs,SEUNGMINNNN,1,2025-04-12T18:18:48Z
@avery5602,"We are putting our dog down today, and this song is comfortingly relatable. Thank you Seungmin for the emotion you sing with ♥️",11,2025-04-12T17:47:27Z
@_kno0,"今日もここに記させてください。

スンミンくんの歌が私を生きさせてくれています。
ありがとう、本当に心から大好きな作品です。",1,2025-04-12T13:27:17Z
@couldntshineorblink,"Seungmin😭😭 bu şarkıyı öyle çok seviyorum ki, sesin çok cok hoş bayılıyorum.",1,2025-04-11T17:04:53Z
@Renaissance-c6p,This song is compose and lyrics by HAN he is genius and Seungmin vocal is so beautiful,3,2025-04-10T23:17:30Z
@pacarhyunjin3357,💟💟💟💟💟💟💟💟💟💟,1,2025-04-09T07:48:36Z
@tese17-r8y,Not me coming back after a year just to find out han wrote this song for his dog 🐕 and seungmin ate the vocals❤,1,2025-04-08T17:48:16Z
@KarenSTAYs,Singing along with Seungmin is my favorite thing to do in the day.,20,2025-04-08T16:38:26Z
@urarakakim,"i wonder if seungmin ever come back to see our comments. you are getting so good now seungmin. your vocal, your visual. etheral",2,2025-04-08T08:05:39Z
@KarenSTAYs,This is the perfect start to my playlist <3,2,2025-04-07T16:19:49Z
@llllhyoliiix00,몇 번을 들어도 좋은 곡입니다.......,1,2025-04-06T12:21:47Z
@syc-o4g,nice❤,3,2025-04-06T04:11:35Z
@aboots1125,Still listen to this song at least once a week and it never fails to bring me to tears. Great job Seungmin,3,2025-04-05T22:38:20Z
@Sarah-bl2hh,I really one day they will add this to an album ❤️😭 I love this song so much!,2,2025-04-05T07:39:39Z
@Kim_yun-z8w,"오빠가 아직도 댓글을 보는지 모르겠지만! 한번 댓글 달아보께 
난 스키즈를 알고나서 눈에 들어왔던건 공공즈였어 그뒤로 지성오빠, 현진오빠, 마지막으로 현재 승민오빠가 최애가 돼었어 오빠만 보면 미칠거같이 좋고 그냥 다 좋다? ㅋㅋ 그냥 목소리 들어도 좋고 얼굴 봐도 좋고ㅋㅋ 내 사진 중에 반은 오빠거든 ㅋㅋ 오빠 진짜 하고 싶은말있어!!ㅎㅎ오빠, 악플봐도  할일이 얼마나 없으면 저럴까? 란 생각으로 버텨줘 앞으로 힘든일, 기쁜일 많겠지만 힘들면 힘들다고 햐도 돼고 화날때 조금 화내도 되고, 기쁠땐 기뻐도 되는거, 잊지마 요즘 악플에 못견뎌서 죽는 아이돌들있었잖아 오빠만큼은, 스키즈만큼은 그렇게 안됐으면 좋겠어 오빠 진짜 스테이랑 멤버들이 오빠사랑하는거 알지? 평생 노래했던 승민이 아닌, 노래하는 승민으로 남아줘 오빠 평생 춤추고 평생 노래 불러야된다? 오빠는 쭉 광기있고 노래 잘부르고 잘생기고 귀엽고 춤잘춰줘! ㅎㅎ 오빠 평생 사랑하고 좋아할게 안녕!!❤",1,2025-04-05T04:33:24Z
@GiseSTAY,STAY apoyemos a nuestro hermoso Seungmin y su tema espectacular ❤❤❤❤❤,2,2025-04-04T14:21:28Z
@josephine_d,Honestly it is one of my fav songs from the whole SKZ discography,1,2025-04-04T11:04:24Z
@anisafza9493,the perfect song for pet loss 😞,0,2025-04-04T08:15:27Z
@ferlovesinnie,600 days ago 💗,0,2025-04-04T04:41:39Z
@Imeknow_1025,We need this miracle be in next album pls 😭😭😭,0,2025-04-03T18:38:31Z
@YouTubeuniversity247,Stray kids,1,2025-04-02T20:54:39Z
@saramoshe7565,ovysly I'm here again love this beautiful song seungmin 🤍🤍,0,2025-04-02T18:25:09Z
@zminiverse,사랑해,1,2025-04-02T09:45:34Z
@ChengPeipei-en5wz,"Still in April listening to this :))))) Seungmin youa re so loved, HAN JISUNG BEST SONGWRITER SEUNGMIN BEST VOCALIST",3,2025-04-02T02:18:08Z
@8nhx12,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-04-02T02:12:01Z
@징징이-k9m,승민이 만의 담담하지만 꾹꾹 눌러쓴 듯한 느낌으로 불러줘서 너무 좋음,4,2025-04-01T20:42:24Z
@가인-g8m,"오늘 친구의 강아지가 세상을 떠났어....우리집 강아지는 나와 함께 있는데도 눈물이 펑펑 나더라구....세상의 모든 강아지가 안아프게 세상을 떠나면 얼마나 좋을까 싶지만 그렇긴 쉽지 않잖아...😢참 마음이 아팠는데 홀드온이라는 노래가 생각나더라,,,홀드온 들으면서 펑펑 울었던거 같아...민이가 주는 노래에 얼마나 많은 위로가 담겨있는지 민이는 알까?꼭 알았으면 좋겠어..! 나도 언젠간 겪을 일이란 걸 알기에 많이 두렵지만,,,민이가 주는 음악의 힘으로 잘 버텨볼게..!항상 고맙고 여전히 스테이들에게 아낌없는 사랑을 베풀어줘서,표현해줘서 고마워 앞으로도 건강하고 행복하게 곁에서 노래해줘,,사랑해 김승민🤍",8,2025-04-01T14:08:22Z
@su-jinkim7446,나란 사람 왜 이제 들은거야..,1,2025-04-01T04:52:35Z
@_minhista,Te amo tanto :(,0,2025-04-01T02:35:24Z
@y.m1269,Han's The lyrics and seungmin's voice made this song so amazing>>>,1,2025-03-31T10:12:32Z
@lie4674,Crying every time I'm listening to this... But I'll be coming back again and again for this masterpiece,14,2025-03-31T07:03:58Z
@53_fivesam-o5r,"이 글이 승민이에게 닿을진 잘 모르겠지만.. 승민이가 부르는 노래를 들을 땐 여러 감정이 섞이면서 되게 오묘한 감정이 들 때가 많은 것 같아. 홀드온을 듣고 위로를 받은 사람들이 되게 많아. 나 역시도 그렇고. 나도 살면서 한번 쯤은 이별을 해본적도 있기도하고, 앞으로도 이별을 할 날이 올건데.. 이별이라는게 한편으론 슬프기도 하고 한편으론 또 무섭기도 하더라. 그런데 오늘 홀드온을 듣고나서 지금이라도 더 봐둬야겠다는 생각이 들어. 항상 드는 생각이지만, 승민이가 있기에 지금의 내가 있을 수 있던 것 같아. 아직 영원이라는 건 믿지 않지만, 만약 영원이라는게 존재한다면 승민이에게 닿는 나의 마음은 영원했으면 좋겠다는 생각이 든다..ㅎㅎ 비록 짧은 글이지만, 이 글이 승민이 너에게 조금의 힘이 되어줬으면 좋겠다. 항상 나는 가까이 있지 않아도 승민이를 항상 응원하고 있다는걸 알아줬음 좋겠어! 노래해줘서 너무 고마워 김뜽민🤍",4,2025-03-30T18:54:39Z
@STAY0325-8skzz,My Seungmin ❤,1,2025-03-30T13:40:35Z
@saramoshe7565,I love this song it's make me happy seungmin voice so beautiful 💕,1,2025-03-29T16:09:53Z
@musical1,"When this first came out, I laid my sweet Cara pup to rest about a year before. It gave me such comfort. Today I picked up my Petie boy, my heart fur baby 😿 I am thankful for this song to convey the loss and pain and it’s comforting to hear the hope in the lyrics too. Thank you for writing and sharing this. 💜",1,2025-03-28T20:41:04Z
@saramoshe7565,This song is so lovely makke me happy 💕,3,2025-03-27T06:01:37Z
@starlost0325,cuándo en spotify 😭,1,2025-03-26T20:21:31Z
@チーパ,"私は自分の気持ちを言葉にする事が難しいのだけど、物語を想像しながら聴けるこの歌詞が好き♡
ハニがこんなに苦しい想いをしたのかと苦しくなる事もあるけど、大好きな曲♡

2年前に旅立ってしまった私の愛猫は、その時が来たら果たして私の事を待っていてくれるだろうか…。
会いたい…ㅠㅠ

因みに、本当の事はわからないけど虹の麓でご主人を待っていると聞いたことがあります🐈‍⬛🌈",1,2025-03-26T15:50:42Z
@staychaerished,here in mixtape dominate era! listening to this while waiting for the cinema mv 💕,0,2025-03-26T13:38:39Z
@GatoMaru-cos,gracias por esta cansion TTuTT),0,2025-03-25T03:08:06Z
@saramoshe7565,I'm back again my favourite song love you seungmin 💕💕,1,2025-03-24T17:40:29Z
@user-jz6dl7gr1u,"제발 음원으로 내주세요ㅠㅜ 개인적으로 진짜 이 노래가 스키즈 노래들 중에 제 최애입니다 들어도 들어도 질리지도 않고 보컬, 가사, 노래 모든게 완벽함니다 개좋아요 ㅈㅂㅈㅂㅈㅂㅈㅂㅈㅂㅈㅂ",0,2025-03-24T13:24:20Z
@SaraSofiaOsorioCifuentes,Hace rato no oía esta bella canción 😭💗,3,2025-03-23T23:47:57Z
@sky-tb1wd,I miss my cat sm everytime i hear this song,1,2025-03-23T19:54:44Z
@wildwubyS,보고 싶어,1,2025-03-23T09:27:18Z
@뽁많이,제발 음원좀 주세요..,0,2025-03-23T02:44:19Z
@saramoshe7565,Love this song 💝 seungmin vocal voice is something else ❤️❤️,5,2025-03-22T06:03:53Z
@mkvn_eel,Seungmin’s voice is so cool😭😍😍😍,0,2025-03-21T06:54:10Z
@butbietboi9369,"once again... i got goosebumps with his voice... so many emotions came when i heard him sing. thank you so much for knowing Stray Kids, knowing Seungmin.",2,2025-03-20T14:39:17Z
@gibirainbow1805,"STOP!1 THIS MAKE ME CRY IS SO BEAUTIFUL,THE SEUNGMIN'S VOICE IS AMAZING!! TT",0,2025-03-20T05:07:58Z
@loreen394,Anyone here in 2025?,0,2025-03-19T22:46:04Z
@Straight-woo,노래 들으면서 댓글들 보니까 진짜 눈물이 안 날 수가 없네….😭,0,2025-03-19T12:59:35Z
@НатальяНовикова-н2к,У Сынмина такое чудесное сердце!,0,2025-03-19T10:52:49Z
@НатальяНовикова-н2к,❤ Сынмини ❤,1,2025-03-19T10:52:22Z
@ayaVae_stay,"Thank you Seungmo for this masterpiece. I’m in my hard time now, I have skz and my bro. Thank you my lovelies. I don’t know what I would do without you guys🥺😔🫂🫂❤️‍🩹❤️‍🩹❤️‍🩹",1,2025-03-19T09:12:07Z
@zukhrufin,HAN and Seungmin have amazing voices and styles to sing this song. Both are good and bring different vibes based on their styles.,0,2025-03-19T05:31:48Z
@Stay_seungmin_stay,2025ᐢᗜᐢᐢᗜᐢᐢᗜᐢ,0,2025-03-19T02:31:39Z
@xio._,Hoy se fue mi Mong mong...,0,2025-03-18T18:23:09Z
@saramoshe7565,seungmin voice so calming love this song love seungmin 😍😍,0,2025-03-18T18:13:29Z
@yun_314,1:42 ❤️‍🔥❤️‍🔥,0,2025-03-17T11:32:13Z
@모9494,민이야 노래너무좋다..진짜민이노래중에 1위야 강아지를 키운적도 없는데 키우고있는느낌이랄까 꼬리를 흔들며 다가올거같아,0,2025-03-17T09:50:58Z
@PABO21,Anyone here watching this angelaz singing in 2025,2,2025-03-17T05:44:26Z
@Sophie-in-luv,"His voice is so sweet! This song is so calming! I love Seungmin's voice. It's indescribable, honestly ❤",0,2025-03-17T04:40:07Z
@mnorma_cm,Alguien en 2025?,1,2025-03-16T19:34:17Z
@ヒラタトキコ,0:24,0,2025-03-16T07:50:16Z
@MatryoshKaa_90,Kim Seungmin still loving you 🥺🥺🥺,1,2025-03-15T23:09:32Z
@Alexa-cc2uz,me encanta concentrarme en su voz porque me trae tanta paz <3,2,2025-03-15T22:43:21Z
@Alexa-cc2uz,como me encanta escuchar el vocal de Seungmin en esta cancion,0,2025-03-15T22:42:46Z
@KimSeungmin-n2d,This is exactly where I fell in love ❤,0,2025-03-15T17:18:44Z
@JinnNjii,when will it release in sportify??? ( •̯́ ^ •̯̀),1,2025-03-15T12:02:53Z
@Skzdediğimihatırlıyorum,Seung askim özür dilerim ilk kez dinliyorum,0,2025-03-15T10:46:14Z
@sarahnadim620,Who's here in 2025 still listening to this Work of Art 😍? 💓,1,2025-03-15T04:01:08Z
@KarenSTAYs,My entire being relaxes with this song,0,2025-03-14T02:25:32Z
@돌멩이-h7o,"음원 없는 거죠?
나 혼자 못 찾는 거 아니겠죠??
처음 들었을 때부터 눈물 찔찔 났는데..
진짜 계속계속 생각 나...
플리에 넣고 매일 듣고싶어요..",0,2025-03-13T22:45:02Z
@DaniaMasco,2025,1,2025-03-13T03:02:33Z
@nel1170,"The song was written for a much-loved puppy, but it makes me cry because I feel it so close and deep, cause my 14-year-old kitty has little left to cross the rainbow... I made this song my own and hugged my kitty while I cried listening to this beautiful and emotional song.....Thanks Han for writing it and thanks my dear Seungmin for singing it, ur beautiful voice gives it the right feeling to reach the soul😿😿😿😿😿😿😿😿",4,2025-03-12T16:06:06Z
@user-jwjwjwjwjump,本当に大好きな曲!!,1,2025-03-11T01:35:17Z
@HFHF2MIN2MIN,입덕 416일 늦덕인데 우리 미미가 무지개 다리를 건너고 결혼을 약속한 사람과 헤어지고 정말 힘든 나날들을 보내고 있을때 우연치 않게 접하게됐던 스트레이키즈와 노래들. 그중에서도 승민이의 목소리와 노래들로 위로를 많이 받았고 지금도 퇴근길에 항상 듣는 승민이 노래들로 하루의 힘듦을 힐링하고 있어. 많이 고마워. 스키즈가 있어서 고맙고 노래해줘서 고맙고 앞으로도 내 유일한 아티스트일꺼야. 오래오래 행복하고 함께하자❤,2,2025-03-10T09:18:09Z
@Tatka-k1o,ВСЕ ПРЕКРАСНО И УДИВИТЕЛЬНО ТЫ МОЛОДЦА 😊😊😊🎉❤,0,2025-03-09T15:14:39Z
@Djenka-t1d,"I wish i can like this video every time I listen to it! So beautiful ❤️ so touching! Seungmin, your voice is so angelic and truly heartfelt!",2,2025-03-09T02:49:42Z
@Tatka-k1o,😘😘😘🎉СИЛЬНО ПЕСНЯ НРАВИТСЯ МНЕ 🎉🎉🎉🎉🎉🎉🎉❤,0,2025-03-08T20:13:25Z
@A.Vlog04,😍😍😍😍🥰🥰🥰🥰🥰,0,2025-03-08T12:52:45Z
@A.Vlog04,❤❤❤❤❤❤❤❤,0,2025-03-08T12:52:36Z
@astralisezra,"Seungmin, you sing like a star shining in the night sky ✨ You are a gift, simply by existing 💞",3,2025-03-08T04:24:31Z
@agniiswarani2757,It’s 2025 and this track is not in spotify yet,3,2025-03-07T16:02:28Z
@dinuwidanagamage1495,"As always Seungmin's voice makes me feel relaxed and find the peace that I long for. Thank you so much min, for your endless hard work for us. STAYS LOVE YOU FOREVER. 
And of course we can't forget our Han who writes a lot of songs for us. ❤❤❤",6,2025-03-07T12:15:52Z
@SudhaReddy-z1o,seungmin is just so precious,7,2025-03-06T17:10:52Z
@Mental_Case143,"Piece of advice for STAY, if you're feeling emotional and are struggling to cry, truly listen to how beautiful this song is and our lovely Kim Seungmin's angelic voice and you'll cry, I promise 💗",23,2025-03-05T14:55:44Z
@steffiOT8,So beautiful,1,2025-03-05T09:07:25Z
@saramoshe7565,Best song this song make me happy love you seungmin 😍,1,2025-03-04T20:00:48Z
@shuporanglinos-v7r,im lowkey watching this everyday.. my daily happy pill ❤❤,2,2025-03-03T09:22:41Z
@WHATAW12,진짜 최고다…,2,2025-03-03T08:46:40Z
@karina9413,"This masterpiece has been making me happy for a year. Thank you, our puppy",2,2025-03-02T21:16:23Z
@karina9413,"Seungmin's voice heals all wounds. Every minute of all the videos and SKZ-Records brings a smile to my face. Thank you Seungmin. As one STAY said, we will always be grateful that you chose to become a singer",4,2025-03-02T21:14:41Z
@karina9413,"Seungmin, smile as wide as you can. Your smile is the best in the world!!!!",1,2025-03-02T21:13:16Z
@АзизаШухратова-з9н,❤ Сынмо люблю тебя ❤,1,2025-03-02T11:46:07Z
@liza_pet,"Сынмин не стал бейсболистом, но его голос ещё одно достояние Кореи, я так счастлива что он исполнил свою другую мечту и стал певцом. И самое главное нашим певцом! Уникальный и гениальный вокалист с чистым талантом в сочетании с усердным трудом. Нельзя давать обещаний которые не можешь сдержать, но его я буду поддерживать всегда.",2,2025-03-02T09:21:19Z
@na3998,"心を落ち着かせたい時に今も聴きに来てるよ。
今年はどのくらい会いに行けるかなあ💭
スンちゃんの真っ直ぐな歌声が原動力になってるよ。
ワールドツアー中で忙しいと思うけど、身体と心をたくさん労わってね☺️",1,2025-03-01T14:38:13Z
@ширинАбдуллаева-щ2ъ,congrats 19.4M,1,2025-02-28T15:15:00Z
@shejame,my dog passed away and i felt this😢❤,0,2025-02-27T13:44:58Z
@HFHF2MIN2MIN,2025년에도  우리 승민이의 목소리는 나에게 큰 위로와 힘이된다❤,2,2025-02-27T00:29:47Z
@SkzAtzNewWorldVenom,"Here in 2025. I love this song. Thank you Seungmin, thank you Han.",5,2025-02-26T08:43:38Z
@JR_KpopLvr,"😭😭😭 this was beautiful. It's 2.25.25 and I'm just now discovering this. Before I saw the lyric translation, I knew what this song was about. Good job, Puppy.",3,2025-02-26T04:45:08Z
@Esra._ab,2025 😭😭,0,2025-02-25T19:31:40Z
@saramoshe7565,This song always makes me happy 💖,3,2025-02-25T09:08:24Z
@nyyy_skz143,Que voz tan hermosa ❤,0,2025-02-25T06:34:28Z
@Someone_noone_11,This song is still holding me here in 2025,1,2025-02-24T19:28:43Z
@geralddrake4949,"I just lost my dog to old age
This song makes me think of her fondly ❤❤❤",2,2025-02-24T17:41:45Z
@zinmemelwin4338,"승민아 너의 목소리가 아주 좋아 ❤ 
아름답다 🥺 좋아 좋아 좋아.......",1,2025-02-24T13:17:09Z
@lilsleeknow,I still can't stop listening to this masterpiece I'm still waiting for you to put it on Spotify💔,0,2025-02-24T05:18:37Z
@BBOK_00915,승민이가 보고싶어지는 밤이야,0,2025-02-23T20:22:53Z
@saramoshe7565,woah seungmin voice,1,2025-02-23T07:46:36Z
@mariacarolinamarchanlopez9917,La voz de Seungmin es magica,0,2025-02-23T02:40:23Z
@yeon0293,"이 노래는 진짜 들을 때마다 계속 눈물이 나는 것 같네.. 나는 이 노래뿐만 아니라 여러 스키즈의 노래를 들으며 많이 위로받는 거 같아. 나 포함 많은 사람들이 위로받은 만큼 승민 오빠 그리고 다른 멤버들도 스테이들의 예쁜 댓글들을 보며 힘내줬으면 좋겠다. 난 지금도 스키즈 덕분에 너무 행복하고, 스키즈 덕분에 힘 받는 거 같아 그리고 오늘도 힘들었는데 스키즈의 목소리만 들었는데도 힘이 났어. 진짜, 진짜로 사랑하고 고마워. 더 예쁜 말, 힘이 되는 말을 해주고 싶은데 항상 사랑한다 고맙다 만 해주고 글로 다 표현 하지는 못하는 것 같아 미안해, 그치만 스키즈 덕분에 살아가고, 스키즈만이 나에게 힘을 주는 무언가가 있고 그만큼 나도 스키즈에게 힘을 주고 싶고, 정말 사랑하고 좋아한다는 건 알아줬으면 좋겠어. 매일 기분 좋은 아침, 기분 좋은 밤 맞이 했으면 좋겠다 ☻",2,2025-02-22T19:47:30Z
@Thatonegirlby,"My cat that I had for ten years passed in my arms and hour ago. I wanted to listen to this song for her. Thank you Seungmin, for your song, and Han for writing it.",1,2025-02-20T23:13:34Z
@catcuttiekun,"Essa música é de 2023, mas continua sendo meu solo favorito do seungmin...",1,2025-02-19T20:10:39Z
@ayia-25,"my cats crossed the rainbow bridge and ive been crying a lot to this song. thank you han and seungmin for giving us a song that gives us comfort and helps us heal. 

to our lovely angel pets, run in a happy and safe place. 🤍",2,2025-02-19T13:20:24Z
@Jarein.jaurce,I'm still here😓,2,2025-02-19T03:48:00Z
@EimyyulianaMoy-m6t,Solo es Seungmin y su vos tan unica enamorandome cada ves mas❤️,0,2025-02-18T17:49:01Z
@NANA-78910,"처음으로 유튜브에 댓글을 남깁니다

오늘은 가족 애견의 기일이야

한 해가 너무 빨랐다

1년 전부터 매월 18일에 Hold on을 듣고 있어요

1년 전에도, 지금도 이 노래는 나를 구원해주고 있다.

장례식 때 가사의 일부를 적은 종이와 꽃을 함께 놓아두었습니다.

슬픔 속에서도 긍정적인 마음을 가질 수 있었다.ん


지성・승민　정말 고마워요

이 노래를 사랑합니다",1,2025-02-18T14:41:31Z
@nnnn7974,작년에 처음으로 혼자 여행가서 수영장에서 이거 들을때는 그저 슬프지만 승민이 노래잘한다.. 찡하다..예전 사람들 기억난다 엿는데.. 오늘 출근하다가 우연히 들엇거든.. 근데 이거 떠나간 애완동물 한테 쓴 노래같은거네.. 맞아..?.. 며칠전에 무지개다리 보내고 텅빈집에 들어갈때마다 매일 쇼파에서 울고잇었는데.. 승민이가 부르는 가사에 그런 부분이 있어서.. 난 이제서야 와닿아.. 작년에도 이번에도 내마음 알아줘서 고마워 오래 노래해줘 승멍이 화이팅,1,2025-02-18T02:17:19Z
@silugedejchan3812,"Dobra robota, Seungmin",0,2025-02-17T16:59:51Z
@과몰입-b8u,승미나 진짜 짱이다,0,2025-02-17T14:57:14Z
@도어-q9q,이게 나온지 벌써 2년전이라니ㅜ,0,2025-02-17T11:14:06Z
@chuya2936,I still listen to this song and my tears flow,2,2025-02-17T07:31:36Z
@JayZabotushka,2025 and this song is still healing my heart after my dad and grand pa passed away last year <3,1,2025-02-17T00:38:23Z
@김유나-c8v8w,난 특히 hold on 과 산소 호흡기 넌 잘하고 있어를  들으면 그 시간은 계속 울고 떨쳐내는것 같아 내가 지금 까지 들었던 위로 노래중에 우리 스키즈 노래가 제일 많이 위로해줘 진짜 공부도 못하고 숙제때문에 억지로라도 새벽에 혼자 남아 있을때 이 노래를 들으면 이유없는 눈물을 자주 나 다른 스테이들. 이제 곧 따뜻해지깐 그 따뜻한 날을 위해 조금만 참아요 그땐 날씨가 따뜻해서 웃을수도 있잖아 우리 곁엔 많은 사람들이 있잖아요 울고 싶을때 울어 그게 제일 맘이 편해 꾹 참지 말고,2,2025-02-16T06:58:25Z
@비뱗,Hold on의 가사가 너무 예쁘다 정말,0,2025-02-15T18:10:12Z
@fu_リノのプリン,定期的に聞きに来ます。この曲を聞けばすべてどうでもよくなって救われる気がする、改めてきれいな歌声をありがとうすんちゃん。,3,2025-02-14T14:28:16Z
@みんと-l6w,誕生日に推しのソロ曲がアップされるとか嬉しすぎる,1,2025-02-14T11:38:44Z
@saramoshe7565,I love this song so much seungmin prince your vocal voice ✨💕,2,2025-02-14T07:56:54Z
@clauchestr,I’ll be back tomorrow,1,2025-02-13T09:39:38Z
@saramoshe7565,I back always to this beautiful song this is one if the most wonderful song hold on love you seungmin,2,2025-02-12T07:58:58Z
@Alexa-cc2uz,"yo me quede aqui, es de las mejores canciones que he escuchado, xq sin saber lo que dice la letra aun asi me transporta a un mar de emociones que no puedo explicar",0,2025-02-12T03:06:30Z
@ferretbodyguard,보고싶다!! 진짜 많이 보고싶어..13년이라니… 우리가 함께한 시간이 너무 길지 않아?? 내 인생의 절반보다도 긴 시간이야 애기야. 있을때 더 잘해줄걸 산책도 시캬주고 예쁜 옷도 사주고 간식도 주고 더 많이 안아줄걸….미안해 그래도 나 너 생각 되게 자주한다?? 너도 나 안 잊었지?? 담 생에도 나한테 와줄거지?? 담번에는 네가 나보다 더 오래 살아라.. 외동인 나한테 어린시절의 형제자매가 되어줘서 고마워. 덕분에 많이 행복했어!! 그곳에서는 편안하기를,11,2025-02-11T17:06:58Z
