author,text,likes,published_at
@Paqueta_SKYLIE_7,Headteacher:set the alarm!students:ahhhhhhhh!teacher:blackpink is here!students:oh……wait….WHAT,1,2023-10-13T08:21:23Z
@sahanullah7347,Black pink rose so cute ❤❤,1,2023-09-15T08:49:11Z
@oumalkhairebahmane338,ا,0,2023-09-11T08:30:37Z
@Victoriacutiepiee,Rosé is a queen i love you ❤,0,2023-09-09T06:50:09Z
@Fatime_Naz-z9,Blackpink 🖤💗🇰🇷❤️🇹🇷,0,2023-09-08T18:25:45Z
@Neila_123,黑色粉红我特别爱你杰西❤❤❤❤❤❤❤❤,0,2023-09-07T20:57:43Z
@İpossss-b1v,I love blacpinc❤ I love rose ❤,1,2023-09-06T09:13:12Z
@AlokGamin782,🎉🎉🎉🎉🎉🎉,0,2023-09-06T04:58:53Z
@RoyaltyCrown-o3s,I ❤ you Jennie 🎉,1,2023-09-04T09:18:59Z
@Brianna613nice,I live at Newark I didn’t see this sorry for being late❤❤,0,2023-09-04T04:29:12Z
@helenabalhas3792,Ahhhhhhhhhh i love blackpink ❤❤❤❤❤,0,2023-09-02T20:43:28Z
@fenerlibikiz1,Artık Türkiyeye de gelin,0,2023-08-27T14:18:05Z
@kayraliza,Wow❤❤❤❤❤,0,2023-08-27T08:07:34Z
@gloriapatti3325,Pls concert in italy blavkpink i love u❤❤❤❤❤❤❤❤😊😊😊😊,0,2023-08-26T16:42:35Z
@gzimdemaj5222,Nov 14th my bdayyyyyyyyyyy ❤😂,0,2023-08-25T04:45:15Z
@Ria12533,You are just a bucket load of talent and amazingness,0,2023-08-22T14:11:04Z
@ЮсуфАбрамович,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-08-20T07:38:19Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷🙏,1,2023-08-18T19:49:46Z
@Stary.nightsx,Pls come India 😢,0,2023-08-17T11:09:14Z
@ThebestJichu,Jisoo my love❤❤❤❤❤❤,0,2023-08-10T21:55:33Z
@fatimaabubakar1457,Nigerians love you to❤❤❤❤❤❤❤❤,0,2023-08-10T00:16:50Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,0,2023-08-09T07:14:48Z
@blink_in_your_area26,I love you blackpink ❤️💕,0,2023-08-01T22:28:56Z
@KanishkaMangal-qg4uj,"I love 🖤BLΛƆKPIИK💗
I love 🤍JENNIE🤍",0,2023-07-30T12:36:49Z
@I_AM_BLINK_BLACKPINK,아제르바이잔으로 오세요,0,2023-07-27T06:51:22Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T20:21:57Z
@TheBesttRosiess,Türkiye’ye gelin lütfen 🙏 ❤❤❤❤,0,2023-07-21T16:38:52Z
@nursesher23,they did so good:0,0,2023-07-19T14:08:12Z
@Skz_OnunHerseyi,Turkş ples🇹🇷♥️🇰🇷,0,2023-07-18T16:05:37Z
@yumyumtionko,Kaycee and rachel are there,0,2023-07-18T07:56:44Z
@lisarozan564,Just lisaaaaa ❤❤❤❤❤,0,2023-07-17T14:15:48Z
@VictoriaHernandez-qr7tb,Hi lisaaa,0,2023-07-16T13:51:01Z
@Cherryroitines,❤❤❤❤❤❤❤❤,0,2023-07-15T16:35:00Z
@rksfip,*🖤BLACKPINK💗*,2,2023-07-08T14:53:52Z
@Berooo-m5w,please come to Turkey❤❤❤❤,0,2023-07-08T10:00:18Z
@Elfsssssss,Turkey,0,2023-07-07T13:36:17Z
@mienvo316,Rose đẹp quá ❤,0,2023-07-06T02:11:46Z
@SamanthaPiter,I love  you black pink  ❤❤❤,0,2023-07-04T09:27:45Z
@Butterflypillar,I wanted To go to the Newark concert but the tickets we’re to expensive but it’s ok. I’ll go next time ❤️,0,2023-07-02T17:13:19Z
@anitadubey7355,please consert in India,1,2023-07-02T08:25:45Z
@มนต์-ภ6น,เมื่อตะกี้_กรรมการโทรมาบอกว่า_จีซูกับเจนนี่นั้น_ให้ในกรณีพิเศษอีกว่า    ใส่แต่กางเกงในตัวเดียวเต้นได้โดยไม่ต้องใส่ยกทรง_นี้ผู้จัดจะต้องขึ้นค่าตั๋ว_เข้าชมคูณ5เข้าไป_แต่ต้องแสดงเต้นไม่ต่ำกว่า5ชั่วโมงครึ่ง_กรรมการเขาพิจารณาแล้ว_ตบมือเกลียว_ถึงมนต์จะน้ำตาไหลพากแต่ก็ต้องยอมเพราะมีแต่พวกเท้า(ตีน)ใหญ่ๆเพียบ)มนต์เลยไปนั่งร้องไห้ในส้วมครับที่รัก_ทนเอาหน่อยนะครับ_จีจีจีจีซูซูซูซู_เจนเจนเจนเจนนี่นี่นี่นี่_สุดท้ายนี้มนต์เป็นคนมีกรรมตัวเองยังไม่เคยเห็น_ส่วนคนทั่วโลกเห็นหมด_คริคริ😂😂😂,0,2023-07-01T23:29:31Z
@มนต์-ภ6น,ไอ้ที่จีซูกับเจนนี่_บ่น_กับมนต์ทุกครั้งว่าเขาชอบให้ใส่แต่กางเกงขายาวดำแบบนี้เต้น_อันนี้ผมกับคณะกรรมการรับฟังแล้วประชุมกันเรียบร้อยแล้ว_ได้ข้อสรุปคือ_ต่อไปให้คุณจีซูกับคุณเจนนี่_สามารถใส่แต่กางเกงในขึ้นเต้นได้_อีกอย่าง_คือ_ก่อนวันวาเลนทาย3วัน_สามารถไม่ต้องใส่อะไรอะไร_ขึ้นไปเต้นได้ตามใจทุกอย่าง_และทุกชอตที่เต้นจะมีกล้องจับภาพไว้100000ตัวที่งาน_เป็นไงที่รัก_มนต์รักคุณมากตามใจทุกอย่าง_อย่างนี้ยังไม่ดีอีกหนือครับ(ผมเห็นคิดแล้วเขียนเมื่อกี้ครับ_ขอโทษจ้าแม่จ๋า)😂😂,0,2023-07-01T23:19:04Z
@sanjayjangde6729,Hi,1,2023-07-01T10:32:31Z
@Blackpinkandart,Come to nepal plz,0,2023-06-30T01:11:45Z
@jeonxed,٦٦٦,0,2023-06-29T11:41:29Z
@jeonxed,تتت,0,2023-06-29T11:41:20Z
@jeonxed,ةر,0,2023-06-29T11:41:09Z
@jeonxed,😊م,0,2023-06-29T11:40:55Z
@jeonxed,😢,0,2023-06-29T11:40:36Z
@jeonxed,❤❤,0,2023-06-29T11:40:26Z
@jeonxed,❤,0,2023-06-29T11:40:22Z
@jeonxed,.....,0,2023-06-29T11:40:15Z
@jeonxed,....,0,2023-06-29T11:40:05Z
@jeonxed,..,0,2023-06-29T11:39:56Z
@jeonxed,.,0,2023-06-29T11:39:42Z
@tanildasantanadahora2179,Vem pra São Paulo Brasil 😥,0,2023-06-28T17:58:35Z
@charelgonsalves7247,Rose this is for you 🌹 love you ❤,0,2023-06-25T07:40:54Z
@pakistanigammer9907,Pakistan please 🥺❤️❤️,0,2023-06-21T21:42:56Z
@nataliapalacio595,JENNIE QUEEN,0,2023-06-21T20:42:21Z
@brianmoore6724,had a great time at that concert. I had done Houston two weeks earlier so I could really just sit back and enjoy this one!  Can't wait for Vegas,0,2023-06-19T17:49:28Z
@lalala_lili,Blackpink come to Türkiye,0,2023-06-14T19:45:35Z
@awilliams7525,I want to go to see blackpink live in person,0,2023-06-13T12:59:01Z
@Ahferyok.312,Love blackpink ❤❤❤❤❤😊😊😊,0,2023-06-10T19:24:54Z
@neeratkothawala8663,When is blackpink coming to INDIA?,0,2023-06-02T06:11:49Z
@chieutranquang8488,Rosé yêu quá,0,2023-05-25T03:27:28Z
@hamadsalah3514,❤🎉,0,2023-05-19T16:25:04Z
@SLayYy18,Blackpink please come to Erzincan in turkey 😢,0,2023-05-18T14:42:34Z
@IgiRañola,💕,0,2023-05-17T04:26:37Z
@زيادالبدراوي-ر4ت,😊❤❤😊❤😊❤❤😊😊❤❤😊❤😊,0,2023-05-13T22:01:44Z
@esedaliyev5823,BLACKPİNK COME TO AZERBAYJAN,0,2023-05-12T12:50:14Z
@ผักกาด-จ6น,💗🖤💗🖤💗🇰🇷🇰🇷🇰🇷💯,1,2023-05-05T08:31:19Z
@iamjensetter_105fan,Pls come to turkey plssss,1,2023-05-04T04:31:39Z
@Lauren-gn3dt,I love you back pink💖🖤💖🖤💖🖤💖,1,2023-05-03T22:58:49Z
@poojasingh2342,Please come to india,1,2023-05-03T12:58:59Z
@Natnade,My mom and brother were at this one!,1,2023-05-03T11:18:23Z
@ishikarout5127,Please come India for concert,1,2023-05-03T07:08:31Z
@gamilaraafat3740,Can you to eygpt black pink iam eygptain,1,2023-05-03T06:14:13Z
@Euncuie,COME ON TÜRKEY PLS 🖤💗,1,2023-05-02T07:40:33Z
@lailmtz4267,I lo e blackpinck,1,2023-05-01T20:16:22Z
@diarmazreku2498,BLACKPINK,1,2023-04-29T13:54:55Z
@SophiaValencia-li4lr,Ojalá que también agan en Ecuador,0,2023-04-28T04:12:18Z
@yusufbildircin9571,"Come on Turkiye plssssssss
I Love BLACKPINK",0,2023-04-27T18:50:35Z
@delila_3673,BP 💨✈️ Türkiye 💞💞,0,2023-04-18T00:26:49Z
@23yok23,Please give a concert in TURKEY BLACKPİNK💗,1,2023-04-17T19:35:43Z
@Dilekkocakayali.1,❤❤❤❤❤❤❤❤❤❤,0,2023-04-17T14:23:46Z
@shijijoby1869,comeeee to indiaaa,0,2023-04-17T04:36:57Z
@sandramunda9968,OMG❤😊 WOW,0,2023-04-16T12:47:09Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😢 😔😔🥰😍🤩💛💜💙💚💯🤍🤍💝,1,2023-04-16T10:38:00Z
@bhakti.connect,When do you come India,1,2023-04-15T17:28:13Z
@thomasjones5670,❤❤❤❤❤❤,0,2023-04-15T16:11:16Z
@luanacaballero-ki8lx,💗💗,0,2023-04-14T12:27:56Z
@luanacaballero-ki8lx,jenny-I love you crazy,0,2023-04-14T12:27:39Z
@gonulsala,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-04-13T16:03:26Z
@amadoudiouf3167,Je vous adore,2,2023-04-11T19:06:28Z
@Ada-h5g,COME TURKEY PLSSSSS,0,2023-04-10T17:36:09Z
@aijonibordoloi2671,When india😭,0,2023-04-10T01:39:22Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:17:42Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:16:56Z
@spotify9609,Love y'all blackpink ❤❤,0,2023-04-08T14:33:40Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:42:19Z
@Blinkpinky_charm,💗💗,0,2023-04-08T07:34:24Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",0,2023-04-07T17:33:57Z
@cicodiye_olmusum221,Turkeyyyyy,0,2023-04-07T16:09:20Z
@keilanakim1488,Sorry I can only comment now but I was there and it was so much better in person I absolutely love you all ❤,1,2023-04-07T15:15:02Z
@minochanono2121,❤,1,2023-04-06T10:14:15Z
@Kimliela_11,India plzz,1,2023-04-06T04:37:46Z
@s.vaishali7e367,Pls come to India India coimbatore,1,2023-04-05T13:42:37Z
@sevda_ceylan1,I love LALİSA 😍,0,2023-04-05T04:01:21Z
@Ne_berilmisarkas,블랙핑크 너무 좋아 콘서트 가고싶은데 너무 비싸요 사랑해요 마이 리틀 엔젤들 앞으로도 잘 부탁해요 사랑해요 :) 부탁드려요 선생님,0,2023-04-04T18:14:38Z
@Blackpink_Rosem12,"Ein paar Worte an blackpink: Ich bewundere auch Ihre Zeitschriften, Poster, Fallkarten, Aufkleber, also bitte beachten Sie",0,2023-04-04T09:40:57Z
@imurhopeurmyhopeimfanofkpop,I love u but where is morroco😢,0,2023-04-04T06:04:28Z
@jennie_lisa_xxsoft,터키도 와주세요 블랙핑크 많이 사랑해요❤❤❤❤,0,2023-04-03T16:44:39Z
@k-popfanmoon9485,"It was CRAZYYY,I MADE IT TO THE ENCORE THO 😢

Edit:Maybe I can try  *Twice* , *Itzy* ,or  *IVE*",0,2023-04-03T05:38:13Z
@divya-8b383,Please India🇮🇳,0,2023-04-03T05:01:51Z
@ryhanekashi3222,❤❤❤❤❤❤❤,0,2023-04-02T17:07:26Z
@MaltiChaudhary-ld4lt,Love you black pink ❣️❣️😍,0,2023-04-02T08:37:33Z
@BLINKtotheNSWER,"I can’t believe I was there! It was one of the best moments of my life! (It was my first concert and Lisa saw me jumping up and down waving, then she did the same!)",1,2023-03-31T20:33:23Z
@Zeynos75-l2g,Blackpink's music and dances are very nice. I love Blackpink very much.❤❤❤,1,2023-03-31T17:11:40Z
@Ne.1n1.,i love you 💋,0,2023-03-31T10:02:12Z
@elifbabursahin5874,🍓🍓🍓🍓💮💮💮💮💮💮💮💋💋💋💫💫💫💫💫💫💫💫💫💫😺😺😺❤️❤️🧡❤️🧡🧡🧡🧡🧡💚💚💚💚💛💛💛💙💙💙💜💜💜💜🤎🤎🤎🖤🖤💘💘💝💝💝,0,2023-03-30T16:03:34Z
@elifbabursahin5874,I LOVE YOU blacpink,0,2023-03-30T16:03:00Z
@elifbabursahin5874,Jisoooooo,0,2023-03-30T16:02:36Z
@elifbabursahin5874,Roseeeeeee,0,2023-03-30T16:02:25Z
@elifbabursahin5874,Jennieeeee,0,2023-03-30T16:02:15Z
@elifbabursahin5874,Lisaaaaaaa,0,2023-03-30T16:02:03Z
@elifbabursahin5874,ı love you blacpink,0,2023-03-30T16:01:57Z
@elifbabursahin5874,Turkeyyyyyyyyyyyy,0,2023-03-30T16:01:33Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,0,2023-03-22T07:53:33Z
@LizzyOlguin,Crazy over you!!,0,2023-03-21T02:09:01Z
@RYUxJINw,Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come to turkey Pls come 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💋🖤💋🖤💋🖤💋🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗💗🖤💋🖤💋🖤💋🖤💗🖤🖤💗💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,0,2023-03-19T20:04:02Z
@Zezehra262,Jisoommm jenniemmm❤❤❤❤,1,2023-03-17T13:40:10Z
@desireealbers7942,Nederland,0,2023-03-16T13:48:24Z
@queencardgiel,Omg jennie am your fan,0,2023-03-15T06:22:25Z
@Blackpink_Rosem12,"Roseee
사랑해요",0,2023-03-11T11:19:56Z
@ygstan7330,Blackpink please come to India🇮🇳,0,2023-03-09T05:22:08Z
@benAYişte,I love rose Eeeee🌹,0,2023-03-06T19:34:22Z
@Maeve_Aurora10,Rose rose rose rose blackpink pin me please please please please please🙏🙏🙏🙏,0,2023-03-04T11:44:28Z
@cloudyyyyyyyyyyyyyyyy,4 isn't just a number.. It's an emotion,1,2023-03-01T17:22:52Z
@miaisabellasanchezvelazquez,I love You Black pink,0,2023-02-28T04:08:49Z
@Mommyissaandfam,9%,0,2023-02-25T10:30:03Z
@genildogomes1313,Bom dia vocês são d ++++++++++,0,2023-02-25T10:05:08Z
@Jyoti-fu8es,"We love you so much
Please come india delhi old jogiwara",0,2023-02-23T07:35:12Z
@sudeshrai4391,Please come India,0,2023-02-22T06:20:54Z
@Harpreetkaur-ry7yf,India please,0,2023-02-16T05:44:52Z
@OurLife167,You are so big fans and I celebrate the birthday of Rose also,0,2023-02-13T15:41:23Z
@franchuchis.1,Blackpink please go to Argentina🇦🇷!,0,2023-02-13T01:23:09Z
@Googlekullanicisi89,Rose l love Lisa l love Jisoo l love Jennie l love  BLACK PİNK  LOVE,1,2023-02-10T22:53:29Z
@beyzamenekse1937,LİSA MONABOL  BLACKPİNK,0,2023-02-10T21:37:04Z
@ВалерияШуляк-ц7у,Queen's,0,2023-02-08T17:03:16Z
@caneryldz9562,"블랙핑크 우리 많이 사랑해
beullaegpingkeu uli manh-i salanghae",1,2023-02-08T12:26:33Z
@zaarashaikh9221,Blackpink come to India 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-02-08T08:13:29Z
@Hevvaqwwk,PLS COME TO TURKİYE 🇹🇷🇹🇷🇹🇷,2,2023-02-05T20:29:39Z
@sragvisharma9280,Blackpink are really talented,1,2023-02-04T15:34:10Z
@Rosie_cookie878,My Türkeyy,1,2023-02-04T15:15:05Z
@desire7102,PLEASE come to Peru 🇵🇪🇵🇪🇵🇪 you will not regret it ❤️🤍❤️,0,2023-02-03T16:52:05Z
@jeonjukyungjk.,Plz come in pakistan🙏🙏🙏🙏,0,2023-02-03T10:08:43Z
@lucianarojas3346,Colombia Bogotá,0,2023-02-02T20:00:30Z
@VivekYadav-jc2lp,Sanu,0,2023-01-30T11:24:43Z
@cutesthandelover_voleybolfan,Im learning korean for you blackpink ❤️나는 당신을 위해 한국어를 배우고 있습니다.,0,2023-01-28T13:47:04Z
@Nene_1777,Ilove you jinnie 🤍 Lisa and cute,0,2023-01-28T07:45:11Z
@Thuwng04,Love rosé,1,2023-01-27T05:58:20Z
@wondahoywondahoy,I WENT TO THE PRUDENTIAL CENTER AND WATCHED YOU GUYS PERFORM! IT WAS SO AMAZING,1,2023-01-26T19:39:26Z
@tugbakala4022,당신은 모두 너무 아름답고 달콤한 BLACKPINK입니다.,0,2023-01-24T22:39:04Z
@nidhithakor4228,can blackpink come india,0,2023-01-21T08:56:31Z
@disleidyvitinio8242,💗💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗,0,2023-01-20T23:28:49Z
@disleidyvitinio8242,Blackpink in Newark,1,2023-01-20T23:28:36Z
@SudeDurkut,please turkey,1,2023-01-19T17:03:48Z
@nhunghoang7426,Blackpink your areaaaaaaaaaa😁😁😁,0,2023-01-19T13:45:00Z
@sweet_butterfly2014,I love you blackpink,0,2023-01-18T12:11:37Z
@audrey2633,Blackpinck. No pude ir,0,2023-01-17T17:59:56Z
@audrey2633,hola l quiero,0,2023-01-17T17:59:38Z
@polianamenezes725,✌🏻👄dgdydyfyfyfygfufhfhfyyfdggxvxjxbxjvzbxgxgdeyyxxxdhhdfsvksdgxgdgxgdgdydydgdgdgdyddgdydydhdhzbxgdrgfhfyf7fudydyxydydudhdydgxtdgzhzsagdhdysys,0,2023-01-16T15:44:20Z
@manalivishwakarma.2942,"please Blackpink come to india 🇮🇳🇮🇳 
Indian blinks are waiting for you ✌️✌️
🖤❤️🖤❤️🖤❤️",0,2023-01-16T00:33:23Z
@wiktoriakowalczyk2020,Love Black pink,0,2023-01-15T21:44:15Z
@thewizarsd0511,❤,1,2023-01-15T20:25:39Z
@soulofk-pop,"Forever blink 
Black pink in your area",0,2023-01-14T04:54:18Z
@blackandpink5994,🇨🇿pls,0,2023-01-12T14:30:40Z
@kitaplaraasikbirisi,Plsss Türkiye plsss,1,2023-01-11T19:58:06Z
@rosanemaria9784,BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-01-11T12:56:36Z
@seacero,Please Turkey pleasee,1,2023-01-10T08:41:52Z
@yalcnergin2374,Turkey...,0,2023-01-08T09:02:05Z
@_foreverblink_,"Please Portugal 🇵🇹 
Say hi Portugal",1,2023-01-07T12:20:00Z
@thisisprincesstateuwu,What song is this ?,0,2023-01-07T10:03:47Z
@khaixnsn,whats up newark,0,2023-01-07T08:31:56Z
@joserobertog4113,Cermoso,0,2023-01-05T03:24:31Z
@ferayeozkok2409,I LOVE YOU BLACK PİNK 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-01-04T12:47:38Z
@isabelocampokokheolmbgva4386,👍💯💯💯💯💜💕💗💗🥳,0,2023-01-04T03:45:14Z
@OFUŞXEDİTS,Ya turkce konusun,0,2023-01-02T17:23:13Z
@ayiuayua5355,❤❤❤❤,0,2023-01-02T15:20:57Z
@MeryGomezBurgos,❤️❤️❤️🔥🔥🔥,1,2022-12-31T13:03:14Z
@itsanikaactivity6512,Happy birthday v🎂🎂🎊🎊🎉,0,2022-12-30T13:35:18Z
@blink.dersen.tanirlar,When will you give a concert in Turkey?,1,2022-12-29T17:52:34Z
@monserratgonzalezgutierrez8738,🖤💓,0,2022-12-29T01:14:17Z
@yaz_equestrian5560,I’m going to the Melbourne and Hyde park concerts next year I’m so excited!,0,2022-12-28T22:43:53Z
@blackpinkblink4727,🔥😉,0,2022-12-27T13:27:31Z
