author,text,likes,published_at
@thanhtamtran1432,Once twice 5 years,0,2020-10-04T15:02:53Z
@alshiphakali2067,Imy love army once,1,2020-10-04T10:36:59Z
@princehisyam7952,Hye I'm fan from Malaysia,1,2020-10-03T15:59:51Z
@minemro5435,2020LOV,0,2020-10-03T06:49:40Z
@kenzymohamed8899,"나는 당신을 사랑 ❣️ 클립을 게시 계속, 나는 🤩 이집트의 큰 팬입니다 🇪🇬당신은 가장 멋진 😇",2,2020-10-02T13:53:42Z
@redkoifish,what was the 2nd song they danced to??,0,2020-10-01T22:23:16Z
@kind2159,🧚💃💃💃💋💋💋💃💃💃🧚,1,2020-10-01T07:48:33Z
@fatinnadiah7204,TT,0,2020-09-30T09:37:37Z
@lonelyboyyt4682,😁🖤🖤,0,2020-09-28T23:34:26Z
@anushka1841,"Let's all wear black pants and not tell tzuyu , dahyun and jihyo",1,2020-09-27T17:26:38Z
@heailng_time_001,트와이스 구독자 1000만명 가자!!!,0,2020-09-27T02:37:33Z
@김준엽-e9o,컴백 해줘영,0,2020-09-27T01:07:32Z
@user-wi6nb3ub2p,😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤🤒😷😷😷😷😰😰😱😱😱,0,2020-09-25T13:43:12Z
@HeejinBunni,I love seeing them like this 🥺 it’s so natural and sweet to see them just in normal clothes nd no makeup,1,2020-09-25T00:07:40Z
@المستخدمعاشقلتوايس,احبكم,0,2020-09-24T21:23:02Z
@hadeelbangtan8913,وبعدين تجيك وحده مخها فمكوتها وتقول رقصات توايس سهلة !!! لو انها سهلة كان ما تعبو زي كذا,0,2020-09-24T21:12:32Z
@chirag9159,"Am I the only one who is couldnt see their concert 

Cause im broke",0,2020-09-24T15:19:47Z
@guilhermerosa8133,Olá meu nome é Guilherme e tenho 16 anos e sou brasileiro e gostaria de saber se tem ou se é possível eu ser um idol como vocês e se é possível eu formar um grupo que possa ser considerado k pop,0,2020-09-24T03:42:54Z
@brunaisabellytrindadedacos6428,^^,0,2020-09-23T23:56:14Z
@thuthuservices1066,I love twice and my bais is tzuyu i love you,0,2020-09-22T15:35:03Z
@zoemanuso,las extraño un montón 🥺,0,2020-09-22T03:54:28Z
@fansdetwice8207,Once 4ever ❤,0,2020-09-22T00:22:30Z
@memorableflife,Why did you said we love you twice you should have said we love you twice forever and ever Saranghae,0,2020-09-21T21:04:20Z
@aliyah9s.74,Seng il chook ah hum me Dha nayeon,1,2020-09-21T18:21:35Z
@이유림-h9y,노래 연습도 열심히!!,1,2020-09-21T12:53:49Z
@celineconcepcion1207,Where is jeongyeon?,0,2020-09-21T06:10:56Z
@FTFaddiction,Stuck in my head like lalalala,0,2020-09-19T19:49:49Z
@zulexiamiranatsuki4633,We love you twice... Fighting always,0,2020-09-18T13:49:04Z
@jeongyeon_mi_mujeruwu463,Donde está jeongyeon? 🥺,0,2020-09-17T17:05:15Z
@mamaeminaj9017,CUTES,0,2020-09-16T17:19:57Z
@fatimasafiq3161,أين العرب,0,2020-09-16T06:20:16Z
@chachuu562,Dahyunn is love I love u dahyunn❤😅😁,0,2020-09-15T14:40:41Z
@mymiv,노래연습도 하고 있는거지?,0,2020-09-14T07:27:38Z
@earo.4436,WNS Forever,0,2020-09-13T10:27:10Z
@tarbung_,Mereka sangat pekerja keras untuk membuat once bangga:),0,2020-09-13T09:03:17Z
@ubedullahnoonari2484,hey guys i am new once so someone can tell me why are members missing in some concerys,1,2020-09-12T20:09:58Z
@손째용,"이게 뭐라고 왜캐 중독성이 있지,,,",0,2020-09-11T16:40:51Z
@avelynjuanico454,Grabee ang gaganda nila,0,2020-09-11T14:50:10Z
@avelynjuanico454,Ang cute talaga ni nayeon ehh,0,2020-09-11T14:49:48Z
@meilinaputriwardhani1715,Jeongyeon eonnie😖😭,0,2020-09-11T09:14:02Z
@WikoWiko-rc2kt,TWlCE 👋😘🇲🇦,0,2020-09-10T15:17:47Z
@mored1238,TWICE ♥,0,2020-09-09T14:46:24Z
@아아-o6h,봐 춤연습은 이렇게 하는데 노래연습은 개 거지같이 한다는게 ㅋㅋ,2,2020-09-09T04:36:36Z
@diegomantarovilchezcarhuam3349,greetings from Peru when come you here,0,2020-09-08T21:06:48Z
@홍세은-e7i,춤연습만하고 노래연습은 안하나 궁금하네 그냥 댄스팀하지 얼굴이쁘겠다 인기많겠네 ㅋㅋㅋ 전 마마무 소녀시대 라이브나 들으러 갑니다 아아 그리고 1위가수면 선배들이 열심히 닦아 온길 케이팝 유명하게 한것도 선배들이 해준건데 어디가서 망신안당하게하세요! 선배들 실력좀 본받고 올리도록 제발~ 노력하세요 후배들을 봐서라도! 어후 챙피행,2,2020-09-08T14:23:49Z
@RakanMm-yx4zq,We love twiec,0,2020-09-07T23:33:57Z
@ناديةعلاء-د7ص,그들은 새로운 노래를 다운로드,0,2020-09-07T20:29:32Z
@_mk5872,さーたんのオレンジがイメージ付きすぎて一瞬めっちゃ背伸びたのかと思った,0,2020-09-07T04:26:27Z
@ayush9810,Gayyyyyyy,0,2020-09-06T20:35:05Z
@huytuan8752,0:56,0,2020-09-06T14:46:23Z
@noreskhans7037,"Imagine having Momo, Lisa, J-hope and Gordon Ramsey teach you choreography ( I don’t know why I added Gordon in there )",0,2020-09-06T12:43:35Z
@TT-lu9bz,جويو,0,2020-09-06T10:15:04Z
@TT-lu9bz,تشايونغ,0,2020-09-06T10:14:59Z
@TT-lu9bz,داهي,0,2020-09-06T10:14:54Z
@TT-lu9bz,مينت,0,2020-09-06T10:14:47Z
@TT-lu9bz,سانا,0,2020-09-06T10:14:43Z
@TT-lu9bz,جيخيو,0,2020-09-06T10:14:39Z
@TT-lu9bz,مومو,0,2020-09-06T10:14:35Z
@TT-lu9bz,جونغيون,0,2020-09-06T10:14:31Z
@TT-lu9bz,نايون,0,2020-09-06T10:14:27Z
@TT-lu9bz,جويو,0,2020-09-06T10:14:23Z
@TT-lu9bz,اشايونغ,0,2020-09-06T10:14:19Z
@TT-lu9bz,داهي,0,2020-09-06T10:14:14Z
@TT-lu9bz,مينا,0,2020-09-06T10:14:10Z
@TT-lu9bz,سانا,0,2020-09-06T10:14:06Z
@TT-lu9bz,مومو,0,2020-09-06T10:13:58Z
@TT-lu9bz,جونغيون,0,2020-09-06T10:13:54Z
@TT-lu9bz,جيهيو,0,2020-09-06T10:13:49Z
@TT-lu9bz,نايون,0,2020-09-06T10:13:45Z
@TT-lu9bz,Queens is back,0,2020-09-06T10:13:39Z
@찐s해피라이프,"No jeongyeon ~ Very Very good~^^
twice eight ~~ best ~~~^^",1,2020-09-05T20:08:25Z
@Feathes,"台風気请注意
祝",0,2020-09-05T12:43:27Z
@Feathes,"태풍 気 주의하십시오
축원하다",0,2020-09-05T12:43:14Z
@Feathes,Be careful,0,2020-09-05T12:42:59Z
@Feathes,"台風気をつけてください
お祈り申し上げます",0,2020-09-05T12:42:46Z
@Yori_1125,Love you 😍😘😚😘,1,2020-09-05T08:42:22Z
@Yori_1125,Love you 😍😘😚😘,0,2020-09-05T08:42:14Z
@wistermina,"Hi! New ONCE here, does anyone know what song is at 0:36? i just got into kpop and twice!",1,2020-09-05T03:38:53Z
@winteryouareneveralone9608,Twice will always be 9 ♡,0,2020-09-05T02:50:38Z
@roseisangel7262,Twice can't be popular like blackpink Lmao🖕,0,2020-09-04T12:30:47Z
@geosm92,"유튜브올리기전에 일.다른 나.라 멤버들 노래 연습시켜요 솔직히 아무렇지 않은척하기 힘들잖아요. 화내는거아니고 악플아니고 그냥 연습하라는겁니다. 욕 많이먹잖어요 다음컴백기대하겠어요? 원스였는데 있지나오고 있지가 더 좋아졌습니다 있지는 자심들만의 개성을 뽐내며 노래,춤 다 완벽하잖아요 선배로서의 모습을 보여줘요


: 문제가 될시 삭제
한분이라도 기분나쁘면 사과하겠습니다:)",2,2020-09-03T03:40:36Z
@grayft,😍😍❤️❤️,0,2020-09-03T00:05:21Z
@TV-uc8fm,♡,0,2020-09-02T02:12:22Z
@TV-uc8fm,만나구 싶당 ㅠㅠㅠㅠ,0,2020-09-02T02:12:16Z
@TV-uc8fm,화이팅 트둥이♡♡♡♡♡,0,2020-09-02T02:10:42Z
@TV-uc8fm,만나고싶다 ㅠㅠ♡♡,0,2020-09-02T02:09:18Z
@TV-uc8fm,우왕♡.♡,0,2020-09-02T02:08:29Z
@TV-uc8fm,구독중,0,2020-09-02T02:08:04Z
@Minat_rose,Can we talk about jihyo and momo dance 😪🥀,1,2020-09-01T20:57:38Z
@jeremywest5677,太讚了😍,1,2020-09-01T15:54:20Z
@leetaeyong3199,Can you ask when does Twice disband? I'm just asking,0,2020-09-01T10:47:53Z
@nrnr1111,هاي,0,2020-08-31T17:28:30Z
@yelin_2023,언니들 너무 이뻐요ㅠㅠ,0,2020-08-31T02:00:15Z
@user-gj1wk8fd5z,Onces ??,0,2020-08-30T18:40:10Z
@มัจจุราชสีน้ําตาล-ฒ5ฟ,Wow. Cute😍,0,2020-08-30T14:33:45Z
@박준우05,"트와이스 왜?  요즘영상안올리는지
알려주세여제발요!!!",1,2020-08-30T00:57:58Z
@11.othithuyduyen44,"#######################
####################!@#$%^&*(
############################
######################################################################",0,2020-08-30T00:54:16Z
@marammaram1266,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2020-08-29T23:48:06Z
@hawonjang110,"제발 트와이스도 외국 유명가수랑 콜라보즘 했음 좋겠다 블랙핑크는 지금 셀레나 고메즈랑 콜라보 했는데 두아리파랑도 하고 레이디 가가까지 트와이스 제발 외국가수 유명한가수랑 콜라보 해서 더 유명했음 좋겠다 블랙핑크는 지금 구독자가 4600만인데 트와이스는 구독자800만 빨리 트와이스도 1000만 가야돼는데 ... 제발 외국 가수 랑 콜라보 해주세요 예를 들면 아리아나그란데,테일러스위프트,셀레나 고메즈등.... 제발",0,2020-08-29T17:24:06Z
@mohamedhami551,I am a once,0,2020-08-29T13:49:25Z
@menaarmy8113,👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0,2020-08-29T08:40:52Z
@menaarmy8113,🌝👎,0,2020-08-29T08:40:36Z
@menaarmy8113,💖😎,0,2020-08-29T08:40:27Z
@jeancarlospereiraalves2180,💕💞💋💞💕💖💖💖💋💞💞💕💕,0,2020-08-28T23:45:08Z
@Hi-pe3fv,700k Here we Come!,0,2020-08-28T23:18:26Z
@louisatoxic.7598,"""No one""
""literally no one""
""everyday:comments this a get notthing of like"".",1,2020-08-28T11:28:25Z
@louisatoxic.7598,"""No one""
""literally no one""
""everyday:comments this a get notthing of like"".",1,2020-08-28T11:28:16Z
@louisatoxic.7598,"""No one""
""literally no one""
""everyday:comments this a get notthing of like"".",0,2020-08-28T11:28:09Z
@louisatoxic.7598,"""No one""
""literally no one""
""everyday:comments this a get notthing of like",0,2020-08-28T11:28:03Z
@louisatoxic.7598,Hello,0,2020-08-28T11:27:52Z
@louisatoxic.7598,"""No one""
""literally no one""
""everyday:comments this a get notthing of like""",0,2020-08-28T11:27:30Z
@louisatoxic.7598,"""No one""
""literally no one""
""everyday:comments this a get notthing of like""",0,2020-08-28T11:27:25Z
@alenzimarum8248,‏😀😃😄😁😆😊☺️😂😅😇🥰😉😒😍🥰😙😜😝😋😚🤪🧐😎🤓🧐🤩🥳😏😒😞☹️😕😕😔😣😖😫😩🥺😠😤😢😱😨💩👻🤡👽🎃👺😈😿🤞🏻👆🏻😺👉🏻🤛🏻🎃👻👨‍🦱🦾🦾🧑‍🦳💋🧑‍🦰🧑‍🦰👨🏿‍🏭🧔👳🏻🧑‍🏫👩‍👩‍👧‍👧👨‍👨‍👦👨‍👨‍👧‍👦👩‍👦🕴👯‍♂️👨‍👨‍👦‍👦👩‍👦‍👦🥼🧶👚🧶👖👖🧶👩‍👦‍👦🧳👨‍👦‍👦🩲👒🩲🎩🥻🩳👚🕶👨‍👧‍👧👨‍👦‍👦🦊🐛🦊🐴🐷🐶🐭🐱🐹🐼🐞🕷🐼🐸🐸🙊🦖🐣🐻🐍🦋🐝🙉🦏🦏🦧🦑🐠🦛🐳🦘🐎🐃🐏🌵🐩🌲🦮🌳🌴🐕‍🦺🍁🐂☘️🎋🐩🌿🌲🦚🦜🦝🌳🦔🐇🚆🚒🚒♟🛴🎷🚨🥁🌞🌛🌜🌚🌔🌓🌍✨☄️☄️☀️🌪🔥🔥💥💥⛄️🌊🍓🍑🌨🍑🥚🧀🍌🍏🍊🍋🥩🎂🍨🧆🥮🍝🍧🤼‍♀️🚣🏿‍♀️🎫🎪🎬🎼🎹🚗🚕🚒🚠🚞🚑🚝🚀🚀🏦🏢🏣🏤🏥⌚️📲💻⌨️🖱🖥🗜💿📀📼📸📹📟☎️🎞📠📠📺📻🎙🎚⏲⏱🧭🎛🕰⏳🔋🪔🕯🔦💡🧯🧯💸💵💴🔨💷⛓🧲🔫🧨⚔️🔪🧪🚰🧿🧻🧴🏺🔮🔭🧫⚗️🧺🔑🧼🚽⚰️🧹📪🛒🎁📦🖼📉🪑🛍🖼🎈📈🛏🧾🛏📯🎁📥🎈🧸📭🛒🗄💌💜🧡🖇🔏💜🤍💔💗💝❇️🅱️❎💹🛑💹⚠️💢‼️🟩🟠🟪⬜️🟡🔵🔘➿🕟🕡♠️🕠🔔🕜🔔🈁🆖1️⃣🔼2️⃣⬆️1️⃣↙️↗️🆖🆖⏮🧢🌧🍋🌒🌏🌏🌏🌎⚡️🌎☀️☃️⭐️💦💧💥💨⛄️🌏☁️💦🍊☀️🍏🍎🍐🍋🍋🍓🍇🍌🍒🍍🥑🧅🍟🥖🥨🥪🧀🦪🦴🥢⚽️🥛🏀🍺🏈🥎🥎🪀🏓🏒🏑🏑🎽🛷🥌⚽️🏏🏐🥊🏒🤼🏋🏻🏋🏼‍♂️🤼‍♀️🤼🤼‍♂️⛹🏽‍♂️🤺🤾🏻‍♀️🤾🏻🧘🏻🧘🏻‍♂️🏄🏻‍♀️🏄🏻🏄🏻‍♂️🤽🏻🤽🏻‍♀️🏊🏻‍♂️🏊🏻🏊🏻‍♀️🧗🏻‍♂️🧗🏻🚵🏻‍♀️🚵🏻🚵🏻‍♂️🍽🥣🥡🥢🧂🍴🥄🧊🍾🧉🥂🍷🥃🍸🍹🧃🥤🍶🍺🍻🍵☕️🍼🥛🍯🍿🍩🍪🌰🥜🍫🍬🍭🍮🎂🍨🍦🥧🧁🍰🍧🍡🍢🥮🥠🍤🍙🍚🍘🍥🦪🍱🍱🍣🍛🥘🥫🍝🍜🍲🥗🌯🌮🧆🥙🍔🌭🍟🍕🥪🧇🥞🧈🍳🥚🥚🥯🥯🥖🥨🧀🥐🍠🥔🧄🥯🥬☔️☂️🌊🌫💦💧💨🌬⛄️⛈🌩❄️❄️🌍💧❄️🐶🐱🐭🐹🐰🐯🐨🐻🦊🦁🐮🐽🐒🐒🙊🐵🐵🐧🐤🐣🐣🦉🦅🐥🐺🐗🦄🐝🐝🐛🐛🦋🐜🐜🦄🐗🦟🐢🦗🕸🦂🦂🐢🐍🦎🦕🦕🐡🐠🦎🐬🐆🐕🦮🐈🦝🐇🐓🦡🐿🦥🐁🐀🦨🧳👓🕶🥽🌂🎒🎒💼👜👝👝👒🎓⛑👑💗💍🎓👒🧦👡👘🩲🩳👚👚👖👠🥾👙👗🩳🧤🧣🧢👨‍👦‍👦👙💆🏼‍♀️💃🏻🕺🏻🤳🏻👄🦷👂🏻🧠👀👁👣,0,2020-08-28T05:18:12Z
@luisenrique1220,Ese outfit me mata Momo 🔥❤️,0,2020-08-28T04:55:08Z
@foaming1296,저....언니들 저 트와이스 홍보영상 찍어도돼여?? 언니들이 트와이스 영상에서 한 애교? 같은걸로만.......,0,2020-08-28T02:53:06Z
