author,text,likes,published_at
@ollllllllllllll,옷도 너무이쁘네 손민수하고싶다ㅋㅋ❤,0,2024-09-05T04:22:10Z
@wjyoun,"천진한 때 묻지 않아서 좋았던 뉴진스...
요즘 많이 힘들어 하는 듯...
오랫동안 천진난만하게 지내 길 바라는데...",0,2024-09-04T17:36:15Z
@작곡과여행,점점 비슷해지네,0,2024-09-04T12:55:30Z
@nasemary1982,Are you in a car cash,0,2024-09-01T15:47:26Z
@donotSTrAYfromyourdesTINY,The drone is so cute,0,2024-08-29T08:22:32Z
@BOOKOFFdaisuki,😆👍❤,0,2024-08-27T10:42:51Z
@UR2SC,My support for Newjeans ♾️❤,0,2024-08-25T14:35:12Z
@kkuma_17,Minji throwing her hairs is my new obsession.,1,2024-08-20T13:41:26Z
@vanilla_matchacake,HOW SWEET IT TASTE!!!!,0,2024-08-19T05:33:47Z
@andyzagray7962,I really thought for a second you guys wrecked and were dancing it off 😋😋😋,0,2024-08-18T16:56:26Z
@HyungHoon,짭진스럽네,0,2024-08-17T17:18:13Z
@왕감자옆호박고구마,혜인이....❤❤❤❤❤,0,2024-08-16T10:35:57Z
@Brightlightning2025,"Pensé que era un pajaro o un insecto gigante, pero era un dron 😂",0,2024-08-16T08:37:54Z
@emmacook3065,I kept thinking the drone was a bug lol,0,2024-08-15T20:59:47Z
@浜松一郎-u1j,"最初の飛ぶとこ
わーいって感じで可愛い",0,2024-08-15T14:26:42Z
@mstrimi5394,Nice 👍,0,2024-08-14T09:22:41Z
@NessanElemino,The hip-hop 90s is back,0,2024-08-13T09:14:25Z
@Eod924,늙었네 뉴진스고 머고 모르겠는데 그냥 5명이 흔드네 ㅋㅋ,0,2024-08-12T17:14:09Z
@almondcrustbread7767,Haerin dance with hard work so satisfying to watch,0,2024-08-12T11:35:17Z
@luckyne-7,"배경 진짜 찢었다..
그래서 우리 뉴진스가 더 빛나규낭❤❤",28,2024-08-11T23:42:30Z
@onskilll655,PUPG,0,2024-08-08T21:53:15Z
@pepperoni-Book,날파리좀 치워주세요 팜하니보는데 집중안되,0,2024-08-08T12:12:41Z
@순양박-v6q,몇번을 돌려봤는데 하니님 춤선이 유독시리 눈에 띄네요~꿀렁이는게 좀 다른듯~,0,2024-08-08T09:34:54Z
@sjk3445,춤 누가 젤 찰춤?? 뉴진스 춤짱 누구?,0,2024-08-07T08:01:52Z
@슈가아포카토,캬아아악~~~퉷!!!!,0,2024-08-06T08:51:45Z
@maverick3487,fpv 폼미춌따,0,2024-08-05T15:25:58Z
@kyu7068,와..드론 어나더 레벨이네,0,2024-08-05T14:54:09Z
@조현서-z7x,ㅋㅋ나 드론 새 인줄ㅋ,1,2024-08-05T07:44:15Z
@jschillgirl,see what i meant by newjeans is the best group?? literally 5 queens ❤❤,0,2024-08-05T07:07:12Z
@Ransa_S,❤,0,2024-08-05T05:11:01Z
@sunnxside,HOW SWEET IT TASTESSSS 🗣️🗣️🗣️🗣️🗣️,0,2024-08-04T22:42:18Z
@user-dz4xc3zz5y,두론 부딫힐 것 같았는데 않부딫힘.,1,2024-08-04T11:44:53Z
@ilike2watchvideos,Soooo cool :)😊,0,2024-08-03T10:58:42Z
@냥냥이-l4q,거대 파리,0,2024-08-03T07:02:36Z
@은메히,드론 파린줄...ㅋㅋㅋㅋ,0,2024-08-03T06:01:42Z
@T.aripink,ドローン気づかなかった😂,0,2024-08-03T04:08:52Z
@Sweet_Cream,날아다니는 거 벼룩파린 줄 알았네ㅠ,0,2024-08-02T16:22:57Z
@armandov3834,"That fly is taking all the attention 
Everyone is saying the same thing 
In my class. 
🫵😄🗯we are looking at this video on a 
Project 📽  screen 
⚘️🫰🤓 LOVE YOU GIRLS ❤❤❤❤ !",0,2024-08-01T12:56:27Z
@김용진-q8l,잘한다  역쉬 👍,0,2024-08-01T11:48:13Z
@user-uiefnkkink8822,하니는 걸스힙합해도 잘할거 같다,0,2024-07-31T00:32:17Z
@쉬바르뇬,안무 어떤 저능아가 짯냐?,1,2024-07-29T15:29:17Z
@Abccdfghh,하니 골반이 명품이네,0,2024-07-28T15:22:06Z
@kjh4053,맛탱이 갔네😅,0,2024-07-28T13:39:25Z
@WXNKIM,I thought it was a bird 😭,1,2024-07-28T05:02:45Z
@MarianoPalacios-ui6lv,QWERTYUIOP,0,2024-07-27T20:18:24Z
@ZakhaevThai,MCK FPV,0,2024-07-27T14:31:14Z
@sujiney,와❤,0,2024-07-27T12:32:26Z
@hcshin3064,강해린 잘 춘다.,1,2024-07-27T06:20:25Z
@h_oz,와 드론 조종사도 실력이 대단하네 완전 멋있다…,0,2024-07-25T17:37:53Z
@허정회-d2s,귀여워,0,2024-07-25T11:58:16Z
@jeniff246,드론 촬영기사님 예술~~~🎉🎉🎉,0,2024-07-25T07:36:40Z
@냥냥개래로,엄마가 바지 똑바로 입으라햇지!!!,0,2024-07-25T03:30:57Z
@doraedang,"40대 인대요 NEWJINS 보면 S.E.S 첨 봤을때 청량감이  댕쩔었을때가 잠깐 스칩니다.
통통거리고 예쁘고 상쾌해",0,2024-07-24T04:16:21Z
@마지막팬,건강하자 뉴진스,0,2024-07-23T15:54:17Z
@한예-k2h,와~안무가 정말 대단하십니다,0,2024-07-23T15:04:36Z
@이주영-q7l4x,"뉴진스보다 드론이랑 배경이 눈에 들어오기는 또 처음이네 ,,,, 자연 예쁘다,,,",12,2024-07-23T11:09:53Z
@다온-x5u,에스파 승,0,2024-07-23T08:01:54Z
@XxDream_DaisyxX,Yall are so amazing! I wish I could meet ya'll but I'm very very far cuz I'm not in your country 😕,0,2024-07-23T00:54:17Z
@pentachandramohan8708,Danielle ❤,0,2024-07-22T15:43:25Z
@Woofie-Floofies,It’s so cute the way it’s flying like that 😊,0,2024-07-22T12:49:37Z
@수없는씨박-k2z,앞애 왠 파리색기가 날아다니나 했는데 드론이네 ㅋㅋㅋㅋㅋㅋ,1,2024-07-21T16:19:23Z
@__332__4,하니는 왜 신발 짝짝이 신는거에요?,0,2024-07-21T15:57:15Z
@정석현-s1l,이분들 가수신가요?정말몰라서 누가댓글좀주세요 영상은 사람이작은데 가운데 단발여성님바운스가 무시못해서요 댓글로알려주세요 ㅜㅜ,0,2024-07-21T14:26:02Z
@tommykaira8775,Middle girl is hot,0,2024-07-21T12:21:53Z
@DorieeVo,vũ đạo rất đẹp,0,2024-07-21T03:40:39Z
@RoiJ-c7p,멋지다,0,2024-07-20T22:51:41Z
@GabrielaCastellanos-x6n,I love NEWJEANS 🩷💚🩵💜💛,0,2024-07-20T19:21:25Z
@기모딱-s7e,물아깝노,0,2024-07-20T05:51:25Z
@이더리움-i6p,야 그 드론은 뭐냐😂,0,2024-07-19T23:49:26Z
@meistergook5602,누진세,0,2024-07-19T16:41:05Z
@돌쇠-n2r,"뉴진스 다 비슷비슷해서 누가누군지 모르겠다 쌍둥이인줄 알았어ㅡㅡ 
요즘 죄다 쌍커플에 코하니까 다 비슷해",0,2024-07-19T13:07:17Z
@user-yk2eu8uu8u,혜인이 옷은 왜 저따구로 입혀놓았지ㅋ,0,2024-07-18T23:42:17Z
@이은미-k6z,아니저기 뒤에 검은 비닐봉지처럼 보임 모가 날라다녓,0,2024-07-18T12:36:45Z
@센스-q6u,"아깝긴 하지만
민희진이 있는 이상 뉴진스는 없어져야 할 그룹임..",1,2024-07-18T01:22:48Z
@lovepool131,드론운전 지린다,0,2024-07-17T15:32:56Z
@RGS-bl9xn,사고난차 앞에서 뭔 퍼포먼스냐?  사고를 축하한다는 뜻임?  역시 뉴진스럽구만,0,2024-07-17T15:24:41Z
@Blackraven-s3u,💜,0,2024-07-17T08:57:38Z
@jamesdean3432,"본넷 찌그러진 것 같은데... 😱
뉴진스 영상 중에
배경에 시선을 뺏긴 적은 처음",1,2024-07-17T08:38:15Z
@백준호-k6n,미안 드론밖에 안보인다 ㅋㅋㅋㅋ 조종 ㅈㄴ 잘하네 ㅋㅋㅋㅋㅋㅋ,0,2024-07-16T17:42:39Z
@choisunbong,뭔 봉지가 날라댕기지 했데,0,2024-07-16T10:00:41Z
@camerata8165,하니 날라다닌다. 춤선 미쳤다,0,2024-07-16T04:26:36Z
@김형진-x2c,하니만 보여 어쩌지 주책인가 ㅠ,0,2024-07-15T14:18:06Z
@박성민-w1y,춤을 어떻게 저리 맛있게 추지..,0,2024-07-15T10:41:02Z
@Gladisgladzz,"Choreography: 😊💌✨🎀💓💗💖
Music: 🧚🏻‍♀️🌺🌷🍁🌿🌸🌱🌻
Le lyrics: 🌚👁️👁️👄🫦👅🤷🏻‍♀️🚩🥵🤡",0,2024-07-15T10:21:07Z
@romeoprimo,염색머리가 제일 잘추네,1,2024-07-15T07:04:23Z
@therealrosieclipse,Happy dance ❤🥹✌️,0,2024-07-15T03:32:08Z
@역전-r8w,율동이 일치가 안돼...,0,2024-07-15T00:49:53Z
@ppoong119,드론 날파리같아 ㅋㅋ,0,2024-07-14T22:24:14Z
@j반야바리밀,전문가들이겟지만 드론 근접촬영이 위험해 보이긴하네 얼굴이라도 치면 클일인데,0,2024-07-13T23:57:19Z
@sEaSoNaLMiLk,That’s me flyin around,0,2024-07-13T17:34:38Z
@shoutloudlyq2335,라이브 연습 좀,0,2024-07-13T13:45:34Z
@mirian4451,ARRASARAM 💗,0,2024-07-13T12:59:35Z
@user_vsjfmexjancjrk,진짜 춤 잘춘다. ❤❤❤❤❤,0,2024-07-13T08:42:52Z
@hschoi3230,귀엽군.,0,2024-07-13T06:35:39Z
@Xboxthecreater,"__
               (   ((
                \  =\
          ____\_   `- \----
        (______))   (    \----
        (______)) __
         (______))
           (____))_____/----  wow cool video",0,2024-07-13T02:45:59Z
@호영잌,흥하자~뉴진스~!,1,2024-07-12T20:25:51Z
@훈남-v1w,비닐봉다리보고 겁나 놀랬네 ㅋㅋㅋ,0,2024-07-12T19:27:09Z
@비오는소리-i6i,개비호감 뉴진스러워 ㅎㅎ,1,2024-07-12T17:47:45Z
@giljongkang8998,근데 노래가 다 똑같은것 같냐,0,2024-07-12T17:27:08Z
@지나가는나그네-z4q,춤을 저리 잘추는데 푸른산호초에서는 하늘하늘  춤을 출까 ㄷㄷ,0,2024-07-12T14:51:03Z
@김희찬-s2q,젝스키스. hot.  이후에 아이돌 관심없었는데.... 뉴진스는 진짜 👍,0,2024-07-12T13:30:22Z
@호두호두7789,"아직도 생각난다 민지 이렇게 이쁜데 빨리 데뷔시켜야된다고 울음삼키면서 말하던 그녀~~
대단하심",0,2024-07-12T08:35:41Z
@AYAKA-ne8fs,はい、みんな可愛い❤,0,2024-07-12T04:07:59Z
@vdi9023,뉴진스럽다😂,0,2024-07-11T18:18:17Z
@XellOsGame,하니 진짜 잘춘당,1,2024-07-11T16:41:28Z
@은은-w7g,민지.다니엘~♡,0,2024-07-11T14:44:17Z
@capten8013,Lagu dan koreo bagus tapi keseluruhan music video tidak bagus karena terlalu cepat transisinya padahal yang penting adalah fokus terhadap artisnya.,0,2024-07-11T14:18:02Z
@이슬-u1i,결과물은 어디서 보나용,0,2024-07-11T13:46:30Z
@이슬-u1i,날아다니는거 뭔가했네 와우,0,2024-07-11T13:45:08Z
@htzyxx,O drone parece um besouro 😅,0,2024-07-11T04:32:23Z
@세영-n3p,뉴진스 춤 잘추고 멋져요,0,2024-07-11T03:54:25Z
@쿡썸맨,자꾸 날파리가 꼬이네😊,0,2024-07-11T02:57:40Z
@백작-h2i,팝핀과 힙합 중에 춤추기 힘든 동작인데 너무 완벽하잖아 감동,0,2024-07-10T17:50:02Z
@DsFarfou7,We r living in the future,0,2024-07-10T08:15:51Z
@kirkkim-k7v,뭔 신발 날라다니나 했더니 드론이네,0,2024-07-10T06:16:45Z
@짜짜데지,얼마나 인기가 많으면 UFO도 찍고 가네요,1,2024-07-10T06:04:43Z
@shiawase3522,Leave HYBE ...,0,2024-07-10T04:07:22Z
@siralove,검은봉다리가 같이 둥둥 떠다니고 춤추고있는줄 😆🤣🤣🤣,0,2024-07-09T22:58:46Z
@aneogirl,깜장 비니루봉다리 왜 자꾸 날아다녀 했드마 드론이었ㅋㅋㅋ,1,2024-07-09T16:31:39Z
@brudzool,"they must just move around filming thousands of these in all slightly different places.  What is the point of the crashed car i wonder!  Also, what is the 'it' in how sweet it tastes?",0,2024-07-09T12:34:15Z
@noodyMAN,頑張って❤👍️,0,2024-07-09T08:43:19Z
@itsjudezamabuhay,Ohh hyein is there wahh,0,2024-07-09T06:26:09Z
@씅킴-g2k,검은 봉지가 왜 이리 날아다니는 줄...,0,2024-07-08T22:32:46Z
@gunnernana,💖💖💖💟💟💟 new jeans 👖💫💖💖💖💖💖💗💗💗🤍🤍🌠🌠✨✨,0,2024-07-08T20:05:10Z
@윶콩인데_우짤래,저 오늘부터 드론 배워서 성덕 될게요,0,2024-07-08T13:37:30Z
@고등어-i5n,넘무 예뻐😊😊,0,2024-07-08T10:42:27Z
@가상캐스팅디렉터홍승,드론무빙 오지네,0,2024-07-08T10:04:58Z
@Dewdew8887,날벌레머냐,0,2024-07-07T23:02:54Z
@희녀-e2o,와...역시 하니의 춤선이 정석이네😂,0,2024-07-07T22:56:41Z
@몽그리다,우찌지...나 하니만 보고 이쎄~~~~,0,2024-07-07T19:35:09Z
@패트리어트바람의아들,하니 춤선이 젤,0,2024-07-07T19:10:22Z
@TAeJUnJANg,잉? 얘들 5명이네? 4명밖에 안보이드만,0,2024-07-07T10:04:23Z
@yOoingDwaekki.,PLEASE I THOUGHT THIS AT WAS A BAG OR BIRD FLYING AROUND THEM 😭😭,1,2024-07-07T04:16:13Z
@piriya84,너무 예쁘다❤❤❤,1,2024-07-07T04:09:00Z
@김숙진-v6f,하니를 보면 정국이 생각난다,0,2024-07-07T00:56:39Z
@maengsoon3226,왠 새가 계속 날라다니는데 안 멈추고 그냥 촬영하나 했네,0,2024-07-06T16:30:52Z
@정프-x8r,우와  정말 탈 인간,0,2024-07-06T16:29:12Z
@정의일-z8f,뉴진스는 사랑이져 ~~,0,2024-07-06T15:26:21Z
@구씨의하루,바지는  멋있어 보이려고  저렇게 입는건가요?,0,2024-07-06T13:22:00Z
@아이브루-u2l,노력하난 인정하는데 니뽄풍은 좀,0,2024-07-06T12:35:57Z
@芸人さん-f1v,鳥かと思ったらドローンか,0,2024-07-06T11:36:25Z
@nickr.3400,I luv how they kept their heights. Hyein model tall yet youngest  but the rest look so natural ❤️‍🔥,0,2024-07-06T05:11:20Z
@Blossom_succulent,"단발머리 조 애기좀봐~!!어제부터 요애기만 내눈에 보이네~~
뉴진스는 잘모르지만 귀엽다~",0,2024-07-06T01:09:41Z
@TYs-ng9wy,"드론이었네...- -;;
카메라 앞에 뭔 비둘기 날아다니는줄...",0,2024-07-06T00:14:47Z
@VooV7,"확실히 하니 춤이 절도 있고
잘춘다는게 느껴지네...",0,2024-07-06T00:14:23Z
@seokhoban720,드론 깔작대는거 킹받네,0,2024-07-06T00:07:32Z
@임종성-t7n,Peggi 구.. 음악이랑 비슷하지 않아? 나만 그런가,0,2024-07-05T23:43:43Z
@tenternis5660,Why do I always forget how tal hyein is😭,0,2024-07-05T22:08:28Z
@banniechae1594,모니터에 날파리붙은줄알앗네,0,2024-07-05T17:53:39Z
@하너리-w8y,너네에게 민희진이란?,0,2024-07-05T16:40:01Z
@여러분을사랑합니다,아 파리였구나.. 까마귀인줄..,0,2024-07-05T14:43:26Z
@yjyun4340,와 드론♡,0,2024-07-05T10:36:35Z
@krishnashah1615,"New jeans profile icon is like cocomelon😅
*No hate*",1,2024-07-05T10:12:15Z
@jimmyle9787,"I'm really try not to be rude 🙈ay don't be a dude 😜Bouncing around Hoping & wishing teasing, dis'ing & whistling Hunking dory Kishhhing HicK 🤭hehehehehe😁",0,2024-07-05T10:03:06Z
@ssepssep2,춤선과 삘충만은. 하니가 👍  최고네,0,2024-07-05T09:13:01Z
@큐로-s2d,촬영장에 새가 들어왔네요ㅡ,1,2024-07-05T07:27:02Z
@IRIS-486,드론조종 예술이네,0,2024-07-05T05:14:18Z
@청양고추마요,드론 조종 개잘하네,0,2024-07-05T05:13:36Z
@방언애,누구하나 빠질것없이 다 춤을 잘추네요??😮,0,2024-07-05T00:12:27Z
@farmer_gaming2837,The girl Short hair NEVER change trousers,0,2024-07-04T21:18:30Z
@addysondalton1097,the fact that they are dancing in front of a broken down car is SENDING ME-,1,2024-07-04T19:17:20Z
@GGUGGU94,와진짜 짱신난다ㅜㅜ,0,2024-07-04T17:40:31Z
@user-yr1zu5xm2e,안무.음악.아이들 다 완벽하다❤❤❤❤❤멋지다,18,2024-07-04T16:55:50Z
@user-ig2oh9hj5v,20세기라면 박쥐라고 할텐데,1,2024-07-04T15:17:10Z
@하아-t3q,90년대후반에서 온거 같다,0,2024-07-04T15:08:07Z
@표르릉,드론 움직임 뭐냐 ㄷㄷ 컨드롤 쥑이네,0,2024-07-04T12:40:12Z
@あっくん2,捏造グループ,0,2024-07-04T12:39:25Z
@김단테-i6b,난 웬 낙엽이 저리 날아댕긴데 했네,0,2024-07-04T10:35:55Z
@enoftmrw,나락의 시작인가?,0,2024-07-04T09:56:53Z
@유상장-p2m,"하니
춤선이 다르네",0,2024-07-04T09:36:32Z
@노네임-k8c,"이 젊음이 이전에 가지고 있던 젊음이고 알았던거라 디토 때부터 눈물이 나는 40대할매는 울고갑니다...  우리애들 지켜줘요 
계속 그때의 아름다움을 보여주세요 대표님ㅜㅜ",5,2024-07-04T08:57:02Z
@엔진브렉,웬 똥파리인가 했는데 드론이였네요.^^;,0,2024-07-04T08:44:45Z
@라얀-d4c,완전 90년대 일본 그룹같아,0,2024-07-04T07:44:24Z
@기뚤-i5n,요때는 혜인이가 있었네?,0,2024-07-04T01:04:53Z
@기뚤-i5n,뭔놈의 드론이 매미같이 돌아다니냐,0,2024-07-04T01:04:14Z
@dhamcaleb8684,Is that a volvo?,0,2024-07-03T23:31:10Z
@moisescuellar165,Hanni ❤❤❤❤❤❤❤❤,0,2024-07-03T22:02:07Z
@heybin9896,이번에 유독 팜하니 눈에 띈다 춤 잴 기깔나게 잘 추는거 같음,0,2024-07-03T16:35:04Z
@양기열-c5h,‘페기 구’ 음악 듣는 느낌,0,2024-07-03T13:38:30Z
@sayonarain4,날파리 거슬리네~~~,0,2024-07-03T13:01:50Z
@최동팔-g8x,박자를 몇개를 쪼개는거야...,0,2024-07-03T10:07:48Z
@pejapolo,This dance looks goofy 😂,1,2024-07-03T06:28:55Z
@잉어치어,민희진이 잘키웠다 누가 샘낼만하네,0,2024-07-03T03:31:33Z
@hyunseolee8780,다시없을뮤비 멋있엇다😊,0,2024-07-03T03:20:59Z
@one_porkcutlery,귀엽다ㅎㅎ애기들 재롱잔치하는거같아ㅋㅋ,0,2024-07-03T00:29:03Z
@tmar65,"That drone work in the beginning really gave a fun vibe , and cool angles, to the choreography!  Nicely done!👌🏽",1,2024-07-02T20:40:02Z
@auspos5585,해인이 진짜 크구나 ㅋㅋㅋㅋㅋㅋ 새삼 ㅋㅋ,0,2024-07-02T19:52:26Z
@CptSwami,Don't promote water waste,0,2024-07-02T18:58:04Z
@refrogzeta360,What kind of poop is this?,0,2024-07-02T15:37:19Z
@nemopictures,"뉴진스 노래는 차분한데 춤은 왜 저리 요란한지, 양념도 잘 못 쓰면 그냥 그렇지, 푸른 산호초에 발려버렸지",0,2024-07-02T14:17:22Z
@violet-lx6jo,하니밖에 안보여~ 춤선이 정말 예쁘다,0,2024-07-02T13:43:03Z
@yunzhonggun,난 외  단발밖에 인보이지? ㅋ,0,2024-07-02T10:28:08Z
@duh_abbyy,I love the choreo its soo bouncyyy,0,2024-07-02T08:41:32Z
@kamalkumarbiswakarma9648,Wow dance,0,2024-07-02T08:03:31Z
@왕자탄백마-i4e,앞에 파리 좀 쫒아내라,0,2024-07-02T06:49:25Z
@롱스톤대가리-n4g,첨엔 검정봉지 날라댕기는건줄 알았네,0,2024-07-02T03:07:16Z
@swapnilprakash4940,After seeing Starting step I swipe reel,0,2024-07-02T02:23:13Z
@CutiePie-v9r,🔥🔥🐰💚💪🎉🎉,0,2024-07-02T02:06:48Z
@LakhwinderSandhu-y6m,Tevera vekh piche❤❤❤😂🎉,0,2024-07-02T00:46:50Z
@루삥뽕-e6n,누가 춤 이따구로 만들엇냐..ㅋㅋ  무슨 빨래가 바람에 펄럭거리는거 같노,0,2024-07-01T22:24:46Z
@달님이네놀이터,이제 알았네  뉴진스는 멤버들이 전부 실력파구나,0,2024-07-01T20:36:49Z
@dr.kalki7777,Don't know the reason but i seem to have seen this music video in my dream earlier.,0,2024-07-01T18:35:05Z
@danishshaikh2679,Lesbians,0,2024-07-01T16:28:52Z
@FlashGaming2023,This is virus,0,2024-07-01T16:14:15Z
@prafuljoshii,Blue pant girl name plz,0,2024-07-01T15:40:08Z
@주호-w9b,혜인이 키가 커니까 센터에 서면 자세 나온다~,0,2024-07-01T11:03:59Z
@fxlove9996,５人が❤,0,2024-07-01T09:37:20Z
@씻은김치,하니 몸 진짜 잘 쓴다❤,0,2024-07-01T03:54:30Z
@Mutlu_a,HANNNİİİİİİİİ TÜRKİYEDEN SEVGİİİ,0,2024-06-30T18:16:55Z
@vikaskb2644,Ok nw every one wants to check that drones footage 😅 let's go,0,2024-06-30T17:31:58Z
