author,text,likes,published_at
@LIGHTS-t9k,My Tzuyu is very pretty ❤,2,2024-10-01T10:14:15Z
@五条悟先生,可愛いよほんとうにな！！！！！！！！！！！！！,0,2024-10-01T06:52:38Z
@Skr.3.24,え、ムリっ、かわいすぎて倒れちゃう,0,2024-09-30T14:45:35Z
@mandywo2811,Cute #tzuyu ❤❤❤,0,2024-09-29T04:18:37Z
@vimlayadav2136,Tzuyu is so adorable 😍❤❤,5,2024-09-29T01:22:15Z
@ReginaTun-i7n,I love❤,0,2024-09-27T17:17:07Z
@我聽音樂All_in_Music,子瑜連穿布偶裝都魅力無法擋❤,0,2024-09-27T03:12:12Z
@legomham,팀트와이스가 쯔위 귀여워하는 거에 내가 진거 같음ㅋㅋㅋㅋㅋ,0,2024-09-27T00:14:07Z
@Dayvansiteyarmi,Tzuyu is so cute❤,0,2024-09-26T17:53:13Z
@Bill-e9v,子瑜最後蹲下去差點跌倒哈哈😹😹😂😂,0,2024-09-25T18:08:35Z
@KPopFactoryAdventure,FOREVER MAKNAE!!!!,0,2024-09-24T18:37:24Z
@misterwacky3186,Is it possible to do a cartwheel that thing?,0,2024-09-23T17:20:32Z
@ssangyoung332,😂😂😂❤❤❤👌👌👍👍😍😍😍😁😁😁,0,2024-09-22T05:54:37Z
@Koji-xc4mj,可愛すぎてしぬ❤,5,2024-09-22T02:44:45Z
@Ann_Flores,😅,1,2024-09-21T21:16:05Z
@Paipakhara5129,Indian girl fans are 🇮🇳❤,0,2024-09-21T17:21:07Z
@Paipakhara5129,Indian girl fans are 🇮🇳❤,0,2024-09-21T17:20:10Z
@Paipakhara5129,Indian girl fans are 🇮🇳,1,2024-09-21T17:19:43Z
@Paipakhara5129,Indian girl fans are,0,2024-09-21T17:18:56Z
@Paipakhara5129,India ❤twice fans tzuyu,1,2024-09-21T17:15:27Z
@橋本忠信,可愛すぎる❤,4,2024-09-21T10:40:36Z
@thiagocabrera8859,❤❤❤❤❤❤,0,2024-09-20T13:07:04Z
@thiagocabrera8859,❤❤❤❤❤❤❤❤,0,2024-09-20T13:06:56Z
@紅葉-d7g,超級可愛又俏皮帥氣好可愛的子瑜❤,2,2024-09-20T07:47:55Z
@NovaeArtVibes,The outfit is so cute 🥰,1,2024-09-19T13:45:48Z
@alva13589,🩷🩷🩷,0,2024-09-19T07:32:38Z
@KL-KpopStan,"SHIBAKO 🐶<--This is Jeonyeong 💚
I love All Twice ❤❤❤",0,2024-09-19T05:27:34Z
@arashi1120,역시 조쯔위다ㅎㅎ,0,2024-09-18T13:04:59Z
@烈-s6c,看了，心情很好❤😂,5,2024-09-18T06:50:19Z
@Won4ever_young,What did Tzuyu eat to look like a deer?😂,0,2024-09-17T23:15:55Z
@xty-e6o,女神,0,2024-09-17T09:41:56Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-17T09:40:41Z
@mygamora4897,PuppyTzu,0,2024-09-17T03:33:46Z
@thebadhandwriting3216,🌌💘🫶🏻🫰🏻🍭,0,2024-09-17T03:06:02Z
@Haewonys_Michelada_tw,Cute TZUYU 💕,0,2024-09-17T01:22:54Z
@hectormanecare,✨🌌✨💞🥵💖,0,2024-09-16T23:49:53Z
@추봉-m4f,머 이케 귀엽냐 ㅋㅋ,0,2024-09-16T23:35:55Z
@Formerly_ANI,The amount of bots on this channel 😒,0,2024-09-16T22:52:00Z
@Seungminster3,Cutie,1,2024-09-16T21:13:57Z
@ellaslayseverytime,The way got got more confidence now🥲🥹,0,2024-09-16T17:53:52Z
@bilgeyldz242,Omg is so amazingg,0,2024-09-16T17:35:56Z
@moonlightsurf,かわいい😍🩵,1,2024-09-16T16:17:49Z
@hasmetlivansi,adorable tzuyu💌,14,2024-09-16T14:46:21Z
@annielin5443,好可愛喔😊,7,2024-09-16T13:14:44Z
@silvia91193,I love Twice.,1,2024-09-16T11:47:22Z
@みーちゃん-k3g,ツウィ可愛い❤,0,2024-09-16T11:29:31Z
@minimini4792,THE CUTEST!!,0,2024-09-16T11:17:07Z
@imrebezsella258,👌🏾👌🏾👌🏾👌🏾 csak imádni való 🎉🎉🎉❤❤❤,0,2024-09-16T10:37:08Z
@しゅん-q1m2g,可愛すぎやろ,5,2024-09-16T09:34:13Z
@みるくてぃー-d6p,可愛すぎる🤦‍♀️,8,2024-09-16T09:28:14Z
@maru8318,可愛すぎる,5,2024-09-16T09:05:40Z
@みぃ-f3d,パピー🐶ツウィ💙💙可愛すぎ😍🥰💘💘,0,2024-09-16T08:58:28Z
@thebestgaeullover,So cute,0,2024-09-16T08:36:53Z
@RooiBOSStea,"最後の投げキッス最高🫶
ドキッとしました😊",0,2024-09-16T07:58:00Z
@ももりんの虜-g6b,照れてんのマジ天使で泣ける👼💘,9,2024-09-16T07:43:13Z
@TWICELOVERS-f1l,Cute,0,2024-09-16T07:24:25Z
@shi3382,子瑜的視頻，總讓我嘴角上揚,0,2024-09-16T04:55:56Z
@Ana-tj2sx,So cute Tzuyu <3,6,2024-09-16T03:26:17Z
@JOSETERRAZAS-l8l,Hola mi world ya en casita mi baby bonitaaa ❤❤❤,0,2024-09-16T03:26:07Z
@優歩田村-b1u,こんなんきて可愛いとダンスうまいのツウィしかいませんよ,16,2024-09-16T03:07:12Z
@stevenlowe3337,Tzuyu in that puppy costume,0,2024-09-16T02:22:55Z
@joseaparecidomessias9169,QUEEN,0,2024-09-16T01:35:58Z
@薛娜-j4f,開心😂,0,2024-09-16T01:13:28Z
@loveeternity1463,Really likes being a puppy ☺️,0,2024-09-16T00:21:34Z
@Twicexmmom,너무 예뻐요 쯔위🫶🏻🥹,1,2024-09-16T00:15:43Z
@king_-crab,🥰😍,0,2024-09-16T00:04:47Z
@amiaalol,WAAAAAA SHE’S SO CUTEEEE,0,2024-09-16T00:03:21Z
@MarkDNguyen,There needs to be a puppy version of every TZUYU and TWICE choreography video from now on!!! 🐶,0,2024-09-15T21:09:59Z
@luz-ru1jb,💙💙💙💙💙😍,0,2024-09-15T19:33:06Z
@Ren-n1r,Tzuyu looks so cute dressed as a puppy Anyway tzuyu iconic😭🐶,0,2024-09-15T18:56:08Z
@Jihyo_twiceblackpink,Tzuyu is cute 💗🥝✨,1,2024-09-15T18:49:40Z
@user-twice_lover6412,SOOO CUTEEEE 😭😭😭😭,0,2024-09-15T18:48:05Z
@HadiyaJab-lp4yy,The shout at the back is giving jisoo,0,2024-09-15T17:27:20Z
@nurulnadianorgani155,"So freaking cute""""💙💙💙💙",7,2024-09-15T16:53:12Z
@paolabg1185,😭💗que linda,0,2024-09-15T16:52:18Z
@taniaboiteux8404,Fooooofa demais!❤️❤️❤️❤️😂,0,2024-09-15T16:33:04Z
@Akira20099MM,OMG Tzuyu is so cute🦌🥰,1,2024-09-15T16:17:25Z
@miliabi697,"Aplicó la del SHY SHY SHY
QUE CUTEEEEEE ❤❤",0,2024-09-15T16:08:45Z
@andyle5716,PupTzu neomu gwiyeowo.,0,2024-09-15T15:59:28Z
@美織王,"生活 開❤最重要 
謝謝這影片有讓我開❤",3,2024-09-15T15:36:55Z
@Daryl-bañate,😭💘💘💘💘,1,2024-09-15T15:18:35Z
@Momolover_647,하하하 그 옷을 입으니 정말 부드럽고 귀여워 보이네요 ❤,4,2024-09-15T15:12:17Z
@ericlaich7,I melted,0,2024-09-15T15:06:27Z
@user-nomark,Cute...haha...,0,2024-09-15T15:05:41Z
@aungmyatthu_mmr,why are u so cute?!!!,0,2024-09-15T15:05:24Z
@lidiareyes7048,Adorable,0,2024-09-15T15:02:17Z
@orztw,Tzu and fanchant are so cute,1,2024-09-15T14:55:56Z
@Castell007-v5n,😍😍😍🥰,0,2024-09-15T14:52:34Z
@JJstillwithyou,Tzuyu and the dancers is so cute relationship 💜💜💜,15,2024-09-15T14:47:42Z
@worldlikenovel,동물잠옷 정말 오랜만이다 ㅋㅋㅋ,0,2024-09-15T14:44:43Z
@葉煥元-x7r,😮‍💨🐺🤣,0,2024-09-15T14:40:26Z
@Elfangor-Sirinial-Shamtul,This is a fun and cute version to do for the 'Run Away' Choreography Video! 🐶,0,2024-09-15T14:32:21Z
@Mel-kr6xb,que hermosa mi tzumong ♡,1,2024-09-15T14:21:07Z
@spartawarrior9357,CUTEEEEE❤❤,0,2024-09-15T14:03:35Z
@Superdup3,Cute tzutzu,0,2024-09-15T13:58:33Z
@moeko_tfl,楽しそうでかわいい！❤,4,2024-09-15T13:50:28Z
@액션-k7v,행복해 보이니까 너무 좋다!!❤❤,16,2024-09-15T13:47:45Z
@栄治西岡,ピカチュウコメディスターツウイ🍼🍢ちやんドキドキ💓推しOnceちやん🐰ちやん嗚呼❤❤コメディスター彼女デートします駆け落ちします。,0,2024-09-15T13:45:30Z
@Star.Lauren-78,쯔위 솔로 데뷔곡 정말 좋아했는데 귀여운 의상이 너무 멋있네요  💗,9,2024-09-15T13:45:13Z
@muhammadazka6242,Tzuyu cuteness overload ❤❤❤,1,2024-09-15T13:43:54Z
@DruryLane-i3n,"10. Does it 😴 in 🎙️ 
9. 🐕 Gone it
8. I smell 🥓 
7.  🐶 Gotta name
6. Bad dawg
5. Does it 😬
4. Is there a reward
3. Man's best friend?
2. Fetch 🍡 
1. Is it Kia's 🤔",0,2024-09-15T13:42:19Z
@lindawati3114,아아아아앗 예쁘고 기엽당 ^^,1,2024-09-15T12:39:25Z
@Ellims,Maybe can wear the red dress for the first stage and this for the last 😂💙,0,2024-09-15T12:33:00Z
@user-uq1ex6fs4f,Where is momo,0,2024-09-15T12:20:39Z
@彭純瑩,Beauty,0,2024-09-15T12:02:22Z
@twiceland4ever,"Tzuya, can i be your dog 🐶",1,2024-09-15T12:01:21Z
@kingarmfrost,"안녕하세요 아름다운 #쯔위, 당신은 빛나 보이네요. 당신의 매력에 감탄합니다. ❤️❤️❤️❤️❤️❤️❤️❤️❤️",10,2024-09-15T11:59:15Z
@Oceanisland-vk4qw,可愛噢！子瑜,0,2024-09-15T11:56:59Z
@NusratJahan-wm1xn,🐕,0,2024-09-15T11:56:05Z
@NusratJahan-wm1xn,🐶🐶🐶🐶,0,2024-09-15T11:56:01Z
@NusratJahan-wm1xn,Our cutie tzuyu 🫶🫶🫶✨🦌🦌🦌,9,2024-09-15T11:55:52Z
@NusratJahan-wm1xn,Tzuyu so pretty 💙💙💙,3,2024-09-15T11:55:39Z
@NusratJahan-wm1xn,Tzuyu omg so beautiful ❤❤❤,11,2024-09-15T11:55:31Z
@LifeByKpop,🤗😍💞,0,2024-09-15T11:51:36Z
@dragonOL2,That smile 😊,2,2024-09-15T11:48:47Z
@Keya180k,Is she practicing in this outfit 😅😅😂,0,2024-09-15T11:44:08Z
@기부니-v3r,실컷 재롱 다 부려놓고 뒤늦게 현타와서 뒤로 돌아가는 쯔뭉이 뒷모습이 너무 사랑스럽다🥹😭🩷 아 진짜 이 귀여운 생물체는 뭐냐구ㅋㅋㅋ,25,2024-09-15T11:33:06Z
@ynnl-n3m,ヾ(・ω・`)ノヾ(´・ω・)ノ゛,0,2024-09-15T11:25:43Z
@あかしん-y6d,カワイイ〜🥰💓💓💖💖💝💕💕,9,2024-09-15T11:22:53Z
@leonexhwj7963,The hide off of shyness at the end 😂,0,2024-09-15T11:19:00Z
@luistrevino5959,"Just where has Tzuyu been hiding that old costume! She looks adorable! 💋🤭
Supplemental; I still like the way it ended.",0,2024-09-15T11:10:23Z
@黃梓瑩,Hahaha cute ❤,0,2024-09-15T11:09:15Z
@kevinheitmann4489,ADORABLE,0,2024-09-15T11:04:15Z
@chirer0306,可愛+1000,0,2024-09-15T10:56:11Z
@Ting-b3k,(°◇°人°◇°),0,2024-09-15T10:55:22Z
@aktzu345,( ˘ ³˘)♥,0,2024-09-15T10:49:20Z
@AndresOnce9,Tzuyu the cutest 💙💙💙💙,0,2024-09-15T10:48:52Z
@중독의남자-t4z,쯔뭉이 너무 멋있다,0,2024-09-15T10:46:38Z
@西野保博,あらあら、とても美人なワンちゃんですね❤,31,2024-09-15T10:43:47Z
@fatenstar8856,Once you are lazy on fandome becouce of your lazy tzuyu lose in the copetion ond she do her best and in the end she lose 😢,1,2024-09-15T10:42:07Z
@lynnt5231,Tzutzu,0,2024-09-15T10:41:38Z
@iftikaralam1oOne,Be my puppy ❤️,0,2024-09-15T10:22:56Z
@Haewoniw,That’s so cute❤❤,0,2024-09-15T10:14:59Z
@広-y3s,わんだふる,0,2024-09-15T10:09:55Z
@よう-g3o,"ダンサーの人達の掛け声もめちゃめちゃいいな
かわいい",62,2024-09-15T09:59:37Z
@Fujiwar84278,Tzuyu ❤❤,0,2024-09-15T09:57:20Z
@dadahuang2549,Cutie Puppy Tzu!!!😍😍😍😍😍😍,1,2024-09-15T09:49:59Z
@あゆんちょ-g5p,可愛い天使なんだが。,3,2024-09-15T09:42:51Z
@星野あきほ,早い‼️,0,2024-09-15T09:42:50Z
@s900326,子瑜感覺這個造型比較自在😂,0,2024-09-15T09:42:25Z
@FizzaFatima-zg1sm,❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-09-15T09:36:30Z
@anastasiqnen,I love you ❤️ 😊,0,2024-09-15T09:18:13Z
@anastasiqnen,Cute 😍,0,2024-09-15T09:17:51Z
@Rr13_Once,"Onces: cutie puppy Tzu!

Tzu: 🐶

Puppy Tzu will be forever iconic.",65,2024-09-15T09:14:32Z
@jyo959,I WANNA PUT TZUYU INSIDE MY POCKET 😭,0,2024-09-15T09:05:29Z
@darrylngofficial1999,永远我最超愛的妳，子瑜天使！我永远喜欢看到最甜蜜和可愛的妳，妳是最棒的！我永远愛妳喔！❤️😊🌈,0,2024-09-15T09:02:08Z
@rivercloud77,So cute  hahaha.. 😂,0,2024-09-15T08:52:01Z
@ppwebber,쯔뭉이 귀여워 ㅋㅋㅋㅋㅋㅋ,1,2024-09-15T08:42:04Z
@enzoburgos6834,"CUÁNTA TERNURA!!
🥰🥰🥰🥰🥰🥰",2,2024-09-15T08:37:04Z
@Monalisaseo,好開勳～,0,2024-09-15T08:32:42Z
@fufuhuang9370,Super cute ❤,0,2024-09-15T08:29:56Z
@fennec7212,Most lovely puppy ever 💙,27,2024-09-15T08:17:38Z
@once-w2v,可愛い🫠🫠🫠🫠🫠,0,2024-09-15T08:16:59Z
@zstzuz0614,Puppy Tzu ❤ the cutest puppy,9,2024-09-15T08:15:23Z
@蔡振嘉-c5n,Tzuyu so cute.❤❤❤❤❤.,5,2024-09-15T08:11:46Z
@ankito-090,Puppy Tzu,0,2024-09-15T08:10:04Z
@kathypan3978,搖尾巴那裡我大笑了，子瑜太可愛了❤,10,2024-09-15T08:08:17Z
@大場永貴-g9v,みんなで踊ってたJELLY JELLY思い出す❤️,0,2024-09-15T08:03:33Z
@Strayz4757,QUE LINDAAA TZUYUUU,0,2024-09-15T07:58:30Z
@__LALISA__WORLDWIDENUMBERONE,Tzuyu is absolutely beautiful and charming here.,22,2024-09-15T07:57:05Z
@Lian-jp5jo,She is super adorable!,1,2024-09-15T07:55:55Z
@us2aus2a,可愛すぎ💙,9,2024-09-15T07:55:07Z
@아카리-r5s,다양한 매력을 볼 수 주셔서 너무 신나다!!,14,2024-09-15T07:51:59Z
@ME_EYE,"TZUYU ""Run Away"" Choreography Video (Puppy Ver.) Highlight",0,2024-09-15T07:51:07Z
@김은택-z4k,귀여워❤❤❤,0,2024-09-15T07:45:15Z
@Jirokun1337,What!?!?! Now I want Nayeon and Jihyo to do the puppy version too 😂😂😂❤❤❤❤🎉🎉🎉🎉,0,2024-09-15T07:45:03Z
@앞니요정,😝,0,2024-09-15T07:44:24Z
@aaronjames8639,"Dancer: 👿
Tzuyu: 😁✨💕",0,2024-09-15T07:42:26Z
@TimeToTzuyu,She is Amazing! She nailed the floor choreo while looking adorable. 😍💙,6,2024-09-15T07:41:03Z
@kpopismorethankpop,TZUYU is absolutely slaying with this comeback💗,12,2024-09-15T07:39:45Z
@ElisaPozzi,TZUYU,5,2024-09-15T07:38:54Z
@Bonnie-xi6ov,😘😘😘❤️,0,2024-09-15T07:38:52Z
@jane1081kimo,可愛又迷人,0,2024-09-15T07:38:26Z
@Blue_sea-n7s,쯔뭉이 귀엽❤❤ 의상보니까 예전 티티 공개팬싸 때 생각나네 ㅋㅋㅋㅋ,3,2024-09-15T07:37:28Z
@MinatozakiAegyo,Cuteness our charming Tzuyu 💙 in this video overload!💖🤗🤯,25,2024-09-15T07:36:21Z
@Shella-hott_inbio,SHE CARRIES HERSELF WHIT A RARE BLEN OF GRACE AND HUMILITY🎉🎉😂❤,0,2024-09-15T07:36:10Z
@Shella-hott_inbio,1. Aesthetic✨ 🌟💚💚💚💚 2. Beautiful✨🌟💚💚💚💚 3. Cute✨ 🌟💚💚💚💚 4. Perfect ✨🌟😂❤❤,0,2024-09-15T07:36:03Z
@Wrumpy,TZUYU,0,2024-09-15T07:34:58Z
@LALİSAMWQ_04,❤❤❤❤❤❤❤❤,1,2024-09-15T07:34:55Z
@M1_Y_U,When ur fingers are broken so you have to use these type of costume😭😓,0,2024-09-15T07:30:47Z
@Sir_Helik,Tzuyu 💙 is absolutely adorable dancing in this cute costume!💖🤗,26,2024-09-15T07:30:32Z
@DONNERSTAG-ZEHN,PUPPY 🐶 TZUYU AND LOVELY DANCERS ARE THE BEST TEAM WORK😊🎉❤,5,2024-09-15T07:30:21Z
@aru.2201,Awww......Puppy Tzu is so cute ❤,1,2024-09-15T07:29:16Z
@なな-nanamaro,かわいいーー！！！！！,0,2024-09-15T07:28:46Z
@rodrigoquaresma1619,"Ai não, aí apelou.😂😂😂😂",0,2024-09-15T07:28:31Z
@euuphooria,"Mi Tzuyu linda, tu sonrisa es la más hermosa 💗",7,2024-09-15T07:26:59Z
@penguinminari0324,Kawaiiiii,0,2024-09-15T07:26:01Z
@にゃー-m6g,本当に楽しんでやっている愛嬌だから、こちらも嬉しくなる😊,5,2024-09-15T07:24:50Z
@にゃー-m6g,ツウィちゃん可愛い🐶♥🐶,0,2024-09-15T07:23:16Z
@謝老宅,TZUYU TZUYU TZUYU,0,2024-09-15T07:22:11Z
@超ツウィ-m1v,なんだこの可愛すぎる生物は,19,2024-09-15T07:21:50Z
@Tsuki_2004,Aigoo~ ❤,1,2024-09-15T07:20:19Z
@leejk04,쯔위 정말 너무 귀엽😭❤️❤️,10,2024-09-15T07:19:47Z
@saku51_,子犬ツウィ🐶最高！！,4,2024-09-15T07:19:47Z
@bettysukiyoutubechannel8326,子瑜好萌❤❤❤,1,2024-09-15T07:18:04Z
@RKV1700,"Puppy Tzuyu IS ADORABLE! & Her Little Tail SHAKE 😭So CUTE & The Dancers HYPING HER Up! At The LAST DANCE Is HILLARIOUS & TZU's SEXY Dance TO Puppy CUTE DANCE 😭💙CUTEST TZUYU, LOVE HER!",89,2024-09-15T07:17:11Z
@lady_zaa,So cuteee😣,0,2024-09-15T07:16:51Z
@VelenciaPeterse,"Early tzuyz is so fun and beautiful i dont know what group JYP entertainment will put me in because im a tranie at JYP entertainment 
I hope they put me in twice ❤",1,2024-09-15T07:15:56Z
@deyamukherjee9858,So so so so cute 🥰😘😘😘😘,0,2024-09-15T07:13:34Z
@王小姐-d3n,Lovely Fox        Tzuyu 💃,1,2024-09-15T07:13:07Z
@chisatogoto6247,かわいい,12,2024-09-15T07:11:46Z
@Mult1.-.Kpop_St4n,Our gorgeous Tzuyu here! 💖🐶🐕🐾💗,19,2024-09-15T07:10:26Z
@remyapaulbaby9925,VOTE FOR TZUYU GUYS IN MCD 0LS❤❤❤❤,13,2024-09-15T07:10:26Z
@forTzuyu-s1g,my cute baby 💙💙💙,2,2024-09-15T07:09:16Z
@nrhs-kk4qk,"動画中ずっと頭の中に""可愛い""しか出てこなかったです。",134,2024-09-15T07:09:08Z
@モモ推し-1109,マジで可愛すぎやろ！！,136,2024-09-15T07:08:29Z
@picodesianna0548,為什麼這麼可愛的同時還這麼美啦😂,24,2024-09-15T07:08:29Z
@StrayKidsTheFutureofKpop,"MAKNAE TZUYU DANCING IS SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤",22,2024-09-15T07:08:26Z
@サナ推しぷらりす,可愛い❤❤🐹,5,2024-09-15T07:08:21Z
@秉李,❤❤❤❤❤❤❤❤,1,2024-09-15T07:08:13Z
@サナ推しぷらりす,しゃぁ！！,1,2024-09-15T07:08:10Z
@サナ推しぷらりす,はや！！,2,2024-09-15T07:08:05Z
@StrayKidsTheFutureofKpop,"Fact: TZUYU cuteness, gorgeousness and visuals overload are not a joke y'all. Her cuteness, gorgeousness and visuals overload are so always and forever angelic, beautifully, breathtaking and outta this world 😮😢❤",77,2024-09-15T07:08:04Z
@StrayKidsTheFutureofKpop,"1 vocalist, 1 all rounder, 1 dancer, 1 ace, 1 rapper, 1 member, 1 queen, 1 visual. Yes this is TZUYU the best new soloist idol and never dissapoints us 🔥❤",3,2024-09-15T07:07:39Z
@mhanupimpila1860,❤❤❤❤❤❤❤❤❤😂,1,2024-09-15T07:07:29Z
@nooreb9107,Cuuteee I can't handle it 😭😭❤️❤️❤️❤️❤️,1,2024-09-15T07:06:15Z
@born2dance47,"Tzuyu international fans 
👇",2,2024-09-15T07:06:13Z
@Randomuser_56,PLEASE THIS IS SO ADORABLE ❤❤ AND THE OUTFIT MADE TZUYU EVEN MORE ADORABLE,48,2024-09-15T07:06:09Z
@Comelyhelpzs,Tzuyu ıs the bestt🫶🏻,1,2024-09-15T07:05:46Z
@WifiHyunjin-a,I love you  Tzuyu you really cute ❤,11,2024-09-15T07:05:44Z
@lifestyle7185,tzuyu you so cute,9,2024-09-15T07:05:33Z
@PKMakaronXD,😉😉😉,2,2024-09-15T07:05:23Z
@MAYUR_T,❤❤❤,1,2024-09-15T07:05:13Z
@domTT,So freaking cute!! 💙💙💙💙,13,2024-09-15T07:05:12Z
@Xoxodivea,AWWWW,1,2024-09-15T07:05:11Z
@eungfৎ,TZUYUUU,1,2024-09-15T07:05:06Z
@robinhong3599,Tzuyu kiyo~~~~ nomu kiyo~~~~ 歐豆K,1,2024-09-15T07:05:02Z
@HenryL__,cute 💙💙💙,1,2024-09-15T07:04:58Z
@remyapaulbaby9925,wow her puppy ver so nice I like it very much ❤❤,13,2024-09-15T07:04:54Z
@im_twicette,Tzuyu :voice siren❤,7,2024-09-15T07:04:52Z
@kotaxww,Tzuyu i love youuuu,4,2024-09-15T07:03:58Z
@kiro_O,cute puppyyy,5,2024-09-15T07:03:54Z
@Chaessnx,So cuteee,1,2024-09-15T07:03:43Z
@りーちゃん-u4p,着ぐるみ可愛すぎん🐶,12,2024-09-15T07:03:27Z
@yahan9988,❤子狗狗,1,2024-09-15T07:03:26Z
@oakleyarcher6218,Puppy Tzuyu so adorable,76,2024-09-15T07:03:17Z
@TzuyuBestGG,So cute❤❤❤❤,2,2024-09-15T07:03:16Z
@tiramisuhanım,OMG  EARLYY 🏿🏿,1,2024-09-15T07:03:10Z
@haileywonggg,TZUYU IS SOO PRETTY<33,4,2024-09-15T07:03:04Z
@ellisetomioka,SHE IS SO CUTEEE,2,2024-09-15T07:02:58Z
@FaiGal,Tzuyu bringing back silly concept dance versions? I hardly see idols do this these days,2,2024-09-15T07:02:54Z
@ellisetomioka,EARLYYY,1,2024-09-15T07:02:53Z
@likeyunjinও,TZUYU IS THE BEST,144,2024-09-15T07:02:52Z
@m.h.s0110,귀엽고 예쁘다,18,2024-09-15T07:02:51Z
@T.o.p_Yanis_sam,❤❤❤❤❤❤❤❤❤,1,2024-09-15T07:02:48Z
@lluvia1157,Cutie💙,2,2024-09-15T07:02:39Z
@VaibhaviGond,🐶🐶,1,2024-09-15T07:02:36Z
@simseknursenss,OMGGG,1,2024-09-15T07:02:36Z
@leocaptv,Our beautiful maknae❤,15,2024-09-15T07:02:27Z
@EmilyNicoleBlancas-c6b,Soy la número 100 I love TZUYU ❤,1,2024-09-15T07:02:19Z
@dubsmail,139 likess,1,2024-09-15T07:02:17Z
@Bibimilos,Cute outfit😂❤,2,2024-09-15T07:02:05Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡💕,1,2024-09-15T07:01:52Z
@anw321,This is too adorable 😂,3,2024-09-15T07:01:45Z
@akkk998,Like 77❤,1,2024-09-15T07:01:44Z
@Zacqeer,❤❤❤ EARLY😊,1,2024-09-15T07:01:38Z
@Hyocotton,the cutest human being in the world 😭💗,156,2024-09-15T07:01:34Z
@たいちゃ,可愛い,49,2024-09-15T07:01:34Z
@R.FOR._.ROSÉ1,I love TWIC ❤,2,2024-09-15T07:01:33Z
@An.oo.p,ILOVEYOUTZUYUUU,5,2024-09-15T07:01:32Z
@m_o____r_e4084,TZUYUUUU 😍,2,2024-09-15T07:01:29Z
@CuteBearss3,Omg firsttt,2,2024-09-15T07:01:28Z
@もちお-m9j,かわいすぎー1コメ！笑,5,2024-09-15T07:01:20Z
@Tzuyuni,🐶,1,2024-09-15T07:01:15Z
@1tsHeavxnn,Beautiful girls❤,2,2024-09-15T07:01:10Z
@alwaysthebestcam,Cutee,13,2024-09-15T07:00:58Z
