author,text,likes,published_at
@Desdex,What happed to LENIVERSE or DAY OFF,0,2024-10-15T05:32:42Z
@mente_anima3,Kazuha Abuji 🤣,0,2024-10-14T20:49:56Z
@thomas.mth52,"12:34 she did it again, i'm pretty sure zuha saw it on screen🤣",0,2024-10-14T19:16:22Z
@uniform-experiment,毎回最初の5分くらい字幕付け忘れるんだけどそれでも楽しいｗ,0,2024-10-14T17:06:52Z
@Ayaka_u._.u,7:37カズハの子犬かわいいぃ〜🥴🤍,1,2024-10-14T16:21:23Z
@chelseafebria,YUNJIN IS VERY BEAUTIFUL AND HOT💥❤️,2,2024-10-14T16:20:11Z
@nataliavaleria7653,Le Sserafim delivered a lot in this comeback,6,2024-10-14T15:52:34Z
@lvrclouds,"love themmmmm 🤍 no literally they have such a bright and fun and lovely energy around them, it's so fun to seeeee !!",2,2024-10-14T13:55:24Z
@리안-b8c,크레이지 음방 코디 다 너무 좋앗다🤩,6,2024-10-14T09:37:17Z
@wonsund_13,채원이 사랑해,3,2024-10-14T09:18:42Z
@lilyrubyify,I can't with how beautiful Zuha looks this era.😊,34,2024-10-14T09:11:14Z
@thegraceofGod-n1g,김채원님 너무 예뻐요..🥰,5,2024-10-14T03:03:40Z
@Praise_of_Death,잘하네🎉🎶👍🎸✨️📸,2,2024-10-14T02:09:20Z
@Praise_of_Death,오늘 화장 좋아요😊,1,2024-10-14T02:07:20Z
@Praise_of_Death,헐 만채 손톱 무섭다😲🥴,1,2024-10-14T02:04:27Z
@misaeluchiha6546,LAS AMO A TODASSSS😭😭😭😭💓,2,2024-10-14T00:28:54Z
@banny95ilu,❤❤❤❤❤❤❤❤,1,2024-10-13T19:45:58Z
@Muziq-u4l,"10월 걸그룹 브랜드평판 1위~!!!! 😍
Girl Group Brand Reputation Index Ranking #1",21,2024-10-13T17:03:38Z
@Azazel_969,Finally behind the scene 💙🩵,0,2024-10-13T14:55:22Z
@user-m649,ルセラフィム皆様へ。心からCrazyな活動お疲れ様でした。肌寒さ厳しくなってます御体を暖かく気をつけてくださいね誠心誠意です🍁😊,3,2024-10-13T13:57:04Z
@chelsea-dd8et,Their fits ate,0,2024-10-13T13:39:19Z
@user-qs2vt1sy11,핌둥이들 너무 이뻐❤❤,1,2024-10-13T12:26:54Z
@nahedsukkar4098,Chaewon ❤,0,2024-10-13T12:07:35Z
@노비타-x5q,김인중,0,2024-10-13T10:41:11Z
@노비타-x5q,허윤진 욕해서 죄송해요 ㅠㅠㅠ,1,2024-10-13T10:37:36Z
@user-vv9sj6yi3z,정말 르세라핌 외모… 눈부심 애들 옷도 다 너무 이쁜데…🤯,8,2024-10-13T10:15:23Z
@츄러스-l7d,은채는 연기 배워서 하이틴드라마 해도 잘어울릴거 같아 너무 귀여워><,4,2024-10-13T09:09:52Z
@faradilamaris783,"Eunchae👩‍🎤 is cuties enchanting💖
Yunjin👩🏻‍🎤 is tall and beautiful💗",14,2024-10-13T09:03:04Z
@ae-ning-3,We love you 🎀 Le sserafim Fearnot will always support u😽🩷,2,2024-10-13T07:22:14Z
@percyaureliotezenfernandez,Las amooooo ❤,1,2024-10-13T06:19:03Z
@Daniel_G,"8:30 은채는 베베 취향... 확인
11:48 막내즈 전용 멘트..?",2,2024-10-13T05:36:07Z
@mdsuy,"르세라핌은 매력도 많지만 그냥 다 너무 이뻐서 보기만 해도 힐링이다
많이 웃고 행복했으면❤",14,2024-10-13T05:20:18Z
@Hansy724,🥰❤😍,1,2024-10-13T05:15:18Z
@우앵-w7j,이 소녀들이 너무 좋다..😍🩷,9,2024-10-13T04:50:31Z
@아잠만뼈맞음아,결국 잠잠해질ㄸ때 까지 막고있다가 잊혀질땨 다시 푸는구나 ㅋㅋ,2,2024-10-13T04:39:16Z
@michealchitan8194,They look so gorgeous and beautiful,6,2024-10-13T03:41:04Z
@orangepeel2683,eunchae looks like kyujin in the thumbnail lol,1,2024-10-13T03:38:29Z
@BenzbeidaBachir,❤❤❤,2,2024-10-13T03:20:02Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2,2024-10-13T02:07:19Z
@tubeyou3657,새벽이지 크레이지 아버Zy,3,2024-10-13T01:58:38Z
@truebluediamond,청바지 착장은 전설이네,21,2024-10-13T01:45:01Z
@김창순-e9d,사쿠라 누나 사랑해요❤❤,15,2024-10-13T01:28:41Z
@his1432,ズハのアボジ〜😂😂,7,2024-10-13T01:18:48Z
@KIMYimo,비하인드 2편 얼른 부탁드립니다😊😊,9,2024-10-13T00:55:54Z
@Ette115,"가장 임팩트없던 활동,,,ㅜ",1,2024-10-13T00:36:27Z
@user-eu2ld1zy9f,"仲が良くは無いだろう。
声に張りがないよな。
活気が欲しいよな。
フォロワー減少。",1,2024-10-13T00:22:01Z
@claydogg234,They're so charming and talented. Love from Canada.,6,2024-10-13T00:14:59Z
@SSGZIMLee,핌둥이들 오늘 출국했는데 잘 다녀와 😊,3,2024-10-12T23:57:36Z
@godsplan6137,Yo I swear zuha is auto rizz when camera turns on.,1,2024-10-12T23:36:59Z
@RomaBoulgh-bl2kh,The high difference between Chaewon and Kazuha + Eunchae singing Sakura's I'm an otaku bestie it's so cute 😭😭😭,12,2024-10-12T23:33:18Z
@MariaDasha-qi7kk,Le sserafim is perfect and beautiful ❤,6,2024-10-12T23:02:07Z
@liliy.10-l,"""LE ЅЅERAҒΙМ""",6,2024-10-12T22:44:27Z
@gnvtwhp1218,Le Sserafim ❤,10,2024-10-12T22:32:19Z
@Tqn1shaaa.x,I loved this comeback so muchhhh,7,2024-10-12T22:08:57Z
@jennielovesyou-t5s,yunjin is my fav btw not the ending fairy😂🤣,3,2024-10-12T21:40:52Z
@FlaviaDaSilva-e6t,Olá 🫶🩷 sucesso garotas 🫶🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✌️🌹🌹Army Brasil 💜💜💜,6,2024-10-12T21:05:37Z
@RakuyoGG,가자아아아아,8,2024-10-12T20:46:57Z
@gopon_chandra,Zuha's rhymes 😂😂😂😂,15,2024-10-12T20:08:26Z
@Fearnot-s9e,"정말 CRAZY한 활동이었습니다 ⚡️
너무 좋았어요 ❤",17,2024-10-12T19:38:48Z
@qpwoeiru11,5:07 와.. 꾸라눈 장난 아니게 이쁘네 😮,4,2024-10-12T19:23:12Z
@AlizeInTheMist,Zuha whats happening to ur korean😂 U have become complete korean now.,4,2024-10-12T18:36:12Z
@mente_anima3,Another comeback where i like the b-side track more than the title. Same story for every comeback,0,2024-10-12T18:21:04Z
@ezgiyourheart,"GLOBAL CALL FROM TÜRKİYE, TURKİSH WOMEN WANT TO LİVE",1,2024-10-12T17:55:02Z
@purpleworld791,"AAAH, SAKURA IS STUNNING!! 😍💞💞",24,2024-10-12T17:47:04Z
@ivan-v6v,🔥🔥🔥🔥,1,2024-10-12T17:01:34Z
@fromaespaivenmixxlessillit,2:20 아버쥐도 웃긴데 꾸라반응 ㅋㅋ,2,2024-10-12T16:30:35Z
@ainhoasalinassanchez3259,"LE SSERAFIM LAS REINAS DEL K-POP!
✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊",2,2024-10-12T16:26:06Z
@user-un1dc7er0a,사쿠라는 진짜 인형같이 이쁘네,23,2024-10-12T16:26:05Z
@Samiloor,😊🤍🤍🤍🤍🤍🎉🎉🎉🎉🎉,0,2024-10-12T16:21:05Z
@KoTheinHtun-y1o,eunchae❤❤❤❤,3,2024-10-12T16:18:39Z
@user-un1dc7er0a,비하인드 영상 시간 길어서 너무 좋다,17,2024-10-12T16:17:01Z
@bbyy6411,🥰🥰🥰🥰🥰,2,2024-10-12T16:02:46Z
@less-gc7bv,"Love You le sserafím s2
You are sooo beautiful fimmies s2 
Fighting!  always with You s2",2,2024-10-12T15:56:50Z
@realmultif,I haven't seen it yet but I already know I like it! 💕,1,2024-10-12T15:56:45Z
@meenii100,❤❤❤,1,2024-10-12T15:44:03Z
@JohnyCarter777,"where the heck is Saki ?
: still haven't found...",0,2024-10-12T15:39:01Z
@Spy_on_you,"HEAR ME OUT!!!!!

Eunchae with that RED Hair 🔥🔥🔥🔥",5,2024-10-12T15:38:41Z
@xocxox,"그냥 보기엔 즐거운 영상이지만,
저 당시 불구덩이를 침착하게 실력과 뛰어난 빌보드 챠트인 성적으로 정면 돌파한, 하이브 언니 그룹인 르세라핌 리스펙!
거기에 쐐기를 박은 대학 축제 공연까지 비하인드도 나오면 좋겠다.
르세라핌 화이팅!",9,2024-10-12T15:37:09Z
@zuha__7,11:45 si zuha dice q no es linda q sera d mi JAJAJA 😿,0,2024-10-12T15:34:54Z
@SojidaUmirova,I LOVE you Le serafim ❤❤❤,2,2024-10-12T15:32:34Z
@DavidJ-x6d,인기가요 착장 레전드 😊,10,2024-10-12T15:28:23Z
@Daggiri,"2:13 아버쥐 🤣
10:48 Kkura visual 😯❤",2,2024-10-12T15:24:48Z
@alexvaldesoliva8443,Ledoi dislike por consepto wok,1,2024-10-12T14:52:23Z
@hyunjunhobbang5473,ㅋㅋ사쿠라 뮤뱅 마스크팩 착용 출근은 언제 나오나요~~ 기대하고 있습니다~^^,1,2024-10-12T14:47:48Z
@sekislookingfor,Miss them🫶💕💕💕,1,2024-10-12T14:46:40Z
@junbchae150,비하인드 넘나 좋구!!핌둥이😍💞💞💞💞💞,11,2024-10-12T14:43:00Z
@fc8936,I know for a fact which member was Kazuha staring on screen at 12:35,2,2024-10-12T14:39:48Z
@SOOKIE_offical,my girls ❤,4,2024-10-12T14:38:20Z
@1675loof,Now zuha looks more like an extrovert 😂,0,2024-10-12T14:38:14Z
@Aizannn,Eunchae and Sakura's eyes are soo huge!! They are like Baby dears. Doe eyed beauties. Truly underrated visuals.,122,2024-10-12T14:38:09Z
@SOOKIE_offical,kkura & zuha copying yunjin’s kiss is so cute 😂,7,2024-10-12T14:37:59Z
@이건-y8y,7:39 즈하 너무 예쁘자나....🩵🩵🩵,6,2024-10-12T14:32:49Z
@manomyth11,"🤔well... then Kazuha, then Sakura, then Chaewon, and then Yunjin'''''🫡",1,2024-10-12T14:31:06Z
@Rxdryxx,las amo le sserafim 😭💗,8,2024-10-12T14:30:57Z
@manomyth11,🤔I don't know why''''' but Eunchae drives me insane'''''🤔😁,3,2024-10-12T14:28:31Z
@ricardodiaz3233,"Es impresionante, están canciones son una encantan.",1,2024-10-12T14:24:49Z
@manomyth11,🤔and Saki'''''''''' I and probably half the world Loves you'''''''''''💐💐💐💐💐💐💐💐💐💐💐💐,4,2024-10-12T14:24:44Z
@manomyth11,"🫡Hats off to Kazuha''''' no pund intended, because you are way''''' too''''' Beautiful''''', 😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",1,2024-10-12T14:21:27Z
@aannnnn00,2:20 it'll rent-free in my head 🤣🤣,1,2024-10-12T14:15:01Z
@어르신-z5e,💙💙💙💙💙,0,2024-10-12T14:14:55Z
@manomyth11,🤔I hate it when I can't make up my mind to either Look at Kazuha or read her words'''''😁🤣but I think I'll watch it twice to see both''''',0,2024-10-12T14:12:38Z
@ام_اسا_الاصلية,🎀✨,0,2024-10-12T14:12:14Z
@manomyth11,Eunchae''''''''''''''''''''''''',1,2024-10-12T14:01:47Z
@monsterhigh66bratzillaz28,I Love Your Pink And Blue Wig Sakura,2,2024-10-12T14:00:00Z
@vincenzoscialpi3070,"First week promotion of ""crazy"" was fun and great to watch thank you staff for upload it i can't wait for the next part",0,2024-10-12T13:57:54Z
@abi43030,"kazuhaちゃん大きい帽子とても似合ってたよ💕この日のステージみんな最高でした！　
ジーンズスタイルもカッコよかった❤",7,2024-10-12T13:56:07Z
@테스트유튜브배우-x5c,"볼때마다 생각하는데, 진짜 앞으로 더 잘될듯, 지금도 최고지만. 앞으로 더 잘될듯.",22,2024-10-12T13:56:01Z
@sera_fina12,Cutieee eunchae,1,2024-10-12T13:54:19Z
@sera_fina12,We love you lesserafim,1,2024-10-12T13:54:07Z
@유일릿-z4o,쏘스뮤직 일해라,0,2024-10-12T13:50:09Z
@chaechaetodaysunny,이번 활동도 대성공! 고생했어 정말루😍,2,2024-10-12T13:45:26Z
@지나_13,예쁜 여돌은 르세라핌 밖에 없음,8,2024-10-12T13:42:29Z
@hell_josun,만채는 사랑스러워 ❤,17,2024-10-12T13:37:54Z
@taya____,My girls are girling 🔥,2,2024-10-12T13:32:43Z
@lialex4734,Eunchae ❤,2,2024-10-12T13:30:31Z
@바비-n5b,얼굴만봐도 웃음이 나온다ㅋ,0,2024-10-12T13:23:48Z
@mikamihyuuga3962,Everyone looks amazing literally crazy ❤❤❤,1,2024-10-12T13:15:26Z
@pencilsblack7129,너무 짧아 ㅠㅠ,1,2024-10-12T13:15:15Z
@김도돌-r8b,"채원-쫀득채원, 꾸라-오늘의운세, 윤진-시강, 즈하-아부지개그, 은채-너무핵갈려",1,2024-10-12T13:11:13Z
@elmasperronaqui6551,"FEARNOTs, let's STREAM CRAZY, remember this isn't over yet, and it's the 7th week, let's reach 80M views with Crazy on Youtube and let's STREAM the Mini Album on Spotify - Greetings from Nicaragua :D",4,2024-10-12T13:10:59Z
@elmasperronaqui6551,"Hermosísimas como siempre mis 5 Reinas, mis 5 Diosas.. se lucieron en esos Stages que ahora son Legendarios.. siempre como siempre y una vez mas TODAS PERFECTAS.. :'3 Saludos Fearnots desde Nicaraguaa HAGAN STREAM a CRAZY en Yt y Spotify¡¡",3,2024-10-12T13:09:59Z
@dalknb4268,"Eunchae's look so outstanding 0:12  These Girls, these expressions, these outfits, these sparkles LE SSERAFIM AHHH",20,2024-10-12T13:08:57Z
@김도돌-r8b,❤❤❤❤❤,1,2024-10-12T13:01:11Z
@Shinez_forever,I love you my kazuha ✨💙,2,2024-10-12T12:52:10Z
@amalesh.s,❤❤❤❤❤,2,2024-10-12T12:48:33Z
@ksms4280,平成ギャルスタイリングほんっと可愛かった❤,1,2024-10-12T12:47:03Z
@00NOVA555,2:20 zuha🤣,1,2024-10-12T12:39:41Z
@TheTribler,Red hair Eunchae is really cute~! 💖,6,2024-10-12T12:27:19Z
@1008hyj,Really enjoyed Crazy promotions,1,2024-10-12T12:18:29Z
@renren8708,"クラめちゃめちゃピオナを第一に思ってヘアスタイル決めたりしててほんとにアイドルの鏡すぎる🥹💗
今回のウンチェスタイリング全体的に大人っぽくてスタイル際立ってて最高だった‼︎♡",18,2024-10-12T12:13:14Z
@Jxhatsu_chan,"8:07 KAZUHA looks so cute with that hairy hat<3 CONGRATS Le sserafim for another amazing comback! 
#FEARNOT #CRAZY #LESSERAFIM",28,2024-10-12T12:10:59Z
@ihyeonseo05,은채 요즘 외모가 성숙해졌어 너무 예쁘다🥰🥰,36,2024-10-12T12:09:45Z
@lamrongpeng533,Manchaeee,1,2024-10-12T12:06:04Z
@illushacherevatyi7935,Fimmies💖,1,2024-10-12T12:05:29Z
@Thomasmontgomery1625,으어 너무좋다아아❤,3,2024-10-12T11:56:56Z
@EmmanuellaDadier-qc7nr,I love you le sserafim❤❤❤❤❤,2,2024-10-12T11:54:56Z
@VincentYJ1008,💙,2,2024-10-12T11:52:22Z
@velasfim,cute,2,2024-10-12T11:51:20Z
@frosenswan1290,스페셜 무대나 컨텐츠로 크레이지 서로 파트 체인지 하는것도 재밌을 거 같네 ㅋㅋㅋ,4,2024-10-12T11:44:30Z
@dbartist4122,벌써 한 달 이상 전이라니..............자 다음 앨버 HOT 나오기 전에 쌓인거 전부 풉시다!!!!!!!!!!!!!! :),4,2024-10-12T11:42:32Z
@KPOPIdentity,Love You Guys❤💝💋,2,2024-10-12T11:37:42Z
@xxxxbonongyu,Zuha is always a stunner 😍 girly is soo gorgeous asf.,27,2024-10-12T11:26:12Z
@BtsForever-x3u,LE SSERAFIM are so pretty 💙,2,2024-10-12T11:24:40Z
@dududu-e6h,두번째도 빨리 보고싶다아ㅎㅎ,11,2024-10-12T11:24:27Z
@BtsForever-x3u,LE SSERAFIM Are so pretty 💙,2,2024-10-12T11:23:38Z
@eduardturcan3,My oh my!!! Sakura looks so lovely and cute girl!!! 😍🥰❤️,8,2024-10-12T11:21:01Z
@ppomkyu,kkura and zuha such cutiesss ahhh,15,2024-10-12T11:18:28Z
@Buxtonan,Love Lesserafim Forever 💙🐱🐯🐶🦢🐥💙,1,2024-10-12T11:18:22Z
@해빙-g5p,헉 너무 좋앙..,1,2024-10-12T11:16:41Z
@雪姫雲姫,お疲れ様でした！,2,2024-10-12T11:14:42Z
@Urswii,I Will Support Le Sserafim Till The End,5,2024-10-12T11:11:00Z
@Softgirl-f1m,Love you Le Sserafim❤❤❤❤,1,2024-10-12T11:10:42Z
@IZRAFIM,만채 넘 귀여워요ㅜㅜ❤😊,15,2024-10-12T11:08:47Z
@aa-hh7kt,12:37  사쿠라… 레전드급으로 아름다워요…,4,2024-10-12T11:07:55Z
@TheJacksonG,"Everyone is really beautiful, pure, and full of energy!",0,2024-10-12T11:07:28Z
@蓁霏蔡,終於可以看了,1,2024-10-12T11:07:24Z
@ghanemalt,الله قبل ساعه,1,2024-10-12T11:06:21Z
@airichang1669,LIKE IF U LOVE LE SSERAFIM💗,1,2024-10-12T11:04:45Z
@RehainaBaidu,Eunchaeeeee 😍 the cutest manchae 🥹,0,2024-10-12T11:02:52Z
@its_nikhilx,❤❤❤❤❤,1,2024-10-12T11:02:19Z
@Wooyami,1:02 1:20 2:10 3:24 3:35 4:12 5:06 7:20 7:44 7:56 9:24 10:28 10:40 11:04 11:10 12:50 14:05,0,2024-10-12T10:59:08Z
@안석춘-m2x,❤💯💯💯🎉🎉🎉❤,1,2024-10-12T10:57:48Z
@carrya2892,❤❤❤❤❤,1,2024-10-12T10:57:48Z
@jhlee_F,다음 비하인드도 주세요!!,2,2024-10-12T10:53:45Z
@christalagyekum6634,❤❤❤❤❤❤❤❤❤,2,2024-10-12T10:53:11Z
@PREPFORIT,I like this.,1,2024-10-12T10:51:07Z
@Chaewss-stars,❤❤❤❤❤❤,2,2024-10-12T10:50:37Z
@ぴー太郎-h3s,Sakura so cute🥰,1,2024-10-12T10:48:34Z
@Nasj-i4s,우와  이쁘다 ❤❤❤❤❤,2,2024-10-12T10:47:59Z
@sunonthewater,크레이지 활동 헤메코 넘 좋았자나요...,16,2024-10-12T10:44:27Z
@gangstergirl4255,可愛い,1,2024-10-12T10:44:18Z
@Archer2700,비하인드 넘 행복하다 진짜 ,6,2024-10-12T10:43:43Z
@zenio77777,고생많았어 즐겁게활동한거같아서 좋다,4,2024-10-12T10:42:57Z
@SpaceAntelope95,Le Sserafim making my day already!! Tyuuuuuu❤,1,2024-10-12T10:42:10Z
@행복한-o1t,"피미들아. 너희들은 진짜로 ""르세라핌나가신다! 길을 비켜라! Hey! 😃""인 지구방위대르세라핌이야! 😄",3,2024-10-12T10:42:09Z
@YuhdedicatsOFC,水山 日一人 水尸尸水 土口山心人 木水 大心人心口❤❤,0,2024-10-12T10:41:16Z
@nevermind-h9h,They are always making fun of yunjin HAHAHAHA IJBOLLLL,0,2024-10-12T10:40:11Z
@Kook-M-h,Yunjin is so bretty and cute 🤍,2,2024-10-12T10:37:27Z
@Lana17511,the best era ever thank you fımmıes and le sserafım team for makıng everythıng ıconıc,7,2024-10-12T10:34:50Z
@Youngwawacat,[EPISODE] LE SSERAFIM (르세라핌) ‘CRAZY’ MUSIC SHOW BEHIND #1 🥰😍🤩😘,3,2024-10-12T10:34:13Z
@Thundershiro,르세라핌🧡🧡,2,2024-10-12T10:31:37Z
@Wooyami,진짜 다들 팬잘알이야ㅋㅋㅋ 다들 너무 이쁘다❤,40,2024-10-12T10:31:06Z
@oppagenesis6421,EPIC COMEBACK FOR ALL THE REASONS ⚡🔥,1,2024-10-12T10:30:41Z
@NeerajKumar-ju2vg,"Well doneee 
I'm proud of you all",0,2024-10-12T10:30:14Z
@NeerajKumar-ju2vg,"I love you 
Fighting girlsss",1,2024-10-12T10:29:49Z
@Jungwonrays,I love you Lee Sserafim💜💜🥰🥰,11,2024-10-12T10:29:27Z
@Jays_girlfriend,I lovee you ke sserafim!,1,2024-10-12T10:29:01Z
@전두진-r9j,은채 양파쿵야 닮았어 ㅋ,3,2024-10-12T10:28:49Z
@Nakumura98,WE ARE LOVE LE SSERAFIM💙💙🫂,3,2024-10-12T10:27:56Z
@매일이_피어나,"이번 활동 핌둥이들 착장도 헤메도 너무 다양하고 예뻐서 더 좋았던 활동이였어요❤❤
스태프분들도 다들 너무 고생 많으셨습니다",13,2024-10-12T10:27:54Z
@잊프-r2i,너무 귀여워ㅓㅓ❤,3,2024-10-12T10:27:44Z
@Zzanguluv,❤.❤,1,2024-10-12T10:26:33Z
@cenweizhou5825,Kazuha❤❤❤,2,2024-10-12T10:25:15Z
@TheButterflyGirls123,EARLYY ❤,1,2024-10-12T10:23:56Z
@kazuhabunjing,my zuha i love you,1,2024-10-12T10:23:27Z
@TheCuteOctopusPlays,𝕀 𝕝𝕠𝕧𝕖 𝕥𝕙𝕖 𝕣𝕖𝕕 𝕤𝕥𝕣𝕖𝕒𝕜𝕤 𝕚𝕟 𝔼𝕦𝕟𝕔𝕙𝕒𝕖'𝕤 𝕙𝕒𝕚𝕣❤,4,2024-10-12T10:23:06Z
@Raspvery777,"8:00 즈하 모습 바로 맘속에 저장해야지
피어나분들 후딱 빨리 눈에 담으세요!",4,2024-10-12T10:22:31Z
@치킨-r2g,너무이쁘다 ♥♥♥ 2주차도 주세요 !!,11,2024-10-12T10:21:08Z
@Blossom-o5c,12:25 진지하게 모니터링하는데 미모가 미침,3,2024-10-12T10:20:58Z
@림빵크-g2i,크레이지 활동이 벌써 한달 넘게 지났다니 ㄷㄷ,3,2024-10-12T10:20:26Z
@daffnen,"비하인드는 항상 맛있다. 이븐하게 영상이 만들어졌네요. 합격입니다. 짧은 게 아쉽게 느껴질 정도입니다.
1:21 엔딩 요정 도독 윤진 ㅋㅋ
2:14 센스있는 윤진 아부'지-'
3:18 금방 돌아온 멤버들
3:38 열정적인 윤진이 뽑뽀(이제 더 자세히 봐야겠네요.)
5:33 쫀득 채원
6:25 오늘의 운세는?
7:32 피잘알 꾸라
7:38 즈하인데, 강아지를 얹은.
8:43 만채 에너지 충전
9:23 다가오는 윤진이 발견
9:27 빼앗긴 원샷
10:40 주먹맛 좀 봐라
11:11 즈하 파트 따라하는 채원
11:45 뭐가 안 예뻐!
13:17 뭐가 작정한 올리브즈
13:46 대축도 좋았지만... 콘서트 기원!
13:52 응원법을 알려준게 아니고 그냥 즐기셨던 거 같은데요 ㅋㅋㅋ
14:06 채원이가 그렇다니까 그런 걸로!",6,2024-10-12T10:19:21Z
@seranlee5809,르세라핌 사랑해❤,17,2024-10-12T10:19:10Z
@delcyzavala9966,"Heyyyyyyyyyyyyy!!!!! Me encanta verlas detrás de cámara, que sean felices y sobretodo que cuiden su salud y su cabello, me encanta que utilicen pelucas extensiones, háganse más peinados, les quedan muy guapísimas profesionalmente 😊😊😊😊😊❤❤❤❤❤.",17,2024-10-12T10:19:00Z
@xesyyy,le sserafim is always girling girling 💅🏼,36,2024-10-12T10:18:45Z
@Taengwon_ss,CHAEWON SOO PRETTY 🧎🏻🧎🏻🧎🏻🧎🏻,15,2024-10-12T10:18:41Z
@YENA_UnUglyDuckling,다이뻐 다이뻐,9,2024-10-12T10:18:06Z
@이정효-w1s,우리 르세라핌 예쁘네 사랑해 귀여워 내 사랑해 💚 😘 💕 😍 😚 💗 💚 😘,15,2024-10-12T10:18:01Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗,13,2024-10-12T10:17:47Z
@user-yc6of6se8r,"이제야 주다니 쏘스뮤직 좀 늦었습니다...ㅎㅎ
핌둥이들 너무너무귀여워",2,2024-10-12T10:17:39Z
@Chaeryeongi,13:11 the hatz and the olivez ijbol😂,4,2024-10-12T10:17:16Z
@jeybii8,My pretty girls,9,2024-10-12T10:17:07Z
@jeongyoo8985,다섯명중에 누가 제일 crazy (wild) 해요? ㅋㅋ,1,2024-10-12T10:16:13Z
@Buttermyung-yb9du,PLEASE SHOW US CHALLENGE BEHIND 😢,0,2024-10-12T10:16:00Z
@MMulgogi,은채 요즘 외모가 점점 성숙해지는듯,14,2024-10-12T10:15:33Z
