author,text,likes,published_at
@willylin4766,生日快樂啊卡寶,0,2025-04-14T10:48:10Z
@배정우-q1f,"멀티안되는카리나
말시키지마세요 라고하는것같아",0,2025-04-14T10:25:40Z
@배정우-q1f,"칭찬해주니까 크게해달래
귀엽다
칭찬은카리나도춤추게한다",0,2025-04-14T10:05:17Z
@AmyA-g4h,카리나짱이야,0,2025-04-14T09:56:19Z
@배정우-q1f,컵하나로 4명이 동시에 섭취가능,0,2025-04-14T09:54:48Z
@rusmin_sofiz,Happy Belated Birthday Karina! 🎂🎂🎂🎊🎊🎉,0,2025-04-14T09:50:18Z
@豊田純一,とても素敵なプロモーションに仕上がってますなぁ( ´ー｀)y-~~,0,2025-04-14T09:18:30Z
@그린티-o3x,생일 축하합니다.,0,2025-04-14T09:12:15Z
@elonmusk590,"어제 꿈에 카리나님 나옴 ,,.",0,2025-04-14T08:46:00Z
@nawapol1932,🎂🎂💙💙💙,0,2025-04-14T08:42:38Z
@earIgrev,"Rosé 🤝Karina ""How old are you, teacher?""",0,2025-04-14T08:14:45Z
@earIgrev,I think this is just Karina flirting with the coach for 25 minutes,0,2025-04-14T08:09:10Z
@동영상과Shorts,늦었지만 생일 추카해요❤❤ 카리나 너무 예뻐여ㅠㅠㅠ,2,2025-04-14T06:18:12Z
@조영규-n5b,도예하던 사진들이 여기서 나왔구나❤,0,2025-04-14T05:43:15Z
@hiphopBeatmaking349,카리나 생일추카해 🎉,0,2025-04-13T23:43:55Z
@williamhalsey-god,이쁘다 앞으로 힘내세요,0,2025-04-13T23:03:06Z
@빨간왕개미,왜 사람이 꽃보다 아름다울 수 있는지 산 증인이다.,1,2025-04-13T22:32:18Z
@sky-dk7dj,24:30 너가더귀여워,0,2025-04-13T20:38:31Z
@로제-n4n,카리나는 사람을 편하게 해주는 뭔가가 있음😊,4,2025-04-13T19:49:18Z
@roxylee3370,❤❤,0,2025-04-13T18:02:30Z
@saywhat732,4.11의 힘 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-13T17:24:14Z
@shinryoha,Bojoku,0,2025-04-13T16:49:18Z
@음악음,자컨 언제하나요ㅠ 간절합니다,1,2025-04-13T14:56:21Z
@snsdlover12345,Happy Birthday KARINA,0,2025-04-13T14:14:25Z
@JungkookVTaehyung,HAPPY BIRTHDAY KARINA,0,2025-04-13T13:51:00Z
@Rs66seysr,아 나도 도자기 배워야되나,1,2025-04-13T13:36:59Z
@yukarijunior7,hbd karina,0,2025-04-13T13:35:10Z
@maomao8950,inspring idol,0,2025-04-13T12:26:35Z
@maomao8950,u r totally princess,0,2025-04-13T12:26:22Z
@maomao8950,so beautiful mc at tokyo inki live,0,2025-04-13T12:26:02Z
@maomao8950,goddess,0,2025-04-13T12:25:28Z
@니킥-u9v,사랑해 너 마늘,1,2025-04-13T12:20:30Z
@절대네버,진짜 명작이다..... 카리나는 진짜 신이 빚은 최고의 명작이야,2,2025-04-13T12:10:12Z
@pcy-j,"Selamat ulangtahun KARINA, sehat2 yaaa 💙💙💙🎂🎂🎂✨🙌",0,2025-04-13T12:08:22Z
@Chaerin_CR,어제 폰압 당해서 댓글 못 했ㅇ,0,2025-04-13T11:54:28Z
@Chaerin_CR,온니 생일축하해❤,0,2025-04-13T11:53:42Z
@Chaerin_CR,오늘 온니들 포카 많이샀어요❤ 온니들 사랑해여❤,0,2025-04-13T11:53:08Z
@Act_Youtube1,진짜 쭨나 예쁘네 😂,2,2025-04-13T11:49:08Z
@오감자-o1h,누나 생일 축하해요~~ 그리고 도자기 너무 잘 만드는데 저도 도자기 누나한테 받고 싶어요 ㅎㅎㅎ,0,2025-04-13T11:47:34Z
@sukai12,HAPPY BIRTHDAY LEADER,0,2025-04-13T11:20:50Z
@sukai12,HAPPY BIRTHDAY,0,2025-04-13T11:20:30Z
@자유-t6j,카리나 포함 도예하는 사람들 예쁜사람 엄청 많던데 ㅎㅎ❤,0,2025-04-13T11:13:56Z
@김현아-l6g,카리나🎉🎉🎉,1,2025-04-13T11:07:48Z
@胡志豪-q3p,生日快樂🎉🎉🎉,1,2025-04-13T11:03:15Z
@seojunnoh502,카리나 진짜 왜케 사랑스럽냐 ㅋㅋㅋㅋ,0,2025-04-13T10:59:42Z
@E-sv8yl,❤,0,2025-04-13T10:55:25Z
@OlesyaPark,언니 생일축하해!,0,2025-04-13T10:29:33Z
@복덩이-s2q,카리나 언니 생일축하해용❤❤,1,2025-04-13T10:22:02Z
@aeD4RK,"카리나의 무대 비주얼은 정말 놀랍지만, 실제 그녀의 비주얼은 100년에 한 번 볼 수 있는 수준이에요!",35,2025-04-13T10:19:16Z
@aeD4RK,"생일 축하해 포터 카리나, 우리의 사랑하는.... 존재해줘서 고맙고 우리의 나날을 행복하게 만들어줘서 고마워요.... 당신의 모든 꿈이 이루어지고 당신의 삶이 끝없는 행복으로 가득 차길 바랍니다!",62,2025-04-13T10:18:17Z
@karinahersey,"╰┈➤생일 축하해, 내 사랑아. 정말 사랑해..ೃ࿐❕🤍",0,2025-04-13T10:16:14Z
@karinahersey,Karinamm iyikii doğdunn🤍❕🙌🏻,0,2025-04-13T10:13:54Z
@Milkasa_2000,4:25 😂,0,2025-04-13T09:57:15Z
@Ramichann,Happy birthday karina wiss u all the best❤❤❤❤❤❤,0,2025-04-13T09:47:39Z
@parismetro07,육각형,0,2025-04-13T09:35:14Z
@zeroad,도자기 만들 때 진짜 예뻤다 ㄷㄷ 즐거워서 계속 웃는 모습은 넘 귀엽네,1,2025-04-13T08:44:21Z
@이준일-s5r,카리나 아름답고 사랑스럽고 썸네일이 잘나왔어요.ㅎㅎ,3,2025-04-13T08:44:08Z
@다람쥐-l8q,"너무 예브다 아아아아아아ㅣ이 성격도 너무 예쁘다….카리나 동생 하거싶다 친구 하거싶다 언니 하고싶다 친햊
고 싶다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,2025-04-13T08:41:14Z
@FlecheDeFer,"I''m sorry to say so, but I'm absolutely certain every guy watching this had exactly the same thought... Our sweet Karina deserves better management.",1,2025-04-13T08:33:00Z
@시작하자-e3c,화분인데...,0,2025-04-13T07:56:53Z
@tingting4239,So beautiful and makes me absorbed into this art,0,2025-04-13T07:44:48Z
@tingting4239,Happu birthday princess karina,0,2025-04-13T07:44:29Z
@whitelie6335,Jimin forst pottery ❤,0,2025-04-13T07:42:51Z
@whitelie6335,"Mc karina in japan today foghting , waiting for you",0,2025-04-13T07:42:15Z
@whitelie6335,Happy birthday karins,0,2025-04-13T07:42:00Z
@dongwookim5970,카리나는 신이에요,0,2025-04-13T06:59:56Z
@Someone-19,happy birthday karina my love 😭💙,0,2025-04-13T06:37:12Z
@흠냐냐냐,얘 근데 웃는거 진짜 깨네,0,2025-04-13T06:17:45Z
@gabriel.jhon.julius,❤,0,2025-04-13T05:39:40Z
@희망-x3d7k,"이 영상 보면…설렘.
그냥 보기만 해도 좋음.
저 도자기 선물받고싶다.
생일선물로…",6,2025-04-13T05:18:27Z
@purrmeowpurr,흠.. 선생님 좋다,0,2025-04-13T05:17:34Z
@사람-r4x1w,카리나 생일축하해!,0,2025-04-13T04:37:56Z
@Hxney-boo,Hbd yujii!!! Your ceramics r so cutee 🥰,0,2025-04-13T04:36:07Z
@jondistefano288,this girl singer is totally cool and very great at pottery and fantastic,2,2025-04-13T04:04:45Z
@supernnva,feliz aniversário karina você é incrível em tudo o que faz,1,2025-04-13T03:33:55Z
@supernnva,eu poderia assistir a karina fazendo objetos de cerâmica por horas e nunca me cansaria ela é tão divertida!,1,2025-04-13T03:33:33Z
@baby_y,도자기도 이쁜취미같네요 옷이 더러워지지만 괜춘한듯 🥺,0,2025-04-13T03:31:59Z
@heartzforyuna,happy birthday to dino karina!❤🦖,0,2025-04-13T03:14:42Z
@zxxcnn1436,happy birthday,0,2025-04-13T02:53:44Z
@S_rookie,카리나 1인칭 시점으로도 찍어주세요,1,2025-04-13T02:53:03Z
@benji1775,오 손가락 힘조절 균형감각 있다 😮🎉🎉 처음치곤 진짜 잘하는거임,3,2025-04-13T02:46:17Z
@최준혁-z2o,"와, 사선붓 쓰시는구나~",0,2025-04-13T02:22:12Z
@TYT-b5p,"생일을 기념해 게시할 영상 촬영용 활동이 필요한 인기 아이돌의 삶😖. 하지만 그 덕에 카리나는 취미가 될지도 모를 경험을 했고 저는 카리나의 생일을 축하할 수가 있네요, 카리나 생일 축하해요🥳.",2,2025-04-13T01:21:55Z
@민쪙이-12,도예 넘 재밌겠다 잘 보내고 건강하구 생일 축하해🎉,1,2025-04-13T00:45:53Z
@tubewe6301,도자기 천재가 아니라 얼굴 천재 아닌가요?,0,2025-04-13T00:29:39Z
@사계-d8j,ai 목소리 왜케 킹받냐,0,2025-04-13T00:28:36Z
@ribiyusuf,"카리나 생일 축하해, 건강하게 지내렴  ❤❤🎉🎉",0,2025-04-13T00:10:31Z
@박준형-w4d,도자기보다 더 하얗네 ㄷㄷ,0,2025-04-13T00:08:39Z
@nelson3112.,Karina princess ❤,0,2025-04-13T00:03:12Z
@nelson3112.,Happy birthday karina 🎉,0,2025-04-13T00:02:58Z
@luked4861,Happy Birthday to the legend!,0,2025-04-12T23:43:18Z
@mji8992,우리 찌만이 적성 찾았구만😍 생축🎁🎉,0,2025-04-12T22:02:55Z
@_vhzy,ela posando no sofá com eles no final kkkkk amei <3,0,2025-04-12T21:52:03Z
@바보멍-g1q,도입부부터 흐뭇하게 번지는 저의 미소가 꼴보기가 싫을 만큼 귀여우십니다.,3,2025-04-12T21:08:16Z
@baaa-e1y,ㅋㅋㅋ 아으 기여워,4,2025-04-12T20:25:06Z
@jmtsaimomo,Karina怎自己一個人去! 要二人去才能手貼手 一起做陶瓷😊,1,2025-04-12T20:05:49Z
@haohoward6129,Hbd karina,0,2025-04-12T19:41:35Z
@baegiztic689,"You are so cuteeeeeee, jiminiee",0,2025-04-12T19:38:20Z
@Omar_ToxicBananaS15V9,❤H🎂B🎂D❤,0,2025-04-12T18:49:39Z
@hunniesanr,Its like watching our pretty bestfriend doing the pottery,11,2025-04-12T18:24:47Z
@g4priel208,3:22 xd,0,2025-04-12T18:16:20Z
@hunniesanr,Did you have fun on your birthday babe?,0,2025-04-12T18:03:47Z
@조정민-e1v,얼굴은 그냥 애옹이상인데 하는짓은 3개월짜리 리트리버 멍뭉이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-12T17:39:01Z
@Sup-u8q3m,와진짜개예뿌다..,5,2025-04-12T17:33:52Z
@MadballFreddy,Happy birthday my love,0,2025-04-12T17:05:48Z
@TheSonGD,허아빈….? 아니겠지 ㅎㅎ,0,2025-04-12T17:03:05Z
@danielching5128,"Happy Birthday, Karina!",0,2025-04-12T16:51:55Z
@davidjdv2798,awesome Karina .... Happy birthday,0,2025-04-12T16:48:10Z
@HeemiStar,선생님도 너무 좋으시고 지민이도 차분하게 잘 따라해서 보는 내내 기분이 좋았어요 선생님을 바라보는 지민이 눈빛 너무 사랑임ㅋㅋㅋ,3,2025-04-12T16:29:38Z
@beewtee12,"happy birthday our baby, yu jimin",0,2025-04-12T15:40:11Z
@leophuong8653,做陶瓷手細的好處🤪,0,2025-04-12T15:20:41Z
@꽈찌쭈꽈찌쭈-u3p,1:13 익숙한 손동작😊,0,2025-04-12T15:10:43Z
@JuliaCarr-f8d,HAPPYYY BIRRTHDAYYYY KARINAAA WEEE LOVVEEE UUUUU ❤❤❤❤❤❤❤,0,2025-04-12T15:05:33Z
@Sori-s7d,カリナちゃんのろくろ回す姿…素敵💓自分も毎年ろくろ体験してますが、一向に上達しない…😭、今年こそ上手く作るゾ！,1,2025-04-12T15:05:11Z
@으라차차-c1t,그렇게 안보이는 얼굴에 장난기가 엄청 많네요..ㅋ😂예능에서 좀 더 많이 보여두세요~~😊,1,2025-04-12T15:03:04Z
@JISOO_JENNIE_ROSÉ_LISA_BLINK,Happy birthday Karina I love you🎉🎉,4,2025-04-12T15:01:50Z
@BearBear-j6g,Hbd karinaa,0,2025-04-12T14:48:15Z
@fredflint8399,Happy Birthday Karina!!!,0,2025-04-12T14:41:13Z
@mehmetyildizdev,this woman is just next level human,1,2025-04-12T14:24:25Z
@minhducngo1034,❤️,0,2025-04-12T13:51:44Z
@86so,私たちのカリナさん✨とても素敵です。それはそうなのですが、陶芸の先生も素敵です。,0,2025-04-12T13:35:15Z
@ChevalLover-u1m,Happy birthday Karina ❤❤❤❤,0,2025-04-12T13:20:28Z
@choizaza-v3j,도자기도귀엽지만 지민아 너가젤귀여워💁🏻‍♂ᩚ,0,2025-04-12T13:08:50Z
@mykarina520,"카리나님, 생일 축하해요! 당신의 열정과 사랑이 세상을 더 따뜻하게 만듭니다. 오늘 하루 웃음과 기쁨으로 가득하길!",3,2025-04-12T13:05:11Z
@user-Foundry,"아니,,, 솔직히 어느각도로 보든간에 예쁘면,,, 하,,,,,,,,,, 이쁘당,",11,2025-04-12T13:02:45Z
@trimitrachakma,Happy birthday Karina! We love you ❤,0,2025-04-12T13:02:18Z
@oncloud9_s,"Happy birthday, goddess Karina",0,2025-04-12T13:01:45Z
@offer7,카타리나 생일 축하해,0,2025-04-12T12:58:15Z
@kazemakase15,단발 천상계..,0,2025-04-12T12:52:19Z
@ChristopherJack245,카리나는 눈화장 덜하면 귀여워짐,1,2025-04-12T12:48:51Z
@弥生-q9m,KARINAお誕生日おめでとう💙🎉🎂,1,2025-04-12T12:37:09Z
@안유나라,사랑과 영혼 주인공 카리나,0,2025-04-12T12:32:30Z
@로우-g4i,"???: 얘술은 폭팔이다~!!

카리나는 예술이다~!!",4,2025-04-12T12:30:32Z
@hobbyco,스컬프쳐페인팅도 배워주세요!!!!❤️🩵🩷💚🩵💜 @hobbyco_artcenter,0,2025-04-12T12:26:04Z
@SteerSteer-wp4ij,KARINA 😊🎉❤,1,2025-04-12T12:23:54Z
@야웅-c5d,생일축하애요 나의자랑 최고아기카리나님..//💙💙,1,2025-04-12T12:14:52Z
@KH-id4ft,ステージ上のカッコイイKARINAとのギャップが素敵❤ナチュラルなKARINA様も本当に魅力的😊,0,2025-04-12T12:01:30Z
@장두원-r9j1d,누리안에 곰돌이 푸 인형 넣어서 전시하연 이쁠 듯,0,2025-04-12T11:55:17Z
@dontwakeup2023,"생일축하해 카리나, 존재해줘서 고맙고 나의 하루를 더 밝게 만들어줘서 고마워요, 당신의 삶이 끝없는 행복으로 가득차기를, 카리나의 진정한 아름다움은 인간의 아름다움을 초월합니다... 그녀가 실제로 존재한다는 게 믿기 어려울 정도에요 카리나의 실제 모습은 마치 봄과도 같아요 긴머리던 짧은 머리던 어떤 모습이던 아름다워요, 무대에서의 모습은 완전 멋지고 일상에서의 모습은 아름다워요. 카리나의 삶속에서 아주 많이 오래 행복했으면 좋겠어요 생일 축하드려요",5,2025-04-12T11:50:32Z
@artappraiser1382,karina❤,0,2025-04-12T11:45:51Z
@Monstiezforever4,Happy Birthday Karina❤❤❤❤,0,2025-04-12T11:42:58Z
@user-vo3sn5nu1m,도예과에 있는 만인의 첫사랑선배 같으심...지민선배ㅠ,1,2025-04-12T11:41:49Z
@magnito_lilyt13,"Честит рожден ден Калина!🎉❤Много се радвам,че харесваш това изкуство!",0,2025-04-12T11:36:51Z
@roses_20311,"Karina is so soft, their parents educated her well. Then once when she gets more comfortable around someone, she starts joking around and being her usual self 😅",3,2025-04-12T11:30:43Z
@juyung1218,"다른 멤버들은 각자 휴식 중일까요? 
('이왕이면 에스파 멤버가 1명쯤 더 있었으면 더 좋았을텐데'라는 마음이 들긴 합니다.)
건강하시고, 2025년에도 좋은 모습 많이 봤으면 좋겠네요.",1,2025-04-12T11:22:42Z
@user-vo3sn5nu1m,우왕 인급동이다🎉,0,2025-04-12T11:18:07Z
@Yysss792,그냥 보는내내얼굴밖에 안보여… 😢❤,0,2025-04-12T11:13:12Z
@noname-pd5nh,너무 아름다워....,2,2025-04-12T11:07:45Z
@kaluleku2321,Karina=🐱,0,2025-04-12T11:01:10Z
@هيموحكمي-ي8ج,كارينا لطيفة للغاية و رقيقة جدا ما تحمل الحب❤,1,2025-04-12T10:57:32Z
@TheMin1004,선생님이 친절하게 잘 가르쳐 주네 ❤❤❤,0,2025-04-12T10:57:15Z
@박성욱-q5k,에스파 틈만나면 런닝맨 핑계고 섭외해주세요,0,2025-04-12T10:51:54Z
@jaceykim-j3g,25岁的Karina一定会幸福到永远，只要你能一直开心下去就好❤❤❤,0,2025-04-12T10:51:33Z
@박성욱-q5k,"지민이 늦었지만 생일 축하해~^^
2025년엔 에스파 틈만나면 유퀴즈온더블럭 놀면뭐하니 런닝맨 핑계고 나왔으면 좋겠어요",0,2025-04-12T10:51:20Z
@샤샤샤-d5e,카리나 생일 축하해❤🎉,0,2025-04-12T10:49:52Z
@purple6fi_,Selamat ulang tahun cantik,3,2025-04-12T10:44:47Z
@joyuriakgae,선생님이 기절을 안하는게 ㄹㅇ 프로페셔널이네,8,2025-04-12T10:39:45Z
@tohm4549,"또 보러 왔어 지민이 쉴새없이 얘기하는데 예쁘고 귀엽고 웃겨,, 초미녀의 얼굴로 허술한 느좋여성 생일자컨 최고",4,2025-04-12T10:34:51Z
@doomeddream,KARINA HAPPY BIRTHDAY!! WE LOVE YOU🥹💗💗💗,4,2025-04-12T10:34:09Z
@이름뭐하지-j5e,"생일 축하해 카리나, 도자기만드는 모습도 너무나예쁘다",11,2025-04-12T10:32:31Z
@sunset8088,Happy birthday Karina,0,2025-04-12T10:24:39Z
@bbungbbungee2,지미니 생일축하해🩵,0,2025-04-12T10:13:56Z
@황수성-r9f,생일축하해요 카리나님,0,2025-04-12T10:13:50Z
@aeD4RK,카리나의 진정한 아름다움은 인간의 아름다움의 한계를 초월합니다.... 그녀가 실제로 존재한다는 게 믿기 어려울 정도예요!,95,2025-04-12T10:02:33Z
@junyoung-s6y,도자기고 뭐고 얼굴 보느라 정신이 혼미하네 목소리는 또 왜케 감미롭냐~,7,2025-04-12T09:56:36Z
@HeY-0_0,Happy birthday Karina!❤,0,2025-04-12T09:52:14Z
@tahsiningning,karina is so cute TT,0,2025-04-12T09:48:47Z
@손고장난벽시-p5n,와 완전 소이정😂,0,2025-04-12T09:48:35Z
@泡泡茶壺-q8y,14:49,0,2025-04-12T09:45:18Z
@AshleyChen1209,HBDKarina！！！！！,0,2025-04-12T09:37:57Z
@draculencerichthofen8283,🥰🥰🥰,0,2025-04-12T09:24:40Z
@용주-b5j,전생에 천재도예가 카리나 생일 축하해~~🎉🎉,0,2025-04-12T09:22:07Z
@sherryluo-l6h,好可爱的宝宝呜呜呜,0,2025-04-12T09:20:52Z
