author,text,likes,published_at
@DsngdoExoL,Hi,1,2023-08-12T14:11:50Z
@璇璇-f4c,12人？,0,2023-07-28T19:23:42Z
@loeyizt,"habis video ini, channelnya kosong selama 5 tahun ga upload video apapun sampe 2018",0,2023-07-20T10:59:46Z
@OohCheri,Adakah yang 2023 masih lihat video ini?,1,2023-07-19T07:30:29Z
@Nzjeiwjdgeiek,200M fighting,0,2023-07-17T04:04:04Z
@Nzjeiwjdgeiek,2023 everyone,1,2023-07-17T04:03:56Z
@anila2683,Iconic,0,2023-07-10T10:04:16Z
@HDS2,اوه,0,2023-07-07T23:31:01Z
@mdmahmud-r7r,❤❤❤❤❤,0,2023-06-24T20:02:16Z
@idontknowhow0,faveeee,1,2023-06-23T01:02:41Z
@christianmunoz3448,temazo,1,2023-06-22T20:06:41Z
@ricaamado-mx4dp,KING,2,2023-06-21T18:23:40Z
@davinagfav,2023 still exo,8,2023-05-10T14:10:36Z
@Kharen1234,❤,0,2023-04-14T17:44:18Z
@ritayeol,2023 ??,4,2023-02-17T10:13:20Z
@NurSyafiqah-fd3tf,2023❤,5,2023-01-14T06:11:16Z
@amelia_agstn,October 2022,0,2022-10-29T12:07:31Z
@just_Hanousha,ذكريات,2,2022-10-08T01:40:03Z
@km4-smpmm,miss you so bad guys!!!😡❤️,0,2022-10-05T15:23:09Z
@啵啵虎的恭喜恭喜,220919,0,2022-09-19T13:02:43Z
@yalda1670,EXO We are one ᕙ(  • ‿ •  )ᕗ,1,2022-08-08T18:44:45Z
@rehtseej4678,"Kris, Tao, Luhan 
I miss them.",0,2022-08-07T15:32:28Z
@noonapetite,the song that changed kpop forever,0,2022-08-06T14:34:32Z
@allvideo6199,😭😭😭,0,2022-07-02T18:53:10Z
@DK-tu1pw,2022,0,2022-06-26T18:34:49Z
@razi_r.7,😍❤️🤤👑,0,2022-06-24T11:57:12Z
@Aileenaaaaa,up up up,0,2022-06-04T12:51:24Z
@Ghenaexotwice,"E, x,o : )",2,2022-05-13T16:03:36Z
@Ghenaexotwice,"E, x,o : )",1,2022-05-13T16:03:27Z
@Ghenaexotwice,Growl ❤,1,2022-05-13T16:03:21Z
@Ghenaexotwice,"E, x,o : )",1,2022-05-13T16:03:05Z
@judiebugarin7133,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-05-04T19:15:57Z
@onyourm_ark8187,04-30-22,0,2022-04-30T09:07:00Z
@ily.A222,اخخخخ وربي ذكريااااات😭😭😭😭😭😭❤️,0,2022-04-27T11:16:11Z
@jackierockz,2022 and still watching,0,2022-04-24T23:27:07Z
@tinkerbell2154,"Thank you for being in my world, in this world. Thank you for being with us for these 10 years. Let's be happy forever until the future to come. We love you so much..
You did so well!! You have worked hard with good results, congratulations.

축하합니다 예 영원히 당신을 사랑합니다 .. stay healthy!! Seeyou🥺😭❤️👋🏻",0,2022-04-07T22:59:58Z
@taoz2720,Yes ma fav song,0,2022-04-06T23:08:09Z
@musicaddict1485,still here in 2022,0,2022-04-06T15:06:49Z
@nadanunna,💙,0,2022-04-01T07:57:53Z
@sidahmedb5109,2022,0,2022-03-25T14:33:44Z
@zahrahosseini708,We miss OT12😭😭💔,0,2022-03-23T22:02:39Z
@exo-l1804,2022,0,2022-03-22T07:37:29Z
@kimmeicottonkjm4978,"2022
I am still here",0,2022-03-17T13:26:09Z
@anisafitrialestari7638,Fav song,0,2022-03-02T12:22:58Z
@princesjoyreyes1570,love,0,2022-02-17T04:02:07Z
@rayun6353,2022hey,0,2022-02-08T15:58:07Z
@NINI-mm2nz,Queen growl ❤️👑,0,2022-02-01T19:09:35Z
@sayena5094,💕,0,2022-01-21T17:53:20Z
@bangtantv3224,Taw,0,2022-01-15T03:52:01Z
@jasssantiago3565,♡♡,0,2022-01-09T11:21:47Z
@oornette,miss exo,0,2022-01-01T18:50:21Z
@Crklak,Yeay yo yo,0,2022-01-01T12:27:21Z
@justyourfanornot4162,"we are one EXO, saranghaja! since 2012 love you!",2,2021-12-22T17:29:33Z
@loralili1704,Guys yall did know it will becom what aa big hit?,1,2021-12-21T08:21:16Z
@Thiimakeup,8 years IM stay Exo,0,2021-12-15T12:34:01Z
@junalyncabahug7162,🥺🥺🥺🥺,0,2021-12-08T12:45:11Z
@corgilover69,this is so fucking weird to watch omg,1,2021-12-05T12:01:56Z
@leoradsouza,"1 December, 2021!!",0,2021-12-01T04:00:50Z
@moonessedghi5128,i love them,0,2021-11-21T19:01:30Z
@riskaamanda28,november 2021~,0,2021-11-19T18:29:57Z
@srtathenaa,Ai vc conta ...... e tem 12..........12........😔🔪,0,2021-11-07T19:47:40Z
@Exolot12sehun,شكلي وحيدة عم تسترم تيزر,1,2021-11-03T16:54:08Z
@Exolot12sehun,مساء الخير للي يحبون اكسو وبس,1,2021-11-03T16:53:57Z
@Exolot12sehun,متخيلين واخيراً باقي ١٠٠ يوم ويتسرح سوهو من الجيش ويجينا الفرج ويرجع قائدنا,1,2021-11-03T16:53:43Z
@12nyeol,ot12 💔,1,2021-11-03T02:28:47Z
@rawanro992,I miss ot12 😢❤,1,2021-10-23T11:15:36Z
@TuTu-jr9vi,"Luhan, Kris, Tao miss.",1,2021-10-20T09:49:04Z
@nona2004,나는 너를 모두 사랑해,1,2021-10-12T13:23:47Z
@nona2004,You will stay with all your heart,1,2021-10-12T13:23:30Z
@Ar-qf9nw,EXO is like pizza. It’s not complete without the 12 pieces:),0,2021-10-10T10:16:11Z
@moedaywah9309,I miss EXO OT12,0,2021-09-27T15:11:53Z
@peacheesy,❤️❤️❤️,0,2021-09-26T03:33:45Z
@heyuhmi,iconic,0,2021-09-25T14:04:30Z
@ggggitachen76,"_생일 축하해 김종대_
__Happy Birthday Kim Jong Dae__
Selamat ulang tahun Kim Jong Dae♡♡
Always Smile and Happy Chen",0,2021-09-21T05:38:37Z
@yashube6566,2021?,0,2021-09-17T06:00:34Z
@haryU_O,Que himno 🛐🛐,0,2021-09-11T08:08:06Z
@e_eriya_o,Miss you EXO ❤️,0,2021-09-03T12:47:39Z
@kathleenacangan2959,Miss:((,0,2021-08-31T11:35:10Z
@Alex-fk1ei,Exols national anthem,0,2021-08-31T08:47:42Z
@pcy6199,"ငါ႕ေကာင္ေလးေတြ ကိုလြမ္းလိုက္တာ
i miss OT12",0,2021-08-22T15:39:29Z
@mina_exol9703,زود گذشت نه؟(:,0,2021-08-20T20:02:03Z
@mariafelourdesd.sorozco7064,August 20 2021❤️💚,0,2021-08-20T14:14:38Z
@sharakolanus3685,<3,0,2021-08-17T05:54:10Z
@bungachanyeol204,Misssyouuu,0,2021-08-13T15:18:06Z
@carolinaelisa8312,Don't fight the feeling,0,2021-08-13T08:04:06Z
@sachiasuncion,8 years ago,0,2021-08-06T19:34:30Z
@user-km1xq6dh2b,Growl version 2 nin kameramanı içmiş galiba,0,2021-08-05T09:56:55Z
@chrissailo4057,the legendary teaser,0,2021-07-28T13:11:25Z
@ashleyaguirre2674,LOS AMOOO EXOOO,0,2021-07-28T04:46:53Z
@lya2059,وااو قديمه 💀,0,2021-07-26T15:45:59Z
@cindynaomy3947,I'm here for travelling in EXO account,0,2021-07-25T08:57:38Z
@annelynbunayog7804,I still Watch your old videos 💜🥰♥️cuz it’s my Happiness To overcome my Deepression 🥺,0,2021-07-25T00:36:17Z
@delviwulansari6452,I missing exo full member😭,1,2021-07-23T11:06:19Z
@indhupalapati8721,Anyone in 2021,0,2021-07-20T13:40:56Z
@allisonaguirre2911,I LOVE AMO AMO,0,2021-07-20T00:33:34Z
@kmdoh6006,OT12 missing hours :(((,0,2021-07-05T05:45:37Z
@asfrinzamazhar3899,"KALIAN LIAT DEH KE DETIK 13, DI POJOK KANAN ADA LOGO DTFT",1,2021-06-26T04:41:21Z
@asfrinzamazhar3899,WHAT,0,2021-06-26T04:40:28Z
@asfrinzamazhar3899,gaada nih yang dari tahun 2021?,1,2021-06-26T04:38:29Z
@asfrinzamazhar3899,hai sy dri tahun 2021:D,1,2021-06-26T04:38:17Z
@Yoooniverse8080,Now I’m here,1,2021-06-19T17:58:58Z
@oohsehun_exo,Damnn,0,2021-06-17T10:29:53Z
@marylalremruati8747,2021 and I'm so emo now...,1,2021-06-17T04:36:38Z
@ari9207,miss,0,2021-06-14T08:11:16Z
@chenexo8914,Miss,0,2021-06-13T04:25:53Z
@valeriecallista8453,2021 anyone?,0,2021-06-12T14:10:06Z
@karmaisnotworkingithinkine7855,Yeah,0,2021-06-11T14:12:35Z
@kshanasir8697,"I only know names of only three boy with kdramas and Cdramas
*Luhan* from *sweet combat*
*Kris wu* from *so young never gone*
*Ztao* from *The bightest star in sky*
All were great
But basically I am *Army* of *BTS* and I am Also *Exo-l* of *EXO*
+I am also *Fan* of *Got7* and 
I only know  three name that is
 *Jackson Wang* 
the second is
*Bam bam* 
The third is
*kai*
And the *BTS* names are
*1.V*
*2.suga*
*3.RM*
*4.jungkook*
*5.Jhope*
*6.jin*
*7.Jimin*
I am also a fan of *Blackpink*
*1.Lisa*
*2.jennie*
*3.jisoo*
*4.rosé*
And now you can say that I am fan of kpop💯",1,2021-06-11T07:45:05Z
@Yullyacyn,Growl,0,2021-06-10T06:29:57Z
@user-wl9kt3lk3x,emo exo✔️,1,2021-06-07T16:04:45Z
@zahraalipnurkhaidah6518,I miss you so much,1,2021-06-07T12:58:36Z
@Exoenayisibut12yldr,"11 yaşimda bu hallerine.tutuldum
20 yaşindayım hala.düşüyorum",0,2021-06-06T18:19:21Z
@exo_lh,😭😭😭😭😭 miss ot12,0,2021-06-03T07:01:07Z
@ppmmmaay,Miss them,0,2021-06-02T12:18:23Z
@karyllimperial,ot12 hui,0,2021-05-31T11:54:25Z
@ii.donotknowwhattosay,♡,0,2021-05-30T21:43:12Z
@serein_aurora8916,Hellllooo Exo-l s,0,2021-05-30T06:32:22Z
@wetell424,2021,1,2021-05-30T04:56:52Z
@sefionaelvi1560,"hay, im still here",1,2021-05-28T11:59:39Z
@12dlill,❤️❤️❤️❤️,1,2021-05-26T11:45:08Z
@sulli1699,Omg so cute!,3,2021-05-18T22:04:14Z
@SARA_EXO_1485,"Kai ♡ Suho ♡Baekhyun♡ Kris ♡
Chanyeol ♡ Lay ♡ sehun ♡ Luhan ♡Xiumin♡ Chen ♡D.O
Tao ♡ I miss you so much ♡
 ◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅⃝◌ 
(๑•ᴗ•๑)♡ʚ♡⃛ɞ(ू•ᴗ•ू❁)",1,2021-05-09T10:51:24Z
@luzeldamayaltobar3451,2021 anyone?,1,2021-05-04T13:24:47Z
@gashuuli3205,now 2021???🥺♾️,1,2021-05-01T11:37:32Z
@SARA_EXO_1485,تشين,1,2021-04-30T18:11:15Z
@SARA_EXO_1485,دي او,1,2021-04-30T18:10:45Z
@SARA_EXO_1485,شيومين,1,2021-04-30T18:10:40Z
@SARA_EXO_1485,بيكهيون,1,2021-04-30T18:10:23Z
@SARA_EXO_1485,سيهون,1,2021-04-30T18:10:02Z
@SARA_EXO_1485,تشانيول,1,2021-04-30T18:09:57Z
@SARA_EXO_1485,كاي,1,2021-04-30T18:09:50Z
@SARA_EXO_1485,سوهو,1,2021-04-30T18:09:16Z
@SARA_EXO_1485,لاي,1,2021-04-30T18:09:11Z
@SARA_EXO_1485,لوهان,1,2021-04-30T18:09:07Z
@SARA_EXO_1485,تاو,1,2021-04-30T18:09:03Z
@SARA_EXO_1485,كريس.,1,2021-04-30T18:08:58Z
@SARA_EXO_1485,"ʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔʕ´•ᴥ•`ʔ
ماذا تعني كلمة Exo بالنسبة لكل Exo-l :
- إكسو هي الكلمة الوحيدة التي تعيد لنا الابتسامة عندما نكون حزينات .
- إكسو هي الكلمة الوحيدة التي نتذكرها عند استيقاظنا و قبل نومنا .
- إكسو هي الكلمة الوحيدة التي قد نتركها كبصمة في أي مكان (دفتر ، طاولة... ) .
- إكسو هي الكلمة الوحيدة التي قد نكتبها يوميا في google و youtube .
- إكسو هي الكلمة الوحيدة التي تعرف معناها كل Exo-l.
- إكسو هي الكلمة الوحيدة التي سنعشقها إلى الأبد .
- إكسو هي الكلمة الوحيدة التي تذكرنا باللحظات الجميلة و الحزينة التي عاشها الأعضاء .
- إكسو هي الكلمة الوحيدة التي لا يقدر قيمتها إلا Exo-l.
- إكسو هي الكلمة الوحيدة التي تذكرنا ب 12 ذئبا .
- إكسو هي الكلمة الوحيدة التي تذكرنا بعيون دي أو الرائعة.
- إكسو هي الكلمة الوحيدة التي تذكرنا بابتسامة بيكهيون الخارقة للعادة.
- إكسو هي الكلمة الوحيدة التي تذكرنا بوسامة سيهون الفائقة.
- إكسو هي الكلمة الوحيدة التي تذكرنا برقص كاي المبهر.
- إكسو هي الكلمة الوحيدة التي تذكرنا بغمزات تشانيول الجميلة .
- إكسو هي الكلمة الوحيدة التي تذكرنا بالقائد سوهو الذي لا مثيل له .
- إكسو هي الكلمة الوحيدة التي تذكرنا بحنجرة تشين الذهبية .
- إكسو هي الكلمة الوحيدة التي تذكرنا بوجه لاي المبهر .
- إكسو هي الكلمة الوحيدة التي تذكرنا بمدى حب شيومين للأطفال .
- إكسو هي الكلمة الوحيدة التي تذكرنا ببكاء تاو قبل خروجه .
- إكسو هي الكلمة الوحيدة التي تذكرنا بلوهان الرجولي .
- إكسو هي الكلمة الوحيدة التي تذكرنا بكون كريس أطول عضو قبل مغادرته .
أنا Exo-l وأفتخر بهذا الأمر و سأبقى كذلك للأبد.
ولكل من يكرهنا نريد أن نخبرهم أننا لسنا مثلهم فنحن أخوات لذلك لن نكره أحدا لأننا نتميز بنفس صفات أعضاء Exo ألا و هي السلم و التعايش و حب الآخرين مهما كان نوعهم .",1,2021-04-30T18:08:47Z
@SARA_EXO_1485,"حبايب قلبي ملوك الكيبوب اشتقت كثير كثير كثير لهاي الايام...
ಥ_ಥಥ_ಥಥ_ಥಥ_ಥ",1,2021-04-30T17:56:16Z
@nyu9256,2021 🖤⛓️🎩,1,2021-04-27T18:07:18Z
@novanoraexo4212,I love you exo ^^,1,2021-04-26T21:46:37Z
@xiomaradwee6133,Who here in 2021? Missing OT12,0,2021-04-25T08:11:15Z
@Cj-yu8mi,Why I'm here again? Nah I just miss them:((,2,2021-04-24T05:05:35Z
@kmkmexolover964,:( miss,0,2021-04-22T21:08:26Z
@fawjiaafrin4077,2021,2,2021-04-21T07:26:15Z
@niniksetiani184,"I miss:""",0,2021-04-20T14:21:21Z
@manareseunicefayl.3832,Awww,0,2021-04-12T10:04:53Z
@اوࢪاكا-ط6ب,..,1,2021-04-11T17:52:54Z
@lycheeaa,2021 anyone?,0,2021-04-10T14:40:02Z
@kimlilia5569,"2021?!





I miss exo ot12💔😢💜💙💙",0,2021-04-10T10:31:14Z
@kyung12,Lagu ini yang bikin aku jadi exo-l,1,2021-04-10T08:44:26Z
@dinagamal9472,2021 anyone?,3,2021-04-08T23:52:25Z
@nafisahhani2554,gw kgn exo,0,2021-04-07T16:32:42Z
@chanyeolpark177,My EXO,0,2021-04-05T00:48:51Z
@Zi_zoee,Hot!!!!,0,2021-04-03T20:33:51Z
@courtney967,manifesting 2021 Comeback,0,2021-04-03T05:37:39Z
@livingalonePH,2021? Who are still here?,2,2021-04-02T09:37:40Z
@geever4atp640,Aquí viendome todos los videos del canal ✌,0,2021-04-01T20:32:19Z
@layloey4796,Selusin ga tuh😭,0,2021-03-31T07:29:23Z
@szarena,exo forever,0,2021-03-31T06:57:41Z
@szarena,king,0,2021-03-31T06:57:34Z
@leilaurie,.,0,2021-03-30T16:08:03Z
@iluvme97,OT12,0,2021-03-29T20:15:23Z
@dokungsoo6913,2021 where are you❓😭,2,2021-03-27T20:36:47Z
@leonisetinaza,i miss exo ot12,1,2021-03-23T11:26:03Z
@exoeri3778,I miss youuuuuuuuuu,0,2021-03-19T17:02:16Z
@exoeri3778,Kingsssss,0,2021-03-19T17:02:04Z
@Dolona221,يلا اكسوالزززز خل نوصلها لل 1M,3,2021-03-18T08:14:20Z
@lelethcostimiano9221,presentttt,0,2021-03-16T13:07:04Z
@wardanikusuma3107,EXO,0,2021-03-12T09:54:05Z
@kylalili2884,2021...?,0,2021-03-11T16:45:42Z
@ildefonso5778,"To my future children, are u ready to hear this playing in our future house, randomly?",0,2021-03-10T23:24:58Z
@ildefonso5778,This song never gets old.,0,2021-03-10T23:23:17Z
@kaniasumakul9791,2021<3,1,2021-03-09T06:29:36Z
@aldaerlis7096,still love it until now and forever,1,2021-03-08T04:22:36Z
@seripcy9003,Miss them:),0,2021-03-04T15:30:58Z
@happysoul8263,"Aww, There's luhan and krish wu also i think. I was finding old exo video to see them in exo. 🤩",0,2021-03-01T17:23:54Z
@susuzuu,2021 🐯😎,1,2021-02-26T19:57:30Z
@mimirajkumari554,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-02-26T05:46:52Z
@taekm776,♡,0,2021-02-24T13:22:31Z
@anyabaconwaifu9431,❤,0,2021-02-23T14:05:24Z
@dalarosia4009,always proud of you EXO <3,0,2021-02-21T19:37:06Z
@hheartlesss,Nerden bilebilirdiniz bu kadar başarılı olacağınızı...🥺❤️,0,2021-02-21T17:34:19Z
@sana1252,2021 anyone??,0,2021-02-19T23:03:36Z
@oohkyla9798,Still here....,0,2021-02-19T17:00:14Z
@memime2415,Best boys,0,2021-02-19T10:09:59Z
@loey8132,"2021, anyone here?",0,2021-02-19T04:33:19Z
@allenaruvikhtiar619,why am i just becoming exol now?? isn't that too late??😭,0,2021-02-18T12:53:40Z
@zaynawidowati9785,Hi! I miss exo,0,2021-02-16T12:09:32Z
@karla_eri732,القناة موجودة من 2006  نشروا عليها مرتين ب 2013  و سحبوا عليها لين غبرت  و الاكسوالز ما عرفوا عنها الا ب 2017  ........ صراحة مو قادرة استوعب,0,2021-02-14T14:18:06Z
@엑소장미,Am I the only one stalking Exo's channel this 2021?😂 I miss ot12😔,0,2021-02-11T06:07:17Z
@smritiw,They are still here and I love it ♡,0,2021-02-10T16:56:47Z
@maylaniepr,haloo,0,2021-02-08T11:54:53Z
@luteus.tea.,Kangen exo,0,2021-02-08T11:42:14Z
@dinarahw8221,hai 2021,0,2021-02-07T09:14:57Z
@kimiashkimiash8295,I miss exo ot12🥲,0,2021-02-07T01:11:48Z
@d.o.a15bersaudaradiaryofal28,Cek akun YouTube dibuat 2006 😎 teorinya memang daebaaaak 😭😎 konsepnya tertata bangettttt ❤️🤍 Fireeeeeeeeeee 🔥🔥🔥🔥,0,2021-02-06T03:48:47Z
@yoshihauls,"2021, anyone?",0,2021-02-02T14:26:51Z
@exobbh9041,We are one EXO saranhaja,1,2021-02-02T11:17:05Z
@nanayeolmae9159,2021 anyone?,0,2021-01-31T06:56:24Z
@dian6043,Miss you all,0,2021-01-26T12:16:08Z
@sykralia,"2021 anyone?





""we start with 12 and we end with 12"" -KrisWu
i Miss ot12😭❤️",108,2021-01-25T06:20:30Z
@jungjaera,2021 anyone?,0,2021-01-23T02:13:17Z
@carti5487,♡,0,2021-01-16T22:50:42Z
@aries656,Cant wait for their comeback this 2021,0,2021-01-15T03:40:29Z
@aries656,7M subs soon. Lets all subs EXO-L,0,2021-01-15T03:40:17Z
@yeganeh1360,They are amazing,0,2021-01-15T01:07:08Z
@erinamarta9303,😍😍😍,0,2021-01-13T15:18:26Z
@dojul8632,2021,0,2021-01-11T23:38:51Z
@mary-dc7mh,Miss ot12,0,2021-01-11T14:36:42Z
@nurainsafiah673,2021 ?,1,2021-01-11T09:28:46Z
@jaeminnct4017,Hello EXO i always waiting you,1,2021-01-09T13:53:38Z
@wardanikusuma3107,7 tahun yang lalu,0,2021-01-08T16:14:26Z
@yehetohorat6012,o mükemmel şarkı,0,2021-01-08T01:36:20Z
@elifizra2089,Now 2013?,0,2021-01-07T22:38:11Z
@YuliantiiAbdazis,2021?,0,2021-01-03T17:04:32Z
@lolosytbk25,Now. 2021,0,2021-01-02T08:05:40Z
@amaranth_6466,2020?,0,2021-01-01T10:30:47Z
@ohsehun1934,Happy New year 2021 Guys,0,2021-01-01T01:36:55Z
@ygneri891,میتونم حس کنم ک واسه اون زمان چق خفن بودن..,0,2020-12-29T20:21:21Z
@ygneri891,جوجه ای بیش نبودن ای خداااازتسنيخخيخي,0,2020-12-29T20:21:05Z
@exoexo9351,والله ايام 😭,0,2020-12-29T19:47:05Z
@alomouhora,2020? 😄,0,2020-12-29T12:36:16Z
@israealoui677,Hi exo-l,0,2020-12-28T21:53:15Z
@santosleadianem,2020. Almost 2021,0,2020-12-28T11:38:52Z
@ayuksetiyawati3598,Huhu baby nya eris♡♡♡,0,2020-12-27T07:37:34Z
@honeymoon2656,I love you,0,2020-12-22T15:58:03Z
@putriamalina1316,"Miss u guys together. Miss ot12, pleaseeeee bring back my 12 oppa 🥺",0,2020-12-22T03:49:03Z
@allyssajoy6996,2020 anyone?,1,2020-12-16T14:42:33Z
@ddinddin,2020 anyone??,1,2020-12-14T15:16:04Z
@zwadrasya5130,2020 here,1,2020-12-14T14:07:43Z
@dindamutia7717,2020?,2,2020-12-11T09:53:28Z
@rinayuu,Miss you,2,2020-12-10T20:17:21Z
@exo9179,2020,2,2020-12-10T00:34:58Z
@kimtea1166,"2020..
Missing the EXO12😭",2,2020-12-07T03:18:49Z
@jihanmn793,2020?,1,2020-12-02T13:11:16Z
@sitihiahairunnisa2819,Kangen,2,2020-12-01T08:49:01Z
@delaoktafianti,"Hey, I come from 2020. End the year watching EXO growl teasers. really i really miss them all. I hope they are always healthy and well. And you know what? That EXO has now gone global. I'm really proud of you. Your hard work is not in vain. Thank you for working so hard until now. Let's work hard in the future. And let the whole world know, that EXO and EXO-L are still here. Share quality music. I'm here because I really like music. And also like EXO songs",11,2020-11-30T08:13:24Z
@exo_lkam2730,2020 anyone??,3,2020-11-28T22:37:17Z
@jungnoor629,ليش كيوت كذا خير؟,2,2020-11-28T21:49:59Z
@sphgalaxy_,KINGS OF MUSIC,5,2020-11-27T18:03:47Z
@krystallove2755,❤👑👑❤,1,2020-11-24T19:40:36Z
@jen8918,2020 anyone?,1,2020-11-24T16:47:24Z
@mmyatnoe2772,Miss,1,2020-11-23T15:50:26Z
@secret-rf8hc,2020 im here 🙂,1,2020-11-21T15:31:09Z
@lily90s,2020?,2,2020-11-20T20:25:00Z
@ialwaysherefortreasure9206,Really Exo i cry now. i miss ot12.,1,2020-11-17T19:14:54Z
@user-tt6fd5ki9j,اغنيه السنه,0,2020-11-15T16:57:28Z
@debbyjaniyar8746,Miss youuu,0,2020-11-15T09:03:19Z
@kimkimsoo1321,Aq menyesal. Mengapa aq tidak mengenal kalian sejak dlu. EXO kami menunggumu,0,2020-11-09T00:34:51Z
@zoeysharma9394,2020 anyone?,0,2020-11-08T13:12:14Z
@itsmeffa1491,biasa gasih mau ot12 lagi:),0,2020-11-06T16:15:00Z
@aisyah4156,I miss OT12 veryyyy much,0,2020-11-04T05:45:20Z
@sbnaadl5037,Ketika msih komplit #2020,0,2020-10-29T14:18:58Z
@balqiesatsamrotul9100,i miss this era :),0,2020-10-25T03:05:17Z
@xye41,افف اشتقتلكم مع بعض 😭,0,2020-10-24T11:21:58Z
@wookie7561,"It's been a long day, months and years <3 Still, watching your videos and listening to your musics huhuhu I badly miss EXO. I pray that you are safe, healthy and happy. I missed OT12. 
EXO-L ARE HERE TO SUPPORT AND LOVE YOU♥. Remember that.",0,2020-10-21T16:28:49Z
@tobeyton,｡:ﾟ(;´∩`;)ﾟ:｡,0,2020-10-19T17:30:08Z
@egichany5483,growl eraaaas,0,2020-10-19T14:22:18Z
@anditaapriliansa144,Yang nonton ulang tahun 2020 👍,0,2020-10-19T00:57:44Z
@sitiaisah2218,I miss exo:),0,2020-10-18T06:56:38Z
@evabeliana369,14-11-2020❤️,0,2020-10-14T11:31:04Z
@erizensina1802,"2020,11,12",0,2020-10-12T12:02:57Z
@dandeliyoung,"Hi EXO 2013 I'm from 2020, sorry for not being exol since yall debut, I'm too late to stan yall, I became an exol in 2018, but I promise I'll stay until the end",0,2020-10-10T01:12:49Z
@nayun29,aku  kangen ot12😭❤️,0,2020-10-05T08:49:53Z
@turkfilmmodu84,Please come back Tao Oppa🥺😭,0,2020-09-29T15:52:10Z
@sosoexo-lexols823,اشتقنا,0,2020-09-27T23:11:41Z
@sosoexo-lexols823,ARAB EXOL,0,2020-09-27T23:11:21Z
@bt21shahad75,2020☻  هههههه,0,2020-09-26T16:16:29Z
@ruo-ye,We miss you all together so damn much,1,2020-09-25T07:42:39Z
@edyoly2629,hi 2020,0,2020-09-19T06:26:40Z
@sen_0006,anyone from 2020,2,2020-09-18T02:15:04Z
@serendipia5240,mis nenes,0,2020-09-17T05:27:32Z
@serendipia5240,los extraño tanto,0,2020-09-17T05:27:27Z
@serendipia5240,no edtoyl lorando,0,2020-09-17T05:27:11Z
@rae.825,2020 anyone?,1,2020-09-14T19:18:39Z
@Jhanna-qb7ne,"2020??❤️ 😭
Who with me??







I miss you ot12 ❤️🇵🇭",1,2020-09-14T13:29:51Z
@dinpuiaraltesiakeng2818,2020!!!,1,2020-09-14T08:45:20Z
@parkchanyess61,"Dear our dearest Exo.. Aeri just need you together for along time and find your happiness, healthy and blessed every time. Even if you guys will find your own trully soulmate. That's one of Aeris' happiness tho. We'll always support and pray for uri peterpan's happiness. ♥ Saranghae.. 
We are one. Saranghaja ♥",1,2020-09-08T08:25:04Z
@tirzalidya123,2020 in here?,1,2020-09-05T19:28:11Z
