author,text,likes,published_at
@BamiGyu,"Mulus amat kulitnya, Bang",0,2023-06-06T14:53:37Z
@tesyaatika866,So cozy🩵,0,2023-06-06T14:33:57Z
@herbutterfly1916,❤❤❤,0,2023-06-06T14:10:12Z
@applehoney381,My most fav song in this album,1,2023-06-06T13:55:26Z
@nnneeooooo,"i'm sure ruby is so happy for you and so proud of you taeyong, and czennies are as well 💚 thank you for your new album, we will appreciate all of the songs and your hard work for it forever. 💚 lets support tolo!!💚💚💚",15,2023-06-06T13:54:42Z
@FabHYOLous89,Fave song in the whole album!!!,3,2023-06-06T13:52:46Z
@itsmyboygd,노랫말을 적고 곡을 만들던 태용이의 마음은 어땠을까... 태용이가 의지하고 함께 마음을 나눌 수 있었던 소중한 친구 루비야 태용이 곁에 함께 해줘서 고마워💚 태용아 이런 예쁜 노래 만들어줘서 진심으로 고마워💚 루비 태용이 모두 언제나 어디서나 행복했으면 좋겠다 :-) 태용아 항상 고맙고 사랑해💚💚💚,13,2023-06-06T12:53:13Z
@nimechan47,ruby masterpiece,0,2023-06-06T12:50:53Z
@neymachoi,really love ruby,0,2023-06-06T10:45:04Z
@user-ap4fe9kv1n,루비도 듣고 있을 거야,0,2023-06-06T09:08:09Z
@user-ap4fe9kv1n,태용이의 다양한 면을 보여주는 앨범.. 정말 소중해,4,2023-06-06T09:07:46Z
@dessy77,My favourite song from the album ❤,1,2023-06-06T09:07:33Z
@Leedaisyroses,Ruby is happy knowing that Taeyong  is doing the  best and always loving her too ❤,36,2023-06-06T08:26:45Z
@nadyanurulmawaddah09,Pengn liat full nya😢,0,2023-06-06T07:23:58Z
@esk5452,"Taeyong you made non skipable  album every song is so beautiful and full of emotion we ,tyongf are so proud of You❤",30,2023-06-06T07:19:01Z
@shanayamalhotra3079,My heart is crying he made a song for her 😭,2,2023-06-06T06:56:33Z
@techelin_guide,눈물 광광...,0,2023-06-06T06:45:25Z
@ayunovi3124,I love this song,0,2023-06-06T06:12:07Z
@user-Jelly721fh9d,ルビーちゃんがtaeyongくんを見守っていると思います😊,5,2023-06-06T05:18:23Z
@aqsar0811,Track 5 RUBY,2,2023-06-06T04:19:36Z
@astryr5797,"RUBY is so sweet and heart warming songs. Some words are very very personal. RUBY must be proud of you, Taeyong",95,2023-06-06T03:50:51Z
@babytyong701,ㅠㅠㅠㅠㅠㅠ,0,2023-06-06T02:57:08Z
@soyeonpark127,This song touched my heart T_T,6,2023-06-06T02:33:04Z
@honotta,진짜 예쁜 사랑이다ㅠ,2,2023-06-06T02:12:35Z
@stabil1ty,When listening on playlista i thought this one last track because i can imagine he's singing this together with nctzens in concert,1,2023-06-06T02:04:39Z
@teboihiteboihi2953,💚,0,2023-06-06T01:56:30Z
@drenkard,I love this part!  Feels epic and sentimental.,1,2023-06-06T01:51:40Z
@kintania3798,my fav!,0,2023-06-06T01:45:25Z
@glaizaxc,MY MAIN FAV,0,2023-06-06T01:29:32Z
@lyahNP,List song favorit 🌹❣️,0,2023-06-06T01:02:01Z
@galihcelia,Lagu dan vocalnya sukaaaa,1,2023-06-06T00:48:40Z
@peach_Madoka,루비 가사 보고 밤에 얼마나 펑펑 울었는지 반려동물 키우셨던 분들이라면 다 공감하실듯 ㅠ,1,2023-06-06T00:21:15Z
@wonpluswon17,this is the most emotional for me in the album,2,2023-06-05T23:58:22Z
@pujihastuti1013,Amazing mini album I think👏👏👍👍,0,2023-06-05T23:52:19Z
@arunanidya,vibesnya adem tapi juga sedih dalam satu waktu yang sama,0,2023-06-05T23:08:06Z
@ontarioneleh9050,Dankjewel Taeyong,0,2023-06-05T22:23:43Z
@beeez95,🥹🥹🫶🏼,0,2023-06-05T21:47:11Z
@Eunseok_silverstone,I am not crying you are😭🌹💚,1,2023-06-05T21:15:16Z
@MariaCelestemartinsLimaC-nt9ez,💚🥺,0,2023-06-05T20:53:54Z
@MariaCelestemartinsLimaC-nt9ez,💚💙🥺,1,2023-06-05T20:53:43Z
@kavitakuril6773,Amazing voice💚🌹,0,2023-06-05T20:12:57Z
@sara.fav801,Favourite song ❤,2,2023-06-05T19:34:31Z
@yoyothree7348,Ruby<3333 his voiceee i'm melted,0,2023-06-05T19:34:18Z
@i_love_taeyong,This song always tear me up. So beautiful,2,2023-06-05T18:43:33Z
@i_love_taeyong,my favorite song in the album🥹❤️,1,2023-06-05T18:43:17Z
@lmin127mxbloom,"Esta canción es tan hermosa y pura, sin duda Taeyong es un gran ser humano ❤❤",1,2023-06-05T18:27:38Z
@Moneoay,Ruby,0,2023-06-05T18:27:09Z
@Ueayrosy,Use the short vdo scene as spotify bg please😊,0,2023-06-05T18:16:19Z
@studentpaolaquispe7460,My fav song,1,2023-06-05T17:50:43Z
@쏘스윗-e9p,태용이도 루비도 너무너무 소중해ㅠㅠㅠㅠㅠ,1,2023-06-05T17:27:22Z
@PICKABUBU,🐶💘,0,2023-06-05T17:13:12Z
@hrznscarty,The rhythm of the song makes my tears flow... even taeyong's voice that understands and the lyrics of this song.. this song is about loved ones...,4,2023-06-05T16:53:49Z
@busancat,세상에서 가장 아름다운 노래 1위,0,2023-06-05T16:48:48Z
@ryeofoatmeal,the omly song I like from the album 🥹😭,0,2023-06-05T16:48:29Z
@busancat,태용이와 루비의 이야기는 해피앤드야 끝나지 않고 이어질거야,1,2023-06-05T16:48:29Z
@bubutygie,Loveeee,0,2023-06-05T16:46:22Z
@marylee6776,Awww Ruby ❤❤❤,1,2023-06-05T16:35:18Z
@Bubububu07,Masterpiece ❤,0,2023-06-05T16:30:46Z
@juztlee,Как же красиво,0,2023-06-05T16:23:00Z
@cu3864,This song has been on repeat since the release.,0,2023-06-05T16:17:05Z
@evisulistiana1569,Menyentuhhh,0,2023-06-05T16:15:05Z
@podofskywhales,Ah Ruby,0,2023-06-05T16:04:44Z
@purplebreadhm,너무 신기해...,0,2023-06-05T16:00:53Z
@luisabecerravasquez4691,"Hermosa melodía, tu voz WOW !! Que grandioso Taeyong, Ruby desde el cielo te acompaña y cuida y NCTzen desde acá. TE AMO 🥺🐶💚🥰🤗🫶",4,2023-06-05T15:54:52Z
@Renjunkyungwuhan,Taeyong your singing voice is so precious... please sing more often I'm begging you 😭💚,5,2023-06-05T15:54:02Z
@bambikyun3320,I already know this will be my favorite from the album (haven't listened to it yet),2,2023-06-05T15:33:21Z
@rubylee_ty,I love RUBY so much 🥺,8,2023-06-05T15:27:47Z
@siancikam787,Favorite,0,2023-06-05T15:21:05Z
@yumark23,Beautiful and amazing 💚🌹😻,0,2023-06-05T15:20:51Z
@siancikam787,My fav b-sides RUBY TT TT,2,2023-06-05T15:20:49Z
@Oddgrav1ty,"Guys let support Taeyong's shalala with our best, we can feel each song are built with his heart full of passion",52,2023-06-05T15:18:20Z
@Oddgrav1ty,This..I imagine the song being used as ost of anime or even a sad gloomy  movie 😭,2,2023-06-05T15:16:51Z
@nayong71,I'll treasure this song a lot,4,2023-06-05T15:07:02Z
@nayong71,Ruby 😭😭,0,2023-06-05T15:06:47Z
@rasi3625,this song... 🥺,0,2023-06-05T15:04:54Z
@bellreality9257,I love Ruby it brings my emotion out,8,2023-06-05T15:04:50Z
@nemetri,My favorite ❤,1,2023-06-05T15:01:24Z
@febysitorus4245,"RUBY, NICE SONG",0,2023-06-05T14:58:20Z
@rachelday1837,Taeyong has poured his whole heart into Ruby it's beautiful,98,2023-06-05T14:56:45Z
@multifandomk-popgroup631,Our Taeyong worked so hard for this masterpiece! Nctzen let's so how much we love taeyong and let's reach 40M by end of the June! and we are proud of you and always support you and love you forever taeyong💚💚⫸ᑎᑕT⫷,140,2023-06-05T14:55:56Z
@appadogwenchana5978,Ruby is rubying fr 🤍🔴♾️❤️,1,2023-06-05T14:55:13Z
@encepence2666,beautiful ❤,0,2023-06-05T14:52:10Z
@ireneserrano4570,"My top 3: Ruby, 404 File not Found, Back to the past",0,2023-06-05T14:52:05Z
@ireneserrano4570,💚🌹😭,0,2023-06-05T14:51:22Z
@ireneserrano4570,"ot me crying every time i listen or watch ""Ruby"" song/videos",1,2023-06-05T14:50:52Z
@SitiHasanah-kl3bf,love,0,2023-06-05T14:48:50Z
@aslihanvlog,It's really amazing,0,2023-06-05T14:48:38Z
@thamle2155,Yên bình quá,0,2023-06-05T14:48:32Z
@J_ngng,갠적으로 이 노래가 젤 좋은 듯,6,2023-06-05T14:48:12Z
@Sunflower-bl1en,Thankyou ruby,0,2023-06-05T14:46:53Z
@tyjwk,넘 좋다 🥹🐶🫶🏻,5,2023-06-05T14:42:07Z
@neosxnflxwer,Fav b-side track 🥺🌹,0,2023-06-05T14:40:52Z
@jongout6434,❤,0,2023-06-05T14:37:34Z
@lildaegar,"루비 가사도 너무 이쁘고 노래도 너무 좋구
 태용오빠 솔로 파이팅!!",23,2023-06-05T14:36:26Z
@irisbluebel373,🥺,0,2023-06-05T14:36:07Z
@nostlzy,最高🥹💖💖💖,0,2023-06-05T14:35:32Z
@jklb8453,I like thisssssss😍😍🤤💋🤤😍🥺👊👊,1,2023-06-05T14:34:25Z
@szhbhz,태용아 진짜 항상 너무 고맙고 더 성공하자 사랑해ㅠㅠㅠ💚,5,2023-06-05T14:34:09Z
@cuxorii,루비도 듣고서 좋아했을거야,19,2023-06-05T14:33:09Z
@fall_tm,루비 가사 보고 울었다.. 소중한 곡을 우리에게도 들을 기회를 줘서 너무 고마워 태용아,51,2023-06-05T14:32:31Z
@shiwa2418,Ruby hits so hard!!,4,2023-06-05T14:32:12Z
@clandestinecoherence,such a beautiful emotional song,12,2023-06-05T14:30:26Z
@greentea4376,That song so great! You did great! Thank youuuu💚,3,2023-06-05T14:27:36Z
@-Saijo.Juri.,태용 사랑해❤❤❤,5,2023-06-05T14:27:23Z
@egg.-_-.,진짜 너무 사랑해 천재애기야...,21,2023-06-05T14:25:35Z
@ndsm6688,😭😭💚💚,0,2023-06-05T14:25:27Z
@bbeemmchmkk3618,Ruby ❤❤,0,2023-06-05T14:25:16Z
@いくちん-l5q,❤,0,2023-06-05T14:22:30Z
@Aentumn_1217,Such a relaxable song,0,2023-06-05T14:21:49Z
@aurrakayla,lovelyy,0,2023-06-05T14:20:49Z
@zziahvove.s,❤️❤️,0,2023-06-05T14:19:09Z
@blessmeachoo127yu,this song has my whole heart <333,10,2023-06-05T14:19:06Z
@shwizhies,Awe,0,2023-06-05T14:18:24Z
@realMarfofthemarkfs,"너무 이쁘다 진짜… 태용이의 감성이💚🥺 태용이의 이야기가 들어간 것도 좋고,,, 루비도 하늘에서 진짜 자랑스러워하고 있을거야 진짜로 태용이의 동반자,기댈곳,친구였던 루비… 지금의 태용이를 만들어준 것 같기도 하네.. 루비와 태용이 둘다 어디에 있든 항상 행복했으면",70,2023-06-05T14:17:13Z
@OK_323,❤,0,2023-06-05T14:17:12Z
@sunnybunny9522,🥺 this song,0,2023-06-05T14:16:54Z
@NCTsmtown,"Listen to 'RUBY' ➫ https://TAEYONG.lnk.to/SHALALA
✨ 'SHALALA' MV https://youtu.be/aO5DPf0vebc",107,2023-06-05T14:16:17Z
