author,text,likes,published_at
@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",14221,2023-04-02T04:00:22Z
@رانيارشو-ك5ص,BLACPINIK ‏‪1:30‬‏ ‏‪1:30‬‏ ‏‪1:30‬‏ ‏‪1:31‬‏,0,2025-04-19T00:39:20Z
@riiwxs,2 anos de flower 😨,0,2025-04-12T19:47:00Z
@BlackPink4ever88,♥️♥️♥️,0,2025-04-03T03:13:07Z
@subirdas2305,So beautiful,0,2025-04-01T11:09:48Z
@yamillyz,My first love jisoo!,0,2025-03-30T18:34:31Z
@Muxitdin-bk8lv,Jisoo I love you jisoo juda chiroyli va nozik harakat qiladi jisoo flower juda zor chiqan❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T02:07:49Z
@laisreypovofficial,Jisoo idol me ❤😊,1,2025-03-13T04:17:23Z
@dj_jayofficial,JISOO ❤,1,2025-03-02T05:49:46Z
@purplink4064,I love Amortage ❤ Thank you Jisoo 😍,2,2025-02-20T18:35:12Z
@Shena-f1x4l,Wow jisoo,0,2025-02-13T03:08:58Z
@rahemsamen,أنا أحب جيسو انها رائعة وجميله جدا ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-28T16:38:28Z
@TỉuMinh-w3rl,Tao về tao mấy ông bà đi Su đấy Naruto biết mày đâu mẹ mày nói tao về tao mách bố mày,0,2025-01-25T07:55:58Z
@carolynevictoria328,Guys she is coming back,1,2025-01-13T18:44:15Z
@Ralphlauser,Still not 6M  :(,0,2025-01-04T04:44:25Z
@penugondamallikarjuna6858,Happy Birthday dear jisoo 🎉🎉🎉🎉🎉😊😊😊😊😊😊,0,2025-01-03T01:00:38Z
@ZainabAli-z3l,You look so beautiful ❤😍,0,2024-12-21T22:20:46Z
@Ralphlauser,973,0,2024-12-04T03:07:54Z
@Ralphlauser,6M when huhu,0,2024-11-29T05:16:06Z
@Nobreriquelme,Jisoo i love you,0,2024-11-19T03:02:08Z
@Ralphlauser,6M when,0,2024-11-02T16:15:50Z
@carolynevictoria328,Lovely girl Jisoo,0,2024-10-12T18:32:01Z
@WinMyint-x6c,I love you Jisooo❤,0,2024-10-07T06:36:35Z
@muhammadadam3798,jisoo flower miss you,0,2024-09-25T18:10:37Z
@BLINKsabeLoDehacerStream,❤❤❤❤❤,0,2024-09-23T22:08:05Z
@user-LYC1318,"Jisoo , you are Queen  ❤
Mayflower  
( 02 May 4202 ).
I Love you two thousand years !",0,2024-09-22T04:41:38Z
@carolynevictoria328,The best visual,0,2024-09-09T03:23:45Z
@KadirÜnal-r7z,6m,1,2024-09-03T05:41:56Z
@Keerthanajayan-f6v,Jisoo my queen,1,2024-08-20T06:51:32Z
@Ralphlauser,6M next,1,2024-08-13T13:09:29Z
@Ralphlauser,Still here,0,2024-08-10T01:27:11Z
@Blu_ey00,2024 anyone❤,1,2024-08-06T13:57:45Z
@وحَده_تعشق_جيني,كـولَ🫦✨,0,2024-08-03T07:56:03Z
@beckfreensyalalala,We miss you,2,2024-07-23T01:09:01Z
@LubnaIjaz1,"My fvt flower is ""Flower"" by Jisoo✨",0,2024-07-20T13:30:01Z
@missdullah2467,Hi my purple ☔️☔️☔️,0,2024-07-16T09:50:22Z
@almond6786,"SHE IS LITERALLY THE VISUAL OF KPOP, WE ARE SO PROUD OF YOU JISOONNIE THIS IS SO BEAUTIFUL...",2,2024-07-08T20:39:42Z
@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-08T00:29:44Z
@Aruu-x9t,💜💜💜,0,2024-07-02T21:18:52Z
@MontazUddin-n9q,❤❤❤you're so cute 😊,1,2024-06-29T02:52:40Z
@solbiasvibes2396,What an overweening morning here in Jisoo'$ goods😘🌺...,0,2024-06-22T23:55:40Z
@Fantastically755,JISOO ❤❤❤,0,2024-06-17T14:06:36Z
@전예진-v8d,갑질가수,0,2024-06-03T08:10:10Z
@금잔디-k7f,깜찍하고 이쁜 지수 이뻐서 고마워 ❤❤🇰🇷💖🇰🇷💛🇰🇷💝🥰🇰🇷,3,2024-05-31T08:31:59Z
@_Alex_2009_,ANYBODY IN 2024?,2,2024-05-28T05:09:15Z
@Caroline_love1234,2024,3,2024-05-20T13:25:06Z
@carolynevictoria328,Miss u soloist Jisoo 😢,1,2024-05-19T20:29:27Z
@Carol2-c3s,My girl ♡,1,2024-05-12T16:35:18Z
@ClaudiaMagana-sq7ey,I love you jisoo,0,2024-05-07T07:22:41Z
@ClaudiaMagana-sq7ey,I love you jisoo,0,2024-05-07T07:22:34Z
@ImaniNasuha-tq3ho,She is beautiful and cute the real queen 👑,0,2024-04-30T13:25:36Z
@G.Guler60,omg blackpiiink l love youuuuu jisoo turkish me,0,2024-04-28T19:30:04Z
@Carol2-c3s,The perfect debut album don't ex... KOTTHYANGIMANNAGIGOGADANDA,0,2024-04-18T17:02:03Z
@msafrin354,"Please upload Jisoo song ""All Eyes On Me"" Dance Performance Video Please 💜",0,2024-04-08T10:12:09Z
@valeriajimenez6005,ME GUSTA,0,2024-04-06T19:02:46Z
@langtran5402,My choi e... Gotta pick it up,0,2024-04-06T09:52:11Z
@Shtu6f,개 예쁘네❤,0,2024-04-05T15:43:09Z
@UcumKulsum-gm3pi,Cantik banget❤,0,2024-03-30T22:28:20Z
@KheiraDekkiche-b2u,Ilove you jisoo🎉,2,2024-03-27T18:19:17Z
@KheiraDekkiche-b2u,❤❤❤❤❤❤,1,2024-03-27T18:18:43Z
@KorneliaSwiderska,🌹,1,2024-03-27T05:50:35Z
@carolynevictoria328,I miss you soloist Jisoo,1,2024-03-25T23:42:17Z
@Baran091,"Love ,jisoo 💖 love you❤",1,2024-03-23T04:39:10Z
@KaomyHerediaColon,Her visuals🔛🔝,2,2024-03-20T03:00:02Z
@Allie.5.4.6,جيسو - تصوير جاكيت البوم (انا).,2,2024-03-10T22:02:46Z
@jisooismylove__,Jisoo te amo❤,2,2024-03-08T07:50:18Z
@kittybunny-vy6eb,,1,2024-03-06T08:07:06Z
@kittybunny-vy6eb, ANNYEONG,1,2024-03-06T08:04:59Z
@kittybunny-vy6eb,863K,1,2024-03-06T08:03:37Z
@thalesmandinga,eu adurai voces sao as melores🩳👔,1,2024-03-02T22:30:22Z
@JENNIEJISOOLISAROSEBLINK,JISOO UNNIE 🥰🫶🏻,1,2024-02-17T11:29:55Z
@carolynevictoria328,Waiting for Jisoo comeback 🔥,1,2024-02-08T03:46:36Z
@carolynevictoria328,Miss Korea ♡,2,2024-01-30T07:12:39Z
@rosessare,0:29 ❤❤,1,2024-01-28T06:06:24Z
@FrancinaBenoni-x8w,Jisoo Beautiful ❤,1,2024-01-16T18:36:34Z
@mmfuentes312,Hipnotizada con el talento de mi Jisoo,0,2023-12-31T08:02:46Z
@Brun210,Linda,0,2023-12-30T02:37:27Z
@carolynevictoria328,Main visual for a reason 🔥,2,2023-12-18T07:14:21Z
@RoxPacheco-u2r,사랑해요 우리 지수 언제나처럼 예뻐요 ❤,1,2023-12-14T23:29:16Z
