author,text,likes,published_at
@calskz,SO PRETTY❤,0,2025-03-21T03:00:41Z
@helpmayazulyta8117,"No me esperaba esto de ellas, por fin un audio latino😭, y sus papis de verdad rompieron jeje💕",3,2025-03-21T02:51:18Z
@lourdesmbuzorodriguez5759,Enmi opinión tal vez ni saben q dice la canción pero les gustó jajajajaja❤,1,2025-03-21T01:53:37Z
@danypc0913,GUAPAS 😻😻😻,0,2025-03-20T23:14:35Z
@ENGENE.STAY.MOA.2011,UN RE CONTRA RE APLAUSO PARA SUS PAPIS 😍😍😍😍❤❤❤,0,2025-03-20T21:54:57Z
@R_kpop2,Deboraron❤❤❤,0,2025-03-20T21:36:00Z
@wendycarolinalunarbolivar7113,"Tenlo por seguro que no saben que bailar,
Bailen salsa no posen!!! 😅🤪",0,2025-03-20T20:13:00Z
@Nanitaaav,"PORK AHORA TDOS USAN AUDIOS EN ESPAÑOLLL, AMO BASTAAA 💗😭",0,2025-03-20T18:36:05Z
@whyaba891,"Video que no sabia que necesitaba, se ven hermosas como siempre ❤",4,2025-03-20T16:32:16Z
@juanalfredoconchaguenul,Kazuha looks so small next to giant maknae 😱,0,2025-03-20T14:12:18Z
@Heyygöknur1234,Omg ❤❤❤❤нανнѕкккχη,0,2025-03-20T14:03:28Z
@kpopfancharlotte,EUNCHAE SO CUTE HELP,0,2025-03-20T13:40:25Z
@yo_ri227,ウンチェの茶髪可愛すぎるしカズハ明るい髪の毛可愛すぎて刺さりまくりなんだがやばい,0,2025-03-20T12:54:12Z
@おばぶなんちゃん,ウンチェカズハちゃんだぁいすきっ❤❤🍼,0,2025-03-20T07:46:37Z
@PhiVaGoo,❤,1,2025-03-20T07:22:34Z
@lumi_136,UN APLAUSO PA' MAMI Y PAPI PQ EN VERDAD ROMPIERON 🗣️🔥‼️,0,2025-03-20T06:09:18Z
@PanchoPelado,ESO LATINOS Y MAMI Y PAPI ROMPIEROOON🗣🔥🔥,0,2025-03-20T02:39:44Z
@ArielStar,Lovelies ❤❤,1,2025-03-20T01:40:22Z
@ValentinGalchanin,❤❤😊,0,2025-03-20T01:02:14Z
@Zuzuming89,은하즈 더 줘💕,0,2025-03-19T23:00:38Z
@Twice_lover-tzuyu,NO ME ESPERABA ESTO DE Kazuha y Eunchae 😂❤.EDIT: GRACIAS POR LOS 100 LIKES😭👊,115,2025-03-19T22:52:57Z
@Matata--Patata,"Que??!!!
No me lo creo!!!❤❤❤😮😮😮🇪🇸🇪🇸",1,2025-03-19T22:26:05Z
@Valen_g704,ESO SIGNIFICA TOUR POR LATAM,0,2025-03-19T20:23:13Z
@CarolAvila-z7y,My nationality is Colombia. (spanish language) 😭😭😭😭😭😭😭😭😭,0,2025-03-19T19:09:06Z
@NikeAmmon-i7g,This is literally the perfect gift in my opinion,0,2025-03-19T18:58:24Z
@Sarangkpop12,Eunchae looks so tall❤,0,2025-03-19T17:46:46Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-19T13:22:06Z
@moonwhale7325,와.. 골든즈하 미쳤,0,2025-03-19T13:09:17Z
@Inti-p4u,✨WEMO CHECK✨,0,2025-03-19T10:14:50Z
@KhánhPhươngBùi-h5r,Kazuha slay❤,0,2025-03-19T06:10:31Z
@melodyreal5571,MI GENTE LATINOOO,0,2025-03-19T05:12:50Z
@fimology,"from puerto rico to seoul, the world isn’t ready",0,2025-03-19T04:57:43Z
@selene152,"Yes, they broke ❤, beatiful",0,2025-03-19T04:03:00Z
@КонстантинКуйбин-н9б,Казуха блондинка❤Ынче ❤,0,2025-03-19T02:58:19Z
@TonyYayo-vz9ri,🤡🤡,1,2025-03-18T23:17:02Z
@Jaxxz_1995,Le seerafim latinas !!💅🗣️🗣️🗣️🇦🇷The Latin Seerafim 💅🗣️🗣️🗣️🇦🇷🇦🇷🇦🇷🇦🇷,0,2025-03-18T22:08:37Z
@BunnieNewJns,"LE SSERAFIM USANDO UN AUDIO EN ESPAÑOL 😭😭😭😭💝💝💝💝💝!???

English: LE SSERAFIM USING SPANISH AUDIO😭😭😭😭💝💝💝💝💝!???",0,2025-03-18T21:44:59Z
@Lara_nosoyyyy,"The audio says: An applause for mommy and daddy, because they really slayed"" that's why the people are saying ""so realll"" (the truth tho)",0,2025-03-18T20:02:28Z
@ChicasKpop,The audio tells the truth...  ❤,0,2025-03-18T19:19:35Z
@ChicasKpop,Tuve que meterme a la cuenta 😂😂 pensé que era un edit,0,2025-03-18T19:18:08Z
@ChicasKpop,Que es esto? JAJAJAJAJAJAJAJAJ,0,2025-03-18T19:17:43Z
@Melissafranco746,Mami y papi la re rompieron 💕💕,1,2025-03-18T18:28:17Z
@17.leesonhwa,This is Kazuha`s firts blond hair???,0,2025-03-18T15:53:00Z
@alphabravocrazier,"즈하는 “이쁘게 태어난 곤데에에”라고
말하는 것 같네ㅎㅎㅎ아 귀여워🤍",0,2025-03-18T15:06:57Z
@svenklinkhammer34,Kazuha sieht gut aus mit ihren blonden Haaren ❤,0,2025-03-18T14:55:25Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗,0,2025-03-18T13:53:56Z
@dannyunda3035,"aunque el ritmo de esa musica es bueno, molesta una persona que cante y no sepa pronunciar las palabras correctamente.",0,2025-03-18T13:45:58Z
@Asthetic_girly101,I thought it was saebi for izna lol,0,2025-03-18T13:05:41Z
@baq7ws,Cuties 😍 ❤,1,2025-03-18T11:15:12Z
@ルセラフィム推し,可愛い❤,1,2025-03-18T10:17:06Z
@윤영훈-i7t,서른살 이쁜이모다 ㅋㅋ,0,2025-03-18T08:39:54Z
@마리아-d3f,slay,0,2025-03-18T08:10:52Z
@simeirddddd125,"Eunchae❤👸 chamaca Linda y sexy👸🔥
Kazhua chica👸❤Linda y sensual🔥👸❤
Son las mas Guapas 💝💖💘
 de lesserafim la verdad",0,2025-03-18T07:29:50Z
@THEBLACK_LILY,Kazuhaaaaa looks so pretty🔥✨,3,2025-03-18T06:21:07Z
@JMHERNANDEZ9,❤❤,0,2025-03-18T06:20:43Z
@قمله_بشعر_بانقتاني,"Kazuha, you finally dyed your hair. Onchai you are really beautiful With arrogance",1,2025-03-18T05:26:42Z
@TANon31,"i swear if kazuha and jimin colab and do the contemporary and ballet dance it will live rent free in our minds , please make it possible @HYBE",0,2025-03-18T04:47:55Z
@user-yv5bz3yv8t,マンネズ、大好き♥️🫶🏻🎀ꕀ,1,2025-03-18T04:11:05Z
@dbartist4122,우주최강 막내즈!,0,2025-03-18T03:47:08Z
@Omg-d4w,La verdad si rompieron aplausos 😊😊,0,2025-03-18T03:42:55Z
@246cccc,las amo,0,2025-03-18T03:32:39Z
@246cccc,queee,0,2025-03-18T03:32:34Z
@MegBellTq,Y en verdad sus padres rompieron con tremendas bellezas ❤❤❤❤,55,2025-03-18T03:23:44Z
@MrAdzim123,Blonde zuha ❤❤❤❤❤❤❤❤❤❤ hotdamn,0,2025-03-18T02:26:54Z
@kyudeddd,TOUR POR LATAAAAAAM,0,2025-03-18T02:22:41Z
@stunningtina5466,CUTIES,1,2025-03-18T02:19:57Z
@solom0nday,maknae line looking amazinggggggg loving the hair on both♡♡,0,2025-03-18T02:09:41Z
@dawnkrueger9168,Okaaaaay.......,0,2025-03-18T01:54:44Z
@MariaDeJesus-u7p,❤❤❤,0,2025-03-18T01:54:32Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,0,2025-03-18T01:45:27Z
@ShuitsuTokunaga,僕は右のお姉ちゃんがかわいいな。スカート最高お人形さんです。❤🎉😊😮❤,1,2025-03-18T01:39:30Z
@wonny_00,Le sserafim en PR?,0,2025-03-18T01:13:21Z
@mailelani808,OUR BEAUTIFUL MAKNAES EVERYONE!!!!,0,2025-03-18T00:44:13Z
@K-TUBERfavorita,A kazuha pintou o cabelo de loiro e amei amo vc minha bia ❤😊,1,2025-03-18T00:42:53Z
@Halsykika079,Again started this ✌️ please gyus not to streaming thair mv please please 🙏🏻,0,2025-03-18T00:34:30Z
@루안_luan,Knock in My Door lsf,1,2025-03-18T00:21:30Z
@AdaRodriguez-w6q,OMAIGAAAAAAA,0,2025-03-17T23:46:17Z
@자연인권형석2,So Beautiful ❤❤❤❤😍😍😍😍😻😻😻😻,1,2025-03-17T23:46:10Z
@zon02,즈하 은채 이쁘다😆,0,2025-03-17T23:43:06Z
@GabiRamon,bad bunny x le sserafim collab when 😫,0,2025-03-17T23:33:29Z
@5taffyta,은하즈 너무 귀여워🤗💙,0,2025-03-17T23:31:42Z
@ShiyaLin-su4ox,So cute ♡,0,2025-03-17T23:30:21Z
@Pizzagna2,JAJAJJAJAJAJJA LATAM REFERENCIA??? ❤❤❤,1,2025-03-17T23:21:32Z
@EmotizaInsana-j9e,Nunca pensé que fueran a hacer este trend :),0,2025-03-17T23:20:18Z
@kazuha_123pooks,ZUHA GIVE MY HEART BACK 💘,7,2025-03-17T23:10:27Z
@땅기라,세상 이쁜 막내들💙,0,2025-03-17T22:56:03Z
@EmmaFresita-fresamilk,COMO LLEGO ESO AHI? HAJAJ,1,2025-03-17T22:48:08Z
@J.mx3,❤❤❤❤❤❤❤,1,2025-03-17T22:29:15Z
@chaerry_z,THE HAIR OMGMGOGMB,0,2025-03-17T22:10:12Z
@MsRainyStarzz,VISUAL QUEENS ♥️,0,2025-03-17T21:42:32Z
@NarinaKaewpakdee,คนสวยน่ารักเพลงดีเลิฟ❤❤🎉,0,2025-03-17T21:42:25Z
@CherryHenkei,MI GENTE LATINOOO,2,2025-03-17T21:42:17Z
@ir333._kiiwii,"Y SI, SOLO MIREN A MI DIOSA EUNCHAE, MI VIDA ENTERA TE AMOO",1,2025-03-17T21:38:28Z
@publigomas,Que es esto xd?,0,2025-03-17T21:20:44Z
@straykids12-j3d,hoy las amoooooooooooooo  haciendo trend latinoamericanos,0,2025-03-17T21:18:47Z
@jetally,Eunchae looks great with this hair and coloring!,2,2025-03-17T21:05:09Z
@Fati-24,I didn't realized that it was Le sserafim because of the song HAHAHA😅❤,0,2025-03-17T21:01:53Z
@happytrails1963,Baby Manchae is so tall,0,2025-03-17T20:58:41Z
@Vico_hwangiee.z,OMG LESSERAFIM CON UN AUDIO LATINOOO!!!! LAS AMO UN MONTÓN,82,2025-03-17T20:54:01Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and cute,25,2025-03-17T20:45:55Z
@johnstorti1594,❤❤❤❤❤😍😍😍❤️❤️❤️❤️❤️,0,2025-03-17T20:41:15Z
@Unnie600,"Uy si rompieron, crearon dos hermosuras",2,2025-03-17T20:39:05Z
@jackieffan,Eunchae is so pretty and cute  <3,3,2025-03-17T20:38:51Z
@fearnotxsiempre,Es verdad JSKJS,0,2025-03-17T20:29:01Z
@With_Hanako1832,"LE SSERAFIM LATINAS!!, DEVORARON💋",0,2025-03-17T20:17:21Z
@milaya277,BELLASSSS,0,2025-03-17T19:59:15Z
@OliviaLee-uj4pz,The fit and hair are EATING❤,0,2025-03-17T19:56:44Z
@tanykt7660,Un aplauso para mami y papi porque en verdad rompieron 🗣🗣🗣🗣,0,2025-03-17T19:55:22Z
@EshaDubey-z1n,Pretty eunchee ❤❤,0,2025-03-17T19:49:35Z
@Maci-zm5im,MI GENTE LATINO 🎉,0,2025-03-17T19:38:32Z
@eunchae_versee.ৎ,eunhaz is so pretty 🔥💙,0,2025-03-17T19:23:06Z
@Polabear_10,Zuha’s blonde hair slays and I love how the maknae is taller than her 😂😭,7,2025-03-17T19:19:29Z
@Nekorbmi,KA. ZU.  HA.,1,2025-03-17T19:18:30Z
@LimarMestarihi,"카즈하 와 아윤차이 , 당신은 너무 아름답습니다. ❤❤",7,2025-03-17T19:10:10Z
@Im.racheel,UN APLAUSO PARA MAMI Y PAPI QUE EN VERDAD ROMPIERON!!!,404,2025-03-17T18:53:16Z
@Eunwiasllyৎ,*_EUNCHAE İS SO BEAUTİFUL 😭🩷 (Kazuha's blonde hair is slayed💅🏻)_*,23,2025-03-17T18:49:50Z
@Jungwon72-i5f,💖💜🤎,0,2025-03-17T18:42:23Z
@ParkKyujin,"QUE FANTASIA ES ESTA CHAVAAAAAAAAAL
QUE VENGAN A ESPAÑA POR FAVOR",34,2025-03-17T18:41:40Z
@japansman,OH MY GOSH,0,2025-03-17T18:39:20Z
@Bbokalix19,UYYY TAN LINDAAASSS 🫦🔥💘,23,2025-03-17T18:35:52Z
@Сафия-ф9л,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤❤❤,0,2025-03-17T18:34:17Z
@merryorsmoke1081,"Kazuha is so beautiful ✨
and stylish",2,2025-03-17T18:28:29Z
@Lachimolalamochi13,Fearnots de Latinoamérica??,0,2025-03-17T18:11:42Z
@JanaFariña,Chaewon tmb usa la misma remera q Pharita y Mina,0,2025-03-17T17:55:00Z
@꿈꾸는오시리스,"이 자식들. 그만 두드려!
이미 열고 만나러 왔잖아.
이쁘기는 또 얼마나 이쁘누.
막내즈. 르세라핌.",0,2025-03-17T17:54:20Z
@tizichcana8894,QUEEEE,0,2025-03-17T17:53:05Z
@KoreadelsurStraykidsveryfan,Yesssss a song in Spanish ❤❤❤❤❤ I’m Spanish ❤❤❤,0,2025-03-17T17:51:48Z
@OkifPo,l love you 😭♥️,0,2025-03-17T17:50:49Z
@ago5022,okay eunchae! slay girl!,0,2025-03-17T17:46:18Z
@shaihygalitalgat,Казуха ✨️🔥 Ынчэ,5,2025-03-17T17:40:55Z
@hhyunnie-143,UN APLAUSO PA' LOS PAPIS DE EUNCHAE Y KAZUHA PORQUE EN VERDA' ROMPIERON 🔥,0,2025-03-17T17:32:21Z
@kpop.w.snowyy,Mi gente latino 🥺,0,2025-03-17T17:28:46Z
@Whoo12-A2o,Slayedd❤,1,2025-03-17T17:18:33Z
@kenzadouaa1413,Blonde kazuha is another definition of BEAUTY 😍💜,6,2025-03-17T17:13:33Z
@softieander891,MAMIS LATINASSS,1,2025-03-17T16:46:20Z
@mireYANG97,Blonde hair really suits Kazuha 😊,7,2025-03-17T16:44:02Z
@rhea874,Kazuha in blonde is just🔥,136,2025-03-17T16:36:07Z
@KamilaMercado-tv3px,Uff ahora eunchae y kazuha las menos puertorriqueñas 😻,0,2025-03-17T16:34:31Z
@zehbenn,BLONDE ZUHA,0,2025-03-17T16:14:16Z
@김희철-i6n9t,파워 노크😅,0,2025-03-17T16:13:23Z
@mool604,ウンチェ背ぇ伸びた？,0,2025-03-17T15:55:45Z
@I_loveMM2_Harleyprince23,Amaazing,1,2025-03-17T15:50:34Z
@sekai994,즈하가 더 동생같아,0,2025-03-17T15:49:30Z
@jnnieboo27,COMOOOOOOOOOOOOOO,0,2025-03-17T15:48:25Z
@AlliSan-vt2vq,Yes u are beautiful s2,0,2025-03-17T15:46:20Z
@Akshay-v2n,To be very honest i want eunche's hugg 😅,0,2025-03-17T15:39:56Z
@LujanTorres-y2i,Mi gente latinooo,0,2025-03-17T15:39:03Z
@Akshay-v2n,Looks like we will be having lots of eunhaz moments in which eunhaz might cross the line.,1,2025-03-17T15:36:55Z
@JCORR76,Manchae & Kazuha son mami y papi. Un aplauso para ellas porque en verdad rompieron 😂,12,2025-03-17T15:26:39Z
@asdfghjkl12345-u,우리 막내들 너무 예뻐❤️,0,2025-03-17T15:23:28Z
@갈색눈까리,은채는 키가 180이네!?!? 😮,1,2025-03-17T15:21:18Z
@mambylvsjk,UN APLAUSO PA' KAZUHA Y EUNCHAE PORQUE EN VERDAD ROMPIERON 🔥💯,201,2025-03-17T15:15:46Z
@Bm4ever-b8b,Oh my gosh my two biases 🤭😁❤❤,0,2025-03-17T15:13:46Z
@kikkikosrfm,OMG EUNCHAE LOOK LIKE BAMBI  DISNEY FOROGT IDENTITY  HERE<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<3,0,2025-03-17T15:11:27Z
@Las_sombras_aesthetic,"They were thinking, 'I don't know what the song says, but it's perfect for showing off our outfits.'😂",0,2025-03-17T15:10:07Z
@user-su4um7lg2mdream,Cute ladies 😍❤,0,2025-03-17T15:06:49Z
@kikkikosrfm,MY LOVELY !!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-03-17T15:06:32Z
@MYuldasheva-tz4uj,My unies ❤,1,2025-03-17T15:02:07Z
@Bangchansaidtotouchgrass,Zuha hair is so prettyyyyyyy,2,2025-03-17T14:57:32Z
@Ivxxyy,Blonde kazuha is an other level,0,2025-03-17T14:56:32Z
@kikkikosrfm,MAKNEZ FO EVER!!!,0,2025-03-17T14:41:01Z
@kikkikosrfm,OMGGGGGGG EUNCHAEEEEEE BEAutifulllll!!! AND ZUHA ARE HOTTTT,3,2025-03-17T14:40:45Z
@Hira-bestjisoo,Eunchea's face is so cute🎈🎈🎈🎈💞💞💞💞💞🍒🍒🔥🔥🔥🔥,0,2025-03-17T14:38:36Z
@kikkikosrfm,i love it leesseeeee,0,2025-03-17T14:37:56Z
@kikkikosrfm,<<<3,0,2025-03-17T14:37:39Z
@htp7328,막냉이 언니보다  더 커졌니?!!,0,2025-03-17T14:33:05Z
@krem_amar21,My dream hybeeeee😢❤,0,2025-03-17T14:31:40Z
@fabisworld6771,AS A PUERTO RICAN I FEEL PROUD OF MYSELF FOR LIKING LE SSERAFIM 😭😭😭 i never thought kpop would listen to bad bunny 💔,0,2025-03-17T14:29:57Z
@teariluvzzflxwerie_xo,Maknaeez 🥰,0,2025-03-17T14:20:05Z
@Abe_216,❤❤❤,0,2025-03-17T14:19:56Z
@manskwjw,은채 미모 물올랐구만,0,2025-03-17T14:19:19Z
@KittiKatPOP,❤❤❤,0,2025-03-17T14:17:55Z
@its_nikhilx,😍❤,0,2025-03-17T14:17:14Z
@eylulllul,Kazuha hairr🔥🔥,2,2025-03-17T14:15:29Z
@sonickang5756,"""탕탕탕탕탕!"" 🚽 응아 나쌈 남이 바비 긴발 나름 뿌여?? 2초더 줌! 나왔다!😧얼마나 급했으면 참는데 춤이나옴? 😅🤣",1,2025-03-17T14:12:47Z
@yourtunabro,귀여움을 넘어 예쁨까지 언니들 위협하는 막내즈 🍼,7,2025-03-17T14:12:40Z
@raisk77777,최강미모막내즈 😍,2,2025-03-17T14:03:34Z
@slay_jenn12,Prettyyyy maknae line💋,0,2025-03-17T14:01:01Z
@Lvrs_jjongsaengprk1,"Realmente los papás de Kazuha y de Eunchae,DE VERDAD ROMPIERON 🗣️🔥🔥🔥",0,2025-03-17T13:57:42Z
@tenmasakii,eunchae❤️‍🩹,0,2025-03-17T13:50:50Z
@Wonji-an_380,Prettiest maknae line ❤,2,2025-03-17T13:50:02Z
@victoria_untold12,EUNCHAE WHEN DID YOU GET SO TALL.,2,2025-03-17T13:43:47Z
@gong1-k2n,🫶🫶🫶,0,2025-03-17T13:33:44Z
@wonkim-f3o,"아
은채가 더큰줄 알았네",0,2025-03-17T13:29:44Z
@Archer2700,어우 예뻐 눈부셔들!! 🥰🥰🥰,0,2025-03-17T13:22:43Z
@Lesserafim_x_Fearnot_45633,Woooow you both look adorable 💙,0,2025-03-17T13:11:47Z
@antonioogura2573,皆可愛い🥰,0,2025-03-17T13:08:35Z
@gabrielagonzales1429,MI GENTE LATINO,0,2025-03-17T13:03:45Z
@lunariessa_moon,Kazuha is so cuteeee,2,2025-03-17T13:03:04Z
@cnyubee,tf eunchae look so tall,1,2025-03-17T12:58:16Z
@릴은채,은하즈는 신이고 무적이다,0,2025-03-17T12:57:41Z
@AoriloveHana,Those came our cute ones they came😊❤❤❤❤❤❤,3,2025-03-17T12:55:16Z
@EnhypenXO_8,Me quedé😮,0,2025-03-17T12:55:04Z
@koreenasharma_1606,Eunchae 🔥🔥🔥🔥🔥,3,2025-03-17T12:54:10Z
@00NOVA555,manchae is taller than zuha now.,1,2025-03-17T12:52:01Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-17T12:50:26Z
@EmmaVictoria143skz,❤They are both so pretty ❤,2,2025-03-17T12:49:47Z
@美優掘-h3m,love♥,2,2025-03-17T12:49:09Z
@ルセラフィム推し,可愛いマンチェと金髪カズハ❤,23,2025-03-17T12:49:03Z
@WIZONE_IS_EVERYWHERE,ㅋㅋㅋ 귀여워❤,0,2025-03-17T12:48:42Z
@vijaykumar-1980,Bts💜💜💜💜,1,2025-03-17T12:48:09Z
@JusticeLeague-n3l,Kazuha Eunchae so pretty 😍 Eunhaz ❤️‍🔥,3,2025-03-17T12:46:55Z
@최효준-q5h,귀요미들,0,2025-03-17T12:44:24Z
@lixxie.bbokari8,Kazuha & Eunchae are literally full of visuals!! Both of them look absolutely stunning with their hair!🤎,65,2025-03-17T12:43:32Z
@DN-vc4si,カズハ黒髪がいいなあ個人的に,5,2025-03-17T12:41:43Z
@S-Linedistribution,Bad bunny!?😮,0,2025-03-17T12:41:18Z
@nothing_fancy,붙여만 놓으면 아기가 된다는 초미녀 은하즈,0,2025-03-17T12:39:43Z
@LathikaRemakanthan,Blond hair goddess 😫🦢,2,2025-03-17T12:39:14Z
@Thundershiro,넘 이뿌다,3,2025-03-17T12:37:01Z
@unhogarysietemundos5633,Hermoso❤,0,2025-03-17T12:36:00Z
@Klara-q8w,PLS COME TO MADRIIDDDDDD 😊,0,2025-03-17T12:32:29Z
@charr-sharr,은하즈 사랑해 우리 막둥이들 🩵,21,2025-03-17T12:31:16Z
@evi8281,"I thought Eunchae grew taller, lol, until I saw her heels 😂",1,2025-03-17T12:30:20Z
@nataliamilagros1129,TOUR POR LATINOAMERICA!!!!!!,0,2025-03-17T12:30:11Z
@flaviojosemedeirosjunior3235,kazuha ♥♥♥,13,2025-03-17T12:29:27Z
@Efdhgvnhd,둘다 요잠 너뮤 예뻐,22,2025-03-17T12:27:22Z
@Blossom-o5c,커요미 막내들 ^^,1,2025-03-17T12:24:54Z
@viocubers1106,❤❤,0,2025-03-17T12:22:56Z
@gitamarinda8345,LeeSserafim X Enyhpen,0,2025-03-17T12:22:33Z
@그해겨울,아이고 이뻐라.. 월드투어 하기전에 무한 영상 올려주세요,5,2025-03-17T12:21:22Z
@ZeroBBS,만채턴,1,2025-03-17T12:21:13Z
@림빵크-g2i,은하즈 귀엽다❤,20,2025-03-17T12:21:06Z
@kymultizs,LINDAS 😍❤,1,2025-03-17T12:19:40Z
@step.w825,Eunchae has really grown up so much... girl is even bigger than Kazuha now 😭,58,2025-03-17T12:19:22Z
@ssera_fimmies,OHAAAAA,0,2025-03-17T12:19:00Z
@daffnen,일단 열게요.,0,2025-03-17T12:18:47Z
@Song-oj5ns,크레이지 때부터 생각했지만 만채가 너무 으른이 되어버렸다..😢,1,2025-03-17T12:18:06Z
@LeenAhmed-nr9qb,Eunchae you look so pretty,65,2025-03-17T12:17:44Z
@haru_fiaenot,2人ともスタイルが異次元,27,2025-03-17T12:17:42Z
@ewelina2979,Eksplozja piękna,0,2025-03-17T12:16:18Z
@salongardiya4282,Kazuha ❤😊,18,2025-03-17T12:16:01Z
@amtpfkvla64,르세라핌 막내즈 미모가 걍 ❤,38,2025-03-17T12:15:56Z
@jamminchillguy-1,누가 카즈하임??,0,2025-03-17T12:15:40Z
@وردةبركات-ق8م,أونتشاااي😭❤️‍🔥💋❤️‍🩹👑😎🤧🔥💯,7,2025-03-17T12:15:21Z
@송건기,우와,0,2025-03-17T12:15:11Z
@flwrchae,QUEENS,1,2025-03-17T12:14:44Z
@MariamMostafa-o4c,KAZUHA blonde hair finally,0,2025-03-17T12:14:12Z
@nkkzish,HOW TALL IS EUNCHAE NOW I NEED ANSWERS,1,2025-03-17T12:13:49Z
@LE_SSERAFIM_LAKERS_FAN,KAZUHA and EUNCHAE are so beautiful and cute❤,53,2025-03-17T12:13:19Z
@KissOfGrem,Zuha looks so pretty blonde 🩷🩷 Manchae eating up the brown look too,217,2025-03-17T12:13:10Z
@sadanalshaiji5640,Soooooooo gorgeous 😍😍😍,2,2025-03-17T12:13:02Z
@Bamgyuuuu_5,Eunchae being extra fine lately ❤,91,2025-03-17T12:12:50Z
@Pretty_savage3,LOVE YOUUUU❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T12:10:51Z
@aaaew-t9l,귀여운 막내들~~,0,2025-03-17T12:10:51Z
