author,text,likes,published_at
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=2kCPaSW5n-F0vm_j,0,2025-04-15T21:13:56Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=i9ukZ1DSRAOyZsB5,0,2025-04-14T21:49:43Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=A-MMXAGIz292TWTm,0,2025-04-13T20:54:27Z
@MariaMarilala,I love IVE💗💗💗💗💗💗💗,0,2025-04-11T20:43:26Z
@Mya.x_2,0:28,0,2025-04-11T09:09:39Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=lNqlYdG8bOUPP9JV,0,2025-04-09T20:45:20Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=Iwkou9Qij2x7dtnQ,0,2025-04-08T21:43:11Z
@초록이-j5q,🎉😮,1,2025-04-08T01:30:09Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=OfpbLkDLCOEarGRp,0,2025-04-06T22:00:21Z
@bi11lietsuki,y'all people don't get how GOOD this song is like it EATSSSS DEOWNNNNNN,0,2025-04-05T22:40:57Z
@themostbeautifultheyintheworld,Tom's Diner,0,2025-04-05T13:20:36Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=ElPooUz34pmpMZNj,0,2025-04-03T20:09:29Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=eOw4baQcKyyj111Q,0,2025-04-02T20:32:46Z
@vale-y9j,I love this song 💗💗💗💗,0,2025-04-02T20:24:59Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=k5yiH1W0j53B8tNK,0,2025-04-01T21:07:02Z
@Karakat-p4e,23: 33,0,2025-03-30T08:09:06Z
@김평묵-f9v4x,아이브장원영너무에뻐요래이생일축아해🎉🎉,1,2025-03-29T02:41:56Z
@전재숙-u1s,😅😊🎉❤,0,2025-03-28T05:49:34Z
@MikaelaDeLeon-i2l,Wheres lizzz high noteeeee😢,0,2025-03-27T21:20:18Z
@SweetLisa2,0:36 ❤,0,2025-03-22T16:31:32Z
@ZeroBBS,중독성 확실한 폭주기니,0,2025-03-20T17:55:02Z
@유링만바라보는뽀링,이고 이제 내꺼😊,0,2025-03-20T12:03:10Z
@朱里-r5h,サビ前のリズの高音パート最高するぎる👀‼️,1,2025-03-20T09:01:34Z
@Stinkystinky_official,https://youtu.be/YeFcy2elo9U?si=EurLnFSudUMZ0plK,1,2025-03-19T16:01:41Z
@MINJU我愛霸軒小美,I like 1:52,0,2025-03-18T12:46:12Z
@Lena0728love,이곡으로 학예외  동생이랑 그친구랑 하기로했어요 곡 만들어주셔서 감삼당 ㅍㅎㅎ,1,2025-03-18T12:09:30Z
@millie23marcella,Who’s here because of Tom’s Diner?,0,2025-03-18T11:46:22Z
@권현우-v7v6z,까비,0,2025-03-17T00:44:35Z
@UwU_MF,Starting reminds me of the song  CENTURIES,0,2025-03-13T07:55:01Z
@kana2378-d1r,この曲ヤバい(´；ω；｀)中毒性ありすぎる🥺大好き(*^ω^*),2,2025-03-12T14:09:59Z
@user-ti7wu5xw9o,2025✋,0,2025-03-12T11:34:04Z
@twicenmixx5995,Ive,1,2025-03-11T13:29:17Z
@권현우-v7v6z,웅,0,2025-03-11T03:46:50Z
@권현우-v7v6z,뭉?,0,2025-03-11T03:46:41Z
@IvannaOyuela,slayy 💓,1,2025-03-10T04:17:58Z
@권현우-v7v6z,그래요!,0,2025-03-10T01:35:58Z
@권현우-v7v6z,왜용?,0,2025-03-10T01:35:40Z
@권현우-v7v6z,응?,0,2025-03-10T01:35:03Z
@권현우-v7v6z,삑삑소리같음,0,2025-03-10T01:34:35Z
@권현우-v7v6z,그러줄았알어요,0,2025-03-10T01:33:54Z
