author,text,likes,published_at
@Kim-ur3tj,함성소리에 핌둥이들 행복해하는게 감동적인 나야,11,2025-03-14T16:10:06Z
@luisnoeldelmal,La de cantar no se la saben aún?,0,2025-03-14T16:07:44Z
@LuckyFairy19,"Fearnots who wrre present over there, you guys are soo damn awesome ❤❤❤❤",0,2025-03-14T16:02:50Z
@darkdragon88,Let's go Fearnots!,0,2025-03-14T16:01:32Z
@Vince_atp,"Fearnot ❤️
Le Sserafim ❤️
the world needs more love like this! 
Yunjin and Chaewon's laughs and smiles are contagious!",27,2025-03-14T15:59:20Z
@김나은-g4g,은채 너무 예뻐 ㅜㅜ,2,2025-03-14T15:54:14Z
@alphabravocrazier,너희 웃으니까 나도 넘 좋다🤍,15,2025-03-14T15:47:59Z
@jr.emiliovalles,oh yunjin my shaila 🥹🥹🥹,0,2025-03-14T15:45:56Z
@LOVE-iu6pr,My love lesserafim ❤️,1,2025-03-14T15:44:10Z
@jrzz-c1u,트렌치코트핌 너무 좋다......,0,2025-03-14T15:44:02Z
@Lizzy-k4e,The way you could hear her laugh at some points 😂,0,2025-03-14T15:40:27Z
@tacob0803,배를 드러내는 것이 1명뿐이므로 아주 좋은 의상이네요 👍💜,0,2025-03-14T15:39:45Z
@JakkuTheMotivationalDon,Those smiles those girls need that after few years they had they need to smile,0,2025-03-14T15:38:03Z
@July-gw3dk,ユンジンずっと爆笑なの可愛すぎる。,0,2025-03-14T15:36:00Z
@ajy0902,みんな可愛くて、ビジュ大爆発だしダンスもすごく歌に合ってる！本当可愛い😍,0,2025-03-14T15:34:09Z
@mandukeyu,이번 컴백 화이팅!! 항상사랑해❤❤❤❤,0,2025-03-14T15:29:52Z
@mandukeyu,이번 컴백 화이팅!! 항상사랑해❤❤❤❤,0,2025-03-14T15:29:20Z
@sidewinder6855,르세라핌 팬들은 두번째 곡 COME OVER 에서 다 허를 찔렸다고 본다.. 😊❤,0,2025-03-14T15:28:07Z
@asmrasmrasmrasmr0,ユンジン太ったね,0,2025-03-14T15:26:25Z
@DemonSlayer-cw9gc,Yunjin after drinking Starbucks!❤,1,2025-03-14T15:26:14Z
@sangkukpark6713,피어나 너무 멋지다 핌둥이들 행복해서 웃는거 봐 ㅋㅋ,0,2025-03-14T15:24:14Z
@silsilxxx,凄い声援。とても勇気づけられる。現地のピオナ最高！,0,2025-03-14T15:23:36Z
@tickl9,윤진이 웃는거ㅋㅋㅋ보는 나도 행복❤,43,2025-03-14T15:15:32Z
@myamyo-fg6em,윤진 웃음 터진거 너무 귀엽닼ㅋㅋㅋㅋ 내가 다 기분 좋아짐,13,2025-03-14T15:14:14Z
@yumelaalfasisa6147,❤❤❤,0,2025-03-14T15:14:09Z
@movie60547,사랑해 르세라핌 ㅜㅜ이번에도 진짜 명곡 투성이. 슬프면서 기쁜 핫. 사랑해.,3,2025-03-14T15:13:24Z
@Mari-zinha-w9h,"TE AMO CHAEWON , VOCÊ É PERFEITA !!!",0,2025-03-14T15:10:14Z
@Mari-zinha-w9h,CHAEWON I LOVE YOU !!!,0,2025-03-14T15:09:52Z
@RaspberryDip,The cheering from the audience so loud!!!! This comeback is amazing!!,0,2025-03-14T15:08:11Z
@stewimc,Yunjin❤❤❤❤,0,2025-03-14T14:53:44Z
@maychen7282,好喜歡女孩們的笑容，讓我不自覺跟著笑，氣氛真的好,0,2025-03-14T14:52:40Z
@coupshan,I'm sobbing 😭😭they deserve the world my girls were smiling so big esp Yunjin they had that'WEMADEIT' moment❤😭😭,1108,2025-03-14T14:47:26Z
@Hira-bestjisoo,WOAW THİS İS FİRST CONCERT WİTH HOT ALBUM WOAWWWWW AMAZİNGGGG😻😻❤️❤️❤️🔥🔥🔥🔥✨✨✨🍦🍦🍒🍒🍒💗💗💝😭🩷💞🤩🤩💖💖,0,2025-03-14T14:39:14Z
@supafancy_ow,HOTTTTT YESSS,0,2025-03-14T14:35:56Z
@pandananda0407,ウンチェのビジュアルとコーディネートがめっちゃ可愛い超タイプ❤,15,2025-03-14T14:33:38Z
@Archer2700,피어나들 ㅋㅋㅋ 함성 너무 진심이야 ㅋㅋㅋ,0,2025-03-14T14:33:09Z
@MoonJ-e6c,Louder louder 🔥🔥🔥,0,2025-03-14T14:30:24Z
@nicklee9116,윤진이 웃음은 전염성이 강해 이거보다 나도 웃고있음,2,2025-03-14T14:29:30Z
@菊田雄史,普通にこの時代に生きてて良かった,0,2025-03-14T14:27:06Z
@malon2890,ユンジンさんのビジュアルがやばいです❤❤❤❤❤❤❤❤,23,2025-03-14T14:26:44Z
@hannahaira,Why is this short 2 hrs long 😂,0,2025-03-14T14:22:50Z
@prepare__,피어나의 뜨거운 함성에 핌둥이들 함박웃음 짓는 게 왜캐 이쁜지❤,71,2025-03-14T14:22:03Z
@eduardturcan3,"Sakura and her new outfit, beauty, dancing and style is so awesome, beautiful, adorable and perfect!!! 😍❤️✨",0,2025-03-14T14:21:40Z
@user-et5wgdm93,So HOOOOOOOOOOOOOOOT！！♡,1,2025-03-14T14:15:37Z
@굴러갑니다,"행복해보여서 보는 우리도 좋다 ㅋㅋ
현장에서 응원해주는 피어나들 곰마워",29,2025-03-14T14:10:40Z
@maryannabennet6475,"those screams ❤
so pleasing and girls are so happy 😊",0,2025-03-14T14:09:57Z
@sungmookchoi5279,이거 중독성 있네 ~~ ❤❤❤,0,2025-03-14T14:07:16Z
@sejeongiee,I LOVE YOU SO MUCH🤍,0,2025-03-14T14:05:46Z
@syazrinsyauqi6797,Yunjin smile is make me so overwhelm ...She are so beautiful and adorable..,7,2025-03-14T14:02:39Z
@pejuangsurga8580,The queen is back,0,2025-03-14T14:02:38Z
@gohanreacher,Go girls fighting 💪🏻😂❤,0,2025-03-14T14:01:41Z
@steverogers-wj6yi,"More male audience sound than females
W Fearnot and Lsserafim",0,2025-03-14T14:01:02Z
@xiaoyuxiao82,Yunjin❤ even sakura can barely hold her smile😂,0,2025-03-14T13:58:06Z
@ultimatebout,선배님 대박이야,0,2025-03-14T13:50:58Z
@ultimatebout,윤지니 웃음이 너무이뻐,28,2025-03-14T13:49:54Z
@angelaanhpv9735,I love my girls so much when they smile,0,2025-03-14T13:46:41Z
@ぷりぷりおむつ,ユンジンめちゃくちゃ笑ってて草と思ってたらみんなニッコニコだった😂,17,2025-03-14T13:46:39Z
@cedriczack,BLOND KAZUHA ❤❤❤❤❤,0,2025-03-14T13:45:05Z
@hardrain01,윤진이 빵터졌다 ❤❤❤❤,3,2025-03-14T13:45:02Z
@gyeongwooeopseo,아 저렇게 행복하다는 듯 환하게 웃어주면 항상 웃게 해주고 싶잖아아아🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,123,2025-03-14T13:39:37Z
@goldfish5844,"I will always support LE SSERFIM
It’s so happy to see your smiles",0,2025-03-14T13:37:04Z
@오늘맑음-k5e,우리가 마 피어나다 마!!!! 이게바로 우리야~!!! 우리애들위해라면 목이터져도 된다!!!,2,2025-03-14T13:34:34Z
@MUGI-wi8wk,"ユンジン最初から笑顔全開で素敵😆🧡
ファンに愛され、ファンを愛してくれてる🫶",112,2025-03-14T13:33:15Z
@Zuzuming89,즈하야아,0,2025-03-14T13:30:10Z
@ももりんの虜-g6b,ビジュアルがHOT🔥🔥🔥,9,2025-03-14T13:23:58Z
@asdfghjkl12345-u,"피어나 함성 대리 뿌듯해!
르세라핌 너무 핫해서 요즘 너무 더워요❤️‍🔥",0,2025-03-14T13:18:40Z
@user-5672jyyfsgy7m,와~ 응원소리 뭐야 🤣❤❤,0,2025-03-14T13:13:20Z
@حقت_جوجي_وبس,يمهههههه يونجينننننن🤤🤤🤤,0,2025-03-14T12:59:58Z
@lovingillit,Yes kazuha!! don’t ever stop being yourself!,34,2025-03-14T12:58:19Z
@쿡쿡이-i8r,"윤진이는 데뷔못했으면 어쩔뻔했냐
팬들 환호에 저리 좋아하는데",0,2025-03-14T12:57:26Z
@K-pop-coded143,Fearnot and Le Sserafim has a amazing relationship,190,2025-03-14T12:55:26Z
@Lucky-v4d,이 곡으론 삑사리 안나겠다 코첼라 함 더 가보자,0,2025-03-14T12:50:16Z
@Lvrs_jjongsaengprk1,Las amo ❤,0,2025-03-14T12:48:38Z
@ぷらむしょこら,ピオナ…お前らサイコーだよ！！,0,2025-03-14T12:48:29Z
@dan1ells,Never stop smiling 😁,0,2025-03-14T12:48:19Z
@k-lovebtsfandam8303,Yunjin is the best ...❤,0,2025-03-14T12:47:45Z
@k-lovebtsfandam8303,OMG YUNJIN KEEP SMILING 😢❤❤,79,2025-03-14T12:47:15Z
@sjly9976,애들 너무 사랑스럽다ㅜㅋㅋㅋㅋ,0,2025-03-14T12:46:12Z
@딸기-u3p,귀여워,1,2025-03-14T12:45:08Z
@TheTribler,Infinite lung capacity 🌬,1,2025-03-14T12:42:19Z
@djjeiejdshmmsm,응원봐 🥹 어나들 감동이에요,0,2025-03-14T12:41:56Z
@AP-fi2di,"Their happiness gives me so much joy in this video, hope they stay happy like this forever.",0,2025-03-14T12:38:40Z
@Kkori_0-23,Woooooooooooow 😮🤌🤌🤌🤌🤍🤍🤍🤍🤍,0,2025-03-14T12:38:39Z
@fennec7212,"The cheers of the crowd are very heartwarming, knowing all the hardships Le Sserafim went through in 2024.",4,2025-03-14T12:37:56Z
@indoominalca3893,👏🏿👏🏿👏🏿👏🏿👏🏿💐💐💐💐💐😎😎😎😎😎,0,2025-03-14T12:36:30Z
@aruku4918,ユンジンの笑顔素敵ーーーーーー！！！！！！！,91,2025-03-14T12:32:17Z
@howakina,이날 아직 응원법이 안나온 일주일 전 녹화날이었는데 그래서 응원법 말고 함성으로 꽉 채운 피어나 ㅋㅋㅋㅋㅋ 그리고 빵터진 르세라핌 모두 너무 좋다 ❤️‍🔥🥺,310,2025-03-14T12:30:05Z
@daffnen,전방에 함성!! 재밌었겠다🎉,0,2025-03-14T12:28:54Z
@daniellaconsuela9276,Please..their smiles! 🥺😍🤩 They deserve all the love and more.,0,2025-03-14T12:28:54Z
@howakina,사랑해 ㅠㅠㅠㅠㅠㅠㅠㅠ 영원히 함성질러줄게 🥺🥺,0,2025-03-14T12:27:23Z
@fimfimfimfim-e9q,그만하랰ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-14T12:25:01Z
@BohyunLee-n8g,채원아 이제 여자한테도 고백받으려고하는거야 왜케 멋있어ㅠㅠㅠㅠ,0,2025-03-14T12:24:46Z
@릴은채,코트 느낌 미쳤다,0,2025-03-14T12:22:45Z
@loveallkpopidols,Aww they look so happy from all the cheers❤❤✨,0,2025-03-14T12:22:35Z
@Daone-tf2ge,Yunjin makes me laugh 😂😂❤,34,2025-03-14T12:22:32Z
@for_everdives2,声援がすごすぎて笑っちゃってるのかわいすぎ,38,2025-03-14T12:22:27Z
@치킨-r2g,ㅋㅋㅋㅋ마지막에 그만해 그만해하는거 왜케 귀엽닝 ㅋㅋㅋ,17,2025-03-14T12:17:03Z
@pompompuriinsৎ,LINDAS,0,2025-03-14T12:16:51Z
@雑食-x6j,"ピオナ野郎の気合いが凄すぎて曲全然聞こえないから笑
好きです！",24,2025-03-14T12:16:22Z
@MONSTIEZBLINKLOVE2,Our country is very hot so I am gonna listen to hot becuz le SSERAFM is very hot,0,2025-03-14T12:15:59Z
@JP1111-y2g,허댕이 찐 행복웃음이네 ㅋㅋㅋㅋ,0,2025-03-14T12:14:40Z
@youjinzengaming8257,"It's way tooooooo short, HOT deserves a bridge 😭",0,2025-03-14T12:12:32Z
@user-un1dc7er0a,멈추지 않는 함성 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-14T12:11:45Z
@shazatulizzati7017,I hear men fans screaming😂😂❤❤❤,1,2025-03-14T12:10:30Z
@nothing_fancy,왜이렇게 빵터졌어 ㅋㅋㅋㅋ,4,2025-03-14T12:08:57Z
@원-w3g,윤진이 환하게 웃는거 넘 이뻐,78,2025-03-14T12:07:18Z
@DinoLiveHere,I LOVEE LESSERAFIM❤️❤️,0,2025-03-14T12:06:20Z
@yoon00_,코디 미쳤고..❤,0,2025-03-14T12:05:57Z
@hyemhymu,ㅋㅋㅋㅋㅋ 피어나들 기엽다,12,2025-03-14T12:05:46Z
@kkura6759,피어나 호응에 웃는 윤진이 귀여워😊😅,103,2025-03-14T12:04:43Z
@ShodiyonaRavshanbekova,Lesserafim hot🔥Fearnot uuuvoooo🎉,0,2025-03-14T12:04:32Z
@LSF502,윤진이 웃는거 보면 너무 행복해♡♡,53,2025-03-14T12:04:01Z
@tilliLUVillit,ㅎㅎㅎㅎㅎㅎ 너무 웃기다!! 자연스럽고 편안한 무대 너무 좋다❤️❤️❤️,0,2025-03-14T12:02:23Z
@한방-t1r,😊😊❤❤😊😊,2,2025-03-14T12:00:31Z
@Liv-thekpopstan143,Just Yunjin laughing the whole time 😂,474,2025-03-14T11:58:47Z
@rikkiblr,"yunjin i love you so much please never stop smiling 

be happy, my girls ❤️‍🩹",300,2025-03-14T11:57:25Z
@ParkJisoo96,The audience's voice scared me. ❤❤❤❤,1,2025-03-14T11:56:43Z
@macminarerikart4266,可憐、美、眉目秀麗、かわいい、カッコイイ、全部有る。,13,2025-03-14T11:55:41Z
@boobinooo,En que momento creció tan rápido Eunchae está muy hermosa ❤❤,0,2025-03-14T11:53:43Z
@galaLuffy28,omg You can see Yunjin is so proud of her and the members and the Fearnot i love them so much 🥲,1653,2025-03-14T11:51:47Z
@alethasteffhany,fanboy:👺👺👹👹👹🗣️🗣️🗣️🗣️🗣️🗣️🗣️,0,2025-03-14T11:47:35Z
@채사미,너무 예쁘다😊 이번 컴백 기다렸어🥹,20,2025-03-14T11:47:10Z
@J.mx3,❤❤❤❤❤,1,2025-03-14T11:46:34Z
@チェチェズ-u6x,宮脇プロでも笑顔を我慢できなかったㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-14T11:44:53Z
@enluv_7,I LOVE LE SSERAFIM GIRLIES AND SO PROUD OF THEM! ❤️‍🔥,0,2025-03-14T11:43:38Z
@ChX-Chaewon,Chaewon so beautiful I love her so much 🥹✨,16,2025-03-14T11:43:31Z
@ChoiJe-Joon,My Kazuha ❤😍🥰😘,1,2025-03-14T11:43:26Z
@enluv_7,THE FAN BOYS 🔥,0,2025-03-14T11:42:58Z
@미래-t6p,르세라핌팬들도 너무좋아~~~  ㅎㅎ,0,2025-03-14T11:40:58Z
@VincentYJ1008,love Yunjin smile~ XD,8,2025-03-14T11:38:59Z
@tunacan4262,함성 진짜 멋지네,0,2025-03-14T11:37:38Z
@coneyco_yang,윤진이 웃는거 기분조하,34,2025-03-14T11:32:13Z
@alifmegantara3472,That is what I called as never ending fan chant😅,0,2025-03-14T11:31:59Z
@하랑이라거요,요번 앨범 너무 조타,1,2025-03-14T11:31:50Z
@Bloom7453C,FEARNOT energy 🔥,0,2025-03-14T11:28:38Z
@호야는치즈냥,"왜죠? 선녀가 하나도 둘도 아닌, 다섯이나?ㅎ
Hot 하게 대박나장!❤❤❤❤❤❤❤❤❤",5,2025-03-14T11:27:52Z
@deecee4529,"I almost cried when I heard those cheers!!😢 
Kudos to Le Sserafim for what cr*p they've had to overcome & powered through, to give us  exceptional new music!!! Fighting Le Sserafim!!!!!!",0,2025-03-14T11:27:44Z
@oscar-e5s,"この瞬間を味わう為に
彼女達はアイドルをしているのです",0,2025-03-14T11:27:25Z
@vidio_C4mpur,"mbak yunjin , gak kering tuh gigi😂, happy terus ya ciwi2 ku",0,2025-03-14T11:27:03Z
@SSGZIMLee,"피어나 화력보소 
내가 다 뿌듯하구만요 ❤❤❤😂😂😂",58,2025-03-14T11:25:49Z
@woobin-w6f,울 애기들 최고다!!!,0,2025-03-14T11:24:51Z
@はる-g8u9m,最高な笑顔とぴおな🥰,15,2025-03-14T11:22:12Z
@미래-t6p,팬들좀봐~~~~~~ㅎㅎㅎㅎㅎ,0,2025-03-14T11:21:49Z
@chill_vibes4life,omg do yall see this set so aesthetic !! the girls slayed 💜✨✨,18,2025-03-14T11:21:40Z
@crazy_coco8,LOVE YUNJIN AND J-HOPE!!,0,2025-03-14T11:19:46Z
@s0989,윤진이 웃음= 웃는 신발 ㅋㅋ 머리색도 비슷,1,2025-03-14T11:19:13Z
@MariamMostafa-o4c,The fans voice is so loud,0,2025-03-14T11:18:15Z
@sasuraigapper,いい曲やな〜,1,2025-03-14T11:18:02Z
@zxnni_huh,허댕이 너무 좋아하네 ㅋㅋㅋㅋㅋㅋㅋ 기여워,56,2025-03-14T11:17:48Z
@SPRINGYOURHOME,제니퍼 웃참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-14T11:16:23Z
@NORIKIKI-tb9bz,"ピオナみんなで盛り上げてくれてるのかな？
現地に行ってくれたピオナありがとう🩷
途中でルセラのみんな笑っちゃってる😆",1,2025-03-14T11:16:14Z
@ChKnJkBl,ㅋㅋㅋㅋㅋ너무 보기 좋다,0,2025-03-14T11:15:18Z
@Kevin-Brownie,앨범 빨리 도착해라!,0,2025-03-14T11:14:13Z
@xlqfwQ,ルセラが笑ってるの見ると幸せ😹,84,2025-03-14T11:13:12Z
@soojinka.official,ИДЕАЛЬНО 🤩 ❤️‍🔥,0,2025-03-14T11:13:00Z
@TrangHuyền-n4t,❤❤❤❤❤,0,2025-03-14T11:12:09Z
@にゃんこ戦隊-y1n,Sakura❤❤,0,2025-03-14T11:12:02Z
@moon-n4j2z,最後やりすぎーって🙅🏻してるのおもろ笑笑,27,2025-03-14T11:10:31Z
@LesserafimGfriend,The power of fearnot😂🔥,0,2025-03-14T11:10:09Z
@イヨカン-m8m,にこにこユンジン😊,3,2025-03-14T11:09:51Z
@jjunverse,Their smile is everything 🎀💗,0,2025-03-14T11:09:20Z
@danagul3907,Love ❤❤❤,0,2025-03-14T11:07:18Z
@Prayersubmit,갈웜도 넘 잘어울림.,0,2025-03-14T11:06:51Z
@KittiKatPOP,LOVE LSFM❤,1,2025-03-14T11:03:02Z
@Qq-uz6gr,めちゃくちゃ声援聞こえる😭,14,2025-03-14T11:02:47Z
@sadanalshaiji5640,Ommg I can’t stop rewatching this video the perfection of there dance moves and there visuals and there smiles especially chaewon and yunjin smiles melted my heart 🥹🥹🥹,259,2025-03-14T11:01:38Z
@핌-g4m,윤진이가 웃는거 보니 진짜 행복하다 😭😭,224,2025-03-14T11:01:10Z
@Nakumura98,reaction yunjin the best😄😄😄,0,2025-03-14T11:01:04Z
@난해난해,윤진이 웃는거 진짜 신발 짤이랑 비슷하다 ㅋㅋ 윤진아 너무 귀여워,17,2025-03-14T11:00:51Z
@kymultizs,LINDAS 😍❤️‍🔥,0,2025-03-14T11:00:34Z
@mafiaxgirl,OMGG my girls are slaying againnh😭🎀🔥,1,2025-03-14T11:00:34Z
@핌-g4m,갈곳없는 피어나의 함성과 빵터진 윤진,0,2025-03-14T10:59:57Z
@blank_index,피어나 목 괜찮아???????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-14T10:59:31Z
@kkw1467,영원히 인기가 많았으면 좋겟다. 응원할게 르세라핌!!!,87,2025-03-14T10:55:54Z
@Jack-99jack,😍😍😍,0,2025-03-14T10:54:05Z
@user_jjgtcz40zp40lm3i-y,literally goosebumps,0,2025-03-14T10:51:26Z
@logunk5969,Jennifer's shoes smile 😃 😀 😃,0,2025-03-14T10:50:41Z
@ygj7590,프렌치코트 소화하기 힘든데 잘어울리네,0,2025-03-14T10:46:51Z
@oncextokki,This is so precious 😭,0,2025-03-14T10:46:44Z
@kristiansutanto,Oh Le Sserafim you’re so loved!!!,0,2025-03-14T10:46:27Z
@R1zzymura_Man1mura,Kazuha’s hair>>>>>❤🔥🔥,0,2025-03-14T10:46:13Z
@oncextokki,Yunjin 😂😂,0,2025-03-14T10:45:49Z
@Cha3ngv3lyy,the outfit are gorgeous omg,0,2025-03-14T10:44:39Z
@만채-t6w,르세라핌 너무 예쁘다❤❤😊,0,2025-03-14T10:43:03Z
@Meiliyaaaaaaaaaaaaa,LE SSERAFIM BURNING HOTTT 🔥❤,2,2025-03-14T10:42:41Z
@ペンギン-f6g1r,ハァン,0,2025-03-14T10:42:04Z
@ちーずけーきたべたい,会場のピオナ！大声援で盛り上げてくれてありがとう！！,115,2025-03-14T10:41:16Z
@Terry05-k6i,Lesserafim ur so loved❤,1,2025-03-14T10:40:49Z
@Nekorbmi,kazuha is sexy beautiful,0,2025-03-14T10:39:21Z
@Buxtonan,Yunjin's smile is everything 🔥🐱🐯🐶🦢🐥🔥,170,2025-03-14T10:38:57Z
@zor00.,They’re regaining the love 😭🫶🫶🫶 Thank you Fearnots there who shouted like CRAZY❤,7,2025-03-14T10:38:41Z
@arlecchinomylove,The cheers are so louddd😭😭💖,0,2025-03-14T10:38:40Z
@marysua11,❤wohooooo beautiful,0,2025-03-14T10:37:53Z
@Yunjins_Beautiful_Mind,My HOT girly girls ❤️‍🔥,0,2025-03-14T10:36:52Z
@01xx-t,很棒❤,0,2025-03-14T10:36:09Z
@5uicide-v4w,은채 젖살빠지고 귀염에서 점점 여신화 되어가는 듯,0,2025-03-14T10:36:07Z
@DIVE_IVE_LESSERAFIM,이번 르세라핌 컴백곡 너무좋은것같애,138,2025-03-14T10:35:59Z
@faradilamaris783,Le Sserafim is sparkling💖,2,2025-03-14T10:35:26Z
@Raspvery777,함성 안 나오면 이상한겨~~~,0,2025-03-14T10:34:42Z
@zun_oz,넘 행복하게 웃어줘서 피어나도 너무 행복해❤❤❤,9,2025-03-14T10:34:29Z
@AamonFELIX,Coechella flops,0,2025-03-14T10:34:11Z
@Angelicdiablo2004,제니퍼 너무 좋아하넹ㅋㅋㅋㅋㅋㅋㅋ,26,2025-03-14T10:34:09Z
@slycheea_00,❤❤,0,2025-03-14T10:34:01Z
@겨울-v3v,역대급 타이틀 등장이네요 하루종일 귀에맴돌아서 미칠지경입니다 너무 좋아요 😄😄,19,2025-03-14T10:33:42Z
@fzhchyn,omg the cheers 🥹 you'll always be loved girls ❤,0,2025-03-14T10:33:07Z
@silviaz89,😍😍😍😍😍,0,2025-03-14T10:32:53Z
@Cepheralyn,Chaewon is soooo Hot and cute ❤❤❤,0,2025-03-14T10:31:04Z
@해빙-g5p,ㅋㅋㅋㅋㅋ 재밌었겠다~,0,2025-03-14T10:31:01Z
@sarikasingh4274,My life line ❤❤❤,0,2025-03-14T10:30:21Z
@Wwyyi021,피어나 호응 최고🥹🤍,7,2025-03-14T10:29:37Z
@iuforeveriludlwlrma,even though yunjins not my bias her smile was so cute and wholesome,759,2025-03-14T10:29:23Z
@BcBR0090,맘에 쏙든다❤,1,2025-03-14T10:29:00Z
@bellcranel183,wkwkwkwkk rameee euuuyyyy,0,2025-03-14T10:28:20Z
@UletUngu,Listen they cheering for ssera 😭😭😭 girlie you'll always be famous,0,2025-03-14T10:28:05Z
@ago5022,Yunjinnnnn 🔥🔥🔥,25,2025-03-14T10:26:59Z
@Hk_Fearnot,I Love LE SSERAFIM ❤❤😍😍,1,2025-03-14T10:25:09Z
@고성민-c1r,아이구야.ㅋㅋ날리났네ㅋ❤❤❤,0,2025-03-14T10:24:49Z
@neverland_미연0131fv,Le sserafim ❤️‍🔥❤️‍🔥,2,2025-03-14T10:24:40Z
@陳怡婷-x1r,so pretty ❤❤❤,0,2025-03-14T10:24:28Z
@jessiornella,le Sserafim son increíbles 🎉🎉🎉🎉🎉❤,0,2025-03-14T10:23:20Z
@Fearnot77-m3y,Chaewon smile melt my heart 💔🤯✨,7,2025-03-14T10:22:46Z
@shreyakeluskar1566,My Social Media Is BURNING HOT 🔥 🥵,1,2025-03-14T10:22:38Z
@yamaguchi-i1u,Our manchae is so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2025-03-14T10:22:16Z
@tomato7003,"歓声すごいーー！
ユンジンめっちゃ笑ってる😂❤",58,2025-03-14T10:22:04Z
@yamaguchi-i1u,Eunchae ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T10:21:54Z
@yéyīng74,Sakura 我爱 Sakura Sakura Sakura 我非常爱你,0,2025-03-14T10:21:35Z
@Leedoriixoxo,THEIRR VISUALSS WOW!!❤,8,2025-03-14T10:21:10Z
@cartxxnlovers,🔥🔥🔥,0,2025-03-14T10:20:13Z
@meenii100,Zuha🥰🥰,3,2025-03-14T10:20:12Z
@BtsForever-x3u,😊😊🥰🥰,0,2025-03-14T10:20:04Z
@meenii100,❤❤❤,0,2025-03-14T10:20:03Z
@taizinkyoufu,ユンジンが楽しそうでなにより,44,2025-03-14T10:19:54Z
@perfectlife_j,채원웃는거 귀욤🎉,3,2025-03-14T10:19:06Z
@하늘-w5u3z,천사들❤❤❤,1,2025-03-14T10:17:59Z
@dbartist4122,왕의 귀환 :),0,2025-03-14T10:17:08Z
@MLB-iw3yo,웃는거 너무 좋당~~,19,2025-03-14T10:16:35Z
@nazgolsadigh-t8g,Yuniin be like : finally!! I find people as loud as me!! Lets go!!,1,2025-03-14T10:16:18Z
@qpwoeiru11,째원니 너무 세련됐어 😮😮😮 헤메코 최강이다 hot,12,2025-03-14T10:14:46Z
@cutecumberr,they are so happy 😂❤,0,2025-03-14T10:14:28Z
@ae.sserafim,FEARNOT Burning Hot 🔥,0,2025-03-14T10:14:16Z
@Jjian-w6b,윤진이 웃음터진거 보기좋네,62,2025-03-14T10:12:41Z
@shir.o7810,ユンジン めっちゃ笑ってる笑可愛い,196,2025-03-14T10:11:25Z
@TamDang-i1h,Những điệu nhảy quấn hút của lesserafim ❤❤❤❤❤❤❤,0,2025-03-14T10:10:14Z
@dindhachan,❤❤❤❤,0,2025-03-14T10:10:12Z
@ぴのもんた,May The Force Be With You,0,2025-03-14T10:10:07Z
@Efdhgvnhd,다들 너무 예뻐,9,2025-03-14T10:10:00Z
@jkeylovee,I always like to watch Yunjin perform cause she always know how to have fun on stage. ❤,1,2025-03-14T10:08:42Z
@권주영-p6x,와 실물로 보고싶은 얼굴이다...❤❤,3,2025-03-14T10:08:05Z
@LeB_Sserafim,ㅋㅋㅋㅋㅋㅋㅋㅋ다찍고 하나도 안들린다고…,0,2025-03-14T10:07:05Z
@its_nikhilx,❤️❤️❤️🔥🔥🔥,0,2025-03-14T10:06:47Z
@gunsnrosesy,My girls are so loved 🤍,1,2025-03-14T10:06:43Z
@kyeizygd,"함성소리 울컥해요😢 이번 활동도 화이팅!
언제나 자랑스러운 르세라핌이야💜💜",3,2025-03-14T10:06:36Z
@youngmx,윤진이 활짝 웃으니까 나도 행복해진다.,3,2025-03-14T10:05:54Z
@adhamshah,I know! LE SSERAFIM never disappoint us 😭,2,2025-03-14T10:05:46Z
@mdsuy,"르세라핌 피어나 너무 멋있어요
그리고 진짜 행복하게 미소짓는 멤버들 정말 예뻐요!",8,2025-03-14T10:05:32Z
@実舟,"ファンの歓声すご ！
それに笑っちゃうルセラが尊い",18,2025-03-14T10:05:15Z
@_wonderful_218,やっぱりルセラもファンもみんな最高やね👍,9,2025-03-14T10:05:00Z
@prasithoudomvilay8454,Hearing fearnot energy is amazing and seeing le sserafim enjoying themselves 😂❤,0,2025-03-14T10:03:30Z
@たむこう-o2u,ユンジン可愛すぎでしょ,17,2025-03-14T10:01:24Z
@tg-2744,명곡이닷! ❤,1,2025-03-14T10:01:21Z
@casishchamlingrai3681,Yunjin's smile ❤❤,38,2025-03-14T10:01:13Z
@sayyarachan,i'm burning hoooot!🔥😎,2,2025-03-14T10:01:00Z
@zun_oz,내가 저 환호에 참여했단게 넘 뿌듯하당🤭 근데 진짜 대박 멋져서 Couldn't stop cheering for you!,6,2025-03-14T10:00:43Z
