author,text,likes,published_at
@ЕлизаветаСпиридонова-м2э,❤❤❤❤❤❤,1,2024-02-05T10:20:38Z
@KaileyLewis-d5h,I want to potentially kidnap changbin but I dont want to . . . . . . . . .,0,2024-02-03T20:28:40Z
@ElizabethRae,Tag has an energy/vibe that is so attractive.🔥🔥🥰😍😘💝🌹💝🌹💝🤗,5,2024-01-31T01:30:33Z
@julsstay74,Tag is moving like his body is made out of fluid 😳 And his face is very expressive!! I'd bet he could deliver an awesome Joker-like character!!,7,2024-01-28T00:46:20Z
@user-aoaong,왜 저 락추게해요?,2,2024-01-26T01:52:36Z
@flamealligator6984,"Tag hittin the LALALALA choreo hard with precious Binnie. Yes! 😍

Binnie🔥💫💙🐝",6,2024-01-24T13:21:42Z
@javierpinto2936,I thought you said virtual,0,2024-01-21T21:21:36Z
@mehrimutlu,I KOVE YOU CHANGBİN,0,2024-01-21T11:23:59Z
@nathan_5,🎉🎉😊🤩🥳🤩🤩 Cómo están Cuídense bien por su apoyo,0,2024-01-21T06:41:14Z
@salihbalc158,Lalalala,0,2024-01-20T20:55:08Z
@UmerHayat-g4h,You are poor you have no any clothes to wear😂❤its only a joke for fun,0,2024-01-20T12:08:33Z
@zhenyab1878,И что только некоторые люди находят в BTS группе ( нечего против этой группы не имею) во вкусе и цвете товарищи нет мне вот нравится Stray Kids,0,2024-01-20T07:28:20Z
@makenzie-zf5xb,Is that Felix brother I'm so confused bro I think you have too much people in your group I can't even think their names why they dance like that I'm just saying and it's a a joke so don't believe that Felix where are you I don't understand why is Felix not in the freaking videos I'm so confused right now I quit adios adios adios Felix,0,2024-01-19T21:40:14Z
@кристинаволкова-с9ю,чанбин тооооооооооооооп,0,2024-01-19T17:49:32Z
@albaluzcaballero3349,so cute❤❤❤❤❤❤❤❤,2,2024-01-19T15:36:23Z
@herbeniamagalhaes8370,😂❤{~{|••|~}•□~■~•□○♤€~,0,2024-01-18T18:15:13Z
@Miray-nd9hs,Felix ❤❤❤❤❤❤❤❤,1,2024-01-18T13:09:47Z
@user-dk3jx7vw6y,Вы на войне?,0,2024-01-16T11:24:31Z
@saniyegulsen4732,"(\___/)
(•🐽•)
/>changbin💗💗💗",0,2024-01-16T11:21:22Z
@Adam-iz7tb,Felics super,0,2024-01-16T09:17:22Z
@Masked_ARMYxSTAY,Han looks cute when he is angry doing it. Bang Chan looks like he is gonna fall asleep. Felix looks like he is just having fun 😁💙🫰,0,2024-01-16T07:37:31Z
@Moonchiyuu7,❤❤❤,1,2024-01-16T03:33:35Z
@준호봉,빨간 옷 입은 분 얼굴살만 빼면 진짜 잘생겼을 것 같은데 아쉽네..😢,0,2024-01-16T02:08:09Z
@abrilavalosnieves6371,Mis padres Stray kids,0,2024-01-16T01:52:12Z
@Nastya-b9m6f,My duck lalafanfan is your fan 🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-15T20:47:22Z
@FatimetouZahraBa-o8k,J'ai vous aime❤❤❤❤❤❤❤❤❤,1,2024-01-15T17:49:12Z
@FatimetouZahraBa-o8k,J'ai vous aime,1,2024-01-15T17:49:02Z
@solonoi536,❤❤❤,1,2024-01-15T16:07:02Z
@marlenibernalchanga8659,🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-01-15T14:19:57Z
@1일1뚜깡,머리스타일부터 복장이 너무 느끼한데 누구허락맡고 자꾸 내쇼츠에 등장하는거냐,1,2024-01-15T06:03:18Z
@blessingduru1394,Crayzy Jean and cloth,0,2024-01-14T13:53:23Z
@meowtv458,🤮😅😷😆😁😇😆😂🔰🔰🛂🎠🏨🏣🎠🏬🏜🏬🏨🎠🏣🏢🎠🏜,0,2024-01-14T09:59:47Z
@keshiacrawford7080,❤❤❤❤❤❤❤🥵🥵🥵🥵🥵,1,2024-01-13T14:29:46Z
@naifafaisaltk,I am subscribing this channel because with this money he can buy some new clothes😅😅😅,0,2024-01-12T23:54:10Z
@maiaosanadze7045,❤❤❤❤❤❤❤❤❤,1,2024-01-12T19:08:24Z
@maymanabat1567,LALALALALA,0,2024-01-12T05:31:24Z
@김갱이-t9n,빨간옷  너무 둔해보는데  잘 못추는듯,0,2024-01-12T03:26:22Z
@____5270,Крас танданйуеш,0,2024-01-11T14:39:30Z
@Евастарс-с6л,🎉❤🎉,0,2024-01-10T06:46:42Z
@__l_Felix_l__,Tagの力強い振り好きだな〜,6,2024-01-09T23:54:34Z
@jessperr2524,Changbinnie I love you 💗💗💗💗,0,2024-01-08T23:09:12Z
@Yuthankin,Can someone help me with who’s who? I’m new here 😭,1,2024-01-08T13:09:18Z
@KULLINE,비요뜨 춤은 잘추네,1,2024-01-08T04:38:07Z
@RodinhBINSwaidan-en5tj,wow cool,0,2024-01-07T17:16:39Z
@SLuMberMoOn7,The ending 😆,1,2024-01-07T07:19:29Z
@benja_emmanuel,🎉🎉🎉🎉🎉🎉,1,2024-01-06T22:14:35Z
@annnnnyyy,чан бин❤❤,0,2024-01-06T21:49:01Z
@Яно4ка-п3з,I love stray kids 💋💋💋🥰🥰🥰🥰🥰🇰🇷🇰🇷🇰🇷🇰🇷,0,2024-01-06T21:46:11Z
@Chfhk-z5q,❤❤❤😂😂😂😊😊😊😊Chan bin 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,0,2024-01-05T17:59:12Z
@由香村上-d2g,顔が広い,0,2024-01-05T11:38:01Z
@SuraySaparowa-0105,Чонбон я тебя очень люблю. Ты класна танцуешь 😊❤😊😊😊❤,0,2024-01-05T09:02:47Z
@SuraySaparowa-0105,Чонбон я тебя очень люблю. Ты класна танцуешь 😊❤😊😊😊❤,0,2024-01-05T09:02:47Z
@SuraySaparowa-0105,Чонбон я тебя очень люблю. Ты класна танцуешь 😊❤😊😊😊❤,0,2024-01-05T09:01:35Z
@SuraySaparowa-0105,Чонбон я тебя очень люблю. Ты класна танцуешь 😊❤😊😊😊❤,0,2024-01-05T09:01:35Z
@Goth_magic,SO GOOD❤❤,1,2024-01-04T15:19:53Z
@ミスター8-r4o,知らんけど左側の兄ちゃんくらいならそのへん歩いてるよな,1,2024-01-02T10:37:22Z
@Stray-kids_and_txt,Вы умеете по русскому писать и читать,0,2024-01-01T18:22:33Z
@RosarioFustermoreno,El q va de azul se cree mucho no?,0,2024-01-01T15:45:40Z
@栄治西岡,切れ味ステキダンスキラキラ✴️❤,0,2023-12-31T13:55:08Z
@Felix_Nur0,❤I love BTS ❤️,0,2023-12-31T13:29:09Z
@german-r5u,Hola Hermanos Bendiciones Feliz Año 2024 Gracias,1,2023-12-31T10:11:13Z
@Nordon100,nochal😊,0,2023-12-30T20:06:19Z
@SümeyremDeniz,Chanbin bayılıyorum sana ama yanındakinin ismini bilmiyorum kusura bakma abim❤❤❤❤,1,2023-12-29T13:18:14Z
@minsung782,aradaki boy fakı skzskzskzskz,0,2023-12-28T15:00:45Z
@AyomikunAjayi-u4k,guys pay no attention to changbin's height,0,2023-12-28T02:04:25Z
@jung_hajin,"안녕하세요 길 잃은 아이,당신은 나에게 조언을 좀주세요 수,정말 지원이 필요🥺 
And I also forgot to say, Stray Kids are the best of the best❤❤❤❤❤",0,2023-12-27T19:32:22Z
@בתשבוש,🎉,1,2023-12-27T17:19:10Z
@laurasantander5731,🌟🎵🌟💎🔥💗💗🔥💎🌟🎵🌟  ..  ✌✌,1,2023-12-25T18:20:04Z
@Diana_www143,"Такой харизмы, как у Чан Бина я не видела ни у кого!😮
Он один не где и не разу не косячил, как??? ( я в приятном шоке от этого человека )",1,2023-12-25T12:46:48Z
@saramendoza4120,! Buenísimo!❤❤❤,1,2023-12-25T07:00:49Z
@MdAyatyAil,❤ubts,0,2023-12-25T05:33:53Z
@فوفوالدوسري-و4س,الرقصه حلوه 🤍✨,1,2023-12-24T10:27:02Z
@ЛилианаФайзуллина-ъ3ц,"Гольден Чилд танцует превосходно! 🎉Супер!🎉 Мощь! 🎉Огонь!!!! 🎉Молодец! ❤Круче самих Стрэй Кидс, простите... 😮😮😮",3,2023-12-23T22:19:58Z
@ecemuvez,❤😊,1,2023-12-23T20:05:04Z
@YangBluey-In,Changbin's energetic moves are everything🤌,0,2023-12-23T05:35:01Z
@Jesussaves88,What place are you in,0,2023-12-21T16:45:34Z
@chrisbills9353,Okkkkkk😮😮😮😮😮😮😮,0,2023-12-19T19:32:59Z
@Taru.170,Soo cute ❤,2,2023-12-19T15:30:35Z
@seoavel._.y,비요뜨남..,2,2023-12-19T13:38:57Z
@LeeKnows_Jagiya_Han,Our amazing shawty😩✋🏼,1,2023-12-19T11:33:30Z
@rosangelasouzadesantanasoa178,Eu vOu falar  não entendo a música mas os caras dança. Eu gosto do movimento corporal top,1,2023-12-17T21:07:39Z
@valentinakim1909,❤,0,2023-12-17T14:57:53Z
@SadanTarig,😘😘😘😘😘😘,0,2023-12-17T12:55:53Z
@Skz-c6e,Please tutorial on how to do hook 3….. please,0,2023-12-16T23:18:52Z
@yokshiichicago7712,Omg who is he his moves are so perfect so much groove and he definitely got the vibe ❤,5,2023-12-16T16:22:27Z
@Pypsik377,❤❤❤❤,0,2023-12-16T09:28:12Z
@РамалМагеррамов-й7ь,❤❤❤❤❤❤❤,0,2023-12-15T20:07:17Z
@lechatleblanc,blondie won !!! great evil smile he did and great head banging ❤,3,2023-12-15T14:49:01Z
@lechatleblanc,wowwwwww such great baddy smiles !!!! and such great aggression guys! amazing !!! ❤❤❤,1,2023-12-15T14:47:24Z
@tzuyulachongiu,Child and Kid,1,2023-12-15T06:37:53Z
@temporariacheck6243,eles conversando ❤😂,1,2023-12-15T03:33:11Z
@Marjona..123,Tag is amazing dancer 👏👏👏. And our social butterfly Changbin 😀😀,7,2023-12-14T10:59:01Z
@nohahahaah,장 빈은 모두와 친구입니다❤,1,2023-12-13T20:44:35Z
@hanjisunggiee,CHANGBINNIEEEEEE I LOVE YOUUU,0,2023-12-13T03:39:18Z
@robinsido6890,what did chan and this person say,0,2023-12-12T20:09:18Z
@ȘtefaniaRadu-20,Changbin know that you are the most beautifulsssss,0,2023-12-12T19:28:56Z
@anastasiqnen,😊,1,2023-12-12T18:28:51Z
@59.bc.59,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-11T16:11:14Z
@Neriman-d5e,Abilere üst ve alt verelim lütfen üstleri başları yırtık pırtık sjjshsjshsh,0,2023-12-11T14:20:57Z
@보영-y1q,창비니보다 골차가더스키즈처럼잘춘당ㅎ,1,2023-12-11T08:51:10Z
@SebastiansLeftGlove0731,TAG! OMG 🤩,3,2023-12-11T03:13:03Z
@Сонечка-н3ж,행운을 빕니다,1,2023-12-11T01:37:10Z
@Сонечка-н3ж,사랑해요,1,2023-12-11T01:36:54Z
@its._.Lisa_oficial,장빈누는 분명 이 남자를 좋아하지 않는다.,1,2023-12-10T17:47:39Z
@ravindrab7667,Stary kids are like  stary dogs,0,2023-12-10T13:15:07Z
@Melisa-949,lalalalalalalalalalalala,0,2023-12-10T13:12:16Z
@카타리나-y7v,왜 저 떠봐요 아닌가..?,0,2023-12-10T13:11:38Z
@hanjii_quokka,CHANGBİN>>>>>>>,0,2023-12-10T09:03:27Z
@carolainwinter2793,😅Esas caderas no se mueven solas señores,1,2023-12-10T02:33:43Z
@zuncha_,チャンビンのテカテカパンツかっくいー！,0,2023-12-09T15:09:30Z
@Jungkook.M_98,🤢🤢🤢🤮🤮🤮👎👎,0,2023-12-09T14:54:28Z
@sumikomedina9731,Do it with TVXQ ❤ please,0,2023-12-09T08:04:48Z
@geraldinepowell2412,The one on the right performed the best of ANYONE!,2,2023-12-09T03:55:19Z
@Ульяна-ч3и9ъ,🇷🇺❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-08T11:10:54Z
@kthcnvs,Man de todos los challenge que he visto Youngtaek es el que más se lució tipo omg la energía que tiene es buena,2,2023-12-08T10:38:29Z
@JumaJuma-o9b,❤❤❤😊,0,2023-12-08T10:15:45Z
@Чончонгук-э3к,👍👍👍👍👍👍👍👍👍🤘🤘🤘🦊🦊🦊🤟🤟🤟🤟🤟🤟,1,2023-12-07T18:34:28Z
@cntensn6859,🎉Benim bias changbin ❤❤❤,0,2023-12-07T12:34:59Z
@joselynvargas3945,felix amo tus pecas mi Amor,0,2023-12-07T12:29:17Z
@saahlofolinaa,YOUNGTAEK I LOVE U,4,2023-12-05T21:36:15Z
@saahlofolinaa,TAG TAG TAG TAG TAG TAG TAG WHATBTHE FUCK,1,2023-12-05T21:35:43Z
@-Anushreee-,Why does Changbin lowkey look like Gaston,0,2023-12-04T19:01:11Z
@lil_mochi6878,Plss do the dance challange with ateez member,0,2023-12-02T07:21:31Z
@BlatantDisregardForYourFeels,He’s a King…,0,2023-12-01T06:04:09Z
@juno5756,I don't know who tag is but his dancing style is so cool :o I loved his take on even this short bit of choreography,6,2023-11-30T22:48:04Z
@LisammAyseyimss86,Changbin very beautiful ❤,1,2023-11-29T12:10:18Z
@juelyza378,Him my boy friends yay,1,2023-11-29T11:26:34Z
@mohameddjell515,واو بيني انت حقاقابل لتحدي ولايستطيع احدا التغلب عليك سراني أوبا فايتنغ 😘🥰🥰🥰🦋🐷🐽🐷🐽🐷🐽🐷💋,0,2023-11-29T08:07:30Z
@2023pertama,changbin is nation babyboy,0,2023-11-29T06:47:02Z
@lotuschips,THEY LOOK SO HUGGABLE,3,2023-11-29T05:20:17Z
@leonardoramirezpaternina2275,왜냐하면 그들은 항상 창빈 펠릭스 이현진을 넣기 때문이죠 다른 아이돌들과 함께 노래에 맞춰 춤을 출 수 있도록 반찬이랑 승미는 내 생각에 동의하지 않아 특혜는 없어야 할 것 같아,0,2023-11-29T02:55:48Z
@twinsies3511,We can’t lie he’s better than Chang bin,3,2023-11-28T22:12:50Z
@Love___3,Вау❤,0,2023-11-28T13:56:19Z
@БагавдинДавудбеков-х4б,❤changing ❤,0,2023-11-28T11:00:08Z
@СветланаГ-с1ш,Я ищу русские комы,0,2023-11-27T18:33:48Z
@hometrier9140,Changbin did the best amongst all,0,2023-11-27T15:13:39Z
@hesitrescobos3029,Changing is impressive and fun!!!,0,2023-11-27T10:57:19Z
@cariencarstens,Channies side eye in the beginning 😅,0,2023-11-27T06:02:50Z
@alyonasaryg4149,Чанбин очень горячий❤❤❤,0,2023-11-26T06:48:14Z
@Chanim_icin_ölürmüşüm,창빈이 태그 밑에 하얀거 찢은거 같은데?!,2,2023-11-26T06:35:18Z
@mirandalooney3277,❤,1,2023-11-26T03:40:49Z
@MoraViveros,te a mo 😘😍😘😍😘😘❤❤,0,2023-11-25T14:42:53Z
@loserrr9252,I love Changbin so much he is so underrated,1,2023-11-25T13:07:56Z
@BenniyahMontague-tu4hg,Changing knows every kpop idol on earth. ❤❤❤,1,2023-11-24T20:50:50Z
@i_anna_queen,Приезжай в гости,0,2023-11-24T19:14:19Z
@sashaantonova6789,"Golden Child's guy is so cool, look at his dance skill",18,2023-11-24T01:32:03Z
@DazaiTakeyama,"Those hips, though. lol love that man ♡♡♡",0,2023-11-23T09:11:21Z
@just1moreepisode.735,This is binnie's song so he'd obviously kill it but Tag ate n left no crumbs 😭 was soooo flawless!,4,2023-11-22T18:44:58Z
@Mrs.DEMONINKO,그는 곧 세상의 모든 아이돌과 콜라보를 할 예정이다,0,2023-11-22T10:04:04Z
@ENAS-SUNGHOON,I'M LOVE YOU CHANGBIN ❤❤❤❤❤❤❤❤❤❤,0,2023-11-22T09:58:57Z
@edakarinalizeth,LOS GESTILLOS DE BIII ME MAAATAN N,0,2023-11-22T06:49:52Z
@chickenstics,Changbin you are so cutee❤❤❤😊😊😊,0,2023-11-22T03:51:35Z
@Beldahar,Aşkım sana tipsiz diyorlardı ama artık göremiyorum😊 (biraz dövdüm😂),0,2023-11-22T03:23:48Z
@my8angels143,Our social butterfly Changbin❤,0,2023-11-21T21:01:35Z
@Hanjisungskz470,"CHANGBIN YA PARALE, YA HICISTE COLABORACIÓN CON MEDIA INDUSTRIA 😭😭😭 JAJAJA",0,2023-11-21T20:16:54Z
@kseniyalitvinova170,😂 мне это нравится!👏👏👏👏,1,2023-11-21T17:38:02Z
@haa1059,チャンビンぷりぷりしてて可愛い,0,2023-11-21T12:56:12Z
@andreamaciel8422,😍😍😍😍😍,2,2023-11-21T12:05:34Z
@Sun_lala892,❤❤❤❤❤❤❤,1,2023-11-21T08:55:23Z
@sox1dngfayng736,😘😘,1,2023-11-21T05:41:43Z
@lounely,"МАЛЫШ БИННИ, УМНИЦА❤❤❤",0,2023-11-21T04:22:47Z
@Nelsy7294abc,Omg,1,2023-11-21T01:09:13Z
@kellykretzmann3737,vocês são muito muito muito da hora,0,2023-11-20T22:21:55Z
@flora_279,Binnie has got that shakira hip movement,0,2023-11-20T20:15:31Z
@おんせんたまご0527,小芝居シリーズ好き😂ww,0,2023-11-20T17:20:42Z
@bonnieackerman1056,Changbin has many talents,0,2023-11-20T14:46:44Z
@liliy.10-l,우리 창빈이 너무 사랑해 ❤,1,2023-11-20T12:10:39Z
@Stay_Skz_Skzoo,♪♪♪♥♥♥♪♪♪,1,2023-11-20T08:30:30Z
@Juliya1961,Великолепны!!!!,1,2023-11-19T22:41:16Z
@whoareyou12334,❤❤❤,1,2023-11-19T19:09:25Z
@whoareyou12334,❤❤❤,1,2023-11-19T19:09:16Z
@yarenfurkan8208,Changbin çok arkadaşı var,0,2023-11-19T18:27:31Z
@ikramzerroual9230,❤❤❤❤❤❤❤❤❤❤❤,1,2023-11-19T17:57:29Z
@mary_rokhina,"Бинни, наверное, самый дружелюбный мембер)",0,2023-11-19T17:52:32Z
@STAY-CLOSE-ZEROSE,I love you both guys I love you Changbin I love you all Stray Kids you are my happiness and you are the best forever,0,2023-11-19T15:38:25Z
@STAY-CLOSE-ZEROSE,Who is this boy who is with Changbin in a challenge?,2,2023-11-19T15:37:35Z
@ПолинаКролик-ж7т,❤❤❤,1,2023-11-19T13:52:26Z
@Blink_stay_bunnie_557,Colaboración con Lisa de BLACKPINK plisssss,0,2023-11-19T13:38:59Z
@yagmur5347,Harika ya,1,2023-11-19T09:14:59Z
@khansaathifa4326,Wow ganteng aku suka han,0,2023-11-19T08:04:45Z
@Linstayy,I love you seo changbin💗,0,2023-11-19T00:04:38Z
@doraemiliaapariciogaspar3052,Lindos 🥰,1,2023-11-18T23:57:32Z
@_Leebit_8382,"""im super shy super shy ✨✨""",0,2023-11-18T22:30:52Z
@Shinsujin,Changbin you are pretty and handsome,0,2023-11-18T21:18:13Z
@camsindahouse,WAIT TAG LOOKS SO MUCH LIKE SEONGHWA FROM ATEEZ,2,2023-11-18T15:49:03Z
@Abbie-n3s,Changbin is so happy with people it is so cute.,0,2023-11-18T14:34:45Z
@AlexaGaming14,Changbin almost slipped😭,0,2023-11-18T13:52:24Z
@counterasigi,Deme,0,2023-11-18T10:36:15Z
@im_starmy,"🍡changbin🍡
--------------------------
Changbin is so
  Cute 
--------------------------
Bunu dönüştürdiysen
Hadini bill changbini linçleyenler
Sevmeyenlere diyorum changbini
Sevmiyorsaniz siz gercek stay degilsiniz
Ayrica gerçek stay olmak istiyorsaniz bütün
Üyeleri sevmeniz lazım 
Bazılarınız changbinin şisman oldugunu saniyonuz amma yanılıyorsunuz changbin ve
Bangchan gercekte kas yapıyorlar ve önden baksanız changbinin zayıf oldugunu anlarsınız o yüzden linçlemeyin🍜

Bunu üste çıkarın🍙

Please like❤❤",1,2023-11-18T07:45:38Z
@gabrielyan05,Changbin is so cute🥹🫶🏼>>,1,2023-11-18T05:55:33Z
