author,text,likes,published_at
@oofedget,"1st Trilogy

""Watchu lookin at, watchu watchu lookin at, I'm FEARLESS""

""Antitititifragile fragile fragile, Antitititi fragile, Antitititi fragile fragile, ANTIFRAGILE, ANTIFRAGILE""

""UNFORGIVEN I'mma villain I'mma""

2nd Trilogy

""Damn I really make it look EASY""

""Act like an angel and dress like CRAZY""

""I'm burning HOT""",0,2025-03-30T08:29:12Z
@ななみ-f2d,"Come over 이것도 리듬이 좋고, Come over Come over Come over 때, 리듬에 맞춰 움직이면 매우 즐겁고, 나도 모르게 흥청거리게 되는 정말 좋아하는 곡입니다!! 이 곡은 멤버 모두가 과시감이 있는 옷을 입고 와서 너무 귀여웠습니다. 컴백할 때마다, 모두가 어른이 되어, 귀여워진다. 거기가 저에게는 전해집니다!❤",4,2025-03-30T04:42:52Z
@コナン-k1o,少し懐かしい感じがする歌でめっちゃ好み🥹,0,2025-03-30T01:01:57Z
@simplyAndrxw,Love thisss❤️😭🙏,0,2025-03-29T22:53:51Z
@KatjunAndBeibei,MVVV COMING SOON!!!,1,2025-03-29T21:46:43Z
@Svet-cm,Le sserafim ily so much,0,2025-03-29T20:57:14Z
@ItslaVicky,Actually this song is so catchy and needs more recognizement ♡,7,2025-03-29T17:54:06Z
@bombaramboram3746,hehe I came over bc the mv annoncemment 😜,1,2025-03-29T17:21:41Z
@emmas_kawaii,Sounds like Here We Go - Girls Aloud,0,2025-03-28T23:17:02Z
@Kristsoferban-b9d,Чуть чуть Кристины Орбакайте для вкусу))),0,2025-03-28T19:33:29Z
@973yanou,This Is the best song of the album WELL DONE GIRLS 👍🏼👍🏼👍🏼,0,2025-03-28T19:06:48Z
@haofubao,Wake up everyone. Come Over MV is coming out this Monday!🗣️,0,2025-03-28T12:11:53Z
@jingleotw,hope make a mv for this song,0,2025-03-28T08:47:08Z
@luzmrl6406,"SOY LA ÚNICA QUE LO VE SIMILAR A "" COME MY WAY- CRAIG HARDY, THEO CHINARA""????",2,2025-03-27T14:56:24Z
@bowowbam,Guys i'm obsessed,0,2025-03-27T14:17:17Z
@ENGENE_HEEHOON,DAMNN OBSESSED W ALL THE SONGS. BEST ALBUM SO FARRR. I CANT STOP LISTENING THEY ALL ATE THIS PP,6,2025-03-27T12:35:32Z
@ssoon1m,this kind of vibes is awesome,0,2025-03-27T06:56:41Z
@silver4302,Am I the only one who hears Steam Gardens from Super Mario Odyssey as the background music?? 0:02,1,2025-03-27T06:21:06Z
@rebelsoul58,"Bu şarkıya bayıldım,çok çok çok iyi,sizi seviyorum kızlarım ❤",1,2025-03-26T14:29:24Z
@nickyt5960,I love this vibe! So different from other Kpop songs 🔥,3,2025-03-26T11:49:00Z
@ATNguyen2305tis,Totally Spies vibe from this song,0,2025-03-26T01:24:51Z
@Leo爱0.0,Ayo..i like this one. I'ma start listening to other songs,0,2025-03-26T01:16:39Z
@Blackpink_StrayKids_Forever,Easy🤍🖤........Crazy💙💜........HOT🧡💛,1,2025-03-25T22:21:23Z
@ganglayer7051,Slay,0,2025-03-25T21:52:56Z
@xlqfwQ,💘,0,2025-03-25T19:27:09Z
@tatalau0319,Hyeri bring us here ☺️,3,2025-03-25T12:09:53Z
@sairrrin,❤❤❤❤❤,1,2025-03-25T11:00:16Z
@predatorspret,Music video please.,1,2025-03-25T01:13:38Z
@閻神天魔王,ホットよりこっちの方が印象残るんだが？,1,2025-03-24T17:22:57Z
@gabrielsumo8,❤,0,2025-03-24T13:49:14Z
@heyyafuckinbeeach,Omg Come Over is like Lsf is calling us to come over and enjoy with them!!,7,2025-03-24T13:37:28Z
@TommyLandon,Is this chaewon or sakura?,0,2025-03-24T06:28:25Z
@kimhavjk,It deserves more views,0,2025-03-24T03:15:33Z
@ro6915,BANGER,0,2025-03-23T23:21:20Z
@z_mksmwcz,This sounds sped u0,0,2025-03-23T15:06:18Z
@민정이눈썹gfj43,다들 미쳤네 날 가져요ㅠ,1,2025-03-23T14:01:25Z
@セントさん-n5b,めちゃくちゃいい,1,2025-03-23T08:38:16Z
@Hungerdesrve-zg9uo,الاغنيه ذي توصف حبي لحبيبي بوبي برمضان 🕤فقط,0,2025-03-22T17:44:15Z
@GaaraFan01,I loveee this song omg,0,2025-03-22T16:57:04Z
@HuaVinhTuong-1205,So sexy,0,2025-03-22T14:31:59Z
@piecesofpeace7,"i’m actually so obsessed with this song and its choreo, it makes me feel things",0,2025-03-22T13:00:18Z
@minho4539,"É TAO GOSTOSINHAAAAA, AMOOOOOOOOOOO",0,2025-03-22T12:25:38Z
@xlqfwQ,💃,0,2025-03-22T10:25:11Z
@ThisIsVon,2:17?! THAT'S A CRIME!!!!!!!! MAKE IT 1HOUR!,11,2025-03-22T10:23:21Z
@nurulain758,This has that Austin powers vibe..luv it,0,2025-03-22T04:25:19Z
@Imaimaimaimaimaimiaimamiimaima,"This is so jungle, love it ❤",0,2025-03-22T02:23:58Z
@helpmayazulyta8117,I love the songs of this era LE SSERAFIM!,1,2025-03-22T02:19:55Z
@lovinglifeforreaal5689,I love itttt😍😍😍,0,2025-03-22T01:48:43Z
@Herocoldfinger,They said f NJ and their 90s boner were doing 60s instead🤣,0,2025-03-22T01:09:08Z
@lilalastarlaplusbelleaumonde,Salutttttt,0,2025-03-21T20:46:18Z
@movement33-f1l,컴오버 진짜 좋다,2,2025-03-21T13:56:08Z
@dkwigo,This song is underrated,0,2025-03-21T07:17:48Z
@jasminerox292,The instrumental sounds like the opening to the anime Marmalade Boy,0,2025-03-21T01:39:00Z
@su9851,イギリスの人気バンドjugleのメンバーを作詞作曲で引っ張ってくるとは、音楽チューンのトレンドをしっかり引っ張ってくるK-popプロデューサー達の感度の高ささすが...,10,2025-03-20T23:48:00Z
@Seven_7-1_0,I LOVE LE SSERAFIM ❤,1,2025-03-20T19:07:37Z
@Trendisticdance,https://youtube.com/shorts/JHcCeCqkm6A?si=auewcoKD49hK46RK,0,2025-03-20T18:32:17Z
@연미Flim,This whole song seems so fun but it's kinda sad type of song,1,2025-03-20T08:58:29Z
@lostlight66,I like this song,0,2025-03-20T07:56:53Z
@jbsñl95,"Since Le Sserafim never stops releasing great songs, my phone never stops playing either. I just hope it doesn't overheat lol.",2,2025-03-20T07:10:30Z
@seanpule266,BACK ON SEVENTY FOU--I mean COME OVER COME OVER COME OVER AND DANCE,1,2025-03-19T23:02:06Z
@НатальяГлинская-з2р,Have I mentioned how much I love this song?! 😍😍,2,2025-03-19T22:34:13Z
@stantalentnotpopularity6160,the intro❤,1,2025-03-19T20:40:42Z
@user-pe7op7ym3o,"I just listened to eaJ's 'Come Over.' The problem is that it sounds quite similar to the main hook. i am so sad. This keeps happening, and it's really disappointing. 
 Please, the label should make sure LE SSERAFIM doesn’t face any dishonor. They and fans are already exhausted 😢",24,2025-03-19T15:48:25Z
@Efdhgvnhd,컴오버 사랑해요❤,1,2025-03-19T13:56:19Z
@leorio2271,Кому еще напоминает песню Кристины Орбакайте - перелетная птица,1,2025-03-19T13:02:34Z
@sairrrin,Wanna dance so much❤,1,2025-03-19T12:37:36Z
@Kama_453,록 음악을,1,2025-03-19T10:31:36Z
@유스티노,"너무 신난다 커모버커모버댄스
진짜 이번앨범 대박👍👍👍",2,2025-03-19T07:58:20Z
@choco_frog878,"Bless the whole creative team, producers, collaboration artist, and members. I will now try to learn this dance in the shower",2,2025-03-19T02:35:49Z
@SanjaiX,"this song makes me feel so nostalgic...
it feels like a car ride in the blazing summer heat on long roads through a forest landscape!
funnily enough this song sounds like a sped up version of super mario odysseys steam gardens ♥️🤭",1,2025-03-19T02:18:00Z
@samuell_s,"""Come Over"" 9AM KST Update:

#213 Genie (+33) *NEW PEAK*",0,2025-03-19T00:35:53Z
@MR-vw8kj,Kinda sounds like it was meant to originally be a New Jeans song.,3,2025-03-19T00:02:20Z
@Greek_Irene,"This song gives such Sam Smith vibes,",1,2025-03-18T18:40:49Z
@qurxsetz,This is so jungle coded I love it😭,0,2025-03-18T18:38:45Z
@yuukc,"man this song is such a bop. it is really a song that makes me think of overthinking in love or the love-hate relationship with oneself. and then the bits of escaping the reality... and it loops. just my personal impression on this song. i honestly love this album. i am sad at this moment but this song vibes. and reminded me of how lessera girls has been through a lot for the past years too. 
wishing all the listeners and lesserafim the best though. lets keep going and supporting lesserafim.",0,2025-03-18T17:40:02Z
@AsteriaSt4r,Would play this at a Halloween party,0,2025-03-18T16:52:38Z
@YuhHuhNuhUh,Song needs to be longer,0,2025-03-18T12:07:57Z
@MikkyLanCinema,LSF with the vibey tones; quite evocative! ♡✨,0,2025-03-18T03:51:50Z
@ronaldocf1010,"Mds que música incrível, LE SSERAFIM é outro nível ♥🇧🇷",0,2025-03-18T02:21:21Z
@Imn0t_ze,"QUE MÚSICA LEGAL, E VICIANTE AINDA MAIS",0,2025-03-18T00:19:40Z
@246cccc,my fav song on the album ❤️,0,2025-03-17T23:50:54Z
@minholee2669,this.,1,2025-03-17T18:51:48Z
@Holuppp,This is soo arctic monkeys,1,2025-03-17T16:22:20Z
@tgfg1031,Again my favourite sserafim's song is b side :( want mv so much. I almost understand why 1-800 hasn't mv but here... Please? Sooo better than usual hot (i expected more sorry),0,2025-03-17T14:51:50Z
@soman_sc30,リズミカルで音程が日本の曲みたい,1,2025-03-17T13:55:55Z
@jeff-8498,It reminds me of Sunmi's album Heart Burn vibes,1,2025-03-17T13:21:50Z
@lamrongpeng533,excellent B-side!!,2,2025-03-17T10:20:52Z
@bela11_11,0:54,0,2025-03-17T09:40:16Z
@bela11_11,0:37,0,2025-03-17T09:40:00Z
@bela11_11,0:27,0,2025-03-17T09:39:49Z
@bela11_11,0:17,0,2025-03-17T09:39:40Z
@bela11_11,0:03,0,2025-03-17T09:39:25Z
@PotatoToey,this song is so attractive,1,2025-03-17T09:05:00Z
@vveeqq,이게 훨 좋은디?,0,2025-03-17T04:54:47Z
@GunCha-r4p,I LIKE THIS SONG,0,2025-03-17T04:33:08Z
@rosaa_kk,❤❤,0,2025-03-17T03:57:52Z
@txtdeservesbetter7304,this new album doesn't have any skips.,1,2025-03-17T02:29:38Z
@TimoKFilms,This one is one of my favorites in this album! So catchy!,1,2025-03-17T01:52:55Z
@jo-chiaoliu,"i love this song, it really makes me want to dance",0,2025-03-17T01:22:53Z
@eleanwra,is this a sample? it sounds so similar i feel like i've heard it before,1,2025-03-16T22:59:32Z
@Offtherecordsoph,"This whole album feels like different songs i’ve heard in the 2010’s,yet i can’t put my finger on which ones exactly.

Truly an amazing and cohesive album,sounds nostalgic but also somewhat futuristic",2,2025-03-16T21:58:57Z
@えりづ,"今回のアルバムの中でいちばん好き！
気がついたら頭の中で流れてる😊",1,2025-03-16T21:48:53Z
@irina72406,love the jungle,0,2025-03-16T20:14:51Z
@irina72406,come over and dance,0,2025-03-16T20:14:42Z
@kaiyasongg,the lesserafim trilogy is going down in kpop history.. all bangers!,4,2025-03-16T20:06:03Z
@Pupu008,"Este álbum es Slaaaaay puro, temazo tras temazo ❤",0,2025-03-16T19:08:30Z
@lsrfxkku,😍😍😍,0,2025-03-16T17:39:10Z
@АмелияЧерновская-я9ф,пустите эту песню мне по венам,0,2025-03-16T16:29:48Z
@_ym95,これ1番好き,0,2025-03-16T15:03:40Z
@Aeriame,It's really so wonder girls I love it,1,2025-03-16T13:44:31Z
@alinasava8910,a whole BANGER!!,3,2025-03-16T13:21:29Z
@uniquerafim,This song is so addicting !!,5,2025-03-16T13:02:12Z
@johncuyan2385,Sounds like The Art of starting over by Demi Lovato,0,2025-03-16T12:02:03Z
@jacksperrow4776,Another era another banger can’t believe this is b side,3,2025-03-16T11:32:26Z
@ezzzzs,i really love this song omggg,4,2025-03-16T07:43:13Z
@enriquedepiscis8110,GREAT SONG!! I LIKETHIS! DANCE 😃😃😃😃😃👏👏👏👏👏👏❤❤❤❤❤❤❤😘😍,3,2025-03-16T07:16:13Z
@alezandroc.aparicio5079,"Son unas copionas, esta canción salió 2 años😡😡😡",7,2025-03-16T07:01:20Z
@Darana_03,Guys i watch the stage performance and the dance is actually so fun !!!!,4,2025-03-16T06:48:05Z
@joaquingomez9914,son lo mejor,2,2025-03-16T06:32:34Z
@danielvuong,This is giving me the Beatles/mid century pop songs,3,2025-03-16T06:18:52Z
@user-ec4kv8bt4b,"ルセラフィムさんのこと名前くらいしか知らないけど、たまたまネットで流れてきたこの曲が良すぎて調べちゃった
この雰囲気めちゃくちゃ好きー！特に歌いだしの方の声がタイプすぎる",29,2025-03-16T06:11:36Z
@tqqqsoxltmf-j7i,컴오버가 미포티진입한거 축하해!,3,2025-03-16T05:13:29Z
@Sofi_C13,MYYYY GIRLS ❤,2,2025-03-16T05:04:41Z
@cherrywell,アルバムの曲、全部いいですね！,5,2025-03-16T04:57:00Z
@user-us1qa2ws3e,"0:35 eaj의 come over랑 멜로디, 가사가 유사해요😢 
1:18 
1:45 반복되는 main theme",26,2025-03-16T04:33:10Z
@KFanciess,"Y'all remembee what they say in easy trailer? 'EASY, CRAZY, HOT I CAN MAKE IT' so after they released easy they released crazy then released hot",5,2025-03-16T04:24:31Z
@MCast-ot8kf,Amooo❤❤❤,3,2025-03-16T03:33:34Z
@Popoo-x2r,0:35. It's similar to eaJ's Come over,32,2025-03-16T03:15:40Z
@luvjuns,I LOVE JUNGLE AND I LOVE LE SSERAFIM!!!!,7,2025-03-16T02:35:59Z
@heeseh,this is better than the title track idc,2,2025-03-16T02:04:23Z
@qn-mawmiau,is it illegal for you to create songs longer than 3 minutes?,1,2025-03-16T01:59:36Z
@4amspirit,this song’s sound and the choreo in the stages remind me so much of this artist/dance collective called jungle. I wonder if they worked with them on this :0,9,2025-03-16T01:29:11Z
@sofiaaaa28,LESSERAFIM bsides is the bests songs ever!,4,2025-03-16T00:48:13Z
@sofiaaaa28,Que música boa❤,3,2025-03-16T00:47:45Z
@ひよこ-t3p,この曲めっちゃ好き,4,2025-03-16T00:41:30Z
@Sana-nt9cb,Love Le sserafim so much,1,2025-03-16T00:03:14Z
@sunseiko,Jungle x LE SSERFARIM is something I never expected but I couldn't be happier,2,2025-03-15T23:57:13Z
@4ever_yassamin,THIS IS THE BEST B-SIDE ON THE ALBUM 😮‍💨😮‍💨,3,2025-03-15T23:52:01Z
@yueez,This song and Hot are def my favs from this album 😍 So Cynical’s growing on me tho! I’m loving this comeback 🔥🔥🔥🔥🔥,1,2025-03-15T23:49:14Z
@RAN-g8s,曲だけでも十分だけど、パフォーマンスがカッコイイからMVを作って欲しいくらい🥺,10,2025-03-15T23:20:16Z
@mimamalist,Sounds like The Jonas Brothers,1,2025-03-15T22:10:03Z
@rt.fnkto09,More lines to Sakura!!!!!!!!!!!,1,2025-03-15T21:14:47Z
@IronBat09,"Its giving Teen Beach Movie Vibes, and I'm all for It. Summer here we come",1,2025-03-15T20:50:17Z
@lamociens7821,"I'm so obsessed with this sound OMG, COME OVER COME OVER AND DANSE",2,2025-03-15T20:17:36Z
@euphoricdrrreamer,i NEED a mv for this songgggg,1,2025-03-15T19:56:25Z
@Marin-k3s,난 이곡도 타이틀급이라고 생각해.. 너무좋아❤,1,2025-03-15T19:12:29Z
@Kyhobai,THIS MY FAV SONGGG ON THE ALBUMMM 😝😝😝😝,1,2025-03-15T19:11:57Z
@lemb8942,Come Over is such a chill vibe song.,1,2025-03-15T19:06:46Z
@leahdancess,IM COMING OVER LE SERRAFIM,0,2025-03-15T18:54:38Z
@Soweei,jungle vibe and I LOVE IT!,0,2025-03-15T18:47:20Z
@scongbam,SOTY 예감이다 물들어올때 뮤비만들어주소….성진님,0,2025-03-15T18:39:02Z
@ChimChim010,I love it! I can't choose just one; all the songs on the album are beautiful.,0,2025-03-15T18:37:24Z
@dav9503-i5u,LE SSERAFIM is THAT group!,0,2025-03-15T18:24:38Z
@markys99,Essa música é tão boa💙,0,2025-03-15T17:48:45Z
@user-fg4il7zy1c,oh this BOP!,0,2025-03-15T17:20:20Z
@lunarubymoon01,🤍🍀💋,0,2025-03-15T16:59:26Z
@rainbowgrden,yet again another banger that is too short,1,2025-03-15T15:59:53Z
@riya117,come over sounds like a vinyl i would find in my grandparent’s house.,9,2025-03-15T14:47:41Z
@riya117,we need a longer version!!,1,2025-03-15T14:47:06Z
@illyrianaa,"Le Sserafim are the ONLY k-pop group to debut two songs on US Spotify in 2025. Come Over even debuted higher than HOT! Please hybe free my girls from korean music shows and let them promote in the US, I’m begging.",20,2025-03-15T14:46:26Z
@sairrrin,Congratulations Come Over debut higher then Hot on Spotit🎉🎉🎉🎉🎉,1,2025-03-15T14:38:50Z
@iroyu,This has to be one of the best K-pop bside of 2025,1,2025-03-15T14:29:01Z
@yeoniiz,"처음들었을때부터 음악에 완전 빠져버림.
뭔가 달빛아래 사랑하는 사람아 어서 와서 같이 춤추자는 상상을 ㅑㅣㅡㅎㅎ허ㅑ 너무좋ㄴㅔ",1,2025-03-15T14:18:13Z
@BpluvBm,its intro is fire the beats themusic,0,2025-03-15T14:12:19Z
@Obeleone,why not english subs on the visualizers like last time 😭😭,0,2025-03-15T14:09:16Z
@coldandwarmmemory,come over💜,0,2025-03-15T13:26:50Z
@TechITMobile,That funky pop vibes...,0,2025-03-15T13:11:40Z
@なかなか-c1n,この曲をefootball2026の曲にしてください,1,2025-03-15T13:09:17Z
@령-f4s,이게 정글이랑 콜라보한 곡이구나ㅋㅋㅋㅋㅋㅋ 진짜 정글 그 자체네,0,2025-03-15T13:08:32Z
@ellezisinharfs2,Hot e come over os melhores do álbum,0,2025-03-15T12:55:59Z
@riizeinmyheart,ちょっと昔の洋楽を感じれて好きすぎる！中毒性やばい！,11,2025-03-15T12:48:50Z
@imeldayonatan7,Love this song so much ❤😘,0,2025-03-15T12:32:42Z
@sweethearts-u5v,My fav song in the album,0,2025-03-15T12:19:17Z
@Ubasashi,"This song really grabbed my ear lol. It’s fun and easy to like. However, It’s over just when you start enjoying it! Songs under 3 minutes are snacks! I want a meal! 😂❤",0,2025-03-15T12:16:42Z
@sarayasmin1936,i love you guys song so much ❤,0,2025-03-15T12:12:18Z
@Thundershiro,무대도 정말 신나고 정글의 느낌과 조화롭게 합쳐짐,1,2025-03-15T12:03:37Z
@Thundershiro,최애곡🤍🤍🤍,1,2025-03-15T12:03:14Z
@Nevie.l,This sounds similar to back on 74,0,2025-03-15T11:45:03Z
@Sun_Tzu13,"This deserves an MV. And come on, did anyone see this choreo?? IT'S SO ADDICTIVE",0,2025-03-15T11:44:41Z
@kyle_tpe1029,이번 인천콘에서 이거 제일 먼저 했으면 좋겠다야,0,2025-03-15T11:18:23Z
@-whyquestion,This my fav song on project,0,2025-03-15T09:57:48Z
@mohanna805,Come over come over dance,0,2025-03-15T09:31:49Z
@alejandrocastelo7296,SALUDOS CHICAS DESDE PERU🇵🇪🇵🇪🔟🔟🔟👍😂,0,2025-03-15T09:01:22Z
@Bangtanbell.7,There's not a single bad song in Le sserafim 's discography🩷,4,2025-03-15T08:04:03Z
@Quinn_obvv,It’s so short,1,2025-03-15T07:34:18Z
@karekare1261,Omg yassss❤❤❤❤,1,2025-03-15T06:56:17Z
@seulgyu.jongseong,HYBE can you please make a song that's more than 3 mins?!? I need to feel and enjoy songs that feel like magic like this one. 😭,849,2025-03-15T06:47:09Z
@Jeo882,Digging the beat. Kinda reminds me of Portugal the Man - Feel It Still,1,2025-03-15T06:31:04Z
@sairrrin,MV PLEASE,0,2025-03-15T06:14:53Z
@大竹優吉,今回のアルバムではこの曲がダントツで一番好きです。,27,2025-03-15T05:57:01Z
@Universe_99999,The angelic voices of all the members and the relaxing melody combine perfectly ❤🔥,3,2025-03-15T05:55:50Z
@gyuvloml,and if i say this is their best track yet then what,0,2025-03-15T05:39:26Z
@gyuvloml,everyone gagging over Ash but this is the best song on this album i fear,3,2025-03-15T05:38:50Z
@cüness-h9w,This song really needs an mv 🤧🤧🤧,11,2025-03-15T05:17:07Z
@IronBat09,Such a perfect song for the summer. Bsides never miss,4,2025-03-15T04:37:01Z
@aisyahsofea5668,gives me mario oresssy vibes ❤️🌟🍝🇮🇹✨,2,2025-03-15T04:31:12Z
@campanellaxx6677,Eunchae almost ruined the song 01:37,0,2025-03-15T03:55:54Z
@charleshwang7359,"진짜 볼수록 최고!!!!!!!!!!!!!!!!!!! 고마워, 르세라핌!!!!!!!!",1,2025-03-15T03:52:33Z
@mj_187o,Las fimmies nunca decepcionan LAS AMO,1,2025-03-15T03:29:15Z
@Alex-b5c9v,espere mucho para que saliera hot para escuchar esta canción,2,2025-03-15T02:57:16Z
@sairrrin,Dance only wanna dance ❤,1,2025-03-15T02:09:36Z
@joaocayke1637,É um pecado esses hinos não durarem 3 minutoooooossss,0,2025-03-15T01:50:30Z
@roxa22a,hit after hit i tell you,1,2025-03-15T01:34:01Z
@sunzuha,MASTERPIECE AHHHHHH,1,2025-03-15T01:34:01Z
@sunzuha,LA MEJOR CANCIÓN AHHHHHH,1,2025-03-15T01:32:51Z
@Lvrs_jjongsaengprk1,DEVORARONNNN 😍🔥🔥🔥,0,2025-03-15T01:15:24Z
@Toks_tokiify,Best song in the album. WHY IS IT SO SHORRTT 😭,1,2025-03-15T01:12:57Z
@hesusy8427,この曲一回聴くだけで中毒性やばすぎる,0,2025-03-15T00:44:38Z
@이종수-w8o,come over 왜 이렇게 듣기가 좋지? 🔥 🎧,0,2025-03-15T00:36:57Z
@sarahchoi2135,wait why is this wonderful im having so much fun its so high,0,2025-03-15T00:34:08Z
@LesserafimGfriend,"HOW TO STREAM ON SPOTIFY!

Sign in to your Spotify account. 
Both Premium and Free accounts count towards streaming.

• Listen to songs at a volume above 25% and do not turn off the app or tab, or your stream will not be counted.

• Disable shuffle, automix, and autoplay.• The focus song should be repeated at least 20 times in the playlist and after this it counts towards the total streams

• DO NOT play playlists on repeat!Save at least 3 or more playlists. Free accounts should not skip ads.

• DO NOT use VPN.▲ 

For streams to be counted with maximum efficiency, use up to 6 accounts per IP (WiFi). If you can use 6 accounts to stream, there will be no problem. Do what you can to help without burdening yourself.",0,2025-03-15T00:31:05Z
@Lunitttaa,SE PASAN SE PASAN COMO VAN A HACER ESTAS CANCIONES TAN BIENNNN 🛐🛐🛐🛐🛐🛐🛐😭😭😭😭😭😭😭🛐😭😭🛐,0,2025-03-15T00:30:54Z
@grlsneverdie,their bside game is insane,0,2025-03-15T00:29:40Z
@SeldaBozkurt-l4x,Come över ❤❤,0,2025-03-15T00:28:36Z
@yujoey6953,哈哈 这封面是谁啊这么小个😇,0,2025-03-15T00:19:37Z
@AquaFuz3,"OMG. thanks for releasing such amazing songs on my bday weekend!!!! I may not have friends to count on, but I can always count on you guys to serve and deliver AMAZIG SONGSSSS SALAMATTTTT",1,2025-03-15T00:08:51Z
@托比亚斯先生,JUNGLE THANK YOU,0,2025-03-14T23:40:27Z
@ChristianFranch,"IT SOUNDS LIKE THE MPB MUSIC FROM HERE IN BRAZIL, IN THE 80'S. WTF, WHAT A DELICIOUS MUSIC, I WANT THIS WHOLE ALBUM, BRILLIANT",0,2025-03-14T23:26:46Z
@l.a.y.l.a.y__,LOVEEEE,0,2025-03-14T23:06:38Z
@irmalutfianaulfa4920,Bingung mau urutin yg mana yg bagus,0,2025-03-14T22:40:32Z
@nandatrindade5909,"A dança é tao contagiante, o refrão, as vozes ,estou apaixonada",0,2025-03-14T22:27:23Z
@nailju28,"Wow, this song  is my favorite, better than Hot (sorry ). They sound like angels.",1,2025-03-14T22:21:57Z
@RuthDeysiChecasacaRimac,Muy bien excelente,0,2025-03-14T22:16:05Z
@jandxinho,Eeee 😍👏🏾,0,2025-03-14T22:04:02Z
@honbin_my_lover,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",0,2025-03-14T21:40:24Z
@디푸라,Candu semua lagunya,0,2025-03-14T21:17:43Z
@jeongin_on_top1,I ABSOLUTELY LOVE IT🤍🤍🤍,1,2025-03-14T21:14:35Z
@Itspuppy-vp,MY NUMBER ONE SONG IN HOT THIS IS GONNA BE SOTY,0,2025-03-14T21:14:15Z
@user3849,Idk why but im getting somebody that i used to know sped up vibes!,10,2025-03-14T20:50:21Z
@lvrclouds,this is so vibey i love it <333333,1,2025-03-14T20:40:20Z
@blissful_buglem,The instrumental is crazy,6,2025-03-14T20:33:37Z
@blissful_buglem,So come over come over❤️‍🔥,4,2025-03-14T20:32:51Z
@matii4794,Why is this lowkey better than hot,6,2025-03-14T20:21:54Z
@ariadarmawanganz,The choreo is fvcking CRAZY,22,2025-03-14T19:56:41Z
@jennierubyajaners,SO COME OVERR!!,3,2025-03-14T19:49:09Z
@Sophaloafer,WOAH?!?!?!?,0,2025-03-14T19:44:43Z
@user3849,"Just a few seconds in, and I'm getting nostalgia about something that does not even exist!
Ps: I loved it!!!!!!!! Le sserafim never disappoints",6,2025-03-14T19:24:30Z
@ManchaeSheAte,YOOOOO WHAT IS THIS SONG INSANE😻😻🎶🎶,2,2025-03-14T18:58:56Z
