author,text,likes,published_at
@pinarkorean8631,Just 3 milion?this song will have 10 milion view!And more...,4,2025-04-03T22:59:42Z
@Supatu,Come on Mr Pianoman!!! You played that,0,2025-04-03T14:09:17Z
@Supatu,"Say they aren't talented, I'll meet you outside. Them boys be out here!!! Go ahead Seungmin!! It was delish, watching it again!!",0,2025-04-03T14:04:29Z
@ManalBb-i2x,Hyunjin's voice is beautiful,2,2025-04-03T12:04:44Z
@energumeno79,"Que bella canción, que voz tan cálida. Hyunjin eres genial",2,2025-03-31T20:55:28Z
@lefeyaaa,Ютуб снова перенаправил меня  сюда. И я снова здесь… ❤️‍🩹,1,2025-03-30T06:05:12Z
@Acornball._.,"guys why is it over,WHY IS IT OVER WHY IS IT SO SHORT PLEASE I NEED MORE",0,2025-03-28T21:31:32Z
@HazelAlmaraz,"I just saw Jackson Wang new song High Alone, and it’s like he just copied hyunjin painting…",0,2025-03-28T18:43:52Z
@nayhaano,Still here . .this song is just something else ... especially the instrumental part at the end and OMG the lyrics,1,2025-03-27T04:51:36Z
@collabssibal,"When this song was released i was watching angel's last mission: love and i was under the influence of the series, as i listen i literally found the drama in the lyrics and tears just started to drop nonstop, from that day this song has a special place in me.",1,2025-03-26T20:45:37Z
@lusaturn6347,I love you Hyunjin your voice is amazing,1,2025-03-26T15:35:22Z
@lusaturn6347,How can be so beautiful?,0,2025-03-26T15:34:13Z
@y.m1269,I really love this song. it's so soft and chill~♡☆,0,2025-03-24T08:03:19Z
@miriamchavez9640,🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻💕,0,2025-03-23T20:46:39Z
@Alexx_aax3,Wow so beautiful🌷,2,2025-03-23T14:12:53Z
@therian-orange-tabby,so underated.....only 3.1 mill views and 358k likes...,1,2025-03-23T01:54:56Z
@gibirainbow1805,I LOVE EVERY SONG BY HYUNJIN IS SO PRECIOUS AHH!!,0,2025-03-22T05:31:32Z
@Nyxxxx_x,I come back to this almost everyday. It’s just so beautiful.,1,2025-03-22T00:59:14Z
@lusaturn6347,Simplemente te amo,3,2025-03-20T09:11:17Z
@박초롱-z6z,2025.3.20 현진아 생일 축하한다!!! 넌 더더 행복해질거야,7,2025-03-20T07:13:10Z
@MarlenAguilar-c9r,❤❤,1,2025-03-17T04:14:48Z
@BriDZav,I love this song! It's beautiful! Happy anniversary!,2,2025-03-17T02:11:47Z
@ferlovesinnie,1 year ago 🤍,4,2025-03-15T02:10:37Z
@Pruevaparami-oj9ow,Un añooo🎉🎉,3,2025-03-14T18:07:24Z
@dauiito,Feliz aniversario a tremenda canción,3,2025-03-14T17:30:57Z
@nannerlovexx,patiently waiting for this on Spotify 🥺🫶🏻,4,2025-03-14T01:10:11Z
@Dad-sg8de,wow....is this Hyunjin voice????? Beautiful voice !,4,2025-03-13T15:29:02Z
@Sunoosussyking,Hyunjin thank you for your work,4,2025-03-13T10:45:46Z
@konyalvarez1188,TE AMO HYUNJIIIIN,3,2025-03-13T07:15:40Z
@elyssaperez9321,"TY for the subtitles/lyrics 😍 
I no longer need to visit other videos for the lyrics 🤣",3,2025-03-12T15:26:34Z
@Shouyo448,"Mãi ủng hộ Hyunjin, tôi yêu nhạc tự sáng tác của anh ấy là chất giọng đặc biệt ấy",6,2025-03-11T15:56:26Z
@viviandesilva3203,so calming,4,2025-03-10T17:18:54Z
@Mrs.SKZ_,I'm still here I love this song❤🥺,6,2025-03-10T05:53:43Z
@MlstayS2,"A voz do meu neném é tão linda...te amo, amo essa música, amo sua voz, amo o sentimento nela, amo o quão emotiva eu fico quando ouço sua voz. 🤍🖤.",3,2025-03-08T22:48:39Z
@EveKost,"Can’t stop listen to it💔
Hyunjin, l’m sitting and crying, I didn’t know what could help me, but then I remembered about long for you and… thank you🫂",3,2025-03-08T18:55:25Z
@Mmmmiiiiiillllkkkkkk,มันกลายเป็นเพลงโปรดของฉันไปแล้วคุณจะรู้ตัวมั้ย 🙂,3,2025-03-08T17:37:44Z
@stayasince2022,The name of this song and the meaning and also the lyrics are really totally same wow 🐸,1,2025-03-08T07:40:19Z
@psibarani11,So I long for you... and more... 🌬🤍🤍🤍,0,2025-03-08T06:14:36Z
@PamelaWolff-l4w,He is so perfect in every aspect... I love him so much 🖤,2,2025-03-08T04:14:46Z
@rabita-4136,my heart...,1,2025-03-07T15:45:44Z
@Lilyyah1908,Hyunjin I love you so much,1,2025-03-05T22:52:49Z
@deborahlavers6788,Oh my goodness so beautiful. I love his songs ❤,1,2025-03-05T22:18:15Z
@harpermin9481,"#HappyMakeHyunjinHappyDay !!!!

My dearest Hyune,
Oh listening to this song and your beautiful voice brings me so much peace. You were the first one to capture my attention and heart when I got to know stray kids! You're amazing dancing, your rapping, singing and just you, your entire presence, it has always been and will forever captivate me! I love your me-ness and how you're so strong! I hope you get back all the love and positivity you bring to this world and to others, always be happy and do whatever makes you happy my dearest",1,2025-03-05T20:01:49Z
@ice.creeeam,"as if the beauty of his soul overflows his body, and thus his songs are born❤️",2,2025-03-04T21:51:19Z
@rocioborboa5804,❤🥺,1,2025-03-03T05:37:26Z
@YossMirandaAntonio,"How much talent there is in him, I really admire him a lot.",1,2025-03-03T03:30:48Z
@YossMirandaAntonio,"You can be whatever you want to be,  my boy child  ❤hyunjin",1,2025-03-03T03:23:06Z
@MirandaMars-333,보고싶다 .. 너무 보고싶어,2,2025-03-02T17:56:59Z
@fercybarbosa837,I love the passion and sensitivity in Hyunjin ❤❤❤❤,3,2025-03-01T17:15:18Z
@missmj2533,🥰🥰🥰,1,2025-02-28T19:14:02Z
@seveonxx,I’m still mentally here,4,2025-02-28T18:36:03Z
@nazarethbarreyo7312,❤❤,1,2025-02-26T11:51:23Z
@amandajane473,Beautiful ❤️,1,2025-02-26T02:28:56Z
@MahLOVEiceey,The more i listen to his songs the more i want to know about him 💌💗❤🏹🎧🎹,4,2025-02-25T10:03:51Z
@adielholzman2071,"I really love this song 😊 When I'm in a bit of a tough situation, it's what helps me cheer up and Hyunjin, when you see this, you'll know that you're simply talented and don't stop creating because every song of yours is simply special and beautiful like you ❤️🙂",4,2025-02-22T21:44:10Z
@psibarani11,😶‍🌫️ 030K5👌🌬💙🤎🤍,0,2025-02-22T10:42:42Z
@cristianoca5501,"Every time when i play this song IT makes me cry , this isn't just an song ,this song has a beautiful  meaning  of love and It's very artistic.. Hyunjin You're so talented 🤍",4,2025-02-21T17:02:51Z
@susanalopez3207,❤❤❤ wow... ❤ Love it 🤩 so beautiful,3,2025-02-20T07:29:35Z
@jeoneex,it is almost one year ago..,3,2025-02-19T19:18:02Z
@PoisonTree-387,özledim,1,2025-02-19T09:10:41Z
@sanj_gnab1685,i'd wait millions of years to hear this song live..whenever....💖💖💖💖,4,2025-02-18T10:26:39Z
@rayathebest224,long for you apologist 😫,1,2025-02-17T22:04:44Z
@itsjaz_,PLEASE OMFG WHY HAVE I ONLY JUST HEARD TJIS AHHHH,0,2025-02-17T09:34:43Z
@gohar4467,😮😊,0,2025-02-17T04:33:17Z
@dudix_xx,"oi hyunjin, por que suas músicas são tristes para um caralho? 😭",2,2025-02-15T21:27:51Z
@__Leyka__13,Hyunjin is an artist in all forms,2,2025-02-15T10:26:33Z
@TOCABOCAA89,그의 목소리가 아름답다  ❤,2,2025-02-14T23:59:27Z
@Patyarlt78,❤ woooow ❤️‍🔥 hermosa entonación no sabía que la necesitaba gracias HyunJin (yuyin),2,2025-02-12T17:09:37Z
@Hyulowe,hyunjinnnnnn,2,2025-02-12T12:08:52Z
@psibarani11,"Congrats this beautiful song ""Long For You"" has surpassed 3M! 🎊 🥳 🥂 👏 🥰",3,2025-02-12T09:40:55Z
@Hyun-cami,"3Mおめでとうございます✨
ジバンシーのアンバサダーにも決まったみたいですね😂😂😂
ヒョンジンの勢いは止まりません❤",5,2025-02-12T09:22:22Z
@psibarani11,"🧐""999.444"" 🔜3M🎯",2,2025-02-12T04:58:34Z
@jackieboo9242,584 views more ❤,2,2025-02-12T04:47:36Z
@Hyun-cami,"もうすぐ3M行けますね❤
ヒョンジンの歌が大好きです✨🥝",4,2025-02-12T03:42:38Z
@jackieboo9242,"I finally feel like the day has come, let's go for the 3M❤",3,2025-02-11T22:57:11Z
@hynjinnnn_0320,I'm here for our precious Hyunjin!! His voice is heaven,4,2025-02-11T06:08:51Z
@user-4r7dq,The most beautiful vocals ever 🤧,4,2025-02-11T03:38:01Z
@jackieboo9242,So close to 3M ! 🐌,4,2025-02-11T02:03:30Z
@ravenzhwjh,This is how longing sounds like,2,2025-02-10T21:55:43Z
@jackieboo9242,5 K more My Beautiful song ❤,3,2025-02-10T21:38:12Z
@idkhyunjun,"Hi Hyunjin, I'm back here hearing your voice again. Somehow it calms me down a lot, so I'd like to thank you for making my heart more comfortable with the gentle touch of your voice",3,2025-02-10T05:13:40Z
@idkhyunjun,I have trouble sleeping but Hyunjin's voice makes me sleep easily,2,2025-02-10T05:12:26Z
@luqilySTAY,"Love me a talented man that can sing, dance And paint/draw, he has a very big artistic side and it shows in a wonderful open way.",2,2025-02-09T23:31:28Z
@skz._.miniverse08,"The painting is his art onlyyy ikkkk 😭😭❤
The lyrics,the words are so romantic now i love him moreeee ❤",2,2025-02-09T19:32:47Z
@alchemyarchetypesandascension,Beautiful tones 🎉,2,2025-02-09T09:51:43Z
@jackieboo9242,"Less than 12k , cmn guys 💪🏻",2,2025-02-09T01:21:31Z
@XDefendYourselfX,3M? VAMOS STAY!!!,4,2025-02-08T09:49:28Z
@nayhaano,This is such a heart breaking song...yet it feels comforting?!idk how..,3,2025-02-08T04:05:42Z
@Sabrina320,This song deserves to be an OST it's so beautiful,3,2025-02-08T01:58:01Z
@Sabrina320,Drop your LIKES,2,2025-02-08T01:57:05Z
@ВітаСинюк,"Як гарно ця пісня звучить.Ніколи її не чула.Хьонджин,як завжди на висоті.Дуже талановитий хлопець.",7,2025-02-07T18:38:55Z
@unusuariodeyoutube8282,Esta canción es tan hermosa 😪,2,2025-02-07T14:33:49Z
@capyvaara,still wating to have this masterpeice on spotify ...,3,2025-02-07T14:20:58Z
@Beautifull407,Hyunjin💕 We love you so much. You're voice is of an angel playing a beautiful melodic harp💕,3,2025-02-07T03:36:31Z
@jackieboo9242,20k 🐌🐌🐌,2,2025-02-06T19:44:48Z
@廖予喬-y6u,Hyunjin! Love you❤,1,2025-02-06T18:25:06Z
@需東西,鉉辰溫暖但帶有破碎感的嗓音❤,2,2025-02-06T01:28:57Z
@Hyunjinieeewp4,HYUNJİNNN,2,2025-02-05T18:50:52Z
@Hyunjinieeewp4,Hello for TURKİYE,2,2025-02-05T18:50:45Z
@Hyunjinieeewp4,İ LOVE İTTT,2,2025-02-05T18:50:37Z
@d_duck,all Hyunjin's records are heartbreaking but this one exceptionally makes me cry,2,2025-02-05T17:41:36Z
@pks-askeuim,다재다능한 예술가 현진❤,1,2025-02-04T14:34:58Z
@user-fn6vj8mu3y,"1:41 I hear Felix's voice, am I crazy?",0,2025-02-03T14:35:43Z
@jackieboo9242,31k 🐌🐌🐌,0,2025-02-03T06:38:27Z
@mar-dq2fb,my boy,0,2025-02-03T01:15:15Z
@najjj.zakaria,wow this feels like it came out yesterday,1,2025-02-03T00:33:50Z
@TilayeMekonnen-zt5eg,"I am in love with his handsome face,his amezing voice he is so sweet❤❤",1,2025-02-02T20:57:55Z
@anajsmin,meu artista,1,2025-02-02T20:05:10Z
@PoisonTree_38,bu şarkı 😑,0,2025-02-02T16:52:27Z
@sabrinagomez3773,My favorite lyricist Hyunjin,4,2025-02-01T23:02:10Z
@eucileiagandracoutinho8963,"Oi  🌜   boa  noite  !   Eu  gostei  e  amei  essa  musica  e  tao  bonita  porque  gosto  muito  das  rosas  brancas  ,  hoje  eu  arrumei  os  canteiros  das  roseoras  ,  sao  lindas  rosas  brancas  !!!!   💪🇧🇷💚💚💚🎵🎵🎵",4,2025-01-31T23:26:43Z
@Straykidshyunlix-e3k,We at STAY support Hyunjin's paintings a lot❤❤❤,4,2025-01-31T12:48:55Z
@Straykidshyunlix-e3k,"Fact: They say that people show how they are with their paintings.    Hyunjin, how are you, my dear?😢",4,2025-01-31T12:47:31Z
@Straykidshyunlix-e3k,The amazing effects of Hyunjin's designs are very beautiful. No painting is as skilled as Hyun❤,4,2025-01-31T12:46:06Z
@Straykidshyunlix-e3k,The amazing effects of Hyunjin's designs are very beautiful. No painting is as skilled as Hyun❤,7,2025-01-31T12:45:31Z
@묘옹-n8x,사랑해,4,2025-01-31T11:29:16Z
@jackieboo9242,42k -------> 3M🎉,3,2025-01-31T07:21:21Z
@bousjdjd,"I'm still coming back to this song! I really love it, it's a song I'm always drawn to and I have no idea why- I absolutely love the single ""chorus"" and the ending distorted guitar, the art for this song is also amazing- thank you for this gift, hyunjjn",3,2025-01-31T03:28:46Z
@sabrinagomez3773,"3M let's go ,i love Long for You i wish it was a kdrama OST",3,2025-01-29T21:38:28Z
@annispace,de mus favoritas,3,2025-01-28T12:27:36Z
@annispace,te aml tanto mi corazón:(,3,2025-01-28T12:27:25Z
@Crianças__stray,I understand,2,2025-01-28T01:00:41Z
@jinie-i4d,what does 'long for you' means is it like i love you or i will always be there for you or what? (i love the song btw),1,2025-01-28T00:00:56Z
@려써니,난 왜 눈물나지,4,2025-01-26T00:39:50Z
@0xyGen_2.p0,"Thanks Hyunjin! I love this kid's music. I simply adore it. I guess this is his art in MV as well. Boy is very talented painter, isn't it so?",10,2025-01-24T21:14:16Z
@MsHannahhhh,I BEG OF U PUT IT ON SPOTIFY😢😭,8,2025-01-24T04:09:10Z
@ElaPrimeT,I love this Hyunjin- ahh,4,2025-01-23T20:31:11Z
@MarianaVesga,Que canción tan hermosa❤,5,2025-01-23T17:57:50Z
@MarianaVesga,❤️❤️,3,2025-01-23T17:57:36Z
@BriDZav,I love you beautiful song! <3,5,2025-01-22T13:57:56Z
@Stay_seungmin_stay,❤❤,3,2025-01-21T09:21:13Z
@m4ryyyy.._,"1:22, it’s a fact that every time I hear that part at least a small tear will come out, the tone is magificent🤍",8,2025-01-20T21:12:54Z
@Ss.cha.bobosung,"Love you
Get well soon ❤",3,2025-01-20T17:12:31Z
@christopherchan3491,So Hyunjin painted himself and made it the song's cover 😢,8,2025-01-19T04:36:00Z
@mrs.hwang_x,THEY HID THIS FROM ME FOR 10 MONTHS I FEEL BETRAYED JYPAPI HOW DARE U 😭😭😭,4,2025-01-19T03:50:29Z
@jackieboo9242,El nivel de sentimiento que expresa en esta hermosa canción es increíble ❤ hyunjin I long for you ALWAYS,5,2025-01-19T01:23:23Z
@sarasarajung2173,I can keep loving you ❤,3,2025-01-18T19:12:36Z
@Lovestraykids-d6y,This song make me cry.,3,2025-01-18T18:05:38Z
@BriDZav,Amo esta joya!!!!!!,3,2025-01-18T02:51:02Z
@buttyyan-de1gb,hyunjjin~,3,2025-01-17T12:32:54Z
@루비-n8e,정말 좋다❤❤❤,4,2025-01-17T07:26:14Z
@hyunjack1422,Soft and sweet Hyunjin,11,2025-01-16T22:40:23Z
@mariinjw,This song is so beautiful 😭,8,2025-01-16T21:19:34Z
@thuanymoraes1670,"o assobio, a guitarra no final, arrepia até a alma",3,2025-01-15T14:07:50Z
@thuanymoraes1670,eu e outras 3 stay's q conhecem e amam essa:🤗,5,2025-01-15T14:07:21Z
@sopornhim8252,anyone 2025?,8,2025-01-15T06:37:09Z
@psibarani11,"Surpassed 2.9M, vamos STAY it's getting closer to 3M🎯! 🌬🤍🤍🤍",7,2025-01-14T20:30:02Z
@zoebang2819,almost 2.9m😢,6,2025-01-13T04:24:08Z
@BriDZav,This gem deserves 3M and more!!!,9,2025-01-12T17:48:58Z
@garimachaudhary7041,"His existence is so poetic, idk how he does it",27,2025-01-12T10:27:29Z
@alessandracalvano4723,"his voice is totally so soft,angelic, i feel home and safe",13,2025-01-12T02:42:30Z
@BriDZav,"It's not just a song, it's art!",8,2025-01-11T06:18:02Z
@hyunjack1422,Te amo pi che canción hermosa ❤,4,2025-01-11T03:51:55Z
@FerretQueen13,"So beautiful, so whistful, the longing and melancholy is palpable. Hyunjin your talent is never ending ❤️",11,2025-01-09T22:57:24Z
@superrocket4574,His singing is no joke i need him to singggg moreeeeee im addicted,11,2025-01-09T22:28:54Z
@superrocket4574,Ugh im cryyyying it so beautiful,6,2025-01-09T22:26:45Z
@hyunjack1422,119 k my lovely boy❤️,6,2025-01-09T09:20:59Z
@hotlatte-ev2gf,My baby 😢😢😢,5,2025-01-09T04:29:52Z
@김지원-s1y2z,현진아 사랑해,11,2025-01-09T01:58:33Z
@maricarmencastillo9547,"Hyunjin transmite mucho con esa voz maravillosa, me hace pensar que refleja una parte de su melancolía en esta canción.
El rey del escenario está vez mostro su lado sensible ❤",7,2025-01-09T00:24:24Z
@ferlovesinnie,300 days ago ❤️,7,2025-01-08T23:38:03Z
@i_ms_2018,"I can't stop listening to this beautiful song, I love the voice of our dear Jinnie, he is very cute ❤️",12,2025-01-08T17:09:54Z
@lovelierose98,This man writes the most heart wrenching songs that just fits my vibes. If he releases a full solo album with songs like these I will stream it like an IV drip to a dehydrated patient.,26,2025-01-08T15:42:35Z
@fairy63924,"Ik I'm like super late lmao but these types of songs I literally fall asleep to everytime and hyunjins songs, overall every members songs that are this type I can just let all the tears out.. I love these❤",8,2025-01-08T03:31:32Z
@hyunjack1422,"And iiiiiiiiiiiiiiilong for uuuuu 
And iiiiiiiiiiiiii long 4 u
❤️",5,2025-01-07T19:47:28Z
@BriDZav,Let's give it 3M!,6,2025-01-07T06:05:50Z
@VivianaAcuña-k9k,wow it's a beautiful song❤❤,6,2025-01-06T15:53:39Z
@NauticalTurtle,I'm convinced he knows a lot about love.  His solo stuff just convinces me.  He's so soft and tender.  I hope he finds what he's looking for,165,2025-01-05T20:01:56Z
@psibarani11,"🍁Long for you ""started"" with whistle... while 
🪶 Quill Pen ""ended"" with whistle 
🤝🥰",6,2025-01-05T07:53:25Z
@BriDZav,I need this gem on Spotify! And in a Kdrama too!,6,2025-01-05T05:03:31Z
@zoebang2819,hyunjin's 감성 is 나의 취향,11,2025-01-04T13:02:34Z
@risolmayonnaise,bahkan kata indah saja tak cukup menggambarkan betapa luar biasa indahnya lagu ini,6,2025-01-04T06:08:18Z
@risolmayonnaise,lagunya cantik,3,2025-01-04T06:07:44Z
@BriDZav,"His voice, the electric guitar, the piano, it's perfect!!!",7,2025-01-04T06:01:36Z
@chantalmarino7017,"mmh wow, just wow",5,2025-01-03T20:52:39Z
@DamariBermudez-q2l,❤❤ 0:37 0:38,2,2025-01-03T13:46:55Z
@Marmar.20,"Hyunjin, your voice sounds like it comes from heaven🥹 Your voice is impressive and unique🫶🏻 You are amazing, I am so proud of you my sweet heart❤️",5,2025-01-03T13:30:25Z
@hyunjack1422,Such an amazing song,6,2025-01-03T04:40:34Z
@Sabrina320,I love that in his skz-records we can enjoy Hyunjin's beautiful vocal,7,2025-01-03T04:24:49Z
@Sabrina320,If you like it please drop your LIKES,4,2025-01-03T04:23:31Z
@sanazabbasi8110,How can I explain my feelings in this small space...❤amazing ❤,6,2025-01-03T00:57:29Z
@maiya.17.05,who hurt you hyunjin,3,2025-01-02T23:54:11Z
@maiya.17.05,he dropped this beautiful vocals like i'd drop if I saw him,4,2025-01-02T23:53:13Z
@LucychinzahLucychinzah,❤❤❤,2,2025-01-02T17:24:18Z
@Lovebabe0320,Long for you hyunjin🫶🏻🫶🏻🫶🏻🫶🏻,2,2025-01-02T17:15:47Z
@Lovebabe0320,The beautiful song ❤❤❤❤love it,3,2025-01-02T17:15:16Z
@seo_EunYun,portada que me recuerda a la de otra cancion la cual escuchare antes de ver una capitulo de alguna serie,3,2025-01-02T16:14:06Z
@jackieboo9242,"_This Masterpiece deserves more, its just bloody perfect_❤",3,2025-01-02T08:41:20Z
@Sabrina320,"Let's get 3M ,keep supporting Quill pen and So Good MV and audio  join Central stationhead",5,2025-01-02T05:06:10Z
@remngtonstar1146,So beautiful ughhhhhhh im cryyyyying,5,2025-01-02T00:58:20Z
@Feels.spotify.Playlist-36,Just ❤❤,3,2025-01-01T18:48:58Z
@PWH59,WHAT?!!! 😭😭😭♥️♥️♥️,3,2025-01-01T16:47:09Z
@galam2371,Super 😍,3,2025-01-01T02:42:28Z
@Minhoseungmin143,Awwwwww,4,2024-12-31T16:43:49Z
@gabriela__.ellaaa,why just now have i found this? 😭💖,2,2024-12-31T07:42:58Z
@gilrockz,나는 이 노래를 좋아한다,1,2024-12-31T00:10:57Z
@kiyomi4yuri,Hyunjin i love you so much i'm crying ㅠㅠ,3,2024-12-30T21:47:41Z
@geliiramirez2002,30/12/24 no puedo dejar de escucharla,5,2024-12-30T15:29:23Z
@pemahandri949,"Omg Hyunjinahh Tuhan menciptakanmu dengan sangat luar biasa. Kamu tampan, pandai menari, melukis, menyanyi, mencipta lagu, global famous. Berterimakasihlah❤",6,2024-12-30T10:52:44Z
@lourdesrogerstay,This song is so precious to me cause of our Hyunjinnie,1,2024-12-30T07:43:29Z
@Tmdalsdk,"현진이만의 분위기, 사랑, 목소리, 가사, 말투, 코드진행, 사이드 사운드... 정말 질리지도 않도록 좋아. 사실은 너무 마음이 커져서 황현진의 노래들을 사랑하게 됐거든... 특히 중간에 약간 바이올린 사운드 사용하면서 일렉기타+베이스 극대화 된 부분 현진이의 마음이 커지는 것을 표현한 느낌이라 좋아. 고마워 계속 좋은 곡들 만들어주면 좋겠어. 사랑해",13,2024-12-30T02:59:03Z
@Ariukzet19,Always peaceful,3,2024-12-30T00:39:59Z
@Rose-_-rose,😢,0,2024-12-29T19:32:38Z
@zhitnyana,It's good !,2,2024-12-29T18:04:12Z
@isabelzerda5574,"Es impresionante como cada vez que la escucho lloro, por más que trate de contenerme, me da tanto sentimiento, I love Hyunjin haces letras muy lindas.
volví a aquí después del nuevo skz-record 🙇‍♀",3,2024-12-29T04:58:03Z
@sunset-ac8rn,"Hyunjin is such a good lyricist, the raw emotions in his voice, this and Quill Pen are my definitely my go to Hyunpop, so beautiful <3",6,2024-12-29T00:54:00Z
@albacanas4601,Hyunjin mi niño que fue lo que paso en esa epoca que te lastimo tanto😢 para tu crear esta obra de arte es hermosa❤❤❤ gracias a eso puedo escuchar esa voz tan hermosa felicidades hyunjin❤,1,2024-12-28T22:03:29Z
@albacanas4601,Woooo❤❤❤ hyunjin que bello,2,2024-12-28T21:59:53Z
@psibarani11,"Hyunjin's sentimental deep series: 
Long For You 🤝 Quill Pen",14,2024-12-28T17:00:20Z
@가비-o7i,"every time I hear this song I just want to hug you so you can feel all the love I have for you. You are so special Hyunjin, I love you and I am so proud of you.",14,2024-12-28T15:53:29Z
@KarenSomoza-z2x,hyunjin your voice is so magical you are amazing i love you,1,2024-12-28T15:15:48Z
@insertname8081,Long for you~,0,2024-12-28T15:07:58Z
@Iiovestraykids.,이노래만 들으면 왜이렇게 위로가 되는지 모르겠다,9,2024-12-28T14:58:16Z
@thvnaoo,i love Hyunjin’s voice 💕,0,2024-12-28T05:58:40Z
@Lixichaneh,"Hyunjin, your voice is so unique 💖 and has such elegance to it. I could listen to it as i sleep❤",1,2024-12-28T04:22:01Z
@psibarani11,So I long for you and I... 🥺🥺🥺🎵🎶,2,2024-12-27T13:27:04Z
@Étoile505,1:37  okeyy ıt's good,3,2024-12-26T22:22:38Z
@Jay-ij3go,"This is still one of my favourite songs EVER, in my top 5. Long for you brings me sooo much saddening comfort.",13,2024-12-25T21:23:19Z
@Lorenapipirina,"Wow what a beautiful song, and Hyunjin’s voice is just so beautiful and sweet❤❤❤❤❤i just love it 🥰",4,2024-12-25T07:34:06Z
@jackieboo9242,Es hermosa como Hyunjin,2,2024-12-24T18:35:41Z
@honeyglamour,"This song is just so so beautiful, I hope it gets officially released at some point",9,2024-12-23T19:12:40Z
@Xkisisi-er9pf,Izlenmenin bu kadar az olması şaka olmalı,2,2024-12-23T18:18:43Z
@Flourflour-n1l,This song deserves to become a k-drama ost,5,2024-12-23T16:59:08Z
@nuratiqah2370,This song is so nice to listen. You are so talented HYUNJIN ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-23T02:31:08Z
@陳玥慈-b2e,"I love you HyunjinT^T
Your voice give me energy of life.🥹💗",3,2024-12-22T14:20:03Z
@ДетиЛюбви-р4у,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-22T07:47:19Z
@lilacsuch,HYUNJIN IS LITERALLY MY FAVORITE SKZ-RECORD,15,2024-12-22T05:53:14Z
@Veronical.3000,Me dan tanta calma las canciones de Hyunjin ❤❤❤ es lo máximo,0,2024-12-21T18:41:20Z
@liviamayapereira13,"Dude, the skz isn't wrong, what a perfection",2,2024-12-21T18:26:21Z
@alondragisel7380,"Ayuda, ¿qué es esto y por qué se siente tan reconfortante? ❤️‍🩹",3,2024-12-21T02:37:02Z
@user-cb4fz2mn5,Meu Deus,0,2024-12-21T01:51:16Z
