author,text,likes,published_at
@10velygirl,Let’s go Nightwalker ❤️‍🔥,0,2024-02-14T00:22:41Z
@no.844,เตนล์บอก เบิ้ดเดไม่เต้น ก็อุส่าคิดท่าง่ายๆให้แล้วนะ ต้องเต้นนะ,0,2024-02-14T00:17:09Z
@umfodasee,Te amo ten,0,2024-02-13T23:23:12Z
@stampknr,ชอบชุดนี้มากกก ดีมากกกก,0,2024-02-13T23:21:40Z
@Moo2newz,น่ารักกกกกก,0,2024-02-13T23:07:06Z
@sadiqazia5100,😍👏💚💚💚,0,2024-02-13T21:38:40Z
@PaigeFullOfRage,"New album is sooooo good, Ten! 💖",6,2024-02-13T21:32:38Z
@redelaine8620,Fashion icon,4,2024-02-13T21:09:08Z
@moonlightbae_,"never been so thankful SM, thank you thank you thank you for allowing him to have a solo project",2,2024-02-13T20:54:41Z
@WiK0O0,My god ten looks amazing,0,2024-02-13T20:48:27Z
@هبةالله-خ3ز,I love you 😍 forever,0,2024-02-13T20:20:18Z
@هبةالله-خ3ز,ฉันรักคุณมากนะเตนล์ และหวังว่าจะเห็นคุณมีความสุขตลอดไปและตลอดไป😘🤩,0,2024-02-13T20:20:04Z
@هبةالله-خ3ز,我非常爱你，十，我希望看到你永远幸福🥰🥰🥰,1,2024-02-13T20:19:50Z
@هبةالله-خ3ز,텐 너무 사랑하고 앞으로도 영원히 행복하길 바라요❤❤❤,6,2024-02-13T20:19:42Z
@Agatsune,Что творит,0,2024-02-13T19:19:17Z
@1427foreverJT,สนุกเขาเลยอ้วมมมล์💜💜,0,2024-02-13T18:35:13Z
@brightty25823,Wowwww so cute 😢😢😢😢,0,2024-02-13T18:28:48Z
@sutekikae,❤❤❤,0,2024-02-13T18:12:48Z
@ning_tt6982,TENLEE ☆,0,2024-02-13T18:10:38Z
@Erika-yy8ry,i want this body. where to by?,0,2024-02-13T18:07:44Z
@OK_323,✨✨✨✨✨✨✨✨✨✨,0,2024-02-13T17:35:32Z
@Wafflelemonade,❤❤❤,0,2024-02-13T17:26:25Z
@Batman53540,It's giving Ten Nct,0,2024-02-13T17:07:10Z
@limited_1,❤,0,2024-02-13T16:59:02Z
@goluandmaie,น่ารักกกก,0,2024-02-13T16:44:35Z
@leejay1427,my spooky 👻 he’s so cute 😊,0,2024-02-13T16:19:01Z
@dreaminten7662,好丝滑😂❤,0,2024-02-13T16:13:04Z
@nxkt994,โหวหล่อเท่ห์มากพี่ล์,0,2024-02-13T16:10:34Z
@TENNYLOVELOVE,Fighting TENNIE Love you,0,2024-02-13T16:02:16Z
@pk29pk,The easiest challenge that i can follow. Thank you tennie.,0,2024-02-13T16:00:36Z
@K1NGTENLEE,Cutie,0,2024-02-13T15:58:13Z
@iwanttopeace2534,❤,0,2024-02-13T15:57:47Z
@fotomagrol,Fantastic TEN ✌🏻👏🏻💙,0,2024-02-13T15:49:02Z
@JNRJ-kp2mp,ท่าง่ายๆสำหรับคนจำท่าไม่ค่อยได้ พี่เตนล์ใส่ใจอะ💜,7,2024-02-13T15:47:04Z
@andoroidos,❤❤❤❤❤,0,2024-02-13T15:46:37Z
@xeniamironova,Мой любимый аутфит!,0,2024-02-13T15:45:04Z
@Lalala12343,I love u,0,2024-02-13T15:44:23Z
@ANDYSHO127,💚💚,1,2024-02-13T15:40:23Z
@kopii00,love ten,0,2024-02-13T15:34:01Z
@Somii24_,내게 다가와 ㅋㅋㅋ ㅋㅋㅋ 이렇게😂😂,1,2024-02-13T15:30:13Z
@cigroses,ชุดนี้ให้ 1000000000000 คะแนนเต็มค่ะ!!!,0,2024-02-13T15:26:42Z
@da11ro15,น่ารักกกกกก ❤,0,2024-02-13T15:25:09Z
@naruemonpechaom1498,น่าร๊ากกกกกก,0,2024-02-13T15:24:02Z
@Kibibi17,Тенни❤,0,2024-02-13T15:20:52Z
@yaho1427,❤❤❤❤❤❤❤❤❤❤,0,2024-02-13T15:14:22Z
@bampannat7583,น่ารักมากๅๆๆ แงง come come come,0,2024-02-13T15:14:16Z
@mutiaraarsita,❤❤❤❤,0,2024-02-13T15:10:01Z
@heart4riize,this song is going to be my fav song now,1,2024-02-13T15:08:33Z
@heart4riize,"NIGHTWALKER IS LITERALLY A HUGE BOP, U ATE UR SOLO DEBUT",57,2024-02-13T15:08:19Z
@pinkkybunnyjung,อันนี้ทำง่ายมาก,0,2024-02-13T15:08:03Z
@pinkkybunnyjung,👏🏻👏🏻👏🏻,0,2024-02-13T15:07:50Z
@kidja4033,น่ารัก❤❤,0,2024-02-13T15:07:48Z
@MsKUWIN,Ten is the best !!!!,0,2024-02-13T15:07:43Z
@Deuxn_kea,So cute 😍,0,2024-02-13T15:03:26Z
@Ncjno,So cute~~~,0,2024-02-13T15:00:14Z
@daniellegathings7651,Beautiful,0,2024-02-13T14:59:31Z
@akaasofiaa,"AMIGO EL TEN SE MANDO EL MEO HIT WN 😍😍( ten pone fecha, ya tengo mi vestido listo 🥰)",0,2024-02-13T14:59:00Z
@S2onestar,Congrates ten ten ten,0,2024-02-13T14:58:21Z
@delljunsu,The best song Come come come🎉,0,2024-02-13T14:57:19Z
@Amor_da_sua_vida.,Lindo,0,2024-02-13T14:53:47Z
@yunauna1304,Cute,0,2024-02-13T14:51:19Z
@somecutethingshappenedonfe1723,น่ารักมากกกกกก,0,2024-02-13T14:50:43Z
@sng.mew1292,"😊😊😊😊😊😊😊😊😊😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤ชุดเซ็กซี่จังครับเท่ห์ด้วยน้องเตนล์ชุดดำ,ผมดำ,ที่สุดเลยหุ่นดีเป๊ะปังมากๆมิน่าหยางหยางบอกว่าพี่เตนล์ลดน้ำเพราะต้องใส่ชุดนี้ถ่ายเอ็มวีแน่ๆเลยนึกถึงนักกีฬาว่ายน้ำเลยอ่ะเหมือนชุดว่ายน้ำมากแต่เขาไม่เซ็กซี่เท่าน้องเตนล์นะมีแค่น้องเตนล์ที่ใส่แล้วสวยงามมากๆชอบครับครับน่ารักมากทำท่าทางเอ็นดู❤รักนะไข่ต้ม",0,2024-02-13T14:50:24Z
@npisshin,TEN!!,0,2024-02-13T14:44:55Z
@kunikhasa,"The Song ☠️
TEN Lee 🥰",0,2024-02-13T14:44:32Z
@19PAE101993,🥵🥵🥵,0,2024-02-13T14:42:46Z
@keydokey,we soport u forever little monster✨️,0,2024-02-13T14:40:15Z
@keydokey,Love uuuuu,0,2024-02-13T14:39:43Z
@Tenlee_so10,น่ารักมาก❤❤❤,0,2024-02-13T14:39:04Z
@nuneelanla4317,ท่าแปลงร่างใช่ไหมลูก เด๋วมัมมี๊เล่นด้วย,0,2024-02-13T14:38:22Z
@Im10stattoo,ลอยมาเข้าฉากกกก เก่งมากกกก😂❤❤❤❤,0,2024-02-13T14:37:35Z
@bewithten,น่ารักก,0,2024-02-13T14:35:12Z
@QueenHela240,🔥🔥🔥,0,2024-02-13T14:31:37Z
@essiegould_ex.v9700,perpaduan antara cute DEVIL x beautiful Monster 👏👏👏💖💖💖,0,2024-02-13T14:28:54Z
@Mymeememory,ทำหน้าเขิลนะเราอะ 😊,0,2024-02-13T14:26:27Z
@paint10dream,YOU ATE THIS TENNIE THIS IS COOL!!!,0,2024-02-13T14:25:35Z
@dmaii1071,So cute,0,2024-02-13T14:24:26Z
@Fann-id,Он секси,0,2024-02-13T14:24:24Z
@Serenity77_7,CUTE 🥰,0,2024-02-13T14:20:32Z
@Icahz,Come³,1,2024-02-13T14:19:43Z
@10vely_tenlee,คอนเท้นนี่ง่ายมากขอบคุณครับพี่เตนล์,0,2024-02-13T14:19:25Z
@chanamz3292,ป๊าดดดด หุ่นเริสมากพี่เตนล์,0,2024-02-13T14:18:33Z
@T3ARdr0pzToT,Cuttttee,0,2024-02-13T14:18:10Z
@LasimokDola,Cute makk🎉❤,0,2024-02-13T14:17:24Z
@somanypeopo,Everything's the same except the concept💚,0,2024-02-13T14:16:54Z
@miuewduck,Cuteeee❤,0,2024-02-13T14:16:52Z
@tamkwankSSujit,เท่มากเลย สุดเกร๋อ่าาา,0,2024-02-13T14:15:46Z
@warisara.u,Tenlee I like  this costume,0,2024-02-13T14:14:56Z
@QWE-mf6xx,아 어이없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-02-13T14:14:45Z
@siiamarockstar,อันนี้เจ้ทำได้ อิอิ,1,2024-02-13T14:14:39Z
@Canele1001,The simple ver challenge for his bloomer fans. Ten didn't says it 😂😂😂😂,1,2024-02-13T14:14:33Z
@imewmusic,อันนี้ทำตามได้ง่ายๆละ😂💜,0,2024-02-13T14:13:18Z
@Lulubellings,Cute💖💖💖,1,2024-02-13T14:13:08Z
@Ок_окок,"I love you ❤❤❤ 
Good job ❤ Fighting ❤",1,2024-02-13T14:12:19Z
@y_xequation,텐 이번 활동 화이팅!! 혼자서 활동하는거 힘들지? 항상 응원할게!,45,2024-02-13T14:12:17Z
@resa_htv,You are our joy 😭💗,9,2024-02-13T14:12:03Z
@EmanSalahat-cn9tj,Ten❤️😺,2,2024-02-13T14:10:53Z
@spk_beer,โอ้ววว ten lee,0,2024-02-13T14:10:19Z
@chrisgumneo,"TE AMO BEBÉ, ERES LO MEJOR",14,2024-02-13T14:10:10Z
@율10-h7x,강시 텐~😝😁❤️,0,2024-02-13T14:10:07Z
@Eiwiruei27646,❤❤❤,1,2024-02-13T14:09:25Z
@user-gy3qx1be5j,Ten🥺💕💕,1,2024-02-13T14:08:02Z
@kousamath2929,ชาเลนจ์ให้เลิฟลี่แก่ๆ หรอลูก,1,2024-02-13T14:07:50Z
@WoolerayLesaley,LOL Ten ah,0,2024-02-13T14:07:46Z
@__LALISA__WORLDWIDENUMBERONE,"TEN, you are the joy of us souls.",42,2024-02-13T14:06:54Z
@chloe8160,ㅋㅋㅋㅋㅋ뭐야 이 귀여운생명체는,16,2024-02-13T14:06:08Z
@sofisyahlianti,favorit boy❤️,1,2024-02-13T14:05:59Z
@yy2533,テンちゃん😍CUTE😍✨,10,2024-02-13T14:05:29Z
@chreey72,น่ารักๆๆ❤❤,2,2024-02-13T14:05:28Z
@halfmoon9926,このボディスーツこんなに美しく着られる人世界でテンちゃんしかおらん,77,2024-02-13T14:05:19Z
@gacotkm9180,テンちゃん！衣装似合ってる♡Fighting！,35,2024-02-13T14:03:46Z
@Shree0410,Black fit's Ten very well 😍🖤🔥,1,2024-02-13T14:03:25Z
@bamby_deerest,He can do both,0,2024-02-13T14:03:13Z
@kk_is_kk,So cute❤,1,2024-02-13T14:02:28Z
