author,text,likes,published_at
@Lina-ql4xq,저는 핫초코팀이랑 해버팀이 만든 음식들이 다 맛있을 것 같아요 ! 💓 아이브 멤버 다 수고했고 항상 고맙고 사랑해요오💓,1,2024-12-23T08:39:35Z
@aesthetic_moon194,24:46 a gaeul falando que não ia dar um pouquinho minutos depois dando um pouquinho da comida para a yujin kkkkkkkk ela lembrando que era a mãe das crianças kkkkkkkkkkkk,1,2024-12-23T00:55:09Z
@aesthetic_moon194,21:11  MDS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,1,2024-12-23T00:44:06Z
@aesthetic_moon194,19:16 a wonyoung imitando a mamãe gaeul kkkkkkkkkkk,0,2024-12-23T00:41:34Z
@aesthetic_moon194,9:15 a Liz se assustando com o grito da wonyoung kkkkkkkkkkkkkkkk,0,2024-12-23T00:27:17Z
@severus3790,김리즈 하드캐리 킹정합니다,1,2024-12-20T14:52:34Z
@marxsgg6033,I love them so much,0,2024-12-19T00:11:29Z
@rlawbsgh,21:02 아 개 귀엽다ㅋㅋ,1,2024-12-18T14:13:33Z
@이길수-m8s,와 3년.,0,2024-12-18T05:15:15Z
@emelylee7315,The taste of Yujin's love is like salty salt. ❤😂,1,2024-12-17T14:52:11Z
@KimHyoungKi,🥳🥳🥳🙃🙃🙃,1,2024-12-17T11:56:30Z
@큐피트-b1p,언니들 너무너무 여이뻐여❤❤❤❤,2,2024-12-17T09:04:19Z
@cami2882._.,love them!,1,2024-12-17T09:01:44Z
@김현민김현민,사랑해요💕,2,2024-12-17T06:36:12Z
@먕두Myangdoo_dive,"오늘 리즈 너무 이쁘다앙..언제나 사랑하고 💕
3주년 너무너무 축하해-!!

아이브는 언제나 갓벽하고 완죤 내 
이상형이야☆♡ 우리 아이
브 멤버들너무 진짜 정말 언제나
사랑했고 사랑하고 앞으로도 계속 사
랑할 거야 > < ♡! 그리고 오늘
해헤즈 케미 너무 귀엽고 잘 어울린다!",2,2024-12-16T10:56:24Z
@부엉이-k2q,콘텐츠 아이브 데이오프도 그렇고 볼거리 굿굿임 아이브 화이팅,0,2024-12-16T08:56:44Z
@이희정-x2n,"천사 아이브 3주년 축하해!  
리즈🐱🦆🪿🥰
원영🐰🦋🥓🍀
이서🐯🌸🎧🌈
유진🐶🎀🍀☀️
레이🍒🌷🎀🐥
가을🐿️🍏🌾🍂",0,2024-12-15T12:26:35Z
@흑점줄전갱이,언냐들 요리하는 모습도 예뽀요~!,2,2024-12-15T09:13:52Z
@흑점줄전갱이,시험기간이라 이제 왔네..언니들이랑 3주년이라니 ! 너무 늦었지마는...진짜 3주년 넘 좋아요ㅠ 내가 제대로 좋아하고 덕질한 아이돌이랑 벌써 3주년! 시험기간이라 힘들지만 언니들덕분에 버텨요ㅠ 크리스마스도 시험기간이라 제대로 놀진 못하지만 언니들 노래 들으면서 힘내서 좋은 결과 받을게요! 언니들 사랑해요! 언니들 진짜 매일매일 재밌는 영상 좋은 무대 올려줘서 고마오요ㅠ 항상 화이팅!,2,2024-12-15T08:59:17Z
@유태호-u2g,3주년축하축하❤️❤,1,2024-12-15T04:06:14Z
@잇콩_Dive,❤❤❤❤,0,2024-12-14T04:48:37Z
@잇콩_Dive,"중간에
유진인데가으로오타남ㅎ😂",0,2024-12-14T04:48:18Z
@아리-r7x,저도 이제 덕질 시작하고 베디때 입덕한 다이브지만 잘부탁드려요 함께하지 못한 2년을 더 열심히 채워갈께여 아이브 3주년 축하해여❤❤❤,2,2024-12-13T19:39:15Z
@hugofrancisco7891,Podem vir a Portugal fazer um show meu sonho,0,2024-12-13T17:38:32Z
@hugofrancisco7891,Happy 3rd annivesary,0,2024-12-13T17:38:06Z
@user_ideal,2:44  3:54〜次の問題まで  12:20  18:50  21:09  23:01,0,2024-12-12T12:39:58Z
@Ty어쩌구,리더 유진이 아니였나?,2,2024-12-12T11:23:47Z
@milk_0214,레이생일이 어제같은데..벌써어3주년이라니..울 아이브 고생했네!아이브언니들 화이팅!,0,2024-12-12T10:39:05Z
@milk_0214,10주년까지! 드가자~!❤❤,0,2024-12-12T10:36:48Z
@milk_0214,울 갓이브❤짱!,1,2024-12-12T10:36:16Z
@milk_0214,아이브 3주년 너무 축하해❤🎉🎉!,2,2024-12-12T10:35:55Z
@FahemSihem,🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,1,2024-12-09T21:47:21Z
@agusmedet5718,❤️❤️❤️💙❤️❤️🥳🫶✊️✊️🥰🥰,0,2024-12-09T16:30:48Z
@boyganjahi4613,💋💋💋🤍🤍🤍🤍🤍🤍,0,2024-12-09T13:05:27Z
@Su_Lüxia,"Wonyoung you're so pretty same with other members 😍🥰
She not only pretty, she is a chef too!!!! WOOOWW

edit: the voting is rigged (just joking) XD 
anyway, they do their best and what matter is, they have fun throughout the video! 😊☺😊
Happy 3rd Anniversary! IVE",0,2024-12-09T12:06:00Z
@fahrilove7608,Love wonyoung❤,0,2024-12-09T03:09:20Z
@태국어습득유튜브-l2b,안유진님 엄청 좋아해요:) 그리고 3주년 다시 축하드립니다,1,2024-12-08T13:31:51Z
@이나무hjD,"아이브 3주년 축하드려요 
앞으로 내년에도 함께 해주세요 아이브 사랑해요 아이팅!!",0,2024-12-08T12:33:44Z
@Nopeen,at least 2 of them looks extra short and that Japanese girl looks extra small too but they claim to be about 163cm.... even though it's just about few centimeters I refuse to believe that I'd be shorter than asian girls...,0,2024-12-08T09:55:01Z
@MelanieGunida,bye bye dubai🤣🤣🤣 so funny i laugh so hard my stomach hurt 🤣🤣🤣🤣🤣 BYE BYE DUBAIIIIIIII🤣🤣🤣🤣🤣,1,2024-12-08T03:34:14Z
@ainhoasalinassanchez3259,"FELIZ 3 ANIVERSARIO IVE!
ESPERO QUE PASEIS UN GRAN DÍA!
IVE Y DIVE FOREVER!
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-12-07T22:45:49Z
@로원맛_쿠키,아이브 3주년 축하해!!!,1,2024-12-07T06:39:44Z
@mashi7777,仲の良い友達のように楽しそうに料理していてほのぼのしました😂みんないい子だね。それにしてもリズとガウルの料理の腕前は本当に凄い！,6,2024-12-07T05:26:50Z
@annyeongzforever,18:04 역시 예능은 유지니야 😂,1,2024-12-07T04:07:48Z
@신미루-v9u,우리짱이브 MMA너무 잘했고 3주년 축하해!!❤,2,2024-12-07T04:00:16Z
@everyday_hii,It’s really late but THANK YOU IVE TO POST ON MY BIRTHDAY (it was in the 1st of December) 💗💗💗 and Happy 3rd Anniversary 🫶🏻🫶🏻,2,2024-12-06T13:00:31Z
@서여원,가을 리더 축하해요,1,2024-12-06T12:21:08Z
@조아뜰,아이브 3주년 축하하구 항상 응원 할게❤고생했구 사랑해💗💕,2,2024-12-06T12:00:20Z
@hendriputra8853,🎉3 yeard WINER TROPI 60+ IVE AMAZING ❤❤❤,1,2024-12-06T08:34:41Z
@xixeesoxee,12:04 knp satu jari woi rei😭,0,2024-12-06T06:02:00Z
@annyeongzforever,11:35 우와~,1,2024-12-06T01:49:31Z
@annyeongzforever,10:03 무슨 소리야 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-06T01:33:18Z
@annyeongzforever,6:51 너무 ㄱㅇㅇ 😭,0,2024-12-06T00:48:44Z
@annyeongzforever,3:50 공주즈 찌찌뽕,1,2024-12-06T00:28:34Z
@annyeongzforever,3:11 유지니 표정 개웃기네 🤣,3,2024-12-06T00:19:10Z
@Oharafolk,"Gaeul looks suuuper cute! And happy 3rd Anniversary, looking forward to another great year with IVE!",2,2024-12-05T23:15:27Z
@김성훈-f7g,17:14 유진이가 가을이로 표기되어있네요 ㅋㅋㅋ 오타,0,2024-12-05T13:35:09Z
@세감자게임월드,저는 1년간 계속 다이브❤❤❤❤❤,1,2024-12-05T12:49:58Z
@MomoIshtar,"They are so lovely and cute and pretty  ❤
Congrats IVE, wish you many happiness in the future 😇",1,2024-12-05T08:45:27Z
@KimHyoungKi,💖💖💖💖,2,2024-12-05T03:10:31Z
@rikki-night,Annyeongz getting along again finally,2,2024-12-05T00:53:06Z
@itsot12,14:40 it looks like their heights changed even more o_o look at Liz,3,2024-12-05T00:17:35Z
@lnklo,Wonyoung we love you❤,2,2024-12-04T21:32:54Z
@carltonsoo829,I'd happily volunteer to clean up the kitchen for them 😭,2,2024-12-04T19:45:30Z
@daisy0daisy7,원영이 너무 귀엽다 정말 너무 귀엽다..,1,2024-12-04T16:36:21Z
@andyle5716,"IVE neomu yeppeuda. Dive must protect them at all cost! IVE's so successful, their going places. IVE I-TING! Happy belated 3rd anniversary IVE! 🎉🥳🎉🥳🎉🥳 Gaeul Sunbae being leader for this video. I actually knew After LIKE, Love Dive and I Am were IVE's most viewed MVs, but I just didn't know in which order. But fortunately, Gaeul Sunbae, Kongsuni and Wony got it right. I enjoyed every moment of this video. Lots of funny moments. 😂 HBD Team on fire wiry the quizzes. In FoREIgner we trust. The scenery of the kitchen was very nice. Surprisingly Team Hot Chocolate won the cooking contest.",0,2024-12-04T15:22:38Z
@채채콩떡,3주년축하합니당~~~~~!!!❤,1,2024-12-04T12:25:45Z
@sigoogame4796,3주년 축하드려요,0,2024-12-04T11:34:44Z
@박지원-y2m2h,"23:10 ~ 얘들을 이렇게 붙어놓으니까
아무리 닮게들 생겼어도 그렇지, 너무나
엄마랑 딸..ㅋㅋㅋ 모녀가 여길ㅋㅋㅋ
진짜 전생에 엄딸이었나 봄.

그리고 옆에 아깽이는 무슨 동화책을 찢고 나왔니
어릴때 본 동화에 분명 이렇게 생긴 금발 주인공을
한번 본 적 있는데 기억이 잘 안 나네ㅎㅎ

애들이 진짜 다들 어디 공주님 같이 생겼어",1,2024-12-04T10:31:23Z
@레꾸곤듀,❤,2,2024-12-04T09:57:58Z
@reismyheart,Happy 3rd anniversary💖💖,2,2024-12-04T07:22:40Z
@貴大田中-m3k,見てるだけでこんな幸せなのありがとう🎉,1,2024-12-04T06:20:47Z
@jane9888,"2:54,8:53 이서 언니 짱 귀엽누",0,2024-12-04T06:03:27Z
@kpakpa-hy5ce,아이브 3주년 축하!!🎉,0,2024-12-04T05:36:59Z
@Gulpuff,Yujin and Leeseo are so cute 😢😭,0,2024-12-04T05:32:33Z
@stevens.saputra8806,why does Leeseo here look so much like an adorable little baby 😭🐯💜,0,2024-12-04T04:52:56Z
@adgjm71,ウォニョンがすごく悔しそうで可愛い🥲💕,2,2024-12-04T02:05:08Z
@godbabyCherry,봐도봐도재밌네,2,2024-12-03T22:47:46Z
@Lan_wonysgf,"no me creo que hayan ganado JSGDJGSJSSHSJSHWJWHSJ, remontaron a lo último",0,2024-12-03T20:08:07Z
@Lan_wonysgf,"22:43 sonó tan tiernoooooo 😭😭😭, ambas cocinandole a ella 💔💔",0,2024-12-03T19:59:24Z
@민민-q1z,요리왕 김리즈!! 아이브3주년 축하해!!,0,2024-12-03T15:16:28Z
@ゆも-w1x,芸人の癖に1人で真面目に料理してる元暗殺者が尊い😍,0,2024-12-03T14:48:59Z
@hoffman1115,瑞宝在巨人中顯得很小巧可愛🥰，她們總是很有趣，帶給DIVE歡樂😘💕💕,0,2024-12-03T14:46:37Z
@한밤의백합요정,"아이브 3주년 기념하는지 제 꿈에 리즈 언니가 나왔어요
아이브 3주년 너무 축하드려요 🎉
항상 좋은 노래 기대 할게요♡♡",0,2024-12-03T14:10:56Z
@bitchtvchannel6355,Liz so pretty,0,2024-12-03T14:01:37Z
@mcfowlerman,New Ive fan but I’m a bit frustrated with this video. How did they decide the groups? Why is one side so bad and it’s so lopsided? I can’t help but feel like it’s to boost WY getting more ingredients including what she likes? I may be out of line but watching this as a new fan it’s just so obvious its not fair and not entertaining when it’s so one sided,0,2024-12-03T12:36:50Z
@平民すずき-q8u,な,0,2024-12-03T11:44:15Z
@yoon.bing1,"가을이로 리더 바뀐거에요 ??
제가 잘 이해를 못해서 ,,ㅜ",0,2024-12-03T11:20:09Z
@쵸렝렝,아니 솔찍히ㅣㅣㅣ 일본이랑전에 전쟁했는데.. 레이는 너무 착하잖하……..(맞춤뻡 일뷰로틀린거 마즘),0,2024-12-03T11:14:09Z
@whitemoon2001,5:47 Liz😂,1,2024-12-03T10:31:20Z
@도훈임-q1r,언니들3주년 축하해❤ 영상고마워❤!,0,2024-12-03T10:18:47Z
@yxsor1,27:34 사장님이 맛있고 참치전이 친절해요는ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-03T10:13:28Z
@휜쭈,18:18 주먹…?,0,2024-12-03T10:11:35Z
@wonsund_13,"아이브 3주년 축하해!! 앞으로도 다이브들과 행복하자 🤍
3주년 맞이해서 좋은 컨텐츠을 올려주셔서 감사합니다~~!!
오늘도 럭키비키한 영상들이 있어서 매우 좋다~~!!
앞으로도 우리 아이브가 항상 남은 활동도 언제나 아이팅하고 행복하길 바랄게~~!!
영원한 아이브가 될수 있도록 항상 곁에서 응원하고 있을게~!!
우리 아이브 언제나 아이팅~~!!🤍🤍",0,2024-12-03T09:14:08Z
@tshd4B2ZNWS,28:15 장원영 진~~~~~~~~~~~~~짜웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-03T09:12:23Z
@tori_03.,아이브 3주년 축하해🎉 역시 아이브짱👍,0,2024-12-03T09:01:14Z
@김_구름,리즈요리 진짜잘한댜❤❤,0,2024-12-03T08:58:49Z
@Haru_same08,25:01❤,0,2024-12-03T07:05:51Z
@TT3090,"❤ IVE member like a family, cook together feel so sweet and fun❤🎉😊",0,2024-12-03T05:21:27Z
@해쿄-구독꾹,우리 할머니는 미역국에돼지고기 넣는데..,0,2024-12-03T02:31:19Z
@trinalynn214,And happy 3rd anniversary❤❤🎉🎉🎉😊,0,2024-12-03T02:06:53Z
@trinalynn214,I want to be like Wonyoung when I'm older ❤ and Wonyoung is my biase😊,0,2024-12-03T02:04:49Z
@멍생멍사,오래보자 아이브✨💗,0,2024-12-02T21:03:56Z
@l-DlVE,"A Very Good Video to Celebrate Our Third Anniversary 😂
Happy IVE Day 🎉❤",0,2024-12-02T20:39:14Z
@l-DlVE,Gaeul Líder ❤,0,2024-12-02T20:38:18Z
@미야레오,애들아 사랑해~,0,2024-12-02T19:55:07Z
@radekhawking8522,"12:02 lmao 😂😂😂. 

Happy 3rd anniversary IVE!!! ❤",0,2024-12-02T18:37:13Z
@lizbby4099,Liz carried Ijbol line 😂🤣 but hehez effort too is👍🏼👍🏼,0,2024-12-02T18:11:12Z
@최우성-m1f,"지원이 브이로그에서 요리도했었는데 요리왕인가봐!!
미역국이 얼마나 맛있는거야😮",4,2024-12-02T17:07:28Z
@josephdh7821,3주년 넘 축하해~ 리즈가 말아주는 돼지고기 미역국 너무 궁금하다!! ㅎㅎ😃❤🥣,2,2024-12-02T15:46:40Z
@Way-hv3xn,장원영은 어떻게 갈수록 이뻐지노..이제 이쁘다는 말로는 더 이상 표현이 안되네..,2,2024-12-02T15:08:42Z
@user-vesucxarz,"이렇게 단 한명 열외없이 티키타카 잘 맞고, 사이 좋고, 사랑 넘치는 그룹도 없을듯...",1,2024-12-02T14:45:23Z
@jwpark9195,아이브는 요리도 잘해요😊😊😊,1,2024-12-02T14:37:57Z
@rangdongs,"24:02 akkaengz being so sweet to each other, yet dukongz are just messing around 😭😭",0,2024-12-02T13:50:08Z
@HAYUNYANG,6:02 riz 누구임?,0,2024-12-02T13:39:28Z
@1023su,뜸금없지만 123아이브 언제 올라오지?? 월요일날 올라온다고 했느데ㅔ..,0,2024-12-02T13:27:05Z
@HunD-wi3ee,"이 영상 원영님 완전 토끼 같아요🐰🐰
아이브 3살 너무 축하해요🔥",0,2024-12-02T13:20:18Z
@medialytical,"Happy 3rd Anniversary I'VE 🎂 They are all so adorable, I am so happy seeing them having fun. It's kind of nice to see them playing, they're probably enjoying it very well, as well as cooking together as a challenge it's kind of great to see them working on creating a fine dish on both sides, I love how the way they copy leeseo, like on how she speaks, because it's kind of cute and kind of like an aegyo sound. I love you I'VE, keep up the good work 💖",3,2024-12-02T13:17:31Z
@gyoonclub,3주년 축하해!!!!🎉🎉장원영 머리에 쓴 거 넘 귀여웡😮,0,2024-12-02T13:15:47Z
@supermandcu,아니 결말이 웃곀ㅋㅋ 왜 유진이네가 이긴건뎈ㅋㅋㅋ 핸더랜드 댄스배틀 생각낰ㅋㅋ,0,2024-12-02T13:02:43Z
@루핑-r3f,이거 보면서 버텨야지.. 금요일 까지이..!!,0,2024-12-02T12:45:47Z
@smootsy7114,AHAHAHA yujin being done cuz leeseo not listening😂😂😂,0,2024-12-02T12:43:34Z
@김미화-h3d,아이브 3주년 축하해❤🎉,0,2024-12-02T12:36:45Z
@아르핌레사다,아이브 3주년을 진심 축하해!!♡♡,0,2024-12-02T12:30:00Z
@ruily34014,21:03 너모 귀엽잖앙❤,2,2024-12-02T11:36:49Z
@Leeseoland-이서의땅,이현서 왜 이렇게 귀엽냐고 1:25,2,2024-12-02T11:32:08Z
@규린핑,늦었지만 3주년 추카해 아이브❤❤,0,2024-12-02T11:13:44Z
@b.om_x,17분 16~19초 말하는 자막 가을이가 아니라 유진이 아닌가요😮?,0,2024-12-02T11:03:39Z
@나나이바야,대이브😊,0,2024-12-02T11:01:56Z
@ive_in_paris,"Happy 3rd Debut Anniversary IVE! 🎆🎂❤
Happy 3rd Debut Anniversary WONYOUNG! 🎆🎂❤
Happy 3rd Debut Anniversary GAEUL! 🎆🎂❤
Happy 3rd Debut Anniversary LIZ! 🎆🎂❤
Happy 3rd Debut Anniversary AN YUJIN! 🎆🎂❤
Happy 3rd Debut Anniversary REI! 🎆🎂❤
Happy 3rd Debut Anniversary LEESEO! 🎆🎂❤",0,2024-12-02T10:58:56Z
@mcr5287,아이브 3주년 사랑해❤,0,2024-12-02T10:58:46Z
@Moa_stayc_9e,3주년 축하해요🎉,0,2024-12-02T10:52:07Z
@ruchan1221,"3周年おめでとう❤
カムバ楽しみにしてるよ😊",0,2024-12-02T10:46:58Z
@w850major7,해피 ❤,0,2024-12-02T10:46:27Z
@YoungeunCho-ip7js,아이브 3주년 축하해요❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-02T10:44:24Z
@ive_in_paris,Happy 3rd Debut Anniversary IVE! 🎆🎂❤,0,2024-12-02T10:38:41Z
@unnamed_user00,Our Liz is a good chef Dive,7,2024-12-02T10:24:26Z
@오리는꽥꽥1,아이브 3주년 ! 사라매🎉가을이가 리더닿ㅎ❤,1,2024-12-02T10:18:15Z
@eunhyepark6508,아이븡❤,0,2024-12-02T10:04:58Z
@김의경-d5w,❤,0,2024-12-02T09:49:48Z
@kamonegikamo,料理上手なリズ！,1,2024-12-02T09:49:40Z
@크리-p6t,오늘도 역시나 너무 재밌다 ㅋㅋㅋ,0,2024-12-02T09:47:08Z
@요거트콩가루is_요콩,"아이브 3주년 축하해!

🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐿🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐤🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱",0,2024-12-02T09:45:20Z
@rice_table,"I have a conspiracy theory that the production team wanted to get off work quickly, so they let hot coco win the competition. 😂",1,2024-12-02T09:45:05Z
@kyoungdorr,아이브 아이팅,1,2024-12-02T09:28:29Z
@muhammadmirul1904,leeseo too cute🥰,0,2024-12-02T09:22:08Z
@VenusAnnC.Bometivo,Wonyoung is such a Christian girl,0,2024-12-02T09:08:40Z
@itsmemarygrace3920,24:01 Liz taking care of Leeseo,1,2024-12-02T08:47:24Z
@스껄skk,"초딩브 3주년 축하해! 3년동안 행복했어
앞으로도 행복할 예정 .....❤",1,2024-12-02T08:43:09Z
@크리-p6t,아이브 3주년 축하해요!  🎉🐶🐱🐯🐰🦥🐥,0,2024-12-02T08:38:03Z
@문하유-j2p,우와 리더 가울씨 넘 청순해❤❤❤,0,2024-12-02T08:21:45Z
@yxsor1,"아 오늘 원영이 개귀엽다 진짜
때햄이 옷도 예쁘게 입고 오늘따라 말하는것도 ㄱㅇㅇ🐹",0,2024-12-02T08:20:34Z
@jayk4985,Hi Rei注意說的話⋯⋯壞人🦹注意到了😂,0,2024-12-02T07:54:04Z
@noparmanmesalayuk9171,this reminds me of Gfriend's cooking competition too IVE you are my destiny group ❤❤❤❤,0,2024-12-02T07:50:07Z
@user-zg6ov2mv6h,"Honestly, Liz's cooking save their team. Poor hbd team tho but at least they know their cooking is tasty ❤",3,2024-12-02T07:35:43Z
@jayk4985,Hi IVE，抱歉我之前可能🤔嚇哭，以為IVE討厭👎我這笨粉絲😅⋯⋯原來誤會😅😂,0,2024-12-02T07:16:02Z
@김우식-k4k,아이브 3주년축하합니다 😊😊❤❤❤😄😄😄😀😀 리더게임재료비를하니까너무재밌을것같아요,1,2024-12-02T07:03:15Z
@Ourgrwth,19:35,1,2024-12-02T06:59:55Z
@reus4723,아가 모먼트,1,2024-12-02T06:50:42Z
@Kman5777,"I loved seeing Rei being playful about spitting out Yujin's dish, and the cute interactions between the members 😊",3,2024-12-02T06:17:27Z
@azusa_playz7511,🎉Happy 3rd Anniversary Ive! 🎉,2,2024-12-02T06:00:37Z
@protectruru,3주년 축하행~ 앞으로도 아프지 말구! 더 멋지구 이쁜 모습 많이 보여줘~🥹❤,0,2024-12-02T05:24:00Z
@뽀인u1f,아이브 3주년 축하해❤,0,2024-12-02T05:12:05Z
@찹떡-찹쌀이,가을이 리더 귀여웡❤,1,2024-12-02T05:04:50Z
@감-l3f,아이브 3주년 축하해요🎉 노래도 무대도 항상 완벽했고 아이브 멤버들도 최고로 예쁘고 사랑스러운것처럼 아이브의 예능이 최고로 재밌고 좋다. 노래할때와 촬영할때처럼 요리하는 멤버들 모습도 화보에 여신 그자체,6,2024-12-02T05:00:28Z
@Panda_77700,3주년❤❤❤,0,2024-12-02T04:41:45Z
@防御-o5j,3周年おめでとう🩷🩵,0,2024-12-02T04:38:46Z
@ゆず-c4m,"先日行われたMAMAとMMAの姿とっても可愛かったよ💓
3年間の短くも20歳前後のアイブちゃんにとっては貴重な3年間をアイドルとして過ごしてくれてほんとに感謝🙇🍒
3年間時には辛いこともたくさんあっただろうけどいつもキラキラした姿を見してくれてありがとう、大好きです💞
完全キュートなウォニョン、ユニークなれいちゃん、かっこいいユジン、マンネでかわいいイソまる、歌声が天使なリズ、抜けてる時とカッコいい時のギャップがいいガウルちゃん、全員可愛くて言葉に表せられないくらい大好きです🎉
これからも続くアイブの活動、楽しく、幸せに過ごしてください💓💓",13,2024-12-02T04:38:17Z
@YuiStrawberry77,Happy 3rd anniversary! IVE fighting! 😊🎉💖,0,2024-12-02T04:37:31Z
@dcmber0088-x6h,3주년 축하해요.🎉❤,1,2024-12-02T04:13:10Z
