author,text,likes,published_at
@kosar6977,KING KAI,0,2024-02-14T17:04:18Z
@nirjes1749,happy Valentine's Day kai❤,0,2024-02-14T16:49:05Z
@nirjes1749,kaaai miss you 💘,0,2024-02-14T16:48:40Z
@nixblit,JONGINNIEEEEEE,0,2024-02-14T16:44:54Z
@MayAugust-xb7ot,كيم جونجين كاي اكسو اعرف انه لن يكون لكم مكان في حياتي لكن مكانكم في قلبي دائما موجود❤,0,2024-02-14T16:38:32Z
@aritastupid.595,❤❤❤❤❤❤,0,2024-02-14T16:34:06Z
@내겐항상봄날같은김종,"종인아, 선물 고마워. 담주에 꼭 가서 볼게.
너의 사랑이 듬뿍담긴 영상일 것같아 벌써 눈물나. 매일이 행복하길",4,2024-02-14T16:21:33Z
@saracampati979,miss you so much,0,2024-02-14T16:17:28Z
@cathyarcenal5288,Kai kai kai.. i miss you,0,2024-02-14T16:08:00Z
@mehrangez2550,Kai. Miss you ❤❤❤❤😢😢😢😢😢,0,2024-02-14T16:00:03Z
@ren.the.rascal,"We miss you, our Kim Kai Jongin 💘",0,2024-02-14T15:07:02Z
@adorepcy1127,I miss you Kim Jongin,0,2024-02-14T15:06:45Z
@amnaelzahaf4459,Kai miss you ❤❤❤,0,2024-02-14T15:02:04Z
@debyeol7487,I MISS YOU KAI❤,0,2024-02-14T15:01:46Z
@friendship_loki,제발 전국개봉해줘 제발,0,2024-02-14T14:59:54Z
@onimacaronni,종인아 해피 발렌타인 데이!! 사랑해~ ㅠㅠ❤️,0,2024-02-14T14:50:56Z
@kailovesjiminandtaemin3843,My baby,0,2024-02-14T14:31:12Z
@VickBloxx,Sinto sua falta 😢❤,0,2024-02-14T14:26:42Z
@eli_norbertt,happy valentine's day guys❤,0,2024-02-14T14:20:08Z
@HadoHadokim-dz5hn,I’m so excited i miss you so much,0,2024-02-14T14:18:50Z
@chocolatebombss,miss u so much king,0,2024-02-14T14:16:20Z
@해피곰돌이-u3t,미쳤어요 지인짜,0,2024-02-14T14:16:05Z
@chocolatebombss,i wish i was in korea damn 🤧💔,0,2024-02-14T14:15:52Z
@hanikhpl8196,Badaaaaaaa,0,2024-02-14T14:13:20Z
@marieanne8156,역시나 멋진 아이돌,0,2024-02-14T14:13:14Z
@erininibear,Happy valentine's day to my forever valentine 🐻❤️,0,2024-02-14T14:10:44Z
@H_n5545,🌷💗,0,2024-02-14T13:48:26Z
@SaraMohammed-ql6gk,"كاي شكرا لك كثيرا علي هذا الفيديو الجميل❤❤❤😊   
أتمني أن تحظي بأيام جميله جدا احبك كثيرا صديقتك من مصر إسمي سارة ❤😊",1,2024-02-14T13:38:31Z
@nayeramar172,KAI ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-02-14T13:34:21Z
@bouchraexo1843,😭😭😭😭😍😍😍اشتقنا الك دبدوب,0,2024-02-14T13:25:09Z
@ExoErys,My love,0,2024-02-14T13:20:34Z
@حسنعلي-ش1س1ح,دبدوبي ❤❤❤❤❤😭😭😭😭😭,0,2024-02-14T13:17:07Z
@chengbaro2440,Congratulations Kim Kai,0,2024-02-14T13:08:58Z
@chengbaro2440,I love you jongin,0,2024-02-14T13:08:35Z
@chengbaro2440,Miss you Kai,0,2024-02-14T13:08:23Z
@cosmiclatte.408,KAI I MISS YOU 🥺,0,2024-02-14T13:00:05Z
@chansamone,I wish I could go and see this. I miss Kai.,0,2024-02-14T12:55:35Z
@ahlamkai8750,Love you king kai foreverrrrrrr and everrrrr and always miss you so so much can't wait king wooooo,0,2024-02-14T12:54:54Z
@fatitmdn7089,Miss you baby bear 😭😭❤️❤️❤️😍,0,2024-02-14T12:44:14Z
@smamahonwaka8840,더욱 카이가 보고 싶어졌습니다❤,0,2024-02-14T12:41:11Z
@SH_1_1,김종인 해피발렌타인데이 보고 싶었어요 건강하시길 바랄게요 빨리 와요💗..,1,2024-02-14T12:41:11Z
@wafaexol_77,وحشتيني يا كاي😢💔,0,2024-02-14T12:34:46Z
@kamand5459,I miss you nini 🥺💗,0,2024-02-14T12:30:14Z
@kamand5459,Kai is the best 👑💙,1,2024-02-14T12:29:59Z
@juscelinachagaschagas1164,❤❤❤❤❤❤❤,1,2024-02-14T12:29:36Z
@EXOLHaneul,Muhteşemsin Kai🔥🥰,1,2024-02-14T12:27:10Z
@bearhee8251,종인아 발렌타인데이 선물 너무너무 고마워!! 역시 내 쪼꼬🍫 오늘 정말 행복했어!! 앞으로도 3/5까지는 행복할거같아🥹 매일 보러 갈께💛,4,2024-02-14T12:26:42Z
@audind,"Best dancer ever, Kai 👉🏻🤎👑",0,2024-02-14T12:26:13Z
@ayayayeol,Happy valentines kai i love you so much ♡,1,2024-02-14T12:21:47Z
@ayayayeol,I miss you kai so much:(,2,2024-02-14T12:21:17Z
@EXO-L--,해피 발렌타인데이 EXO 해피 발렌타인데이 EXO-L 💖💖,1,2024-02-14T12:04:57Z
@MeeMee-s2j,❤,0,2024-02-14T11:53:10Z
@lastriwulansari7892,Kai,1,2024-02-14T11:48:24Z
@SamirLimbu-q4v,❤❤❤🐻🤍,1,2024-02-14T11:45:59Z
@exosellie,I need this worldwide,1,2024-02-14T11:45:50Z
@EXO.forever_,This is the happiest Valentine's Day with love itself ❤,1,2024-02-14T11:42:41Z
@모과-m9n,종인아!! 보고싶어.. VR콘서트만 기다리는중!!!,4,2024-02-14T11:33:44Z
@hindamber7197,Happy Valentine's Day Nini ❤,0,2024-02-14T11:30:48Z
@lisaelisa7618,"Miss you so much❤, Love Uri Kai❤️🧡🥰...Love Uri EXO ❤🧡🥰",0,2024-02-14T11:25:06Z
@LikeDiamond-tt5ky,It's time to my Kai ❤️👑,0,2024-02-14T11:10:53Z
@Kim-qy6yp,으악  역쉬 울 곰돌 따랑둥이 발렌타인데이에 일케 오다니 흑흑흑  넘 보고싶오!!,4,2024-02-14T11:08:25Z
@dukyou8269,카이가 그냥 막 앞에서 춤추는 것도 모자라 얼굴이 너무너무 최곱니다..🥹 춤은 말해 뭐 합니까... 시선 맞춰주면서 춤추는데 황홀경을 맛보았어요 빨리 카이가 제대해서 솔로 콘서트를 열어주는 날만 기다립니다🙏🏻🙏🏻 제발 하루빨리 팬들 곁으로 와주라 김종인!!! 덕분에 내 발렌타인이 더 달달해졌어❤❤❤,14,2024-02-14T11:08:07Z
@xiaoria-u7r,Kai ♡♡♡,1,2024-02-14T11:04:12Z
@exo-l6566,❤❤❤,0,2024-02-14T11:02:04Z
@fantasyworldofexo3119,해피 발렌타인 데이 종이나,2,2024-02-14T11:00:59Z
@fantasyworldofexo3119,Seeing Jongina after ages❤,1,2024-02-14T11:00:10Z
@mahdissadighi5289,where are our golden maknae line...😢,1,2024-02-14T10:57:38Z
@tomtom-qn6mq,Kai miss you,1,2024-02-14T10:57:29Z
@mahdissadighi5289,"we are missing him 💔
damn it",1,2024-02-14T10:56:16Z
@폭주기관챠,카이를 돌려줘,0,2024-02-14T10:53:50Z
@니니광곰,곧 보자 종인아💛💛,2,2024-02-14T10:52:41Z
@mendozama.jhenielynr.312,Let's go KAI!,1,2024-02-14T10:51:49Z
@DillaIstrinyaCHEN,Uwahhhh i love it and i miss you so much kai,1,2024-02-14T10:41:16Z
@loveexolovenini,보고싶어ㅜㅜ종인아...,1,2024-02-14T10:40:12Z
@scul-xx9is,가서 하루종일  보다가 와야지,1,2024-02-14T10:38:50Z
@7m934,Kai 🫂🫂🥹🥹🥹😭😭😭😭😘😘😘😘,1,2024-02-14T10:37:19Z
@ENAS-SUNGHOON,❤😊❤😊❤😊❤,0,2024-02-14T10:34:24Z
@tiaranuridz,happy valentines kai❤,1,2024-02-14T10:32:03Z
@mildredfuentes431,miss you nini bear 🥰🐻,1,2024-02-14T10:26:34Z
@草莓味的贤贤,밸런타인데이 축하해요!kai 사랑해요❤ (ɔˆз(ˆ⌣ˆc),0,2024-02-14T10:26:10Z
@pallaviexo-l426,Missing u nini,1,2024-02-14T10:19:00Z
@osh9722,Make it available outside SK please. I miss you Nini bear!,1,2024-02-14T10:13:39Z
@snlent,មិនអាចរង់ចាំបានទេ 😭😭😭,1,2024-02-14T10:11:33Z
@byuncyreebaek2143,"Missed you, our Nini Bear Kai ❣️❣️❣️❣️❣️",1,2024-02-14T10:07:03Z
@nidafitriani4562,Hadiah valentine dari mas KAI 😍 aku merindukanmu ....,0,2024-02-14T10:01:37Z
@berangereelena2680,Miss you 😔,0,2024-02-14T09:58:19Z
@ONLYEXOFOREVER,JONGINIE miss you,0,2024-02-14T09:53:22Z
@Vany1485,I miss youuuuu Jongin ❤,0,2024-02-14T09:42:11Z
@wu_lian,Miss you,0,2024-02-14T09:41:32Z
@wu_lian,Love you,0,2024-02-14T09:41:21Z
@anaissanchez0408,Miss you Kai!! 🤎🐻,0,2024-02-14T09:36:11Z
@dlswn1007,카이 얼굴 2D로 보는 것보다 훨씬 더 잘생김... 후회 없습니다. 여러분 꼭 보세요,14,2024-02-14T09:34:30Z
@jkloveu-204,So handsome kai❤,1,2024-02-14T09:34:04Z
@kuroneko1004,カイくんカッコいい😊,3,2024-02-14T09:21:44Z
@dolly_rouge,Miss you Jonginie❤️‍🔥🐻,1,2024-02-14T09:14:58Z
@ashleynguyen2801,Awwwwww,1,2024-02-14T09:04:46Z
@EriZen_MyB,We proud of KAI♡,1,2024-02-14T09:02:57Z
@J0AY,I love you Kaiiiii ✨🦋♡..,1,2024-02-14T09:01:26Z
@Karima-r6e,사랑해,2,2024-02-14T08:43:49Z
@nikita749,Kai saranghaja 🐻,0,2024-02-14T08:43:16Z
@kyoheiablaza6070,STAN TOP VISUAL KING KAI 💪😳😭❤️,1,2024-02-14T08:36:22Z
@krungkrung5781,🥰❣️😘🤴🏻😍kai,1,2024-02-14T08:36:19Z
@dd-mc5yg,#KAI ❤❤,1,2024-02-14T08:33:12Z
@zainasmiley6508,❤,1,2024-02-14T08:31:07Z
@silviasilva3634,Se te extraña mucho Kai.,1,2024-02-14T08:23:55Z
@exolmy2748,Kaiiii 👏👏👏,1,2024-02-14T08:20:07Z
@Maryfelixkim,❤❤❤❤❤,1,2024-02-14T08:19:09Z
@julia._.montenegro,"Mi querido Kai, te extraño mucho, te estoy esperando y feliz día de San Valentín 🫂🫂🫂💕💕💕",1,2024-02-14T08:16:38Z
@merrythomas1029,Kai🐻,1,2024-02-14T08:16:28Z
@IloveExoKai,Ahhhh my baby kai ❤,1,2024-02-14T08:12:45Z
@Laaammee,💕✨✨,1,2024-02-14T08:08:28Z
@mapalomukupa6459,"Seeing Kai on valentine's day 😍
Happy Valentine's day everyone 🤍☄️❤️",13,2024-02-14T08:01:57Z
@johraghori7819,Thank u For always working so hard & giving us this gift JONGIN! Miss u a lot ❤,1,2024-02-14T07:55:36Z
@Kim.Jongin2,Kangen bngtt sama ayang yang satu inii❤,2,2024-02-14T07:54:01Z
@user-rj3ng4hp6w,"No kai , No kpop 😌❤",2,2024-02-14T07:53:58Z
@weareoneexo48,종인아 덕분에 너무 행복한 발렌타인데이야 고마워 곧 보러갈게 사랑해❤ 밥 잘 먹고 잠 잘 자고 아프지 말고 잘 지내고 있어!!,2,2024-02-14T07:53:52Z
@user-rj3ng4hp6w,Dancing machine 🙌❤❤🤭,1,2024-02-14T07:53:21Z
@user-rj3ng4hp6w,👑 IDOL OF IDOLS 👑,1,2024-02-14T07:52:22Z
@user-rj3ng4hp6w,You've worked hard ..I'm so proud of you Mr Rover ❤🙌,2,2024-02-14T07:51:26Z
@luckyone2634,Kai❣️,1,2024-02-14T07:50:05Z
@koda3278,야..이게 진짜 발렌타인선물이구나 싶었고요 잘생긴 사람 좋아하면 보세요 후회 안합니다 카이가 잘해요,154,2024-02-14T07:50:03Z
@angxo_o,카이 보고싶다 건강하게 돌아오길 바랄게 앞으로도 화이팅하자 카이 우리 엑솔은 항상 응원해,14,2024-02-14T07:49:51Z
@user-rj3ng4hp6w,"Kai, I miss you so much and I love you please stay safe and eat a lot of delicious food ..I'm so proud of you ❤❤😭",2,2024-02-14T07:49:43Z
@haripo14,진짜 너무너무너무너무 좋았어 종인아 시간이 된다면 또 보러갈생각이야 많이 보고싶고 사랑해 ❤,21,2024-02-14T07:41:39Z
@diahenggar1503,happy valentine's day miss u Kai,0,2024-02-14T07:38:39Z
@user-j246,"종인이 이거 5월에 울고난 다음날 찍은건가?? 
눈이 부어있는거 같은데ㅠㅠㅠㅠ 
많이 보고싶다 종인아ㅠ 
언제나 사랑하고 기다릴께!!! 
몸건강히 잘 있어야돼 ㅠㅠㅠ",7,2024-02-14T07:37:18Z
@Wishouse,Amar bf theke valentine er gift peye gelam,0,2024-02-14T07:36:32Z
@KakDiana-y7v,💓💓💓💓,0,2024-02-14T07:31:49Z
@nihayatinikmah3868,Miss you kim kai ❤❤❤,0,2024-02-14T07:31:43Z
@baiqwella8446,❤❤,0,2024-02-14T07:24:39Z
@aldajuliana,"I miss you so much, jonginie oppa 🥺❤",0,2024-02-14T07:23:15Z
@SidiMakhlouf,"Happy Valentine's Day, Kai and all EXO members",1,2024-02-14T07:23:14Z
@mohadesejabari2493,I miss him,0,2024-02-14T07:23:08Z
@JustnamedmyselfasWenice01,Missing you ❤❤,0,2024-02-14T07:22:25Z
@chrisv323,Kai!!!! This is so cool! 😍❤️‍🔥 We miss you so much! 🥹🫶,1,2024-02-14T07:22:08Z
@SidiMakhlouf,"Happy Valentine's Day, my love",1,2024-02-14T07:22:04Z
@ShrutiRawat-x6v,Valentine day's gift 💙❤. Stay safe jonginaa there and I am missing you so much 🥺❤. Happy valentine day jonginaa ❤❤❤❤❤❤❤.,0,2024-02-14T07:20:20Z
@yuareyou,❤❤❤❤❤❤❤❤❤❤,0,2024-02-14T07:19:47Z
@subilynnoweight2090,Happy Valentine's day to all EXO members ❤,12,2024-02-14T07:18:24Z
@xrei.,why do you make it so hard for americans and other foreigners to join??,3,2024-02-14T07:16:30Z
@happily_j,보구미 곰도리야 🐻😭❤️,4,2024-02-14T07:16:28Z
@88kai70,종인아 오늘 봤는데 종인이의 노력과 사랑이 느껴져서 너무 행복했어 ㅜㅜㅜ,41,2024-02-14T07:16:22Z
@케세라케세라,ㅠㅠ진짜 너무 대박 ㅠㅠ 종인이 실물을 유일하게 VR만 담을 수가 있더라 ㅠㅠ 정말 행복해고 황홀 ㅠㅠ 여러분 꼭 보러 가세요 ㅠㅠ,41,2024-02-14T07:16:15Z
@ANDYSHO127,KAI💜💜,4,2024-02-14T07:15:59Z
@chingucysoo,🤍🤍🤍💐,0,2024-02-14T07:15:56Z
@JenHime_,"Where's all the info about where, how, who can watch this? Showing where? How do we watch? Can we even watch it? I shouldn't have to go around asking people about this information. 
The website you provided is Korean only but you put English title and subs in the video. Is this a Korea only event? The output quality of the team responsible for EXOs marketing is a joke...",2,2024-02-14T07:15:47Z
@gladisxoxo,kangen Jongin❤🥹,2,2024-02-14T07:15:41Z
@ANDYSHO127,"My dear kai, i miss you so much, I'm waiting for you, and Happy Valentine’s Day 🫂💕💕",11,2024-02-14T07:15:27Z
@trangle3189,Omgggg Kim Kai in Valentine ❤❤❤,0,2024-02-14T07:15:11Z
@Jaya-yt4nx,Our hard working nini😢❤,0,2024-02-14T07:13:14Z
@Bubbleteahun,"Happy Valentine, Kim Jongin❤",4,2024-02-14T07:12:24Z
@exolaz9581,Miss youuuu,0,2024-02-14T07:11:43Z
@teamjamervlog1831,Miss u kim kai❤❤,0,2024-02-14T07:11:15Z
@eriexist,Kai ❤,0,2024-02-14T07:11:02Z
@fizaaayrin8785,❤❤❤😢,0,2024-02-14T07:10:49Z
@erieRaha,i miss you jonginie 🥺❤,0,2024-02-14T07:10:44Z
@Baby_shark_du_du_du,SM when are you going to release iScreaM version of rover and mmhh,2,2024-02-14T07:10:44Z
@elin0630,想你了❤,0,2024-02-14T07:10:01Z
@anissa0813,Так когда же его выступление будет?,1,2024-02-14T07:09:56Z
@claudia-do9zd,will you make it available for international fans?😔,2,2024-02-14T07:09:49Z
@layliansherlynteh3528,KAI teabak 😍❤️17亿,1,2024-02-14T07:09:32Z
@lalalaloonaa,i miss youuu kai 🥺❤️,0,2024-02-14T07:08:05Z
@eril2172,"한국 인권부, 당신이 한 일이 자랑스럽습니까? 당신은 우리 아기를 훔쳤습니다. 그를 돌려줘",1,2024-02-14T07:07:41Z
@hemas2484,배란인타인데이 선물이라고 생각할게!!!보고싶따..찐짜😢,3,2024-02-14T07:07:30Z
@lindaloud5009,❤we love you Kai,0,2024-02-14T07:07:17Z
@hazel_braun,First vr in k pop history?,0,2024-02-14T07:07:01Z
@jenyooswan9619,Miss you Kai❤❤❤,0,2024-02-14T07:06:35Z
@donutpillow4683,😮😮😮😮,0,2024-02-14T07:06:16Z
@dianagom4537,miss him so much 😭,1,2024-02-14T07:06:11Z
@lil_olelola8281,Crying international Exol tears 😢 😭 💔,3,2024-02-14T07:05:52Z
@민-g7h4f,종인아 고마워❤❤❤ 사랑해,1,2024-02-14T07:05:48Z
@Marina-oz7qn,It was the best 😭😭😭😭,0,2024-02-14T07:05:46Z
@user-reactionray,Kai i miss you😢😢😢,1,2024-02-14T07:05:32Z
@prasangamadhumali3095,Kai❤❤,0,2024-02-14T07:05:22Z
@LEEJINNIA,কাই,1,2024-02-14T07:05:20Z
@i.5.n.4,당신을 많이 사랑해요 KAI😍😍😍😍,3,2024-02-14T07:05:14Z
@kailove5644,Kim kai miss you so much ♡,7,2024-02-14T07:04:36Z
@jadespower,jonginnn 🥹,0,2024-02-14T07:04:34Z
@Esutsureya_EXOL,Y este guapo? 😍,0,2024-02-14T07:04:27Z
@유비무환-v5c,우리 니니.... 항상 건강하고 행복만 혀.... 사랑해🤍,5,2024-02-14T07:04:23Z
@stayatiny5988,I really miss you kai ❤❤,0,2024-02-14T07:04:19Z
@tiaramutiara-dy7xo,Awwwwww❤❤❤,0,2024-02-14T07:04:16Z
@shinaekim7250,오늘 올라온 후기 보니 너무 기대돼. 기차타고 갈 때 한번 더 볼려고 다음 시간도 예약함.,30,2024-02-14T07:04:15Z
@indahhadiatikarae2215,I MISS YOU SO DAMN MUCH 🐻🤎🥺🤍,0,2024-02-14T07:04:11Z
@icecream_1226,사랑해 Kai ❤,2,2024-02-14T07:04:10Z
@talialeon9,"Missing Kai Hours (T^T)

Happy Valentine's Day, Kai Bear ♡

I wish I could see this! International fans would love to see this, too!",40,2024-02-14T07:04:06Z
@Ushjaim,Kaiiiiii 🥹🥹🥹,0,2024-02-14T07:03:51Z
@babysehuny7148,보고 싶어요 ...♡,0,2024-02-14T07:03:46Z
@sahelrahi9049,Jonginiii❤❤❤,0,2024-02-14T07:03:43Z
@Anisa_loeyYtb,❤️❤️,0,2024-02-14T07:03:36Z
@zamrotutdinia140,"항상 건강하세요, 아프지 마세요❤",8,2024-02-14T07:03:35Z
@ninasabrina1188,Happy Valentine's Day my baby bear,0,2024-02-14T07:03:25Z
@lufinurhasanah1344,Miss you kim kaii,0,2024-02-14T07:03:23Z
@욥욥-q1o,옷 좀 더 이쁜걸루다가 입혀주징…ㅠ 춤을 말모말모 용안이 다했다👏👏,1,2024-02-14T07:03:17Z
@user0114kji,종인아 보구미,0,2024-02-14T07:03:16Z
@srivagdeviviswanadha5473,When will he come back its already soo looong 😢😢,0,2024-02-14T07:03:15Z
@Chrysant12,Kaiiiii🔥🔥🔥,0,2024-02-14T07:03:09Z
@K_bamboo_9,Love you ❤,0,2024-02-14T07:03:08Z
@lufinurhasanah1344,Apa ni,0,2024-02-14T07:03:03Z
@elykhoerru4370,Miss you so bad kaiiiiii,0,2024-02-14T07:03:00Z
