author,text,likes,published_at
@SeyedHassanSadat,اسلی کینگز 🛐,0,2025-04-18T21:43:43Z
@MuniraHussain-c4q,Goups boys Han lee know seungmin bang chan  funny FElix ❤❤❤ Funny  song  Munira,1,2025-04-18T15:13:59Z
@MuniraHussain-c4q,Funny 😂😂😂 Seungmin In bang chan lee know 😂😂❤ Han,0,2025-04-18T15:11:07Z
@MuniraHussain-c4q,Funny 😂😂😂 Seungmin In bang chan lee know 😂😂❤,0,2025-04-18T15:09:07Z
@ROSICHIES,drive is driving me crazy,1,2025-04-18T14:58:50Z
@newchannel8075,Use Headphone 😜😜🤯🤯,0,2025-04-18T12:02:40Z
@ARASTRAYKIDZFAN,"Its a 3year masterpiece and im here in 2025
Whos here in 2025 ?",1,2025-04-18T06:35:44Z
@MilaDinizdeCarvalho,Oi❤❤❤❤❤❤,0,2025-04-17T20:37:07Z
@silugedejchan3812,Jak kulturowo ogarnąć Rosję?,0,2025-04-17T16:01:00Z
@oo_oiy08,เพลงนี้โคตรดีชอบมากๆเสียงพี่ลีโคตรดี,0,2025-04-17T13:41:45Z
@ЕленаЩербакова-ь5у,"I'll go with you anywhere, on anything",0,2025-04-17T11:51:10Z
@Army_leader7-tp8yj,Omg I love this song,2,2025-04-17T10:47:29Z
@AmoreStay,bambam uff mi amor siendo sexi desde siempre bangchan  pura ternura y sensualidad amo su dualidad y ni hablar de minho xq tan hermoso los amo esta cancion es genial,1,2025-04-17T03:07:34Z
@ПавелБашкин-у4в,Uuuuuuuuuuuuuuuuuh 🥵❤❤❤❤❤❤,0,2025-04-16T17:57:11Z
@Roro-ot8,"They are definetly innocent!
(It's such a good song btw hehe)",3,2025-04-16T16:16:35Z
@S1LLYBBOKARI-m1f,“Its about driving” what type of driving🤨,2,2025-04-15T23:20:19Z
@Fierlapin,Cool 👍,2,2025-04-15T19:47:03Z
@LeeKnow414,Best song,2,2025-04-15T10:29:20Z
@yiğitçeto,CRY RN,0,2025-04-15T08:59:24Z
@yiğitçeto,what are you ridin lino,2,2025-04-15T08:59:06Z
@gotomytiktoknarutofan_174,Imagine Hyunjin drives my car,0,2025-04-15T03:26:33Z
@hanifbudiarti,i love how minho voice sound is sweet and smooth 🥰🥰,0,2025-04-15T03:23:06Z
@jasmineazzahra553,They look so geeewd in here 😭👅❤️❤️❤️,0,2025-04-14T11:14:19Z
@ReginaSilva-f7p,Channie el mas inocente al igual que linito,0,2025-04-14T04:09:02Z
@RuslanRuslan-h6c,Terbiyesizlink,0,2025-04-13T17:13:01Z
@RuslanRuslan-h6c,Case we don't give up uh ne lan,0,2025-04-13T17:12:44Z
@RuslanRuslan-h6c,"Son 1 ml 40 ml 
299k",0,2025-04-13T17:11:18Z
@MadisonTrodd1432,"I thought Stray Kids were Inisent, but... my mind says otherwise...",1,2025-04-13T04:41:10Z
@ЕленаБурцева-в9о7ч,.                                                                               .  💝cats  .,0,2025-04-13T03:16:48Z
@ЕленаБурцева-в9о7ч,☁️☁️Восхитительный☁️Lino☁️Восхитительный☁️☁️,1,2025-04-13T03:15:19Z
@ЕленаБурцева-в9о7ч,🧊🔥🧊🔥🧊Perfect🔥.Lk.🔥Perfect🧊🔥🧊🔥🧊,0,2025-04-13T03:13:20Z
@ЕленаБурцева-в9о7ч,💞💓💞💘💞💓💞💘💞💓💞💘💞((💖))lino💞💓💞,1,2025-04-13T03:12:24Z
@Minholeebit1998,Minho💗,2,2025-04-12T14:38:43Z
@lixx.004,🫣🤍🤍🤍🖤🖤🖤,1,2025-04-12T09:31:32Z
@madziag.7011,z tobą bangchan to pojade do nieba,0,2025-04-12T09:13:06Z
@TheyCallMeDiaa,Baby Lee Know ✨😋,1,2025-04-12T06:51:03Z
@현진-u5o,Chan I love you,1,2025-04-12T05:48:24Z
@cloud9minus9,Chan....,0,2025-04-11T20:43:26Z
@Skzstay_Xx,"""Highway to heaven?"" ... If that's what you think.😂",0,2025-04-11T07:59:39Z
@lk_miau5429,Y el autor sigue sin definirse JAJAJ,1,2025-04-11T05:19:15Z
@kaylalewis2434,"that bass...

bangchan who are you fooling lmao",1,2025-04-11T04:14:53Z
@SOFIAVITORIAAPARECIDAFERREIRA,bangchan is perfect,1,2025-04-10T15:11:15Z
@nancypullen8919,"#WithChanAlways
STAYS PLEASE SPREAD THE WORD!",0,2025-04-10T03:27:04Z
@nidiaavalos8374,"""No te soltaré hasta el final""
""Agárrate fuerte que acelera""
""En el trayecto, conduciremos con mucha dificultad""
""Conduce como el movimiento del océano""
""Siente la adrenalina, la aceleración""
""Cariño, lo haremos",1,2025-04-10T03:08:58Z
@cloud9minus9,Bağımlı olduğum şarkı bu işte 😌,0,2025-04-09T22:14:14Z
@LimonaAzedoo,DRIVEEE🗣️,2,2025-04-09T15:43:11Z
@SeferOnal-r4g,40 Mn let's,1,2025-04-09T15:07:12Z
@shi2301..,Looking innocent but writing wild songs huh~~~,3,2025-04-09T12:26:38Z
@cristinacali6754,monellissimi! 🥰,2,2025-04-09T11:02:27Z
@manalmasri8220,I love this,1,2025-04-09T04:05:41Z
@qhb.QueenHunnyBunny,Damn! Baby! Gettin Hot up in here! Motion of the Ocean!,0,2025-04-08T22:48:26Z
@felisourlittlepookie,Hum i dont gonna talk about lyrics..but i like this song😂❤,0,2025-04-08T19:56:15Z
@loujayne5210,Just give me this drive 😭,0,2025-04-08T18:55:27Z
@HanshaniLavanya1,"I am trying so hard to think it's all about drive,(just because bangchan said so) but I can't, how did they even wrote a song about driving 😮and leeknow's innocent face😇like he actually enjoying riding the bike while chan smirking, I can't, but I love this song so much that I listen to it daily ❤❤❤❤❤❤❤",0,2025-04-08T05:19:15Z
@numenius15,"Tuesday, April 8, 2025
221k
Still going to 40!
Bang Chan and Lee Know, my best brothers!
♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱",0,2025-04-08T01:30:07Z
@Skz_4ever8,1:49 wha-,1,2025-04-07T21:27:06Z
@Skz_4ever8,"bro for the first time i'm saying this, lee know looks so innocent😭😭",0,2025-04-07T21:24:41Z
@DEYSIJIMENEZ-c1n,se me junto el ganado,0,2025-04-07T20:20:32Z
@DEYSIJIMENEZ-c1n,mis novios,0,2025-04-07T20:20:22Z
@Roshe_ll,"Red lights🤐🖤
Drive 🙃🖤
Railway 😶🖤
Escape 😏🖤",0,2025-04-07T19:37:24Z
@happilyoblivious,I don't care what song is about I'm just loving their vocals and beats and visuals...damn they are good🔥,0,2025-04-07T18:46:13Z
@aleenzahra1446,This should be name ride (you get my point😉😏) if you know then like or reply,0,2025-04-06T08:17:21Z
@ASK25.22,"Really I'm still stuck here What a song with beautiful memories, I really love them😔❤️❤️❤️❤️",0,2025-04-06T04:41:18Z
@iamaminow,❤❤❤,0,2025-04-06T03:15:19Z
@Akecia0325,"""WHAT AN INNOCENT SONG I COULD EVEN PLAY IT AT A FAMILY DINNER.""😊",0,2025-04-05T22:08:16Z
@JuanaJimenez-ze2jo,누구도 나에게 이렇게 아름다운 것을 바치지 않을 거야.,4,2025-04-05T21:42:01Z
@ksjhoo,처음들었을땐 진짜 드라이브 내용인줄 알았는데 지금 다시 들으니까 되게 야하네ㅎㅎㅎ 민호가 잘쓴다~,19,2025-04-05T13:19:23Z
@JordanLane-y2c,Can’t wait ❤❤❤❤ it is actually amazing and calming. Love you Stray Kids ❤,1,2025-04-05T10:35:31Z
@Sasah.santos,Eu acredito muito que essa música fala sobre dirigir KAKAKAKAKAK 😂,1,2025-04-04T19:32:43Z
@Rahi_Chowdhury,Will anyone still be listening in 2025 ?,1,2025-04-04T15:10:44Z
@almightyyoua,I don’t know if Leeknow knows what these lyrics are about. 😂,2,2025-04-04T03:55:52Z
@KSIgotaBIGforehead,"😭😭😭MINHO YOUR INNOCENT FACE AND FLUFFY HAIR AINT HELPING- Chan really got a thing for driving and traffic lights eh?






But ur seriously saying they can make a like this but cant SWEAR!?!?",1,2025-04-03T22:49:06Z
@etudaiyesidikat7561,I just love chans voices 💘,1,2025-04-03T20:34:11Z
@Start-l1ne,Bu şarkıyı özledim....,1,2025-04-03T10:17:47Z
@pointsofauthority16,this song always reminds me of Rockstar by Post Malone,1,2025-04-03T09:37:08Z
@Marykarol-q5e,"Esto es un temazooo 🗣️
Alguien del 2025??",0,2025-04-02T21:24:29Z
@leekzstars,THE STARS ARE JEALOUS KNOWING THAT YOUR BY MY SIDE!!,2,2025-04-02T20:10:44Z
@NEONIXNOVAS,"Guys, is about learning how to drive properly, even in “Red Lights”! And Chan made a song about “Railways” which is also another educational song!",0,2025-04-02T00:48:05Z
@svnshine_f3lix,"Am I the only one who thinks they gave us a spoiler for TOPLINE, cuz yk in this song ""Drive"" they say  ""Cause, we don't give a (...)"" and after 2 years (I think) they release TOPLINE and there they say ""Cause. we don't give a f(...)"". Like they gave us spoilerssssss!!!",0,2025-03-31T18:58:52Z
@ValdeliceLice-e6d,Driiiiiive!,2,2025-03-31T11:10:28Z
@NanaJay-y3r,Hyunjin reminded me Minho is a great DRIVEr. He taught him😭,1,2025-03-30T23:26:53Z
@نورمحمد-ز7د3ق,Let's go,0,2025-03-30T19:31:07Z
@G4laxyIsATharian,"The fact that both if them didn’t know how to drive when they posted this😭
(Idk if its real so dont hate)",0,2025-03-30T17:52:27Z
@wnnyong,"bangchan is such a good dad !!!
He teaches his kids hot to DRIVE properly !! 🌚",19,2025-03-30T12:27:19Z
@JungwonLover-o6o,Obvio trata de motos 😍😍,0,2025-03-30T00:09:45Z
@Siiiiiiiiiiiid,Woah there chan,0,2025-03-29T09:43:36Z
@nickespinoza3194,Lee know te amo,3,2025-03-29T05:10:24Z
@BousmaraAziza,👑👑👑👑👑👑👑👑⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐👍Tanks,1,2025-03-29T04:22:09Z
@21dannamorales96,Nunca me canso de está canción 🤭,1,2025-03-28T19:39:36Z
@AshleyLiford,This is a really good song  i love both of you sing,0,2025-03-28T19:21:30Z
@BaileeMcClure-lq1mf,Ive been listening to this song forever its so good lee know and bang chan best duo song is so good the M/V IS SOO GOOD,1,2025-03-28T16:23:08Z
@VanesaGodoy-f2c,"Los dos hacen muy buena musica,tienen una voz preciosa y son muy lindos ❤❤",0,2025-03-28T13:12:29Z
@Voxs_mom,1:03  feel the heat inside.. 100% driving.. mhm..,1,2025-03-28T05:31:46Z
@ValdeliceLice-e6d,40M LET'S GOOO!!,2,2025-03-28T01:41:01Z
@Leeknowhan,Siempre vuelvo a esta canción,0,2025-03-27T22:57:47Z
@ENAS-SUNGHOON,أحبك لينو حبيبي I'M LOVE YOU LEE KNOW ENAS ❤🫰🏻💘,0,2025-03-27T22:26:23Z
@Daniel-br8cg,pokolenie uebkov,0,2025-03-27T19:24:48Z
@JanetaMateus,Amo essa música ❤,1,2025-03-27T08:02:51Z
@VanesaGodoy-f2c,😍❤🔥,0,2025-03-26T12:55:33Z
@KianaJaefarii,آهنگ فقط راجع به رانندگیه😂😂,1,2025-03-26T06:46:49Z
@Kylie-tl9sw,It’s definitely about driving 😅,1,2025-03-26T04:49:33Z
@mahifts,Beautiful,1,2025-03-25T19:30:48Z
@SeferOnal-r4g,40 Mn let's stay,2,2025-03-25T11:46:39Z
@alissacastillo5791,Does Minho know what he is singing about? He seems so innocent😭😭,4,2025-03-25T09:16:09Z
@Inhan.,pero no vayas a llorar con esta xfa,2,2025-03-25T04:56:26Z
@losojitosdeminmin,súbete a mi moto,1,2025-03-25T04:55:52Z
@onlygoodgood,Iconic,0,2025-03-24T22:39:30Z
@Kaizoshi3,They were so babies in this video😭,2,2025-03-24T20:10:49Z
@Ayesha-p6c3s,"I caught my little cousin watching drive
I am cooked now 💀",2,2025-03-24T15:20:05Z
@Staa31,Wow its like a movie,1,2025-03-24T14:05:16Z
@Stay4Life_hyunjin,"I love this song, it teaches me a lot about driving 😊😂",4,2025-03-24T12:16:58Z
@mads_slimsvers,chan how many dirty songs can yu think of 😭,3,2025-03-24T07:00:05Z
@FrogWasHere,Wow this music video taught me how to drive. So educational.,1,2025-03-23T22:09:41Z
@Vali-c7x,Listening to this banger for the first time 😅😅,1,2025-03-23T20:06:30Z
@vaishnavisalke3269,I love you Lee know,2,2025-03-23T18:17:41Z
@alejandramontiel7246,POV:yo con leebit,1,2025-03-22T23:28:10Z
@XareniGómezdelacasa-t4p,"Es muy buena esta canción,por que no la habia topado caray!",1,2025-03-22T14:50:22Z
@Bafuyourboo,Herr in 2025,3,2025-03-22T14:37:03Z
@GlowV-w9r,I NEED HOLY WATER! 😳😳😳,2,2025-03-22T13:30:59Z
@GlowV-w9r,Mom! I swear the song is just about driving!!!!! 😳😳😳,2,2025-03-22T13:29:03Z
@HannaQuokka,Vibing to this song knowing damn well its not about driving cars🔥,14,2025-03-22T12:04:44Z
@EYEKON_love,I love this song even tho I know the meaning but it’s still sooo good😂,1,2025-03-22T11:57:39Z
@skzabby143,Perfect song to teach kids how to drive 😅,1,2025-03-22T04:53:56Z
@the.real.mae143,THIS IS MY FIRST TIME LISTENING TO THIS THE WHOLE WAY THROUGHH,1,2025-03-22T02:04:08Z
@RebeccaRodriguez-k3z,Cus we don’t give a fu-  THEY PUT IT IN TOP LINE,0,2025-03-22T01:42:07Z
@Sanssucre-h4m,We now the word is not drive 😏,0,2025-03-21T22:47:50Z
@samanthasimpkin6366,1:30 WOAH THERE BUDDY!!!! DRIVING SO ROUGH ☠️☠️☠️☠️☠️☠️,2,2025-03-21T20:12:14Z
@pumpkinbread_2894,Cant wait for his excuse of why Escape isnt a explicit song 😂,0,2025-03-21T19:15:20Z
@Akira-x1w,힌 스런ㄱ idk if this is correct “han jisung”,0,2025-03-21T07:26:15Z
@I_am_not_your_sostfu,What are these lyrics HELP😭,4,2025-03-21T06:02:40Z
@HwangSamy,KARALHOWWWWW INCRÍVEL,0,2025-03-21T04:57:24Z
@dlnayali5821,Bangchan gives bad boy vibes,1,2025-03-20T07:59:08Z
@Koko-e9x6v,"""IN THE COURSE"" SOUNDS LIKE HE S SAYING ""INTERCOURSE"" 🤣🤣BANG CHAN I SEE YOUUU",2,2025-03-20T04:38:28Z
@ImperfectHarmonyRose,Chan totally made this song for us Stays to stay motivated to get our drivers license. It’s definitely not about something else.😏,1,2025-03-20T03:02:58Z
@BSnoaah,We gonna do it every day and night 🗣️🔥🗣️🔥🗣️,0,2025-03-18T22:40:44Z
@silugedejchan3812,Tu wróćmy,0,2025-03-18T15:36:41Z
@GlowV-w9r,Bangchan: Lee Know wrote the song!!,2,2025-03-18T15:35:30Z
@GlowV-w9r,Pardon my..... Interesting mind 😂,1,2025-03-18T15:34:58Z
@ketty75327,Lee know 오빠😻,4,2025-03-18T09:15:55Z
@jewe1l,BANG. CHAN.,0,2025-03-18T02:57:56Z
@Makaylala-g6e,Dw guys he’s singing about driving🙂..right?💀,2,2025-03-16T20:39:30Z
@TyuAfton,Pero si hablan de manejar cierto?,0,2025-03-16T17:09:52Z
@martynauwu3387,STAYS CAN WE REACH 4O M THIS SPRING???,1,2025-03-16T10:24:09Z
@iquityoutube,"The song was educational 😊
The song was educational 😅
THE SONG WAS EDUCATIONAL😅😅😅😅😅😅",0,2025-03-16T08:14:11Z
@yaniraherrera2136,I can see why my parents dont let me go to a skz concert 😢,0,2025-03-16T03:30:38Z
@Saajidah331,"My innocent 11 yo self was vibing 3 years ago, now I finally understand the lyrics, unfortunately😭😮",0,2025-03-16T02:12:53Z
@lacey_z,🫦,0,2025-03-16T02:06:06Z
@BunnyNesquik,so hott,0,2025-03-15T22:24:56Z
@Fat_maxlalisawxq,Wow ❤,0,2025-03-15T14:41:17Z
@ElifsuKocaman,l love you Lee knoww chann🤍✨✨✨,0,2025-03-15T05:45:59Z
@Softytmi,Pegó jevi vamos a so good,2,2025-03-15T02:59:48Z
@mnc_lzt,Cuchareadas no vendes?,2,2025-03-15T02:59:38Z
@losojitosdeminmin,hace 2d dw mi tragedia😢,2,2025-03-15T02:58:44Z
@Strawberryyongbok,"Bangchan:this song is about driving 
Stays:yeahhhh definitely.....",0,2025-03-14T15:30:33Z
@Ethereal_FC,"Drive or should I say 'Ride' as Han once named it oh so unjustifiably, feels like a fever dream. You're telling me Bangchan, the shy guy who turns red just trying to flirt & Lee Know who doesn't indulge in flirting (unless of course, it's with members) while having the spiciest mind (og bundles barely survived) made a song that has such double entendres. I can almost imagine Lee Know laughing cheekily at a red-faced Chan while composing this song together. Meanwhile, listening to this feels like I'm being slowly corrupted...",1,2025-03-14T11:43:06Z
@samipook,1:22 excuse me,0,2025-03-14T06:06:17Z
@Evel_naki,It's been 3 years and I'm still here,0,2025-03-14T06:05:24Z
@Staykids-y2w,Anyone 2025?,0,2025-03-13T15:42:20Z
@jeonginee,THANKS TO THIS SONG I LEARNT HOW TO DRIVE,1,2025-03-13T11:10:03Z
@АльбинаСаматова-з5я,"Определённо о вождении, но чего или кого, каждый думает по мере своей испорченности. Не хейт, если что",1,2025-03-12T20:52:53Z
@minhoulticim,bunun gibi bir efsane bir daha gelmez,1,2025-03-12T20:18:11Z
@Cloudylovesforever,"Chan: ""ITS ABOUT DRIVING-""",0,2025-03-12T08:20:43Z
@Yourdaddyiseme,2:24 literally tells us what the song is about,0,2025-03-12T06:00:04Z
@mnc_lzt,Si mi papá afloja lo q me debe hasta 2 aviones,1,2025-03-12T03:07:43Z
@losojitosdeminmin,me gustaría rebobinar el tiempo,2,2025-03-12T03:06:37Z
@mnc_lzt,Ya terminé 😊 me alcanza para 1 avionazo y estadía 😸,2,2025-03-12T03:06:33Z
@losojitosdeminmin,"justo hoy iba a pagar lo q piden de adelanto pero habia tanta gente y mi abuelo tenia que hacer otra cosa entonces le dije ""mejor vengo mañana recién abren"" y nos fuimos",2,2025-03-12T03:06:16Z
@LisiAsepalober,Sadsong,2,2025-03-12T03:05:23Z
@MeriemMimi-l3p,Bang chanنحبك بزاف❤,0,2025-03-11T08:07:37Z
@Sofi-122-r2y,Guys bang chan is so cute and made this song? Kaka very good i love him ❤,0,2025-03-10T18:52:41Z
@Frogisanamphibian,Banger,0,2025-03-10T12:15:28Z
@blacite06,❤❤,0,2025-03-09T20:19:58Z
@the20pcNug,When chan tries to blame the lyrics on Leeknow but Leeknow says there are words in there that are English that he's never even heard before. Kinda sounds like Bangchan doing Bangchan things.,0,2025-03-09T06:44:07Z
@Bebepixels,lee-know 가사를 썼다,126,2025-03-08T20:39:42Z
@Channies_are_Chanii,Who's still watching in 2025?,3,2025-03-08T18:38:20Z
@minhoulticim,bu şarkının bağımlısıyım,2,2025-03-08T14:01:19Z
@Misubara,Appreciate your work.,1,2025-03-08T13:53:28Z
@sumeyyeeokurr00,araba sürmek isteyen şahsiyetler için😶‍🌫😅,1,2025-03-08T12:04:30Z
@KaylynnBeckford,Even tho I know the meaning of the song........I still vibe to it😅😅😅😅,0,2025-03-08T11:16:20Z
@Kaizoshi3,The hot Australian guy wrote this✋🏻😔,1,2025-03-08T09:28:52Z
@AnahiBarragan-oi4lk,❤❤❤😊😊😊,0,2025-03-08T04:29:18Z
@LorisBotau,Cristopher bang Chan… 1:50,0,2025-03-07T20:31:50Z
@staysbestfriend,My new favorite song,0,2025-03-07T15:35:14Z
@Kaizoshi3,I'm sure this song is about driving..🤭,0,2025-03-07T15:03:28Z
@MirkoStrozzi-cs9bd,Ma c'è qualcuno di italiano che l'ascolta o solo io!😂,0,2025-03-07T07:01:55Z
@ЕленаБурцева-в9о7ч,Котёночек⚔️Lino⚔️Котёночек⚔️Lino⚔️Котёночек,1,2025-03-06T23:58:40Z
@ЕленаБурцева-в9о7ч,✨Божественный✨Lino✨Божественный✨,1,2025-03-06T23:57:24Z
@ЕленаБурцева-в9о7ч,Lino Самый Лучший!,1,2025-03-06T23:55:15Z
@LoomyMe,"We are pros about driving, we got red lights,drive, and RAILway we're very grateful LMAO
*Also not ryan reynold commenting LOLLL",1,2025-03-06T23:19:32Z
@DicmaryAlejandra,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍,0,2025-03-06T22:11:28Z
@Minjii4,725k,0,2025-03-06T18:36:13Z
@92sl96,1:23 chan so crazy!!!🔥🤍🤍🤍,0,2025-03-06T12:57:02Z
@losojitosdeminmin,pero es a las 11,1,2025-03-06T04:42:01Z
@losojitosdeminmin,a eveda vamos a red lights la vda nonse si voy a ir,1,2025-03-06T04:41:40Z
@mnc_lzt,a q hora dices q vas  mañana a emplearte? que sigue?,0,2025-03-06T04:40:52Z
@Регина-о9ш5ы,나는 이 노래가 운전에 관한 노래라는 것을 믿지 않는다.,6,2025-03-05T20:26:28Z
@lenka.heiserova,"WHAT IS THIS SONG ABOUT, CHRIS?!",1,2025-03-05T15:59:11Z
@natalysanabria4008,Drive nunca pasa de moda,0,2025-03-05T15:30:20Z
@CeciGzz-u8q,I'm just landing in any song where Lino is 😂 🐇❣️,1,2025-03-05T12:35:51Z
@kpop.slays.as.always,no matter how clear mind i try with but at 1:30 i lose it huh......... oh... yeah... hmmm..,0,2025-03-05T12:02:16Z
@Staymakeskzstays,This is so good-,1,2025-03-05T03:15:40Z
@UnoNumberOne,"""in the course"" with a smirk 🤡 Is this ""do ra mi fa King Giant"" all over again? 😏",0,2025-03-05T03:14:04Z
@YTB-Stay,J'adore cette chanson ❤,0,2025-03-04T14:31:45Z
@stayy_straykids-8,♥️♥️,1,2025-03-04T07:46:04Z
@aquaman1327,aaa lee know so handsmee,2,2025-03-04T07:15:34Z
@Nevergiveup12372,Happy lee know day never stop what you started your dancing skills are amazing keep it up❤😊,5,2025-03-04T04:58:53Z
@stan_skz_for_clear_skin,why does lee know look so innocent  😭,3,2025-03-04T04:21:25Z
@ДашаГонтаренко-е4у,🔥🔥🔥🔥,1,2025-03-03T19:18:18Z
@MariaAparecidadeAraújo-l9c,Março  2025 ❤🇧🇷,1,2025-03-03T17:49:08Z
@RuslanRamin,675k,1,2025-03-03T16:06:14Z
@talialovesskz,i love bangchan and how he puts so much effort into his music💗,4,2025-03-03T00:52:02Z
@Yalnızskzdedimyaa,Skrrt aşkı ne zamandır var acaba sorabilir miyim,0,2025-03-02T10:50:20Z
@Yalnızskzdedimyaa,Lee knowun sesi halis mi ya çok hoş bir tınısı var,1,2025-03-02T10:49:45Z
@Yalnızskzdedimyaa,İlk defa çevirisini izledim,0,2025-03-02T10:49:15Z
@kilmouski4220,Are we still pretending this isn’t a naughty song?? Asking for a friend,1,2025-03-01T20:52:36Z
@kilmouski4220,Are we still pretending this isn’t a naughty song?? Asking for a friend,1,2025-03-01T20:50:55Z
@Gotic1Queen,"Yeah guys...about driving a motorcycle...of course...if u say so....................................

we are schiupidddssss xd",1,2025-03-01T19:49:54Z
@TartadeMora,"Solo conducir y montar motos, ok Minchan, seguro",1,2025-03-01T18:49:33Z
@Lachimolalamochi13,"Happy BangChan Day!!
01/03/2025",3,2025-03-01T18:33:47Z
@RazanJunior,I feel like this song is hella underrated,5,2025-03-01T18:00:16Z
@sherryscreativity,Happy Bang Chan day,2,2025-03-01T16:19:27Z
@Nevergiveup12372,Happy Bangchan day never stop you are amazing,5,2025-03-01T14:53:18Z
@Bangchannaurs067,"Thank you Lee Know, thank you Bangchan

You guys make us Stay",5,2025-03-01T12:42:53Z
@CMA006,"Your music speaks to our hearts in ways words can't describe. Thank you for being our light, Bang Chan ! Also love you leeknow .our cute,adorable,evil bunny😊😊😊",2,2025-03-01T12:03:27Z
@STAYRACHAOT8,They csn slightly fool us wirh drive and railyways but redlight nope not at all lmao,1,2025-03-01T00:29:50Z
