author,text,likes,published_at
@GabrielFogaça-n6g,Quando,0,2025-04-21T17:12:20Z
@GabrielFogaça-n6g,Stray.  Kids,0,2025-04-21T17:12:15Z
@YohannysMonasterio-s2u,❤❤❤❤❤❤❤❤❤❤,0,2025-04-21T14:55:31Z
@susanadornelles8886,Amooooo🇧🇷💙🇰🇷,1,2025-04-21T14:36:44Z
@FirdousJahan-hv4wz,Not better than bts😂😂😂,0,2025-04-21T14:10:31Z
@anadelacruz6489,"I'm  42. And i like this. I Heard it, for My little daughter 😂😂😂",1,2025-04-21T14:02:40Z
@marie_merry,i love this song ❤,0,2025-04-21T13:56:09Z
@DanielArese-c1b,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💚💛💜💜💖❤❤❤💖💕💕💕,0,2025-04-21T13:32:01Z
@heikaterreroencarnacion7558,Seuming aaaaaaahhhhh ❤ 2:15,0,2025-04-21T13:05:56Z
@IsmoilRoziqov-g5k,I love very stray kids group,2,2025-04-21T12:42:36Z
@Nudrat1969,Fantastic,0,2025-04-21T10:35:48Z
@Yuna_fandenuit,Les français et les belges vous êtes où?,0,2025-04-21T09:25:38Z
@marciohenriquesousamendes,Lindos ❤,0,2025-04-21T09:21:35Z
@MatteoAndresCapuno,Me,0,2025-04-21T09:14:04Z
@adamarisherrera1625,❤❤❤❤,0,2025-04-21T07:36:04Z
@erendiracristobalcruz1131,Vive la vida loca boom boom,2,2025-04-21T04:47:26Z
@PedroLopez-b7j,❤❤❤❤❤❤,0,2025-04-21T02:50:08Z
@vedparkash594,So nice song ❤❤❤❤❤❤❤❤,0,2025-04-21T01:18:41Z
@gastonklym07,😊,0,2025-04-21T00:55:55Z
@rominarodriguez3751,Stray Kids are the best group in the world,0,2025-04-21T00:23:09Z
@mariajimenatockcontreras4419,esta guapo,0,2025-04-20T23:39:13Z
@Alguien-t4g,"ME ENCANTA SU VOZ TIENEN POTENCIAL, ME ENCANTO EL COVER 😭💗",0,2025-04-20T23:31:19Z
@grechensosa656,I like this music❤,2,2025-04-20T23:28:59Z
@ElenSilvaSousa-j1q,❤❤❤❤❤,1,2025-04-20T23:12:24Z
@YanetMesa-i3u,Inglés o españis,0,2025-04-20T21:32:01Z
@daniellamoodley3666,"I don't understand the bible teaches us about love  , so if a male loves a male or loves dressing as a female what's wrong with that cause in the end it's love",0,2025-04-20T18:24:12Z
@alitaymarce,Love❤❤❤❤❤❤❤❤❤❤❤❤❤spray kids,0,2025-04-20T17:52:08Z
@robertomigliore9751,Is beautiful song,3,2025-04-20T17:47:05Z
@anitabalogh4686,"understanding: ❌❎
VIBE: ♾🔥",1,2025-04-20T17:07:48Z
@Mo-qh3in,All time favorite stray kids song❤,1,2025-04-20T17:03:18Z
@ninusenarathna7034,This is really a masterpiece 🥰❤ Love it 🤍,0,2025-04-20T17:02:33Z
@MariaJarosz-s7f,Hej nie umnie za bardzo angielskiego ale bardzo was lubię i jestem z polski❤❤,0,2025-04-20T16:20:01Z
@AgathaOliveraAraújoÁgatha,❤❤❤❤,0,2025-04-20T15:37:38Z
@Nevyl.l,Só os br,0,2025-04-20T14:12:47Z
@iLany.kfs0,Internacional da matemática amor amor winx pink,0,2025-04-20T14:07:20Z
@mariosergiotorresfranco3186,😊😊😊😊😎😎😎😎😎😎   boom   boom,0,2025-04-20T14:04:03Z
@alexyauchoa7089,Te amo,0,2025-04-20T13:29:10Z
@SabahBoussaada,❤❤❤❤❤❤ Félix,1,2025-04-20T12:46:50Z
@jjz0ne,im here because of william lol,0,2025-04-20T12:42:10Z
@josemanuelreyes25,Divino,0,2025-04-20T11:28:26Z
@MdZohirHossain,Wow chk chk 💥💥❤❤❤❤❤❤❤❤❤,0,2025-04-20T08:55:51Z
@normalino1336,👍💚😊,1,2025-04-20T06:02:00Z
@GabrielaSaldaña-l7e,Es mi banda favorita 😍😸😸,1,2025-04-20T03:46:43Z
@JjoeAmra,83M already? Probably the best Performance Video ever!,0,2025-04-20T03:44:29Z
@mijajajail,no habia escuchado esto xd,0,2025-04-20T02:42:42Z
@AlicyRibeiro-g5w,A câmera virando uma abrata,1,2025-04-20T02:06:05Z
@valeriasilva8867,Apaixonada por esses lindos❤️ straykids💞,0,2025-04-20T01:49:19Z
@hasanimrak3264,Who is here april 2025👇🖤,0,2025-04-19T22:50:30Z
@AvaCarson-j1s,Who's here in 2025?,2,2025-04-19T21:51:52Z
@BarbaraGonzalez-p4r,Hola coreano quiero decir algo mi hermana Remmy mi hermana re mi Renata digo hueso a su función no sé por qué a mí también me gustaron,0,2025-04-19T20:35:32Z
@DaillyHyunaCandonVillasa-c7g9h,"Hola soy una suscriptora❤ me llamo Azahara te quiero strikes❤
Daily",1,2025-04-19T19:57:37Z
@emperor8267,My girlfriend likes this song so I ended up here,0,2025-04-19T19:35:54Z
@MariaRodriguesdesousa-e1j,Quem gosta dos chanbinnn,0,2025-04-19T19:27:06Z
@MariaRodriguesdesousa-e1j,Meu deus nao tem niquem que  e do brasil que gosta dos sks,0,2025-04-19T19:26:12Z
@mkolajackson4,❤️,0,2025-04-19T19:20:04Z
@guiomargamarrapalma8710,"Flower Jisoo :❌

Solo Jisoo:✅

No corret❌❌



Jisoo Solo: ❌

Jisoo Flower:✅

👁️👄👁️",0,2025-04-19T19:01:45Z
@SonickaFeketova,Co cuteee❤,0,2025-04-19T18:06:28Z
@NileshkumarPatel-b7l,I HATE LISA KNOW WHY cause I was doing a full tutorial of lovesick girls and Lisa part was so hard but jennie part was so easy so I hate lisa,0,2025-04-19T17:51:28Z
@MassimilianoPavan-z2q,Love stray kids ❤❤❤❤,1,2025-04-19T16:37:50Z
@СафираСайфуллина,Oda I like this song so much especially the part of Minho and Hyunjin at the end,2,2025-04-19T15:50:22Z
@NagaratnaS-dv7nj,Korea english very different 😂😂,0,2025-04-19T15:08:18Z
@MasaMasa-c5m,❤❤❤❤,2,2025-04-19T13:06:58Z
@Lallaasma-e4y,I like stray kids,0,2025-04-19T12:44:56Z
@WiamMahir,How many fans of this band?,1,2025-04-19T12:39:38Z
@GideonWilliams-d4i,0:58 the way Hyunjin moves his arms us so weird,1,2025-04-19T11:31:37Z
@GideonWilliams-d4i,Bro i need Felix's outfit,1,2025-04-19T11:17:52Z
@Mitchelle-j9c,Skz I subscribed to ur Chanel,0,2025-04-19T11:02:14Z
@capybara-v1p,Stray kids are the only one who keeps me alive,10,2025-04-19T09:11:17Z
@aceesavvy,My amigo,0,2025-04-19T08:39:28Z
@HamdiAdanShire,Hello 👋,0,2025-04-19T07:10:20Z
@BushraMohamett,I am very like exo❤❤❤❤❤❤,0,2025-04-19T05:06:07Z
@aceesavvy,Great song!,0,2025-04-19T03:28:14Z
@Lizandroylorenzoloshermanos,Mándame un saludo stray kids,0,2025-04-19T02:24:16Z
@AddiColes-h2g,May,0,2025-04-19T00:47:25Z
@kelia78,스트레이 키즈는 정말 K팝의 왕이에요! 나와 함께 있는 사람은 누구인가,13,2025-04-19T00:01:19Z
@Maariiana78,mi canción,0,2025-04-18T23:00:13Z
@Liliana_godoy.v,스테이 키즈의 팬들은 다음과 같습니다,0,2025-04-18T21:44:56Z
@barirahkaleem8689,❤,0,2025-04-18T21:27:13Z
@radhamanimohandas9958,Me,0,2025-04-18T21:05:10Z
@tinacroak1827,She has a thing for stray kids especially felix she loves that young man,1,2025-04-18T19:52:15Z
@FrancinyLacerda,Gostosos,1,2025-04-18T19:03:36Z
@nicoledepablo3455,Yo quiero ir a uno de sus conciertos con mí amiga,1,2025-04-18T18:18:32Z
@dontcrosstheline-zh,Let's go 100 M before 1 year,4,2025-04-18T18:15:17Z
@Knackwurst-kg9hz,Nice,1,2025-04-18T17:23:43Z
@NSN-m2g,🤩🥵😷😲😎,1,2025-04-18T17:13:26Z
@subouvier,🐺🌳❤️‍🔥,0,2025-04-18T15:52:34Z
@SurjitPatricia,wow❤❤❤love❤,0,2025-04-18T15:49:37Z
@Hyunniin,Hyunjinnn will you marry mee❤❤❤,0,2025-04-18T15:04:40Z
@zou.wotaku.san.39,曲繋ぎが全て美しくて、1つの映像作品として最高！！,17,2025-04-18T14:17:20Z
@masarratghayas5034,Who is here in March 2025?🤚,0,2025-04-18T14:02:00Z
@HospederíaLasCondes-FundaciónE,amoooooooo,0,2025-04-18T13:49:42Z
@Ленасохова,Beng Chan love you 🫶,0,2025-04-18T12:20:02Z
@Hiredmi-iv5qq,❤❤❤❤❤❤,0,2025-04-18T09:48:55Z
@teklakutchava2890,"I love it I can’t stop listening to it help🎀🎀🎀I’m listening to it for the 5th time SoMeWoNe StOp Me edit:I mean 7th😊
Edit:no 8th 😂
Edit:100th time😭",1,2025-04-18T09:40:07Z
@Vaibhav_01776,Felix❤,0,2025-04-18T08:29:38Z
@LeeJunyoo,HAN MARRY ME 😍😍😍😍,0,2025-04-18T07:56:31Z
@Nicoleluna-89,"Bro, I put the subtitles in Spanish because I wanted to know the music in Spanish and in one subtitles it says penetrate Deep 😧",0,2025-04-18T07:46:22Z
@FadileCekoja-q9x,❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T05:58:05Z
@AsifShakkeer,i like BTS,0,2025-04-18T04:56:52Z
@CataleyaBianchi-m8u,Disculpen stray kids viene siendo tercera generación???,0,2025-04-18T03:16:49Z
@yonbook-x5x,hermosa cancion,0,2025-04-18T02:38:00Z
@fabianeherrmann2842,Félixxxxxxxxxx,0,2025-04-18T01:41:54Z
@taniari9003,Escuchar español en sus letras 🔥🔥🔥🔥,0,2025-04-18T00:53:44Z
@luceronunez51,#STRAYKIDSCOMETOARGENTINA🇦🇷,0,2025-04-18T00:49:09Z
@MiaNazly,"Os admiro mucho, os quiero stray kids. 🩷💞",1,2025-04-17T23:08:05Z
@rosaabraham7369,"I saw them in Mexico City, what an amazing show 🎆🎇🎉🎉🎉😍😍😍♥️ they gave us, I love them!",0,2025-04-17T23:01:30Z
@allison-k8q6j,2025년부터 여기 오시는 분 있나요?,0,2025-04-17T21:59:18Z
@amu232010,right after seungmin said filling up my truck and like those words i heard SpongeBob,0,2025-04-17T21:41:07Z
@Camisofiab,I love you STRAY KIDS ❤,0,2025-04-17T21:34:32Z
@手中的-日下午,FUSION STRAY KIDS,0,2025-04-17T20:56:44Z
@narekdovlatyan-wd4gh,Gooommmmmmiiiikkkkkk,0,2025-04-17T18:08:21Z
@ΛαμπρινήΓιωτακη-ζ8β,🎉🎉🎉🎉🎉🎉 the best,0,2025-04-17T17:35:47Z
@PriscilaAngelDeLaraDaSilva,Que ritmo contagiante!!! Impossível não ser feliz curtindo  essa música!!!,0,2025-04-17T16:26:38Z
@PearlGates-x4c,Not my friend getting me to listen to this in 2025 and me jamming to it,0,2025-04-17T16:14:35Z
@flaviorenatosilva811,CADE O BRASILLLLLL,0,2025-04-17T14:53:07Z
@nerecriaturita,Amoooooo la parte de Chang bang  booof,0,2025-04-17T14:42:16Z
@FamiliaTodomundo,Who is here in Abril 2025 ?,0,2025-04-17T14:39:48Z
@HelenaRodriguesHelena-wv1ic,Tic tic bum,0,2025-04-17T13:41:25Z
@Sofia-w9r4v,Vida loca 2:17 😂😂😂 im spanich fannnnn,0,2025-04-17T12:10:40Z
@ZipOnoff-m4p,나는 펠릭스를 사랑한다 ❤,0,2025-04-17T12:06:56Z
@StoqnkaAtanasova-z5e,🤜2025 full feilx ❤,0,2025-04-17T11:30:19Z
@FadileCekoja-q9x,♥️♥️♥️♥️♥️♥️♥️,0,2025-04-17T10:33:12Z
@vimkimteatea,i love you  and your  voices,0,2025-04-17T09:45:45Z
@PawelKalinowski-yz6bf,Kto z Polski?,0,2025-04-17T09:23:15Z
@Felixyongbokhai,My bias is bokies,0,2025-04-17T08:48:22Z
@Aespa_Bts_Blink447,Does anyone love Stray Kids?,1,2025-04-17T08:20:05Z
@valentinalita1094,Felix,0,2025-04-17T06:24:56Z
@nematjumanazarov2044,❤❤❤❤❤❤❤❤❤❤❤🤩🤩🤩,1,2025-04-17T06:08:00Z
@jesseniavelandia9666,❤LEE KWON❤LO AMO❤,0,2025-04-17T03:30:38Z
@KiyoeKZ,👀,1,2025-04-16T23:51:08Z
@UroojMehmood-j4i,THE BESST SOOONG OF STRAY KIDS IN THE WORLLLDDD MYYY FAVVVVV SOOONNGGG THHHEEE SSOOOOONGGGG ISSS FIIIRREEEEE🔥🔥🔥🔥🔥🔥,15,2025-04-16T18:11:02Z
@speedygood123,William fav dance song ❤❤❤❤❤,0,2025-04-16T17:48:20Z
@Enriqueyactayo,2:03 mi parte facorita 2:09,1,2025-04-16T17:45:16Z
@kim-lx9sg,I'm here for some Chk Chk Boom:-),1,2025-04-16T17:31:16Z
@Melek-2k2,"I'm baby stay, and its my favourite songgg",5,2025-04-16T17:14:39Z
@FadileCekoja-q9x,❤❤❤❤❤❤❤❤,0,2025-04-16T17:04:01Z
@MiaLehnick,I love Felix❤,0,2025-04-16T16:21:11Z
@lovehyunjin8552,Hyunjin the most handsome ❤❤❤,1,2025-04-16T15:27:09Z
@lovehyunjin8552,Hyunjin perfect,1,2025-04-16T15:25:56Z
@Anaeduaardaa,Felix dando a vida na dança kk,0,2025-04-16T14:59:43Z
@Lainathonson,You and astro have complete permission two call me an air head.,0,2025-04-16T14:58:16Z
@Mariazinha-1d1ne,𝔼𝕦 𝕒𝕕𝕠𝕣𝕠 𝕠 𝕊𝕥𝕣𝕒𝕪 𝕂𝕚𝕕𝕤.,0,2025-04-16T14:55:38Z
@ROBLOXZÜMRÜDDERLER,FELİX AND HYUNJİN=SHİPPP,0,2025-04-16T14:50:46Z
@donaldhrain1707,meeee,0,2025-04-16T13:25:28Z
@JayanneSantos-f6z,Eles são os melhores ❤❤❤❤,1,2025-04-16T11:51:50Z
@robertomoli2208,Y Love  Fillex,0,2025-04-16T11:34:37Z
@umrinsousmonova-t3k8d,😊❤,1,2025-04-16T08:22:14Z
@xihuang4443,我们都是一个很有责任,0,2025-04-16T03:09:03Z
@susardzsolis,MIS PAPISSSSSSS,0,2025-04-16T00:50:38Z
@Elle_hk124,Is that Rihanna song ?,0,2025-04-16T00:27:17Z
@MarlynTzicap,Who is here in May 2025?🎉😊,4,2025-04-15T23:59:38Z
@maxupmove,Meeee,0,2025-04-15T23:58:58Z
@AnaGarcia-wp2qf,Broo they spanish and Felix spanish is amazing❤❤❤❤,0,2025-04-15T22:18:34Z
@gracebrown-horrorfan,im obsessed with felix's part,0,2025-04-15T21:22:21Z
@monolithicIL,🏳️‍🌈🏳️‍🌈🏳️‍🌈,0,2025-04-15T20:50:14Z
@RocioGonzalez-y6u,Suga      yo      meñamo    roci,0,2025-04-15T20:41:58Z
@iyadgaili-qu7lp,I like felix he a good danceur and singer,0,2025-04-15T20:08:37Z
@jawaheralnaqbi5815,ايان وينك,0,2025-04-15T20:00:18Z
@Melanie-t3k,My Mom Love this ratata😂,0,2025-04-15T18:50:31Z
@justachillgirl17,This has fs the best outro,0,2025-04-15T17:29:20Z
@sandraobeso3904,VIDA LOCAAA🗣️🔥,1,2025-04-15T17:22:15Z
@ElmiraAgzamova-pj1bw,I love you staykids ❤,0,2025-04-15T16:21:16Z
@MaidasharifMaidasharif-g1o,My love  stray kidz❤😂,0,2025-04-15T16:11:27Z
@ManonPacaud-p5t,❤️❤️❤️❤️❤️❤️❤️💜💜💜💜🥵🥵🥵💖🫦🫦🫦🫦,0,2025-04-15T15:31:53Z
@luastay_1,❤❤❤❤,0,2025-04-15T15:14:53Z
@MisterMehyer,buen ritmo,0,2025-04-15T12:07:50Z
@alphablisterplays,Fireeeee🎆👀,2,2025-04-15T11:19:44Z
@stay.official2,Have the Ukrainians ir português?,0,2025-04-15T04:56:47Z
@silviaforastiere3643,It will soon reach 100M!!,2,2025-04-15T04:34:03Z
@angelicacastillo2645,LOVE❤❤❤❤❤,1,2025-04-15T02:44:16Z
@CristinaDutra-t3t,Gente eu sou army .. mas depois que ouvi essa música aleatoriamente .. fui pesquisar mais sobre os meninos .. tipo gostei muito .. mas acho que falta clareza visual .. o som é bom mas deixa muito a desejar no aspecto visual .. minha opinião .. não tô falando mal  so uma observação,0,2025-04-15T02:36:07Z
@Jugame_15,정말 재능이 있네요! 결과는 훌륭했습니다! 👏🏾😍🇧🇷,0,2025-04-15T02:00:15Z
@LeonizaTavares,❤❤🎉🎉🎉,0,2025-04-15T01:43:59Z
@AideRamirez-b9j3l,🫶🫰🇲🇽🇰🇷😚🥰,0,2025-04-15T01:35:51Z
@hey_Lohz7b,Omg... I LOVE THIS SONG! ❤❤❤,0,2025-04-15T01:16:04Z
@ReginaRiveraVega-h4e,❤,0,2025-04-15T00:42:26Z
@ReginaRiveraVega-h4e,Boom boom chik chil boom,0,2025-04-15T00:42:21Z
@yolandasanchez9094,❤🎉😮,0,2025-04-14T22:18:58Z
@Xfelix_stayX,0:27  ye ye ye,0,2025-04-14T22:18:42Z
@VâniaBarretoRocha,Chk chk boom😊,0,2025-04-14T21:57:52Z
@Sophisticatedalpha,See u June skz 😼,0,2025-04-14T21:39:58Z
@rara_bloxx,Alguem do brasil,0,2025-04-14T21:30:12Z
@MariaVitoria-xx5rk,🎉🎉🎉🎉🎉,0,2025-04-14T20:17:56Z
@EbdulIsmayilov-xn3zz,"❤❤❤I love Stray Kids so much, I'm Azerbaijani, please come to Azerbaijan and give a concert there When you come to Azerbaijan, please give a concert in Baku, I love you so much. ❤",0,2025-04-14T19:38:49Z
@CasandraEsquivel-g8c,❤❤❤,0,2025-04-14T17:54:13Z
@karolrodriguez6961,11:18,0,2025-04-14T17:18:39Z
@karolrodriguez6961,Hun hun hun sahur,0,2025-04-14T17:17:29Z
@karolrodriguez6961,Tralalelo tlalala,0,2025-04-14T17:16:19Z
@Ruc-l3g,Этот мне очень нравится❤,0,2025-04-14T16:30:36Z
@parisdecoralosdepartamento3139,"0:
Thank you, Stray Kids, for including Peru🇵🇪 in your tour and coming to Peru🇵🇪 to give us a beautiful and wonderful concert. Thank you, Stray Kids from Lima-Peru🇵🇪",0,2025-04-14T16:02:17Z
@gracebrown-horrorfan,Felix is my favorite :D,0,2025-04-14T14:59:41Z
@CristinaCortesgonzalez,Alguien en Abril temazoo 2025❤❤❤❤😊😊😊,0,2025-04-14T14:26:33Z
@OviDas-jn8pp,❤❤❤❤❤😊😊😊😊,0,2025-04-14T13:39:37Z
@OviDas-jn8pp,❤❤❤❤😊😊😊,0,2025-04-14T13:39:21Z
@LuisannyLuna-u8z,사랑해요 에스트레이 키즈,0,2025-04-14T10:54:55Z
@nimmiyon,사랑해 피릯❤❤❤,1,2025-04-14T09:54:23Z
@nimmiyon,사랑해,1,2025-04-14T09:54:03Z
@SurjitPatricia,Ratatata😂😂😂,0,2025-04-14T07:47:01Z
@LiamMartinez-d6u,Stray kids ❤❤❤,0,2025-04-14T02:58:08Z
@VioletaTapia-u3m,Quiero a felix,0,2025-04-14T02:56:26Z
@VioletaTapia-u3m,Los quiero,0,2025-04-14T02:56:05Z
@MCNDnoOfficial,Me encanta,0,2025-04-14T02:41:38Z
@marlennebanos4682,Muy bien comunicado con,0,2025-04-14T01:30:52Z
@alejandrorodas6619,Mi hermana tiene un pequeño retraso mental y le gusta escuchar eso y la hace feliz como quiero a mi hermanita,0,2025-04-14T01:12:32Z
@hellena_camargo,Meu grupo de k-pop favorito!!!!,0,2025-04-13T22:09:29Z
@analiaarias2977,QUE   LIN  DO,1,2025-04-13T20:12:56Z
@NathalyFernandes-fw9gz,i brasilian,0,2025-04-13T19:30:41Z
@NathalyFernandes-fw9gz,lindossssss,0,2025-04-13T19:30:12Z
@JorgeRamirez-o1b,Skz son geniales son como los hermanos de bts espero q algún día Skz y bts hagan una canción juntos❤💜,0,2025-04-13T18:12:40Z
@valbonesejdiu5931,Hu  lov  stray  kid  there ar  so  hit 😍😍🥰😍😍😍,0,2025-04-13T18:03:14Z
@ЮлияАндрущенко-ф7т,"Чудо ,прекрасные и красивые  молодые люди,любви вам и творческих успехов,вы прекрасные,счастья вам !!!!❤❤❤",0,2025-04-13T17:10:19Z
@juonlydalice,AII QUE LINDOSSS,0,2025-04-13T16:36:25Z
@Yogabyece,Hyunjin ❤,1,2025-04-13T16:16:11Z
@JoyceNichoraus,Iam here,0,2025-04-13T16:14:15Z
@misaellima6350,💖🌟me encanta,0,2025-04-13T15:53:09Z
@fluffyunicornsonrainbo_Ws,Please play this at your concert on May 28th 2025its my sister's birthday present 🎁,0,2025-04-13T15:44:54Z
@Gausiyab33,Indian fan girl 😊,0,2025-04-13T15:25:50Z
@SusanadeJuanFrancisco,LOSSS AMOOOO ❤❤❤❤,1,2025-04-13T14:16:02Z
@meeyinara-q2y,Кто русский?,0,2025-04-13T12:55:06Z
@Julitaerafita_ofc,Tropa de quem é do Brasil,0,2025-04-13T12:51:16Z
@Julitaerafita_ofc,"I love you ,stray kids ❤❤",6,2025-04-13T12:50:36Z
@Blink123-x25,My favorite song from today,1,2025-04-13T12:22:20Z
