video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PEdWpkeB87s,UgxqSi0rRzZYAFIxEFt4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,Rockstar Chanyeol is back again!!! 💥,1,2024-08-28T13:46:11Z,,0
PEdWpkeB87s,UgybVJbXBueMUoFqEbp4AaABAg,@yascliff,UCVKSV0FrPFlkcDrJMrtDlSw,SOTY,0,2024-08-28T12:53:38Z,,0
PEdWpkeB87s,Ugw09py6QzYw5CDCp9V4AaABAg,@baekhyun5034,UCm_gTW6YTbIGkdyzAEr7noQ,exo,0,2024-08-28T11:11:05Z,,0
PEdWpkeB87s,UgxqckaKv1vBqhNoIQJ4AaABAg,@kim-wh1th,UCwIBhCvV8hydsFxwcuGDkBQ,This song new to me since i know chanyeol is the main raper he is really super talented,0,2024-08-28T10:10:03Z,,0
PEdWpkeB87s,UgyvEKTYnEOYHKvdI2B4AaABAg,@loey9550,UCiXwWFSawqgUz6UR1_7--ZA,Wooow,0,2024-08-28T10:08:36Z,,0
PEdWpkeB87s,Ugzo985Ye8QsDfYPuyh4AaABAg,@KhAbx,UC2b06t43li_aLezN50caVLw,❤❤❤,0,2024-08-28T09:09:38Z,,0
PEdWpkeB87s,UgxBgpAc3SYKbwCrg2t4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Keren,0,2024-08-28T08:53:25Z,,0
PEdWpkeB87s,UgxfERU965G0l6q1jJJ4AaABAg,@hounyexol7084,UCw8jbUIjlYA4Yyls0WCh0Ng,I think this is my fav,0,2024-08-28T06:56:37Z,,0
PEdWpkeB87s,UgxAx1ctmzDJUpjyEA14AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤❤,0,2024-08-28T06:43:54Z,,0
PEdWpkeB87s,UgwQF5JVrT8vxWmVpz14AaABAg,@Okokokokok55555,UCs2FKibLKP9Qz-extD-Nc5g,"My grunge rock pop guy chanyeol, 🥹",0,2024-08-28T05:23:22Z,,0
PEdWpkeB87s,UgzH1o0tVpPSTe7RCNp4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,TODAAAAAYYYY!🤘,0,2024-08-28T04:26:12Z,,0
PEdWpkeB87s,UgyP7YrhwXFRoW-9XkN4AaABAg,@AriadnaHuamani,UCc7YrxU7XqZyO_W313StbjA,Was expecting for something like this ❤,0,2024-08-28T01:16:55Z,,0
PEdWpkeB87s,UgzalfA1ElZaWnuinr94AaABAg,@OK-GAME,UCHWndiMoQ9pWHa6oP2m_7aA,🎉🎉🎉,0,2024-08-28T00:05:26Z,,0
PEdWpkeB87s,UgycncGD4XVFXPsS2W94AaABAg,@sofiaortiz9403,UCztJuoYPz1oXZnnNXj_WrPw,"PERO CÁNTAMELO, GRÍTAMELO EN LA CARA ㅠㅠ",0,2024-08-27T22:34:38Z,,0
PEdWpkeB87s,UgzyH26V9-idhKP2KEB4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,Awesome ☺️🎶👏,0,2024-08-27T21:56:55Z,,0
PEdWpkeB87s,Ugz9a1CQpDGjObrytXl4AaABAg,@exo-eri3401,UCTRtJRjcAP9Bwo5wS_q3o-g,So excited for this masterpiece,0,2024-08-27T17:59:39Z,,0
PEdWpkeB87s,UgzwdusbfLlOiaoqmLl4AaABAg,@juliamnlx,UCH5Amod7eOkTM-hVTAXheyw,this is MY song already i can feel it,0,2024-08-27T17:16:08Z,,0
PEdWpkeB87s,UgwdM_IcvA3lrjzgoAl4AaABAg,@gayathriudayabhanu3655,UCFL0KtwlRJ9me7KxlzcFq9g,so excited for the album,1,2024-08-27T16:45:05Z,,0
PEdWpkeB87s,Ugz73uibC2Z7aWJ9JRl4AaABAg,@sugaryeyo2955,UCtc4iCf01H75T7lGR3jnbEQ,개좋다진쨔,0,2024-08-27T16:26:57Z,,0
PEdWpkeB87s,UgyZudY--rG0rJiWnPl4AaABAg,@Yasamin-if7gk,UCG34CEpy_kTP4FUE1aGbUnw,گطدزخسگطتزحصکستزحصکژتیسکدژنیسکپژتیکسنی 🛐🛐🛐🛐🛐🛐🛐🛐🛐😭😭😭😭,0,2024-08-27T15:44:17Z,,0
PEdWpkeB87s,UgzS2tziLh2TiWBTELx4AaABAg,@Yasamin-if7gk,UCG34CEpy_kTP4FUE1aGbUnw,جییییییغغغغغغ,0,2024-08-27T15:44:01Z,,0
PEdWpkeB87s,UgzcQ-bOZuWCPpq_mnd4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,مش قادره استوعب اللى هنسمعه و نشوفه بكرا😭,0,2024-08-27T15:31:33Z,,0
PEdWpkeB87s,UgyK189P_Ddt8Qyr9Dt4AaABAg,@WinWin-z7e,UC9s2zWUFVOnLMXH8OHszylA,Wow❤❤❤❤❤❤❤❤❤,0,2024-08-27T15:25:15Z,,0
PEdWpkeB87s,Ugxa3x2mQfrjsj_-qN94AaABAg,@kookkie6321,UCdWzU-kuoDuo4qVSxMhx-lA,❤❤❤❤,0,2024-08-27T13:13:40Z,,0
PEdWpkeB87s,Ugxavq0PmL3iVu3sQct4AaABAg,@Nare-Chan,UCpYUOL3Ooea3Ua2JDfMDucA,Kesinlikle bu şarkı mükemmel olacak,0,2024-08-27T10:24:41Z,,0
PEdWpkeB87s,Ugy0j1Lli6A-hB9M9Q14AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,Waiting to see this on stage,0,2024-08-27T05:04:12Z,,0
PEdWpkeB87s,UgyVUwu1_5DXgsZwq2Z4AaABAg,@wwlikesflowers,UCtWKGuGcsI1aWRu4pDsw-Kg,OMG,0,2024-08-27T04:54:38Z,,0
PEdWpkeB87s,UgwdxGZSjGnFgbrTzWB4AaABAg,@oohpeachhy,UC4DUPnmmWyyIsULab_SCEVw,I ALREADY LOVE THIS PLEASE 😭😭😭,0,2024-08-27T02:14:26Z,,0
PEdWpkeB87s,UgwY4B11ihufWJkqUtJ4AaABAg,@yeollittle,UCoz2Zu1OFMsLIlRMqiQZnAg,so craaazzyyyyyyyy. I didn't expect it. This is really a different side of Chanyeol's music. love it !!!!!,0,2024-08-27T01:20:21Z,,0
PEdWpkeB87s,Ugyzb5UtWu0q3XzijPZ4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,Obsessed,0,2024-08-27T00:29:21Z,,0
PEdWpkeB87s,UgzHgmat0GMPLRXOCIt4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,🎉🎉🎉,0,2024-08-27T00:29:08Z,,0
PEdWpkeB87s,Ugwk58huL7jAiMIISLF4AaABAg,@nanakomatsus,UCVy-_QyN5RsssMx9XUfzAmg,🎸yeol finally,0,2024-08-26T23:27:07Z,,0
PEdWpkeB87s,UgwuPQXySqVgbcA8BT54AaABAg,@hodabyun8379,UCFH1_qqSW8Y-PkZbtVR87QQ,Rock,0,2024-08-26T22:04:09Z,,0
PEdWpkeB87s,UgzupC6CjXbmAVU1kkN4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Ansiosa demais,0,2024-08-26T21:02:11Z,,0
PEdWpkeB87s,Ugx9GtdBuSVrJpHGMD14AaABAg,@dohkyungsoos,UCfvrTlrPRLb_-ylniHd0STg,This sounnds like nothing i have heard in kpop,0,2024-08-26T21:00:18Z,,0
PEdWpkeB87s,UgxpAC4qAI4Yj2RVUex4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,Finally a rock song omggggg,0,2024-08-26T20:51:16Z,,0
PEdWpkeB87s,Ugzj65LDYNieE8ABEPB4AaABAg,@HanNguyen-jq6tw,UCZAwLa1oabNTRDiS9KDgu9A,Nôn quá ạ,0,2024-08-26T20:23:08Z,,0
PEdWpkeB87s,UgwNazMg23lNNnZyQEx4AaABAg,@ShazaAhmed-b3g,UCW-jrLzGgWgwbwE7e0iJ_7w,chanyeol😍😍😍😍😍😍😍😍,0,2024-08-26T20:04:44Z,,0
PEdWpkeB87s,UgwT4USUu1NAyoDKZAF4AaABAg,@archmaged4442,UC19AWdzdd4625lrnw_IOi0A,"This will be epic
Can't wait for this!!!",0,2024-08-26T17:07:51Z,,0
PEdWpkeB87s,UgwQHuRQkV8v_MSrRlN4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,❤❤❤❤,0,2024-08-26T16:33:55Z,,0
PEdWpkeB87s,UgwG5ZC14A5nB2PQD1R4AaABAg,@nnichaa.n,UCFyaGIWyYVD5dU-ki5rOWAw,😳❤️‍🔥,0,2024-08-26T15:53:29Z,,0
PEdWpkeB87s,Ugw72oFsYCRzHOr5c9Z4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,Amazing ❤,0,2024-08-26T15:45:28Z,,0
PEdWpkeB87s,Ugw0OkpichA1wz0nyW14AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,❤❤❤❤❤❤,0,2024-08-26T15:41:52Z,,0
PEdWpkeB87s,UgyzKi7iumkffwENSQB4AaABAg,@kasiabvgkhskanduwj8451,UC6xBZPvhzwFoyymCSoiPRUg,totally my favourite,0,2024-08-26T14:52:01Z,,0
PEdWpkeB87s,UgyKiZu28sYim2RPsTx4AaABAg,@C2OV,UCSit6NdyB-jKE5bv-t3DESw,"IM OBSESSED WTFFFFFFFFFFF I LOVE U, ILL STREAM.",0,2024-08-26T14:26:41Z,,0
PEdWpkeB87s,UgxgOcGl-e4me8CYYsJ4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,我很喜欢这首歌樱桃队长！,0,2024-08-26T14:19:09Z,,0
PEdWpkeB87s,UgyPWD6AMgXffnxyOeB4AaABAg,@onlyDOcreo,UCP0ldWlIpwfMLJaxv4GaOCQ,아아아아아아 도파민이 막 끓어 오른다 너무 좋아!!!!,1,2024-08-26T13:45:23Z,,0
PEdWpkeB87s,UgxGF0Jf01TtAtHFvUN4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,So we're gonna get rockstar + boxer of Park Chanyeol OMG CAN'T WAITTT,0,2024-08-26T13:35:22Z,,0
PEdWpkeB87s,Ugz6mRrcgDlq5NdsK-54AaABAg,@ZaaKam406,UCc85_TDKPIX_Toou2Yt8YrA,Tidak sabar menanti,0,2024-08-26T12:52:04Z,,0
PEdWpkeB87s,UgzRpomfqQaK783MvGx4AaABAg,@starj4302,UCS7JvIILOQuS6_Wa1MNfFzA,"Commmeee onnn
Ok sir.... this is where i can't take it anymore",0,2024-08-26T12:38:52Z,,0
PEdWpkeB87s,UgzVax6xdDlyOGWFHs54AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,This song is really you ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-26T11:40:42Z,,0
PEdWpkeB87s,UgyXu1yADlqdUiA7wAd4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Awesome,0,2024-08-26T11:34:35Z,,0
PEdWpkeB87s,UgyEHRRuvthzt0XSJzt4AaABAg,@lukchinsangsawang2031,UCskSgV_LbxtUOLgwluqCMcQ,❤,0,2024-08-26T11:30:23Z,,0
PEdWpkeB87s,UgyLo8DxicIFTQ_YO9d4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,이 곡은 특히 꼭 라이브로 듣고싶다,7,2024-08-26T11:04:17Z,,0
PEdWpkeB87s,UgygVX3vTejqmc5Wi5F4AaABAg,@lauraas7912,UC6gnw7uLuCXBBiH48uCIxOA,holy,0,2024-08-26T10:48:15Z,,0
PEdWpkeB87s,UgyFjlPDVkdcs_edZm14AaABAg,@ZorinpuiihlawncheuTemami,UCrUAFbeEeuCsg1ChZDyGxMQ,Chanyeol❤❤❤,0,2024-08-26T10:35:01Z,,0
PEdWpkeB87s,UgyfwrfUVthfcKAVViZ4AaABAg,@mahsa.eri0428,UCu3-gaap0PwA1xWocln-q3Q,This is my favorite song forever,8,2024-08-26T10:19:23Z,,0
PEdWpkeB87s,Ugx1m-N2Moz8nvyfZR14AaABAg,@mahsa.eri0428,UCu3-gaap0PwA1xWocln-q3Q,I give my heart to Back Again😭,0,2024-08-26T10:19:13Z,,0
PEdWpkeB87s,Ugw1y8Egxb7onj4QWvJ4AaABAg,@chanbaekkaixiu,UCLMb-08lhPgKpnuzDHgx_oA,My Rockstar Chanyeolll,0,2024-08-26T10:18:25Z,,0
PEdWpkeB87s,Ugz_HH-xWGVq4WA5Adx4AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,So cool,0,2024-08-26T10:16:43Z,,0
PEdWpkeB87s,UgzBzDDFAVjKy2N-b_54AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,Rock Star chanyeol,0,2024-08-26T09:44:37Z,,0
PEdWpkeB87s,UgxVp6a-kvtEKSnzTGF4AaABAg,@jannah4712,UCHpWExF2svAiFfY2m9LwN1w,ROCKSTAR CHANYEOL!!!!!,0,2024-08-26T08:33:19Z,,0
PEdWpkeB87s,UgyYAuurLmZp4jT7Y714AaABAg,@jirayunicharee,UCOhBdZWodhX71hKeYujqNMA,❤🎉,0,2024-08-26T08:16:28Z,,0
PEdWpkeB87s,UgzKZ2_c_KmgT-edWs94AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Eres increíble Chanyeol.,0,2024-08-26T07:32:53Z,,0
PEdWpkeB87s,Ugxub-xdWzBoHqiXvRx4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-08-26T06:43:44Z,,0
PEdWpkeB87s,Ugy8Y4j4ZTTnHg8lnFZ4AaABAg,@yungyingyun7227,UC9MPEVn5DTQ7N-nHlvbu1Ag,สุดหล่อ,0,2024-08-26T06:36:31Z,,0
PEdWpkeB87s,UgzxrGCo4h_Bfrz4Euh4AaABAg,@joyEzquad,UCJTLkPOD5TvynU-Uy91iZpw,WHAT IS THIS 🔥🔥🔥🔥👆🏻👆🏻,0,2024-08-26T06:33:34Z,,0
PEdWpkeB87s,UgwzhcUQiopLCaoimVt4AaABAg,@Loeylissa,UCiQpK8qsUEUO1bHnJjLrvAw,Aaaaaaaaaaa,0,2024-08-26T06:29:01Z,,0
PEdWpkeB87s,UgzLFM1muZhHf7xhR1Z4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💕💕💕💕💕💕💕waiting💕💕💕💕💕,0,2024-08-26T06:28:02Z,,0
PEdWpkeB87s,UgxFQXNBbrGS3Q2A5Zx4AaABAg,@HilmiyahEmi,UCRTQU2ovJ41P4rvtrH_8uog,🔥🔥❤❤,0,2024-08-26T05:31:28Z,,0
PEdWpkeB87s,Ugy-ahRICfFlxD0grep4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Hazir değilim lan aksgaka,0,2024-08-26T04:33:54Z,,0
PEdWpkeB87s,Ugx43LZM2dajBLgs3wR4AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,THE ROCK STAR! cant wait for the concert bebeee..!,1,2024-08-26T03:57:11Z,,0
PEdWpkeB87s,UgyV3w1JgoaLZ4Yv-RB4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,❤❤❤,0,2024-08-26T03:05:51Z,,0
PEdWpkeB87s,UgyAOx-hw_gED-dLfgJ4AaABAg,@kell6299,UCuoCzoPRSMJvmoqFcqdaJXw,Rock chany aaaaaaaaaaaaaa🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-08-26T02:58:45Z,,0
PEdWpkeB87s,Ugwv-krbeRxsA4OpFv94AaABAg,@ksoo8839,UCmvoflCPLDV-Wf2AOd25NFQ,BOP,0,2024-08-26T02:43:46Z,,0
PEdWpkeB87s,UgyrMsP5D7f9Mp3e1iN4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,LET'S GAAAAUUURRRRRR,0,2024-08-26T02:24:00Z,,0
PEdWpkeB87s,UgxflEwigZleP3j6vlF4AaABAg,@tammydelaespriella457,UCdXNS8uwWw6iqKX60eW-frA,Me encanta,0,2024-08-26T01:27:38Z,,0
PEdWpkeB87s,Ugzypf8WSXHWb-cgk_x4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,You are my source of happiness,0,2024-08-26T01:07:53Z,,0
PEdWpkeB87s,Ugzg9ZfsO_JNchYLVBV4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,It's because of you that my life started to make sense,0,2024-08-26T01:07:27Z,,0
PEdWpkeB87s,UgzdeEX-MpcS8NOnuaJ4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,amo amo amo amo amo,0,2024-08-26T01:04:32Z,,0
PEdWpkeB87s,Ugyo6-oT6mcKoL5JAWd4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,AAAAAAAAAAA,0,2024-08-26T01:04:19Z,,0
PEdWpkeB87s,UgzFKXK7xQ4pado1rRN4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,HELLOOOOOOANANSJJD YES YES YES❤,0,2024-08-26T01:04:05Z,,0
PEdWpkeB87s,UgwVmtR9nOScscBXylV4AaABAg,@breaktheice9607,UCAczcpmykRTFjNBCWhYbLZA,LETSSS GOOO!!!! ❤,0,2024-08-26T01:00:25Z,,0
PEdWpkeB87s,UgzC9w8FwLMlTCFCkdN4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,넌 우리의 자랑이다,1,2024-08-26T00:54:29Z,,0
PEdWpkeB87s,Ugy7073H7cQcVdFYHh14AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,너무 자랑스러워요,2,2024-08-26T00:52:38Z,,0
PEdWpkeB87s,UgySfw5TjQsL2TsZzjp4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,당신의 목소리는 가장 진정이다,0,2024-08-26T00:52:17Z,,0
PEdWpkeB87s,UgxUCgxpbGAubuFsReh4AaABAg,@AftarzidanpratamaraniSaprudin,UCgDn06ueetJvzAfCKo3NTLw,😮❤❤❤❤❤❤,0,2024-08-26T00:51:57Z,,0
PEdWpkeB87s,UgzuikEnr1ejEjNsNal4AaABAg,@miftahloey,UCT2N-8P3hjHXOcXpeURwTkA,Rockstar Chanyeol!!!!!,0,2024-08-26T00:35:39Z,,0
PEdWpkeB87s,UgyXGj5mgQ-Ue57SPEx4AaABAg,@forlife4619,UCbMrzVIZ6FpHrEp8EylO3JA,Uwww.. so excited,0,2024-08-26T00:28:17Z,,0
PEdWpkeB87s,UgzrPfstH1emQZ4X3hx4AaABAg,@sarakotb7,UCCGZq2yALqeNTN7EWiJ3YTg,ايييوااا كدددا دلعنااايي❤❤❤❤❤,0,2024-08-26T00:26:43Z,,0
PEdWpkeB87s,Ugyahsj3tHIzwhE25tx4AaABAg,@maeanthonette4769,UCLAR0spyeXVIPBJKoDbaXSw,Rockstar Yeolieee! 🤙🏻🤙🏻🍒🍒,0,2024-08-26T00:01:24Z,,0
PEdWpkeB87s,Ugy3_ZK39clDzvEVGbN4AaABAg,@Rubik__Cube,UCjxhNyzaze1C5qRhKetdvkw,الاغنية نار شكله,0,2024-08-25T23:43:06Z,,0
PEdWpkeB87s,Ugy_yH-V7cskLwYLI154AaABAg,@221ugly,UCxE_22bVO8CC8m4TPUnnWmA,Rockkkk,0,2024-08-25T23:36:02Z,,0
PEdWpkeB87s,UgxIqsLP92ThjmUu4a54AaABAg,@Chilya-27,UCNmgBHrqRpbVuFkVF0RvVDg,Kakak chanyeol❤❤❤❤😊,0,2024-08-25T23:11:06Z,,0
PEdWpkeB87s,Ugy60UzcqJ_pHGknBB54AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,"Omg, ya la quiero escuchar",1,2024-08-25T22:56:25Z,,0
PEdWpkeB87s,UgxQcXfrUs0Hyib1HPh4AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,"AHHHH LA VOZ DE CHANYEOL, ME VUELVE LOCAAAAA",0,2024-08-25T22:56:04Z,,0
PEdWpkeB87s,UgwcR3-U-_BtNzxKsnp4AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,OMG,0,2024-08-25T22:55:30Z,,0
PEdWpkeB87s,UgyB8WDMCw5G2oaTF-B4AaABAg,@nikkimb6836,UCGoKVK6sm5xLhibXMsA5JFg,Omg!!! Can't wait!!😭,0,2024-08-25T22:52:37Z,,0
PEdWpkeB87s,UgztqyTZP-BNG4g6xvJ4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,LOEY Let's go,0,2024-08-25T22:46:40Z,,0
PEdWpkeB87s,Ugw9tVbTLJuxJZxxO_54AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,chanyeol rock star era,0,2024-08-25T22:45:19Z,,0
PEdWpkeB87s,UgymObmszn59EIJT3Uh4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,sounds great😭😭,0,2024-08-25T22:44:26Z,,0
PEdWpkeB87s,UgzOinpDFW8Qk0401nd4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,OMG,0,2024-08-25T22:43:34Z,,0
PEdWpkeB87s,Ugzp4d3nYoBJ-ZyRHUl4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤❤,0,2024-08-25T22:41:21Z,,0
PEdWpkeB87s,Ugy0nlmR9fV1qow4GVl4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍,0,2024-08-25T22:36:05Z,,0
PEdWpkeB87s,UgwE9Ha1_8H-NAoV5lJ4AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,Oh the rising crescendo followed by that scream! Giving me such “Steve Tyler Aerosmith/Red Hot Chilli peppers” kinda vibes (ykwim)! In the best uniquely Chanyeol way too!,1,2024-08-25T22:08:58Z,,0
PEdWpkeB87s,UgxBvyRm0XKVxFjcc0d4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,I LOVE HIM,0,2024-08-25T21:49:23Z,,0
PEdWpkeB87s,UgzRjoFA2VssR1v1Pmx4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,🔥🔥🔥🔥🔥🔥🔥,0,2024-08-25T21:49:18Z,,0
PEdWpkeB87s,UgyJt1gju7MVA1s9lt54AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,CHANYEOL ROCKSTAR AAAAAA,0,2024-08-25T21:49:12Z,,0
PEdWpkeB87s,UgwCDWDTEVruAEGyoER4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,"Это безумие Пак Чанёль, как же мне нравится Back Again",0,2024-08-25T21:25:39Z,,0
PEdWpkeB87s,UgwaFOLqD42jLsHsYbR4AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,So excited for Rockstar Chanyeol 🔥,0,2024-08-25T21:22:02Z,,0
PEdWpkeB87s,UgzbSNrX3LGxmB1cfHF4AaABAg,@LolaMorgan-jv5pq,UCXjC91FslygxMDa7ujMmLKw,The song I am most excited for,0,2024-08-25T21:04:52Z,,0
PEdWpkeB87s,Ugxent35pNWvHT7yHfF4AaABAg,@nananiana-xj2hb,UCaHR5LNIb1Zb-yiAUUl23Zg,❤❤cheering for you CHANYEOL❤❤,0,2024-08-25T20:53:24Z,,0
PEdWpkeB87s,Ugzy2JIqaEKeT19zAbt4AaABAg,@RehileRustemova,UCjylywiQftccNM-jKdTyaCg,Park Chanyeol is a Rockstar and this discussion is closed 😎👑,0,2024-08-25T20:49:51Z,,0
