author,text,likes,published_at
@kate95z,so happy with this choreo wherein I can vibe and dance so cool and sexy at the same time. the others choreo is so hard tho. love u taeyong wooyoung and yunho. bouncy is si cool and easy to dance too.,1,2023-08-04T16:42:51Z
@user-po8gw1pz9t,중고나라 사기꾼 왜 자꾸 뜨노ㅋ,0,2023-08-03T07:56:11Z
@dekhonovanina361,WoW,0,2023-08-01T15:54:13Z
@svteenostalgia,i don't know who i should focus on 😅,2,2023-07-30T16:35:45Z
@Deeyan-x2s,Wooyoung🔐,1,2023-07-29T02:20:13Z
@WinterWonderlnad,NO WAYYY ATEEZ AND NCT😭❤️,2,2023-07-27T01:20:16Z
@aaliya246,wooyoung does look a lil like haechan . like his elder brother or smth,2,2023-07-26T15:37:15Z
@wayvrioty,Waaaaaahhhh!! Ateez x nct my main group,2,2023-07-25T11:28:43Z
@LINDAFLIPPO,Lalalala forever 7/2023,0,2023-07-25T05:06:47Z
@labeby7612,Taeyong y mis Ateez ❤❤❤,1,2023-07-23T15:59:25Z
@ArielStar,Amazing!!,3,2023-07-22T05:27:01Z
@dianaramirez-bv2rb,Taeyong 💞💖🤩,0,2023-07-22T00:46:38Z
@SrtaBrunaka,NCT X ATEEZ ❤🤴🏻💚,2,2023-07-21T13:10:50Z
@alvnnwa7435,baju merah ganteng,1,2023-07-21T07:45:01Z
@Maram.mz.,تايونغ يا قوتك سويت التريند مع الكل!,0,2023-07-20T21:31:25Z
@for.e,Yunhoeeee omg there is nothing he can't do 🤟🏻,4,2023-07-19T10:15:39Z
@고구마-v8b3h,이태용이 진짜 잘생겼구나……,0,2023-07-19T09:02:30Z
@유키-l2z,bouncy kings,4,2023-07-18T14:46:52Z
@nwjnsm,MORE NCT AND ATEEZ INTERACTIONS PLISSS,2,2023-07-18T04:40:52Z
@남의그룹깻잎떼어주는,같이 있으니까 태용이가 순둥해 보인당 원래도 주먹밥이였지만 이번 영상은 더 아기같다ㅋㅋㅋ,5,2023-07-17T23:47:03Z
@Hwasalbalik,Ay ateez asklarim,1,2023-07-17T19:35:02Z
@akuryun4773,wooyoung the best.❤,5,2023-07-17T16:41:52Z
@강_소희,Honestly ? My favorite of this challenge ❤,1,2023-07-17T08:20:17Z
@_HALATINY_,the way Wooyoung looks at Yunho every second🥺,6,2023-07-17T05:57:33Z
@_HALATINY_,NCTEEZ IS REAL,2,2023-07-17T05:56:28Z
@janetpooler330,Ateez makes everything better❤,1,2023-07-17T03:49:00Z
@SusmitaRabha-wz4xg,"Hi,, NCT🥺🥺😍😍🥰🥰😁😁😁😁",0,2023-07-15T16:45:42Z
@carlosguerreiro2095,❤The one in red and white is so cute❤,8,2023-07-14T21:07:02Z
@LanitaGreer,Wooyoung!!!!! Slaying every dance as usual!!!!!,8,2023-07-14T19:10:14Z
@kaee2110,Why do I feel like Taeyong is like the Korean version of Harry Styles. And lowkey it's a Vibe 😂❤😅❤❤❤❤❤❤❤,0,2023-07-14T15:32:34Z
@ankitshah5882,it's a main dancer thing,1,2023-07-14T11:00:01Z
@yenihahn,춤 진짜 잘 춘다,2,2023-07-14T08:20:33Z
@vi2xan,OMG,1,2023-07-12T18:21:55Z
@ยุ้ย-ธ9น,I love ther😈🖤,0,2023-07-12T15:06:24Z
@no1likecaptain,But wooyoung's body rolls 🫠👍🏻,5,2023-07-12T11:06:44Z
@sequinjin8332,BOUNCY BOUNCE,0,2023-07-12T06:37:52Z
@jeeeO-3y,멋져요,0,2023-07-11T03:42:49Z
@Nora821,AHHHH WOOYOUNG AND TAEYONG ARE MY BIAS😭😭,2,2023-07-10T21:34:59Z
@NeoGirl_,Maravilhosos 😍,0,2023-07-10T00:24:41Z
@奥黛丽·坎普,Let's be real Bada Lee did it the best,0,2023-07-08T20:30:08Z
@florenciadominguez824,como yunho se tapa los ojitos 😭😭😭,1,2023-07-07T18:56:55Z
@kristen3944,"Three of the hottest guys looking absolutely amazing!! I’m dying right now, this is heaven!!",3,2023-07-07T09:15:51Z
@everydaythesunrises2378,Yunho looks so fine,0,2023-07-06T22:19:57Z
@miloatz,Ya perdí la cuenta de cuanto llevo viendo el video,0,2023-07-06T11:59:56Z
@jo_v,This is absolutely fit for ateez,2,2023-07-06T08:23:55Z
@Sunoo-o6j,Wooyoung❤,7,2023-07-05T22:37:07Z
@fanysalgado164,"Segura que lo que Taeyong lleva puesto es una blusa, osea para mujer, tiene tirantes y letras con brillitos, pero dios, cómo lo luce, se ve increíble",0,2023-07-05T20:59:34Z
@ZB1SINCED1,AT FIRST MY SOUND WAS OFF SO I DIDNT HEAR ANYTHING AND THEN I JUST SAW THIS I WAS SO DAMN SCARED BROO😢,0,2023-07-05T00:55:29Z
@krystalkim3269,Tu as mis le pantalon à l envers taeyong,0,2023-07-04T13:58:28Z
@My.14kpopkings,i want too see taeyoung and bts and txt and blackpink and txt tooooooo together,1,2023-07-04T08:34:07Z
@My.14kpopkings,"waaah
 ateez : bouncy 
taeyoung: we got the bounce.......",5,2023-07-04T08:32:41Z
@rennye505,Wooooow❤❤Woo🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,1,2023-07-04T04:13:18Z
@허표폋,진짜 ㅅㅍ 그만 떠라 차단해도 왜뜨냐,0,2023-07-03T17:11:27Z
@dewiyanti2997,semangat ngontennya mas 😍,0,2023-07-03T02:42:19Z
@ratuzella3330,So cute i need more Taeyong colabs with other idol from other agency,2,2023-07-02T14:39:38Z
@zzazzamong_,에이티즈분들 춤 잘추시네..빠웅스~ 본거중에 젤 잘하심,35,2023-07-02T10:03:05Z
@Raleyska,great groups flock together,3,2023-07-01T17:50:58Z
@hyeminlee512,옷이..왤케 기여워??,0,2023-07-01T15:42:24Z
@freakydeakytaeyong4285,SLAYYYYY BOYS,2,2023-07-01T02:28:56Z
@sparklelilmun,the way my jaw just dropped,3,2023-06-30T16:19:29Z
@violet_moods,TAEYONG and his big pants are funny,0,2023-06-30T16:05:52Z
@gofiantari3077,"My favorite idol dance together 😍😍😍
Ateez wooyoung&yunho  and Taeyong NCT 사랑해 💜💜💜",2,2023-06-30T13:58:58Z
@wahilalts454,Yunho dance omg 💀❤️🔥,2,2023-06-28T19:32:15Z
@sazainnur,OMG NCT AND ATEEZ❤,2,2023-06-28T14:25:04Z
@user-bluerhythm,호시야 리노야 미안해 윤호가 또 마음을 흔들어놔….,7,2023-06-28T10:40:10Z
@InYSFwetrust,So let’s talk about his pants being backwards and still looking good,1,2023-06-28T01:58:25Z
@washikaebrat,Two of my fav groups together?!? Omg!!!!😭💖💖,2,2023-06-27T06:55:00Z
@miloatz,No se que tiene éste video que se me hace bastante adictivo 😭,1,2023-06-27T00:45:54Z
@mochi052,WOWOW,0,2023-06-26T05:02:54Z
@jasminpizarro6702,My puppie yunho ❤😊 and my love taeyong together i love both of this mans ❤,1,2023-06-26T02:39:53Z
@stay00915,이태용 및ㅊ쳤냐고 개좋아…,2,2023-06-25T13:24:40Z
@PeachSellers,YUNHI KILLING IT ONLBDIDNSSK,0,2023-06-25T05:44:31Z
@tallbeauty,This just made me so happy!,2,2023-06-25T00:58:18Z
@ktrini1740,From my to fav groups love them. Need more interactions,1,2023-06-24T14:48:37Z
@dianavazquez609,I MEED THE PERFORMANCE OF HIM IN THIS OUTFIT PLEASE,0,2023-06-24T05:45:12Z
@SunooAndHisHourGlass,"Taeyongs part with the arms in front, and shoulder movement is so satisfying 👁️👄👁️",2,2023-06-23T21:53:48Z
@CRAZYY356,3 KINGS IN ONE VIDEO?? SOMEONE PINCH MEH 😭😭👏👏🤫😩😩✋,1,2023-06-23T17:48:43Z
@imz00oo,와..셋이 진짜 멋있게 나왔어!!!,0,2023-06-23T14:58:20Z
@うあ-o5g,嬉しいコラボ😍🤍🤍🤍,0,2023-06-23T14:23:41Z
@erinmacliver8503,Hottttt,0,2023-06-23T13:05:26Z
@angeldiego6420,Wooyoung😭😭😭😭😭,6,2023-06-23T10:00:44Z
@Ngrios,Wooyoung was seen dancing this choreo all day that day 😂😂😂😂 I love him ❤️❤️,10,2023-06-23T04:39:57Z
@linesungoodness,OMG I NEED TO SEE MORE NCTEEZ INTERACTIONS😭,1,2023-06-23T02:31:09Z
@nnneeooooo,MY BOYS ARE TOGETHER RAHHHH💖💖💖💖,1,2023-06-23T01:50:04Z
@sunnyl972,이태용 웨이 미땡나 개잘해 ㅠㅠㅠ,1,2023-06-23T00:57:37Z
@preciousscott-m7q,yunho resembles doyoung a little,0,2023-06-23T00:02:14Z
@emanando138,omg?!?????? thank you?????,1,2023-06-22T23:53:09Z
@6695,우영 진짜 잘한다.춤선이 이쁘네,55,2023-06-22T21:11:05Z
@mingowoox,NCTXATEEZCHALLENGE LO ESPERABA CON ANSIAS 😭😭😻💚💚💚💚💚💚💚,0,2023-06-22T20:30:58Z
@MinieStar2,I love this one🥰🥰🥰,0,2023-06-22T20:01:03Z
@ДарьяРусскова-д5ъ,Что за атака трех прекрасных мужчин в одном видео?,0,2023-06-22T19:47:17Z
@minkisluv,YUNHO SLAYED THAT,0,2023-06-22T18:39:56Z
@madoots,❤️‍🔥,0,2023-06-22T18:00:09Z
@lay.one1,우영이 개 잘생겼네,18,2023-06-22T17:15:33Z
@Emily-n9f5x,Он штаны задам на перëд надел😂 я знаю что это мода,0,2023-06-22T15:22:32Z
@flowersdayy3284,Wooyoung's perfect in nct's vibe😂,6,2023-06-22T14:41:37Z
@Azazeezy,"Yes,we need more nct and ateez interactions😭",2,2023-06-22T13:08:04Z
@magdalena22896,❤❤❤,1,2023-06-22T11:32:35Z
@beomgyusfangirl9023,AAAAAAAAAA,0,2023-06-22T09:17:48Z
@marietoudiabira9773,Taeyong SHALALA 💜😩,2,2023-06-22T09:15:22Z
@everyonehao,TY AND WOOYOUNG IN ONE FRAME😭😭😭,2,2023-06-22T01:03:31Z
@user1999blak,yunho slayed,0,2023-06-21T22:56:40Z
@phawta95,YUNWOO💔,0,2023-06-21T21:36:48Z
@lizaindo2000,Can request taeyong doing challenge with hyunjin skz? 🙏🙏,0,2023-06-21T10:42:11Z
@irkamansur,We got the triple dance king😌😏😎🤌🎉💫🔥,0,2023-06-21T06:52:19Z
@vitaomega386,Taeyong looks unreal. Got my eyes all on him,0,2023-06-21T06:19:48Z
@MissiMissi93,"Te amo, Taeyong 💚",0,2023-06-21T05:52:50Z
@mannxx459,"i’m super big on an Ateez and NCT collab-


but does ANYONE know what kind of pants Taeyong is wearing BECAUSE OH MY GODDD…..",0,2023-06-21T03:54:56Z
@danialia7495,2 grup kesayangan ku.,0,2023-06-21T02:49:18Z
@babygirlpatriciatao,I love you all always❤❤❤❤,1,2023-06-21T02:10:15Z
@beckysmith1178,So much testosterone in one place baby! Manly men!,1,2023-06-21T02:02:19Z
@pnkbrz,seeing taeyong with different kpop idols doing his challenge is amazing !!~,0,2023-06-21T00:00:54Z
@Emyfranco91,Arteee ❤❤❤,0,2023-06-20T20:47:25Z
@Ivetadwida,"Bu, kutang siapa lu pake",0,2023-06-20T18:38:18Z
@chicken_and_ricee,I thought this song was weird at first but after like 2 days i released that this song is a MASTERPIECE😭🤚,2,2023-06-20T17:27:43Z
@DianaArmyonthestreet,SLay Kings❤️❤️ Taeyong and ATEEZ iconic interaction,0,2023-06-20T16:52:03Z
@dukue_jaqqy,시즈닌데 예전부터 에이티즈님들 궁합 잘 맞는다고 생각함 이태용과 127은 그러니 터치같은 청량으로 가보자,1,2023-06-20T16:02:38Z
@ateezle,Bounceee❤❤,2,2023-06-20T15:52:16Z
@whatdadogdoin_,ayeee these two are perfect for this!!,4,2023-06-20T15:13:17Z
@irene-jn1wc,omo ateez ❤️,1,2023-06-20T13:52:35Z
@r.b._.,NCTEEZ 🥳🥳🥳,2,2023-06-20T13:52:23Z
@ha-ub5od,이춤 보면볼수록 어렵다 느껴지는게 진짜 다른 아이돌분들 춤춘거봐도 태용이만큼의 느낌이없으..,0,2023-06-20T12:49:14Z
@kimlee9322,"Wow, it's so nice to see Ty collab with idols from other groups.",1,2023-06-20T11:39:58Z
@weluvA,Is it me or is it satisfying to watch 3 cuties dance😍,3,2023-06-20T11:06:50Z
@RickyRizZB1,"I love......


Armpit",1,2023-06-20T08:52:04Z
@lalaland6847,Can we have more NCT and Ateez collabs please?!?! 😍,1,2023-06-20T00:33:20Z
@NCTweallsosexy.023,the best of my day,0,2023-06-19T21:48:11Z
@carmenhampton2946,My boys 😊❤❤❤,0,2023-06-19T18:16:45Z
@bettyleroy2913,"Taeyong just does it for me , he's my favorite! ❤🥰🌹",0,2023-06-19T18:12:25Z
@busancat,태용아 사랑해,0,2023-06-19T18:04:38Z
@Nyn66,ATEEZ!,0,2023-06-19T17:44:38Z
@Nyn66,COOLEST TRIO,0,2023-06-19T17:44:31Z
@smbfor1769,정윤호 ㅈㄴ잘생겼네,5,2023-06-19T16:52:35Z
@minghaxs,My faves with my faves …,0,2023-06-19T16:44:56Z
@SunflowerGal1,Ateez suits this vibe so well! 👌 ❤,3,2023-06-19T15:54:09Z
@SaimaShamim5908,Slayyyyy,0,2023-06-19T15:46:10Z
@jaebeomjam,NCTEEZ,0,2023-06-19T15:21:00Z
@jaebeomjam,this is just 🥵🥵🥵,1,2023-06-19T15:19:11Z
@TanYuNi,OMG😳😳,0,2023-06-19T14:20:03Z
@aiRbckwrds,"More NCT x Ateez collabs, please! They are just vibin'.",1,2023-06-19T11:34:32Z
@Moneoay,They are so good at dancing,1,2023-06-19T10:42:56Z
@xaelithis,yunho geberiyorum,0,2023-06-19T08:37:25Z
@nallesya_,EEYYYYY😎🤟🙌✨🔥,1,2023-06-19T07:50:08Z
@doO_nct,OH MY GOD NCTEEZ,1,2023-06-19T07:25:52Z
@domadobabo,우짱 까리함 쩔었다❤❤❤,7,2023-06-19T07:25:26Z
@lorinvezeynep,BUNU BEKLİYORDUMMM,0,2023-06-19T07:12:34Z
@lovenala1987,"So far, imo, ATEEZ were the only ones who were able to mirror Taeypng to every detail🎉 Bravo guys❤",27,2023-06-19T06:15:37Z
@pujithagadhi3669,W oww wooyoung❤,3,2023-06-19T05:51:00Z
@Tts-v6y,우영이 밖에 내놓으니까 진짜 날카롭게 생겼다… 에이티즈에 있을 땐 몰랐어 ㅋㅋㅋ,45,2023-06-19T05:45:10Z
@iloveyou-ce6ds,I didn't know that i need this collab,1,2023-06-19T05:22:35Z
@s2entimental,taeyong just one chance pleaaseeeeeee,0,2023-06-19T05:14:51Z
@myoo333,the top yong is wearing is so cute omg,0,2023-06-19T05:08:56Z
@myheadhurts433,Taeyong collecting idols 😂😂😂,0,2023-06-19T04:37:13Z
@VanessaSantos087,LINDÃOS,0,2023-06-19T03:48:35Z
@SyakiraSyalala,Aaaaak with ateez,0,2023-06-19T02:54:01Z
@febi5439,Yunho look like jaehyun 😭😭,0,2023-06-19T02:07:45Z
@Blueclo3,such a slay,0,2023-06-19T02:07:16Z
@Blueclo3,I can’t believe we get to see Yunho do this 😭🥺,0,2023-06-19T02:06:02Z
@Blueclo3,LETS GO ATEEZ X TAEYONG 😭😭,1,2023-06-19T02:04:35Z
@maxikoykoy8971,Waaah Ateez.. ❤❤❤,0,2023-06-19T01:38:10Z
@haruaaaa_,ONG JJSHSJ FIRST FELIX NOW ATEEZ SLAY YONG,0,2023-06-19T01:36:04Z
@jhnsuhh,IM SHITTING,0,2023-06-19T01:22:43Z
@myneime5762,Aaaksjshsksjakakakakakakakkskskskskkssss,1,2023-06-19T00:32:41Z
@lovmary08,DAMNNNNN THEM WITH TAEYONG SNJSNWGDWI,2,2023-06-19T00:20:58Z
@beautifuldestroyer,MEUS MUNDOS COLIDINDO,1,2023-06-19T00:15:23Z
@pvtryynhc,The red one SO PRETTY,13,2023-06-18T23:22:53Z
@ola-tn2in,ganteng amat bangg uyong,2,2023-06-18T23:21:30Z
@andwaeee8322,WOOYOUNGGG,1,2023-06-18T22:45:43Z
@killianwlf4934,cameraman did that‼️,1,2023-06-18T22:37:10Z
@_dandoonadonna_,لعبؤيتلسقعقشقشععقشقعسسقع,0,2023-06-18T22:35:23Z
@LRwer,my main performers 🤩,2,2023-06-18T22:32:39Z
@n_za6680,Arghhhh Ateez 🔥,0,2023-06-18T21:33:16Z
@tatianafs4916,Me gustó mucho ❤️,0,2023-06-18T21:21:01Z
@mariaarciacoello7183,💚💚💚💚💚💚💚💚💚,0,2023-06-18T21:19:29Z
@asiali8248,My little NCTINY heartseeeuuuh!! I love you so much guys,1,2023-06-18T20:44:12Z
@laurakatrinejrgensen,OMG A COLLAB WITH MY BIAS'🥹,1,2023-06-18T20:41:29Z
@mvovon,let's GOOOOOO 🗣🗣🗣🗣🗣,0,2023-06-18T20:34:19Z
@jongho3010,The king with kings,0,2023-06-18T20:21:10Z
@lindaflor76,Que preciosos,0,2023-06-18T20:11:59Z
@lulashepard3253,This is insane! Is everyone taking this challenge?! It’s really a testament to how popular and respected Taeyong is by other idols.,3,2023-06-18T20:04:55Z
@zuzu1484,OMGGGG TAEYONG WITH ATEEZ !!!!!!,0,2023-06-18T19:51:10Z
@tyongfzen,❤,0,2023-06-18T19:47:32Z
@chateaumangaroo8088,I can’t with this! ATEEZ giving us the shorts love with this and Bouncy challenges!!!! Taeyong looking great ❤,5,2023-06-18T19:41:29Z
@krislane4533,Aaaaaaahhhhhh my two favourite groups 🤩🤩 I must be dreaming like is this for real for real?!! Atizens are winning,2,2023-06-18T19:28:02Z
@kiyxun,OMGMGMGMGMG I'M DYING BYEE 😞✋,1,2023-06-18T19:13:17Z
@베레-l3d,Ahhh ❤❤,0,2023-06-18T19:04:01Z
@gsosyso_Gsoshotxt,ㅛ뇨뇨❤❤,0,2023-06-18T18:50:43Z
@nournmdallel6893,Just ty bringing the whole kpop industry to do the trend with him 😮💚💚,2,2023-06-18T18:46:42Z
@ritavelasquez7919,🔥🔥🔥🔥,0,2023-06-18T18:43:52Z
@kimpandora48,ME ENCANTAAAAAA <3,0,2023-06-18T18:17:17Z
@Luv_lyyy,Aaahh taeyong with ateez ❤,0,2023-06-18T18:13:01Z
@Kibibi17,Ну всё😭😩🔥,0,2023-06-18T17:48:47Z
@justjen7195,Yes....Just yes.,0,2023-06-18T17:44:30Z
@Yong0309-wf7hv,우영이 찍었을줄 알었다ㅋㅋㅋ,2,2023-06-18T17:39:59Z
@karenhofer6860,Come on boys 💕😘💕 I love NCT boys 💕😘 TAE love you,1,2023-06-18T17:36:09Z
@luciahelenaferreiraperespe5064,Ameiiiiiiii  NCT 127  e  ATEEZ ❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-18T17:27:45Z
@쏘스윗-e9p,와 에이티즈분들 본인 스타일대로  넘멋지게 소화해주셨당 반짝이바지 입은 태용이두 넘이뽀,94,2023-06-18T17:27:06Z
@claudiav737,Thank you! Thank you! Thank you!,0,2023-06-18T17:25:54Z
@claudiav737,I'm so happy!!!!!!,0,2023-06-18T17:25:42Z
@claudiav737,My heart!!!,0,2023-06-18T17:25:34Z
@rasi3625,omg YESSS,0,2023-06-18T17:25:19Z
@flaggov6949,The Bouncy Boys!,0,2023-06-18T17:04:04Z
@Mo8on,Wow,1,2023-06-18T16:36:27Z
@swampballs8370,A COLLAB FROM MY TWO ULT GROUPS AGHHHHH,1,2023-06-18T16:30:58Z
@Pikajichu_143,I’m perfectly okay after watching this! 😃😃😃,2,2023-06-18T15:54:41Z
@priyanshijalal2451,"Okay but taeyong with stray kids, ateez is literally wow wow wow",0,2023-06-18T15:46:16Z
@SuperGrazia71,Orribile la canottiera di Taeyong 😢,0,2023-06-18T15:45:58Z
@tehsuti1345,❤ ateez 💚 nct,1,2023-06-18T15:37:50Z
@QH2893,"I'm so manifesting this interaction and I thought it wouldn't happen bcs it's TY's last promotion and Ateez's first week. 😢 I'm so thankful that it did happen!! My boys😢💚



It's even my Wooyoung-ahhhh",7,2023-06-18T15:37:33Z
@LaurenJewel,I’m in love,0,2023-06-18T15:33:39Z
@LemonBee1,"hom many times you heard sunbae in a week?
taeyong: YES",22,2023-06-18T15:33:17Z
@fvrrons,SCREAMING AT NCTEEZ AAA WOOYOUNG,1,2023-06-18T15:11:12Z
@Smile_entertainment9,Lets go part is so addicted🤐❤,1,2023-06-18T15:03:37Z
@begood2urself,"Aaaaaaaaaaaaaaaaa ❤❤❤my atiny and ceznee heart can't ❤❤❤❤❤❤❤ love you all, the best trio❤❤❤🎉🎉🎉",1,2023-06-18T15:01:31Z
@mimint-uc8ie,오늘도  챌린지  열심히  찍어줘서  고마워 😂,1,2023-06-18T15:00:02Z
@СветаВишневая,OMG !!!!! ЭТО было  WOW !!!!,0,2023-06-18T14:54:41Z
@cudabullgurl,Taeyong and Ateez makes my heart so happy!,10,2023-06-18T14:51:39Z
@teboihiteboihi2953,❤,0,2023-06-18T14:35:50Z
@vv-nh8xn,같이 챌린지 하신 분들 중에 제일 잘 살리신 듯,81,2023-06-18T14:23:53Z
@cantspelladidaswithoutadi,STFU THIS IS LEGENDARY??!!!!!???!!😭NO WAY JEBSBSBSGEWHEHWGEHEWHEGEGEHEHEGEGEHEHE,1,2023-06-18T14:15:52Z
@Mamtasingh-123,The Collab we neve knew we will get but yeah we are getting it I am so happy Ateez and taeyong in one frame OMG 😫😫❣️❣️,1,2023-06-18T14:11:35Z
@HMseagrass,Unexpected collab NCT and Ateez!,1,2023-06-18T14:03:20Z
@adomack-ev9ew,What ateez members are those. Yunho and someone else.,0,2023-06-18T13:54:24Z
@astridpra,❤,0,2023-06-18T13:53:27Z
@optimus-ls3vu,BOUNCE and BOUNCY i think it's perfect,2,2023-06-18T13:53:23Z
@CintiaGarciaArte,Awesome!!!!!!!!😊,0,2023-06-18T13:42:10Z
