author,text,likes,published_at
@kai-y6n2g,2024味スタで初TWICEライブ参戦でした。遠くからでもMOMOのパフォーマンスが際立ってて、すぐ見つけられました。かっこよかったです。,2,2024-07-24T13:11:59Z
@ilovemyself4288,It was sooooo amazing.,1,2024-07-23T22:40:41Z
@cintiakaji,My beautiful and talented bias! My dancing queen! I love you Momo ❤️❤️❤️❤️🔥🔥🔥🔥🔥,1,2024-07-18T16:54:45Z
@ピョン太郎-g2o,ももちゃんダンス上手くて可愛い,4,2024-07-18T11:28:31Z
@SongSong-td2xg,0:14 0:22 0:30 0:59 1:05,1,2024-07-17T12:32:48Z
@DaniCrimsonRed,I miss this solo dance of Momo,1,2024-07-16T07:43:51Z
@IUJAPAN,my love❤❤❤,1,2024-07-14T10:19:25Z
@いんこ-f1n,可愛い❤,1,2024-07-09T09:05:49Z
@いんこ-f1n,ももりんダンス上手すぎ一生推す❤,2,2024-07-09T07:13:52Z
@sjeng8170,섹시하지 않다. 맛이 없다. 덜 익은 복숭아 같다.,1,2024-07-06T21:29:42Z
@sebastianandres3891,모모는 춤도 잘추고 예뻐요 조합이 너무 좋아요,3,2024-07-03T15:20:44Z
@user-fv8on8wo5h,姫カットマジでカワイ〜〜〜🥹‪🫶🏻🤍,5,2024-06-29T07:01:29Z
@れれ-q4v,ももって処女？,0,2024-06-27T14:58:59Z
@れれ-q4v,下手くそやな,1,2024-06-27T14:58:02Z
@prin0707,"この動画流してる間はモモの腹筋トレーニングをやると決めました！
1日目✅",3,2024-06-25T16:29:14Z
@Andromedax-y9571,"This has as many views as a MV bc she doesn't need fancy camera work, cool angles, special effects, outfits, etc. She is the MV lol. A true performer, she captivates everyone with her dance, it's so mesmerizing to watch her dance moves.",1,2024-06-22T06:44:40Z
@neko8437,"このタイプのパツパツジャージでどうやったら食い込まないの(素朴な疑問
マジで外国の人これで平気で闊歩してるけどいつも謎なんよ",1,2024-06-18T13:23:17Z
@nk-1025,モモってダンス上手いね！！,2,2024-06-15T10:19:41Z
@nta-py5ej,こんな女性らしくしなやかなのに変なイヤラシさをいっさい感じないってなかなか出来ないと思う。同じ女性として本当にすごいと思う。,9,2024-06-14T18:31:24Z
@shigenogu9931,この動画何度みてもモモのクオリティーの高さを感じずにはいられません😂❤❤❤,1,2024-06-14T06:29:02Z
@ellevskfc5c,"와 어떻게 춤만 추는데 쾌감이....
주기적으로 봐안됀다 이건",9,2024-06-10T09:44:00Z
@bd5758,모모 춤❤,2,2024-05-29T12:30:33Z
@はるっぺのアドベンチャータイム,"本当に人間なのだろうか……
ってくらいすごい。。。
私が真似しても、死んでもこんな上手く踊れない自信ある😂",16,2024-05-22T08:37:38Z
@rhieandomingo,i wish i can move like her😢,3,2024-05-21T14:07:10Z
@trex2818,super pro dancer :D,2,2024-05-11T15:02:10Z
@nakochan25,モモちゃんって欠点あるのかな？完璧人間すぎる,6,2024-05-10T00:22:07Z
@루쿠-k5g,この上の服ほしい,5,2024-05-09T11:38:15Z
@joejoejonjoejoe,1:25~1:26 体幹がどれだけぶれてないかすぐにわかる,1,2024-05-08T15:23:14Z
@GRIDPLANNING,잘춘다 야,3,2024-05-02T15:09:17Z
@zywlolo,a momo é tão sexy fora dos seus vlogs,2,2024-05-01T18:55:51Z
@misa.n,見惚れてしまう。❤,4,2024-04-30T13:38:45Z
@kau_shigure,"ちょっとだけ見るつもりだったのにあっという間に全部見てしまっていた…
ももりんのスタイルとダンススキル本当に感嘆します🎉",15,2024-04-25T01:53:56Z
@mansbillgren2305,🎉🎉🎉🎉🎉🎉 0:29,2,2024-04-24T20:58:29Z
@sofiahurtado9009,"Los padres de Momo de Twice
Se acercan a Momo de Twice",1,2024-04-23T03:13:51Z
@recepaktanhokkaomeroglu6198,0:45,0,2024-04-22T16:06:49Z
@Nisu_blink,Momo is main dancer material ❤❤❤❤❤,1,2024-04-21T02:03:50Z
@love_black_blue_,진짜 빡세게 춘다,0,2024-04-19T10:20:51Z
@mmm_m6m,またやってくれないかなーダンスビデオ,4,2024-04-18T14:55:10Z
@yucky2014,TWICEのダンスっていつも同じに見える。,0,2024-04-16T16:19:10Z
@zahyun__1,트와이스 멤버들은 어쩜 이렇게 모두가 다 보석이냐..,2,2024-04-16T12:03:11Z
@chiyi5454,プロですね✨キレイでキレがあって、何回も見てしまいました🎵,10,2024-04-16T11:46:18Z
@浅葱-u5k,"とんでもないくらい綺麗なんだよな。
無駄な動きが一切ないし、止めと動く動作の差がすごい",173,2024-04-15T11:32:59Z
@AldreenEllohin,Danca muito 😍,2,2024-04-15T04:00:06Z
@little.plantt,this was a cultural reset,2,2024-04-14T09:47:37Z
@jujube-j6j,久々に見たけど何度見ても衝撃的,2,2024-04-10T16:42:50Z
@BlankSoupRoom,途中から息止めて観てたから、ももりんがおどり終わってサラリと可愛くフレームアウトした瞬間に、何もしてないのに息切れを起こして暫くゼーゼーしてたの本当に意味がわからん　ももりんの肺強すぎる　好きだ,1,2024-04-08T14:45:15Z
@tosti2360,ぷりてぃ,2,2024-04-06T21:08:44Z
@pobu_snu23,이 언니 진짜 넘 이쁜거아니냐고...춤선도 그렇고...부러워...,0,2024-04-06T16:26:08Z
@언칫,이제부터 히메컷이 아닌 모모컷이다,433,2024-04-06T11:47:07Z
@わいが布袋のテレキャスターや,素人目線でもレベチなのがわかる✨,1,2024-04-05T13:12:37Z
@GRISELECALANTEARAGON-ox9fk,La veo todos los dias😊〰〰〰♡♡♡♡,0,2024-04-05T01:09:54Z
@什么是真理,看momo跳舞是一种享受,5,2024-04-04T18:12:50Z
@Payalicon,No one can dance like u momo in this universe❤ love u momo💛,2,2024-04-03T19:17:59Z
@Chowox,Dance machine❤,1,2024-04-03T00:24:20Z
@su.per__girl,Wow momo 🥹❤️❤️❤️,0,2024-04-02T11:49:53Z
@Htsml,I want her body 😭,0,2024-04-02T03:58:04Z
@natxon,this cleans my room,1,2024-03-31T13:47:54Z
@和也aka竹チャン,美少女子🍑HipsDontLie👀,0,2024-03-28T14:20:32Z
@ariana.svt17,Momo dance machine 💓🙊,0,2024-03-28T00:08:39Z
@HakThay00,A bicha é boa,1,2024-03-24T20:38:42Z
@JZUYU,"Main Dancer being Main Dancer❤️‍🔥
The legendary🍑",0,2024-03-20T16:34:01Z
@_k6855,芸術的すぎる,3,2024-03-19T21:53:17Z
@Unknownuser-p1h,MOMOって、、、、すげぇ、、、,3,2024-03-19T12:03:37Z
@Hazymo_hyung,언제나처럼 아름다워 내 엄마 ❤,2,2024-03-16T16:02:52Z
@lasdj1848,the day i became her fan,0,2024-03-14T01:51:56Z
@iixicliba,2024/3/13,0,2024-03-13T16:23:16Z
@blakemorales_22,MOMORING💓,0,2024-03-10T17:57:32Z
@YurikkatrielAguilarQuisp-jq1dn,WOW es muy hermosa momo ❤🎉talentaso que se carga sigue asi momo ❤ eres bella con defectos o sin ellos 🎉,1,2024-03-09T14:35:14Z
@yourObsess1on,I want to dance like this,2,2024-03-07T22:10:23Z
@TerezaSchaffelhoferova,"Who watch this video in 2024?❤
👇",2,2024-03-07T15:08:45Z
@user96h,サビのノーノーファンシーユーのところのグッと足を曲げて沈むところが好きすぎる…❤,1,2024-03-07T10:11:21Z
@경호섭,잼이 이제 힙합 접었구나…ㅋㅋ,0,2024-03-06T12:14:54Z
@Chacha5team,앗 내가 추면 담오겟는데 ㅋㅋㅋㅌ,0,2024-03-06T08:03:25Z
@Chacha5team,역시 매덴이다 진짜 파워풀하고 찰지게 춤,0,2024-03-06T08:02:47Z
@anglesnowtry2525,モモちゃんの色んなダンス動画みて、結局ここに戻ってくる,9,2024-03-03T14:01:22Z
@ぺぇ-p4x,すげぇ惹き込まれた✨😮,4,2024-03-02T23:17:38Z
@sumitrtamrakar,"One of the most talented and hardworking dancer and performer I know, our dancing Mo-chine 🍑❤️",0,2024-02-29T16:24:44Z
@gorgeousdinayoon,Ternyata model rambut hime yang populer karna suzy udah dipake sejak 4 tahun lalu sama momo,0,2024-02-29T12:46:15Z
@aaaaaaaaaaa-x3f,김희철 전 여친ㅋ,1,2024-02-29T10:14:52Z
@mk37Lee,ももりんは芸術の域に達してますね。うまく踊るのでは無く、ちゃんと自分を表現して魅力的な色を見せてくれます。,3,2024-02-29T05:56:59Z
@ayoutubeuser1284,Best video in the world...,1,2024-02-26T16:20:42Z
@Vvthinks,MOMO THE BEST DANCER IN KPOP!,1,2024-02-26T13:59:04Z
@bluegrays9872,😩😩😩,0,2024-02-26T10:07:36Z
@Kaychuchu,BEST DANCER OF KPOP,3,2024-02-24T18:19:05Z
@מעייןלבי,The things I would do to her...,0,2024-02-24T08:48:28Z
@loveitzy2544,모모 사랑해,2,2024-02-23T14:15:54Z
@jk_jjxx67,2024?,1,2024-02-22T12:55:48Z
@monggle7385,"노래 좀 못하면 어때,,, 춤을 개잘추는데… 춤 노래 다 못하는 사람들도 많은디,,, 이렇게 맛깔나게 춤 살리는 것도 쉽지 않어,,,",1,2024-02-21T16:02:11Z
@nnhh9235,Hot body😮,1,2024-02-21T09:30:45Z
@marcelatrentini4180,Ela é incrível ❤👏🏼✨,2,2024-02-20T22:37:44Z
@Beomgyuhour100,Momo best dancer,1,2024-02-20T16:48:31Z
@hannah.pretty-r7i,Best Dancer ✨👑,3,2024-02-19T18:14:02Z
@Jeon_kokkie,BEST DANCER ❤❤❤❤💋💋💋💋,4,2024-02-19T01:20:35Z
@ELIZAASURA-uy8zz,🥰😘,0,2024-02-18T09:21:13Z
@nicosauseador,El amor de mi vida,0,2024-02-18T03:03:52Z
@hosackies,This one is very pleasant to look at.,2,2024-02-17T23:25:05Z
@로롱-f4p,내 취향 몸매 1등 춤 1등,2,2024-02-17T07:21:27Z
@ShantalRojas-y9p,The best dancer ❤,1,2024-02-16T15:06:54Z
@jasamino21,"this might sound simple but to me, it's crazy how someone can have so much control over every part of their body to perform such precisely coordinated movements all in the span of seconds! 

maybe it's because i'm a bad dancer but i really am in awe of people who can dance well.",12,2024-02-16T10:21:19Z
@nothingjustchillinn,Its like she's dancing in some other song. And steps are not clean too. As per how senior she is.,3,2024-02-15T22:12:15Z
@thetrue13clio,"she's so, soooo beautiful and her dance skills are just amazing",2,2024-02-15T13:31:26Z
@2min_2,モモはどこで止まってもポージングが美しいな,0,2024-02-15T04:31:26Z
@pduque_once,My Momo❤️❤️❤️😻,1,2024-02-14T21:37:14Z
@fatikook221,This video is iconic to me ❤,1,2024-02-13T19:39:14Z
@Dogsnanana,모모린님 존경해요!! 정말 멋지네요^^,1,2024-02-13T07:05:26Z
@최종학력피자스쿨-p1t,슬림 볼륨 라인 기럭지 뭐 하나 빠지는게 없는 진정한 워너비몸매,4,2024-02-13T03:36:05Z
@kitkittykatkath,❤❤❤ 🔥 🔥🔥,1,2024-02-11T04:14:26Z
@MUTEI-p5m,ほんとに全てが綺麗、私の中で一番のアイドルダンサー,3,2024-02-10T10:19:13Z
@0098_js,4年生の時ダンスをやることになって、この動画を見たけどそのままK-POPの沼に入ってもう5年だよ🥹‪ホントにありがとう😭😭,1,2024-02-10T01:13:58Z
@ああ-m6m,女神や…,1,2024-02-09T13:54:41Z
@ヌルフッフッフッフッフ,セクシー🫦,2,2024-02-08T09:56:32Z
@nh8932,みんなで踊る時は合わせて抑えてるんだなってわかった😂,3,2024-02-07T01:29:54Z
@purumui,"なんか…同じ人間と思えない……
何もかもが素晴らしすぎる",1,2024-02-05T16:35:07Z
@gustvflwrs8181,"When Momo dances, the world stops to watch her. モモが踊ると、世界は立ち止まって彼女を見つめる. Cuando Momo baila el mundo se detiene para observarla. Ella tiene que ser patrimonio cultural de su país 🤩",1,2024-02-05T02:39:39Z
@栄治西岡,さすが❤🍑🍢ちゃんちゃんこ鍋は～いちっと🐧ちゃん上手い⁉️かな？,0,2024-02-04T16:31:03Z
@yummygogo314,2024年も見続けてる人いるかなぁ〜,0,2024-02-04T16:29:19Z
@Yuh-Jin,2024❤,0,2024-02-04T06:38:44Z
@Mozarco48,김희철이 멍청한 이유,2,2024-02-01T15:46:15Z
@SunsetFire,... el video de tw,0,2024-02-01T04:59:41Z
@cocoa1519,いやぁ全然軸ずれないし気持ちいいくらいポーズ決まるよね。,0,2024-01-31T16:28:03Z
@にゃんたま-w1o,モモりん大好き,1,2024-01-30T14:23:24Z
@eren_star0,Fancyじゃなくてsexyに変えた方がいいわ,1,2024-01-28T12:41:12Z
@ボボボーボー,スニーカーの方が踊りやすいんだろうなぁって見てて思う,0,2024-01-26T12:04:30Z
@adv-7shot311,ももたん可愛い～♥️,0,2024-01-23T10:17:48Z
@kehnemdafriend,who else saw that twtr vid? i knew it was momo's fancy 💀💀💀,2,2024-01-21T09:33:57Z
@Edxtyu,Sí,0,2024-01-18T16:34:56Z
@dzakywijaya9047,❤,0,2024-01-18T01:13:12Z
@リーナ-k6c,"全然KーPOPやTWICE詳しくない人なんですが、
興味本位で見に来たらあまりの素晴らしさに最後まで観ちゃいました…！！
後半の方繰り返しのはずなのに全然飽きないのすごすぎる",4,2024-01-16T06:49:51Z
@carxcarcivic7250,epic,1,2024-01-10T23:04:48Z
@ivandeleon5569,Hora de chaquetearse,1,2024-01-09T08:09:57Z
@Seraxcz,AAAAAAA,0,2024-01-07T17:11:02Z
@ムラマツナオヤ,やっぱりモモはメンバーの中でダンスが出来る一番の要❤❤❤❤❤❤❤❤❤❤,1,2024-01-03T02:43:11Z
@randomperson-qr1bl,SLAYYY ICONIC😭🩷,0,2023-12-30T16:18:44Z
@yourlovelydovelynako7829,This video of Momo dancing to Fancy screams ICONIC ✨✨✨✨✨,0,2023-12-27T18:18:54Z
@おせつ-u4b,"前からのファンという訳じゃないけども
この動画が忘れられなくて
先日、姫カットにしました😌❤",2,2023-12-23T14:37:58Z
@leaf9530,I randomly think about this video every now and then,0,2023-12-18T00:19:13Z
@Pompompomarrozconcamaron1,Aqui 1:16 me qude practicando :’D (descansito :D),0,2023-12-17T04:54:01Z
@m-c4b,伝説,1,2023-12-17T02:01:06Z
@Vi101_7,افضل راقصة 🫶🏿🫶🏾🫶🏼🫶🏻🫶🏽,0,2023-12-16T12:46:18Z
@山田太郎-d6o4f,踊りはもちろんだけど目線が素晴らしい,3,2023-12-16T03:08:09Z
@vency.six-b7877,😍❤,0,2023-12-16T02:54:37Z
@상수옥-p6h,모모의 댄스 실력 따라갈 여돌은 없다.,3,2023-12-14T08:04:19Z
@alondra9700,Reina,1,2023-12-13T03:35:06Z
@lara.luccaa,Minha máquina de dança ARRASA!!,2,2023-12-11T20:45:01Z
@EZDre11,"Momo’s athleticism is insane, you have to be in incredible shape to move like she does. But she also has incredible precision and power and grace. Zero wasted movements. Every part of her body seems to go exactly where it’s supposed to. It’s really amazing to watch",1,2023-12-10T11:17:23Z
@相馬大志-o4z,"Its,qurth.",0,2023-12-09T15:12:38Z
@faosarakdee2091,👎🏻,1,2023-12-05T11:39:44Z
@quit4everxx,momo slayed 💝,0,2023-12-04T21:50:15Z
@felixwong9202,Amazing.,0,2023-12-04T12:21:39Z
@sara-1-u,آله ااقص آله الرقص آله الرقص  آله ااقص آله الرقص آله الرقص آله ااقص آله الرقص آله الرقص,0,2023-12-02T22:33:18Z
@PerfectSense77,"Watching her dance is like watching an eagle soar in full flight, just glorious and fully in its element.",0,2023-11-23T17:15:15Z
@ハニーさんSTPR,一生見てられるんよなこのダンスのキレ😂,3,2023-11-23T15:47:15Z
@gkeuler,"That moment when you realize those ""body goals"" are hip pads... :(",1,2023-11-21T03:52:38Z
@elenatuestaludena3405,"Yo ya me hubiese olvidado todos esos pasos, sumado a eso que tiene que cambiar posiciones y cantar. Increible",0,2023-11-20T22:49:33Z
@bfghgggfdtyu6266,可愛い,0,2023-11-17T18:10:53Z
@KarlaTorres-ch3rc,She’s my favorite dancer in the group,1,2023-11-17T16:43:55Z
@kkimntal,"0:00 intro
0:15 pt. 1
0:23 pt. 2
0:30 pt. 3",0,2023-11-13T16:04:42Z
@angelicasaragih96,a piece of art.,0,2023-11-11T07:43:13Z
@Paosora,MOMO ONLY BEST DANCER OF THE KPOP,6,2023-11-10T20:37:26Z
@nyan_1136,いつ見ても女性らしさがあるしなやかな踊りとキレがあるはっきりした踊りと、モモの魅力が最大限引き出される踊りの場面場面での強弱の付け方が上手すぎてびっくりする,556,2023-11-07T17:57:15Z
@billbradford7898,This stuff is just too easy for her... she just glides effortlessly... Love Momo...,0,2023-11-06T22:41:45Z
@DKB8333,MOMO 能加入 TWICE 真是太重要了! 💕,6,2023-11-06T17:35:33Z
@josephrojas7395,She Beautiful and Talented  a perfect piece of eye candy 🍬,0,2023-11-03T02:13:03Z
@김민재-s8u3t,그냥 얼굴도 춤선도 다 예쁘네..❤❤,4,2023-10-30T14:05:56Z
@モンブラン-g5h,"𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢
最高!!!!",2,2023-10-28T06:06:16Z
@user-skdkqodkwodkdoeoej,"와 모모 춤은 예술이다.. 
진짜 kpop춤 원탑임...+itzy",4,2023-10-27T22:26:12Z
@ralphadriandeleon8400,I really Love Momo's Dancing❤,5,2023-10-25T00:51:25Z
@SK-gh7zx,ひとりで踊っても魅了される❤,3,2023-10-24T21:11:02Z
@77tsmsa,彼女ってこんなに上手かったのね。,4,2023-10-22T19:06:28Z
@jihyochan_,モモちゃんのダンスは世界1,7,2023-10-21T08:43:45Z
@tieuvynguyen3661,yêu c quá à,3,2023-10-20T13:22:24Z
@Johndoe-dl3dc,この人のだんすを見て圧倒されてTWICEが好きになり、ONCEになりました。これからも応援📣📣,6,2023-10-19T17:04:15Z
@0xjaebunny,Momo best girl,2,2023-10-17T06:14:22Z
@iangonzalo12,momo best dancer y la queso,3,2023-10-16T23:59:17Z
@ovothlm,TE AMO MOMO 😍😍😍,1,2023-10-16T17:21:35Z
@M.by__Sana0639,Ya vino la best dancer,2,2023-10-16T14:02:41Z
@M.by__Sana0639,dancing mochine,2,2023-10-16T14:02:27Z
@M.by__Sana0639,ICONIC,3,2023-10-16T14:02:11Z
@M.by__Sana0639,achei q fancy era fácil mais estava errado 😭😭👌👌,2,2023-10-16T14:01:47Z
@M.by__Sana0639,help me doble el pie bailando 😭💗,2,2023-10-16T14:01:30Z
@M.by__Sana0639,best dancer female,2,2023-10-16T14:01:15Z
@M.by__Sana0639,lo confirmó Momo hace ver difíciles los bailes,2,2023-10-16T14:00:54Z
@Iraqi.31355,queen,1,2023-10-15T17:14:36Z
@Iraqi.31355,MOMO,1,2023-10-15T17:14:24Z
@Iraqi.31355,آلة الرقص:,1,2023-10-15T17:13:29Z
@ajdmuwpmupdjgmw,飽きない。,0,2023-10-14T08:25:27Z
@_Vittor,A mulher perfeita,0,2023-10-14T02:08:33Z
@stantwice5000,0:57,1,2023-10-13T18:29:41Z
@MarcusNeilgard3000,Her body is perfect xD,0,2023-10-11T12:35:18Z
@cutequokka_00,She really is a dancing mochine! ❤️,0,2023-10-07T19:19:04Z
@nahomidorikawa662,かっこよすぎて鳥肌😂,0,2023-10-07T06:43:38Z
