author,text,likes,published_at
@Vanesaconcha187,Hello,0,2025-04-05T02:17:30Z
@asreneorlsd2814,You lot give me confidence to delete YouTube,0,2025-04-04T21:21:16Z
@kpop.0111,ISN'T THIS THE CHOREO FOR COME OVER?,0,2025-04-03T14:15:33Z
@bokunohero30,Fofas 😂,0,2025-04-02T18:46:35Z
@кошенятко-у4к,kazuha silly,0,2025-04-01T15:22:53Z
@Pharitaroblox123,Uau😮❤,0,2025-03-31T15:26:37Z
@NYXFRAMES,So cute and so fun😂😂❤❤,0,2025-03-31T14:17:12Z
@謝福成-i8b,kazuha😙😙,0,2025-03-31T10:59:49Z
@寺尾咲羽,かわいい❤❤❤,0,2025-03-31T00:12:50Z
@SiprianusEly,gila,0,2025-03-30T14:19:34Z
@AsunAhn,ㅎㅎ❤,0,2025-03-30T07:19:57Z
@ななみ-f2d,ウンチェ😂激しくやってるの可愛い,1,2025-03-30T03:32:37Z
@notpoliticallycorrect4774,Must be a TikTok trend that I don't care about.,0,2025-03-29T20:37:40Z
@Efdhgvnhd,❤❤,0,2025-03-29T13:39:56Z
@Sema-skz8,Ooo kazuhaa your hair color is so beautiful,0,2025-03-29T13:34:08Z
@ngocthachnguyen6559,✨🎶😏😌🎶✨~🌐- ->👋👀🤳💬: Wow!!!,0,2025-03-29T12:04:15Z
@rrenpaii,Kazuha is perfection.,0,2025-03-29T11:44:39Z
@Kim-ur3tj,하 ..... 은하즈야!!!!🩵💙🩵💙,0,2025-03-29T09:28:59Z
@POGITRON,eunchae slaps and slays at the same time,0,2025-03-29T09:14:54Z
@Chu4Lyfe,Zzzzzzzzzzzzz🥱😴😴😴😴😮sorry I was sleeping 😅,0,2025-03-28T20:29:59Z
@보보재기,즈하야 사랑해,0,2025-03-28T11:43:35Z
@laseng9848,❤❤❤❤❤❤❤,0,2025-03-28T03:50:29Z
@johnstorti1594,😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T20:46:50Z
@imtiredthankyouandryu,My fav duooo,0,2025-03-27T19:17:19Z
@tomino5201,80000 people liked this wtf happend to humanity,0,2025-03-27T17:15:54Z
@rainfox3724,여기서도 중심을 못잡는 모습..,0,2025-03-27T11:23:01Z
@crackhead_gurl,Slayed ❤,0,2025-03-27T09:46:50Z
@Mithika-u1w,Help the paper cups😂😂😂😭😭😭😭,0,2025-03-27T03:23:32Z
@ilikeguitar11,help the cups as headphones 😭😭,0,2025-03-27T02:48:26Z
@girl_glow,Le sserafim joing the trend😂,0,2025-03-27T00:50:11Z
@pieona-q8r,This is literally the perfect gift in my opinion,0,2025-03-26T23:06:46Z
@love_explore-b3i,이 영상 은채 키 큰 거 잘느껴져서 좋아,0,2025-03-26T14:28:34Z
@happytrails1963,So cute 🎉 🎉,0,2025-03-26T10:41:27Z
@sadanalshaiji5640,Eunchae smile is so cute and adorable 🥹🥹🥹🥹,0,2025-03-26T09:09:56Z
@minhonunhyunjinlipeçetesi2018,Gt?,1,2025-03-26T04:06:09Z
@heemurra,im lowkey delusional but is this a spoiler😭,0,2025-03-25T19:11:11Z
@Soyiim,Kazuha Very sweet,1,2025-03-25T17:59:40Z
@kaganutku760,Zuha's blonde hair💅🏻,0,2025-03-25T16:30:42Z
@فان_جست_اية_واقطع,so cute😭💗,1,2025-03-25T15:46:44Z
@Nakamurasskazuha,Kız PHAHAHAHSHHAHA 💛💛⭐⭐,0,2025-03-25T14:53:26Z
@layanalharthi2559,Y’all are actually the best duo ever!❤,0,2025-03-25T13:48:02Z
@MarieGloireMoughola,Song name please 😢,0,2025-03-25T12:33:07Z
@ManchaeSheAte,Eunchae looks so pretty in this black dress✨,1,2025-03-25T00:43:44Z
@中村格英-c5t,"皆さん何をやっても違和感ないですね🤔👍👍
これがアイドルの素質なんだろうと改めて感じる今日このごろ👍😤",0,2025-03-25T00:36:00Z
@FEARNOT_FEARLESS,LE SSERAFIM OWN ALL TREND❤,0,2025-03-24T19:09:21Z
@Sunoo_myKAWAII,Yess zzuha😰,0,2025-03-24T18:09:27Z
@HananeAsfi-f9i,I love you so much Kazuha,0,2025-03-24T16:10:17Z
@MaggieGarcia-u5k,Eunhaz are so cute ❤️,1,2025-03-24T16:02:01Z
@radjastar-n7t,I liked it better than the one who does the trend the way Lesarfim does it.,0,2025-03-24T11:41:03Z
@journeytomyheart,"maknaez looks more pretty now, and I fall in love all over again",3,2025-03-24T11:29:48Z
@TayebaTabassum2007,This is kazuha she likes her personal space. This is enunche she also likes kazuha's personal space,2,2025-03-24T07:07:57Z
@이용주-m2f,내  아 아  누가 가져갔노 ?,0,2025-03-24T07:00:09Z
@user-ws9fk4hi7j,あー…好き❤,0,2025-03-24T02:29:05Z
@XimenaArellano-e9l,❤❤❤😢😢,0,2025-03-24T02:27:08Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩❤,0,2025-03-24T01:34:42Z
@AffHgh,ㅋㅋㅋㅋ,1,2025-03-23T21:31:37Z
@오재관-j4g,만채양사랑한다 즈하사랑한뎅 이쁘네요 귀여워 새해에는 건강하게,2,2025-03-23T21:31:04Z
@ArielStar,Ahhahaha love them 😂❤,1,2025-03-23T21:20:55Z
@Jeongyeon_slayedTWICE,They are so beautiful,2,2025-03-23T19:12:52Z
@Player956-skz,Not the cups😭😭😭,0,2025-03-23T18:44:29Z
@Lrfmfimm1es,Did you realise they're doing the come over choreo,0,2025-03-23T17:26:18Z
@dawnkrueger9168,😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2025-03-23T16:11:17Z
@Sweet-Paradise,Eunchae is soooo Cuteee💖💖💖💖,1,2025-03-23T15:46:12Z
@seul4-g2y,Blonde Kazuha is so pretty 😍🤩🤩 I can't take my eyes off of her 🤍🤍🤍🤍🤍🤍🤍😩,11,2025-03-23T15:19:32Z
@xlqfwQ,最後かわいい笑,0,2025-03-23T14:32:41Z
@xlqfwQ,ウンチェ愛おしい、、😻,0,2025-03-23T14:32:34Z
@xlqfwQ,マンネズかわいい笑笑笑笑,0,2025-03-23T14:32:13Z
@ロードホッグ-o8w,"この曲の名前知ってる人いたら
コメントください❤",0,2025-03-23T13:34:32Z
@goosenable,可愛いすぎるなぁ！,1,2025-03-23T12:31:20Z
@트라우마-p4v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-23T12:14:59Z
@PhiVaGoo,❤,1,2025-03-23T12:12:45Z
@탤꾸,홍은채 카즈하🩷,0,2025-03-23T09:12:12Z
@california8083,텅텅,0,2025-03-23T08:48:33Z
@lsrf39,귀여운 막내들😂,2,2025-03-23T05:28:39Z
@Nicolesid1,"Okay, what is Yunjin's secret TikTok account? We need to know😅",0,2025-03-23T04:15:04Z
@banamalimandal3919,❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T03:48:26Z
@Twilight91423,Literally my favorite move in “Come Over”,0,2025-03-23T02:48:15Z
@자연인권형석2,즈하가 즐기니까 은채도 따라서 미친다 ㅋㅋㅋ,0,2025-03-23T00:01:33Z
@246cccc,CUTIES,0,2025-03-22T22:15:14Z
@mailelani808,Eunchae trying to get Zuha to look at her at the end is so adorableee,31,2025-03-22T21:01:18Z
@nevermind9630,즈하 맨투맨 정보 아는사람 ㅠㅠ,0,2025-03-22T20:19:37Z
@Itgirlstarienight,Yea she was watching,0,2025-03-22T20:10:34Z
@Nasia756,They know from all those shoots they got beats over here using cups😂😂 I love their humor😂❤,0,2025-03-22T19:39:35Z
@Slaythedaywithkpop,They’re so cute,3,2025-03-22T18:57:47Z
@crisliu-f2n,ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-22T17:12:30Z
@DandyLuvaa,omg where did she get those headphones 😍😍😍😍😍😍,0,2025-03-22T16:56:29Z
@Minji_love.I.N,DOCHAEEE,0,2025-03-22T16:19:34Z
@Hansy724,🔥❤😍,0,2025-03-22T15:44:12Z
@Rubiensoyaa,"너희들은 정말 대단해, 특히 내가 자랑스러워 🌸🌷",3,2025-03-22T14:30:01Z
@lixxie.bbokari8,Their little laughs at the end 🥹🤏🎀,5,2025-03-22T14:01:45Z
@lixxie.bbokari8,"Help they did this trend!!😭😭
Kazuha and Eunchae are a perfect duo 🌷🙌",230,2025-03-22T14:01:09Z
@escsorganisme9889,so funny,1,2025-03-22T13:51:37Z
@seungberryenstayyyyy,Theyre soo unserious i cant 😭,2,2025-03-22T13:43:03Z
@takashih4640,ズハの優しさが伝わるな〜,2,2025-03-22T13:01:39Z
@Bailsan_s,밴드의 대부분은 내 의견에 동의한다. 😅,1,2025-03-22T12:44:10Z
@northarea1203,Nope,0,2025-03-22T12:25:49Z
@UZI-r9b,❤❤❤❤,1,2025-03-22T12:23:28Z
@myheart_Eunchae,Eunchae i LOVE you 🎀💗,3,2025-03-22T11:31:58Z
@h-ylsrfm,I need more maknaez content pls they make my day happier,2,2025-03-22T11:04:16Z
@h-ylsrfm,Zuha ya why didn't you use your Sony headphone,0,2025-03-22T11:00:50Z
@Vitor_098,❤❤😂,1,2025-03-22T10:53:50Z
@kbaemonnie,My manchae looks so mature rn😅 what happened to my cutie pie😅❤,1,2025-03-22T10:42:54Z
@越す模す,髪の毛キレイだ！❤😊,2,2025-03-22T10:31:55Z
@kwon5639,은채 너무이쁘다,0,2025-03-22T09:32:18Z
@RolandBasongila,Ratata🎵🎵,2,2025-03-22T09:03:42Z
@sol4793,동기화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-22T09:02:41Z
@minjeeseoullawyer,Eunchae is becoming one of the most beautiful idols😊❤,21,2025-03-22T08:43:52Z
@supermodern7817,"ウンチェ金髪にしたこともあるのに髪質がいいね
ウィッグ？",1,2025-03-22T08:36:05Z
@Liliestarr-5,Chaeyoung win,2,2025-03-22T08:25:55Z
@Sinlock-1313,they're such lovable dorks.,2,2025-03-22T08:18:33Z
@مصطفىالفتلاوي-م2خ,❤,1,2025-03-22T08:04:14Z
@ziyoongpark886,Eunhae era hot cantik banget woyyy😭😭😭,5,2025-03-22T07:18:12Z
@user-mt8lb8ie3u,💘💘💘💘💘,1,2025-03-22T07:12:02Z
@alphabravocrazier,넘 귀여웤!!! 영상이 안 끝나아아아!!!😝,1,2025-03-22T06:47:22Z
@kevinroman1145,Our sweet baby line,2,2025-03-22T06:43:26Z
@Akshay-v2n,"Eunche and kazuha should kiss each other, like a lip lock kiss",1,2025-03-22T06:12:29Z
@stevrt6517,I do not like this,1,2025-03-22T06:05:26Z
@sean2348,"그래 이거지
개구쟁이들 내 사랑 ❤",3,2025-03-22T05:48:20Z
@LoneWolfe2769,"Beautiful, absolutely stunning 🖤🖤🖤🖤🖤",2,2025-03-22T05:45:28Z
@asdf10a,바부들ㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-22T05:43:10Z
@moostse2508,Are u OK🤣🤣🤣,1,2025-03-22T05:34:10Z
@Kazu_verse,I NEVER THOUGHT THEY WOULD JOIN THIS TREND 😭😭,4,2025-03-22T05:10:43Z
@shwetasingh8346,Cups literally have more chances of meeting lesassyfim than me.,3,2025-03-22T05:06:59Z
@manomyth11,😁Eunchae''''''' 😘muah''''🤟👍,1,2025-03-22T05:04:47Z
@mylcrowl,Blonde really suits her! 🥰,2,2025-03-22T04:40:35Z
@ushab291,The most unserious group fr😂😂,1,2025-03-22T04:29:55Z
@reezyb,baes 🤤,1,2025-03-22T04:20:55Z
@Bvbilpove,아이 기여워라,3,2025-03-22T04:17:47Z
@meenii100,Zuha is so cute 🥰 ❤,8,2025-03-22T04:12:33Z
@PatriciaLara-gh9rx,Hasta parecen hermanas ellas dos siempre interactúan rn TIKTOK que padre ❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤,5,2025-03-22T04:00:09Z
@snehlatapandey2408,They are so random.... 😂😂😂,2,2025-03-22T03:48:21Z
@sonickang5756,하하하하하하😅,3,2025-03-22T03:43:13Z
@ばるかん300-j6o,カズハ金髪似合う、、、最高😢✨,2,2025-03-22T03:38:15Z
@yuni583,Eunchae 💗,2,2025-03-22T03:25:41Z
@kookiecat1309,The paper cups 😭 aren't they like Sony ambassadors?,0,2025-03-22T03:00:48Z
@SmMsm70,😂🤍🤍🤍🤍,1,2025-03-22T02:51:18Z
@diaajunemarsh,CUTIESS,1,2025-03-22T02:47:23Z
@fishing114,막내즈 기여워 죽겠네 ㅋㅋㅋ,3,2025-03-22T02:44:57Z
@macus222,song name???????,2,2025-03-22T02:34:52Z
@eunchae_versee.ৎ,EUNCHAES ENERGY!!! <333 SHES SO ADORABLE 🥺🥺🥺,19,2025-03-22T02:31:00Z
@yeji_is_so_addractive,"Headphones ❌
Two paper cups ✅",2,2025-03-22T02:27:14Z
@leivaetwiz_oq,紙コップをヘッドフォンにしてる笑笑笑,1,2025-03-22T02:19:20Z
@MilaChavez377,"We already got the Diva maknaes Eunchae and Niki, nowww we need, Jungkook but he gets out in a couple months sooo, Heuning Kai, Dino, Woonhak, Iroha, Yoonchae, and mabyeeee Jiheon…I’m not adding Newjeans because the real ones know why)",1,2025-03-22T02:13:47Z
@DLA_305,أطلق من يسوون الترند,0,2025-03-22T02:02:17Z
@AlejandroDanubio,Lovely girls,0,2025-03-22T01:36:39Z
@Mai_0.0_Mai,Idk why but when eunchae turned 18 she looks so much more mature like where did my baby go,138,2025-03-22T01:30:59Z
@mikeneko_rider,金髪カズハ可愛すぎる😂,5,2025-03-22T01:30:34Z
@AlizeInTheMist,😂 they never miss any trend.,2,2025-03-22T01:14:55Z
@SPGaming123,The cup as headphones is crazy,3,2025-03-22T01:12:23Z
@Zuzuming89,"귀요미들~~~은하즈컨텐츠 더 줘여
금발 즈하 넘 좋아",12,2025-03-22T01:01:24Z
@최효준-q5h,우리귀요미들 귀여워,0,2025-03-22T01:01:17Z
@jackieffan,Eunchae is so pretty and cute <3,38,2025-03-22T00:56:51Z
@마리아-d3f,🫶🏻👻,0,2025-03-22T00:43:33Z
@nick88095,Eunchae so cute ❤❤,0,2025-03-22T00:28:00Z
@혼코노미야끼,이장면 보고 진짜 정신줄 놓고 춤추는건가 싶을정도로 춤 자체가 아주 친근해져버림.,2,2025-03-22T00:26:37Z
@johnszczerba9979,So cute❤,1,2025-03-21T23:25:09Z
@azocar.athildea7555,new hybe room unlocked,0,2025-03-21T23:20:54Z
@야구경기2030,😂😂💙💙💙💙💙💙💙,0,2025-03-21T23:18:50Z
@yourtunabro,?? : 아 우리 귀여운 동생들 잘 노네,2,2025-03-21T23:17:10Z
@mohdkhairulbazlibinmohdazi4471,Omg this duo is so cuti manchae and kazuha,1,2025-03-21T22:45:04Z
@Bored_Reviews,Maknae line keeping up with the trends🔥,2,2025-03-21T22:38:36Z
@d-hollman72,"혼자는 심심해
둘이 놀았어요",0,2025-03-21T22:19:38Z
@infinityunique8694,so so cute,0,2025-03-21T22:15:11Z
@ルセラ大好き,この2人が踊ったらもっとかわいい❤❤,4,2025-03-21T22:12:31Z
@Bibizadah,"Meodeos,  a manchae ja ta crescendo 😞☝🏻",0,2025-03-21T21:54:00Z
@Idkmanjustgowithit,Their smiles are adorable,1,2025-03-21T20:59:40Z
@faradilamaris783,Eunchae🙆‍♀️ so funny😄,6,2025-03-21T20:56:34Z
@Startwinklzle,They so cute ❤❤,0,2025-03-21T20:43:01Z
@Polabear_10,Zuha substituting headphones with cups lol 😂 They are so cute and funny!,43,2025-03-21T20:34:44Z
@Ronaldo-Santos-Ferreira,Zuha-swan 🦢🪽🤍,3,2025-03-21T20:27:03Z
@Urfav_Multistan,ARGHHHHH YESSSS THEY DID ITTTTT,1,2025-03-21T20:21:24Z
@10チャンネルと12チャンネル,ウンチェちゃん当たりました🤔🤭🥰,0,2025-03-21T20:17:38Z
@Kaz.im_cool,Encuhae is so relatable for the shoes ❤,1,2025-03-21T20:08:48Z
@Stan_aespa2,Guys stream hot so kazuha can afford headphones,0,2025-03-21T20:07:27Z
@Jungwonrays,💙💙💙,1,2025-03-21T20:00:44Z
@Annameovv78,That one duo that never fails to impress us🫶,13,2025-03-21T19:57:10Z
@H정팔,난 이러는 늬들이 너무 좋아 ㅋㅋㅋㅋㅋ,4,2025-03-21T19:53:34Z
@Hy3ri_p1nk,WE NEED HOT JAPANESE VERSIPM🙏🔥,0,2025-03-21T19:50:18Z
@쌈마웨이-s7t,ㅋㅋㅋ 귀엽네,1,2025-03-21T19:36:36Z
@Habhsbdjwjndj-e,KAZUHA and EUNCHAE so funny🤭,1,2025-03-21T19:25:09Z
@Matteo-d6z,사랑둥이들아🥹,0,2025-03-21T19:20:59Z
@SushiandtheHwangs,Kazuha in blonde ATE ❤❤,53,2025-03-21T18:56:46Z
@Most_wanted13,2 biases❤,4,2025-03-21T18:46:41Z
@gold-ow9vf,ㅋㅋㅋㅋㅋ 은채야 웃는 거 좋아,4,2025-03-21T18:45:35Z
@nightlight_midnight7,❤😊😂,0,2025-03-21T18:37:54Z
@annyasousasilva,o mega bombando,0,2025-03-21T18:33:46Z
@asdfghjkl12345-u,귀여운 은하즈❤️,8,2025-03-21T18:26:48Z
@YpurQueenLily,I CANT WITH THESE CUTIES 😂❤,1,2025-03-21T18:23:43Z
@noticebug,"아니. 
르세라핌은 고급스러운 하이브 사옥에서 챌린지 찍고 있는데 
뉴진스 애들은 어디 단칸방 같은데서 챌린지 올리고 있던데;;
하니는 턱선이 사라져 있고 엄청 후덕해져 있어서 깜짝 놀랐음;;ㅋ",0,2025-03-21T17:54:10Z
@LixxieStay_23,jajaja they are so adorable✨,6,2025-03-21T17:44:28Z
@Feterex123,❤❤😍😍,0,2025-03-21T17:33:23Z
@__LALISA__WORLDWIDENUMBERONE,Eunchae and Kazuha are really refreshing and catchy,40,2025-03-21T17:22:32Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and cute,5,2025-03-21T17:22:11Z
@hittu_svt,Cutie maknaes❤,4,2025-03-21T17:09:18Z
@rehaikana7670,Not eunchae hit the wall😂😂😂,2,2025-03-21T17:04:14Z
@movie60547,미인들 ㅋㅋㅋ 은채 즈하 ㅋㅋㅋㅋ 😊,2,2025-03-21T17:03:59Z
@simeirddddd125,"😂 kazhua Eunchae y demas lesserafim
Siempre haciendo reir 
Me agradan son muy simpaticas y buena onda por eso las quiero.💖",4,2025-03-21T17:02:16Z
@8rukaa,ウンチェかわいい❤️❤️,3,2025-03-21T17:00:20Z
@staybangtan,Broke Kazuha with her headphones >>,0,2025-03-21T16:56:19Z
@JusticeLeague-n3l,Kazuha Eunchae 🤣🤣😭😭😭😍,5,2025-03-21T16:46:23Z
@sakai6042,But you didn’t have to cuuuuuuut me ooooooofffff…,0,2025-03-21T16:43:24Z
@abcchocolate8,ㅋㅋㅋㅋㅋㅋㅋㅋ😂😂 둘다 진짜 귀엽다❤❤,1,2025-03-21T16:39:11Z
@souravs8797,Eunchae so cute,0,2025-03-21T16:39:00Z
@막내꼬나,"왜 이러는겨? 🙄

🤣🤣 😘 🤣🤣 😅",0,2025-03-21T16:33:47Z
@KittiKatPOP,EUNZUHA❤,0,2025-03-21T16:24:43Z
@banny95ilu,They are happy ❤❤❤❤,0,2025-03-21T16:20:29Z
@ohhhiii,아 너무 귀엽다 진짜,1,2025-03-21T16:19:18Z
@nurizz_345,She is soo adorable.,117,2025-03-21T16:02:18Z
@ygj7590,카즈하 본인이 귀에 컵대고 하겠다고 했을거 같냐 ㅋㅋ  느낌이,0,2025-03-21T16:02:05Z
@JadwigaDobrowolska-e1o,🥰⚡⚡❤️🌈,0,2025-03-21T15:55:09Z
@sfddfaffa,❤❤,0,2025-03-21T15:52:33Z
@RayesaSuzie,Slaying,0,2025-03-21T15:52:27Z
@anonymous.01226,They did this trend!!!,2,2025-03-21T15:50:59Z
@munmunhossain2622,So cute so beautiful😂❤❤❤❤,2,2025-03-21T15:45:32Z
@jmtsaimomo,這是人傳人嗎!!!!,0,2025-03-21T15:45:21Z
@sidewinder6855,하여튼 참 잘 놀아요ㅋㅋ,26,2025-03-21T15:44:02Z
@user-uv6ve2lg6q,은채가 이제는 완전 어른이네요😂,10,2025-03-21T15:37:07Z
@abdullatheefp313,Cant beleive the maknaez did this trend its so funny😂❤,1,2025-03-21T15:30:59Z
@_wonderful_218,"可愛いなー😊
てか、最近ウンチェがおねえーさん過ぎるな😮",11,2025-03-21T15:26:00Z
@beremh23,cuties 🥰😂😍,5,2025-03-21T15:23:44Z
@darkdragon88,lol so fun!,0,2025-03-21T15:23:06Z
@Sarangkpop12,Eunchae ! Why were you watching zuha 😂?,0,2025-03-21T15:22:13Z
@jung6703,so cute both of them~,0,2025-03-21T15:21:27Z
@레몬키위-o4p,뭐하냐고 ㅋㅋㅋ,0,2025-03-21T15:21:24Z
@zon02,😆😆😆😆😆,0,2025-03-21T15:20:55Z
@Straykidslover5000,The cup 😂😂😂,0,2025-03-21T15:19:19Z
@prettychachae,"o sorriso da Eunchae cura qualquer ferida, melhora o dia de qualquer pessoa, manchae é uma pessoa incrível, ela me faz bem como ninguém, obrigado por me fazer tão bem Hong Eunchae, eu te amo 🤍",2,2025-03-21T15:17:35Z
@MYenterteinment,Kazuha so cute❤❤,2,2025-03-21T15:09:17Z
@고성민-c1r,아우 짱구들ㅋㅋ❤❤,2,2025-03-21T15:03:17Z
@junekyupark99,막내즈,0,2025-03-21T14:56:23Z
@enluv_7,Eunchae & kazuha is adorebal 🤍✨️,2,2025-03-21T14:54:07Z
@HoneyNotbunnie,Eunchae hair omg,0,2025-03-21T14:50:12Z
@kim_binna_sora,Ooo so cute❤,3,2025-03-21T14:44:31Z
@만채원,영상이 안 끝나요... ㅋㅋㅋㅋ,2,2025-03-21T14:41:13Z
@LimarMestarihi,"카즈하 와 아윤차이 , 당신은 훌륭하고 매우 완벽합니다. ❤❤",3,2025-03-21T14:40:40Z
@Butterflyyyyyyyyy681,Menace maknae 😂,4,2025-03-21T14:38:20Z
@Raye_Shingeki,ニコニコウンチェが見れて幸せ😊❤,28,2025-03-21T14:38:03Z
@SUSHMAKUMARI-u2u,My favourite duoooo! ❤😊,11,2025-03-21T14:36:48Z
@razanalsultany9958,Kazuha looks great with blonde hair. ✨✨🦋🦋,20,2025-03-21T14:35:53Z
@Сафия-ф9л,❤,1,2025-03-21T14:35:11Z
@minrene4486,❤❤😂,0,2025-03-21T14:32:32Z
@minrene4486,❤❤,0,2025-03-21T14:32:27Z
@FIanromet,하ㅏㅏ 개웃겨ㅠㅠ,0,2025-03-21T14:30:39Z
@Jen_ief,I have a lot of questions 😂😂😂,0,2025-03-21T14:28:17Z
@yhu2567,🥰☺️,0,2025-03-21T14:25:21Z
@YuliaRahayu-d1s,Kalian knp😂,0,2025-03-21T14:24:21Z
@Buxtonan,❤ Kazuha 🔥 Eunchae ❤,0,2025-03-21T14:17:48Z
@ManchaeEunchae,오모로핌 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-21T14:15:57Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-03-21T14:13:29Z
@shg7586,1위측하해,0,2025-03-21T14:13:13Z
@安広-y2k,Crazy に戻った😂,0,2025-03-21T14:13:01Z
@레지나필란지,귀여워 ㅋㅋㅋ,1,2025-03-21T14:12:05Z
@stunningtina5466,cuties but they clearly don’t get the trend 😭,0,2025-03-21T14:09:30Z
@ygmee,誰の提案だろう！？私の推しかな？…🦢…,0,2025-03-21T14:07:20Z
@MariamMostafa-o4c,My Shayla eunchea😭,0,2025-03-21T14:05:57Z
@kwak3227,아무내용이 없는데 모든내용이 다있네 영상이 계속재생됨;;,0,2025-03-21T14:04:54Z
@Main_Lesserafimsfan,My favorite fimmies!😂You are trending 😂,2,2025-03-21T14:04:41Z
@ArchanaSoni_En-7,They are the randomest duo of le sserafim... The maknaez😆🎀,437,2025-03-21T14:03:34Z
@Main_Lesserafimsfan,"OH MY GIRLS THEY ARE SO UNPREDICTABLE. WELL, I EXPECT SOMETHING FROM THEM NOW. 😂❤❤❤❤❤❤❤",6,2025-03-21T14:03:02Z
@Çisemİzol,Kazuha & Ehunchae are so funny,1,2025-03-21T14:02:33Z
@사쿠라-s8g,역시 오사카 개그우먼 ㅋ,0,2025-03-21T14:02:32Z
@hongceri,"zuha, manchae behind you 😂",0,2025-03-21T14:01:54Z
@mr.rafiun3787,eunchae so cute,2,2025-03-21T13:58:49Z
@dbartist4122,그저 흐뭇 ㅜㅜ,5,2025-03-21T13:55:02Z
@ParkRosiefangirl,I love Eunchae and Kazuha so much ❤,26,2025-03-21T13:51:21Z
@Hira-bestjisoo,My favorite maknea is so cute💘💘💘💘💘,38,2025-03-21T13:49:04Z
@자아서찰-h2z,ㅋㅋㅋ,0,2025-03-21T13:48:40Z
@utatane-suyasuya,愛するLE SSERAFIM😂❤,38,2025-03-21T13:45:25Z
@MUGI-wi8wk,まぁじでかわいすぎる…so sweet ❤,34,2025-03-21T13:43:05Z
@3rlan4ek,Chaotic energyyyyy,1,2025-03-21T13:42:50Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍,0,2025-03-21T13:42:23Z
@치킨-r2g,막둥이들 너무 귀엽다❤,1,2025-03-21T13:42:13Z
@omochanotsuki,笑顔咲く🏵️🌼✨,3,2025-03-21T13:40:13Z
@il1lllilli-ll1i,ㅋㅋㅋㅋ,0,2025-03-21T13:39:33Z
@luvely_tzuyu,So cute❤,0,2025-03-21T13:39:14Z
@aqilaiman6295,Maknaez so cutee😩😍💗💕,59,2025-03-21T13:38:08Z
