author,text,likes,published_at
@silicontam,[We are fish and chips] 😂😂😂❤❤ 7:29,1,2025-01-21T09:25:26Z
@JunL-k3i,윤진코 빠지고 채워니 먹는거 보자고😎👍,0,2025-01-21T06:21:31Z
@pokecorner1160,i love how we can hear the fish & Chips unit twice back to back TT,0,2025-01-20T20:25:31Z
@kyle_tpe1029,24:08 바보즈,0,2025-01-20T16:23:15Z
@racheljohnson4070,I'm so glad Fim-logs are back! Also I can't get over how beautiful kkura has looked this entire vlog. SO pretty!,1,2025-01-20T16:11:17Z
@battenburg6089,"It's great they came to the UK, but I feel bad they had to go to United's Stadium, especially with how atrocious the team has become lol",1,2025-01-20T11:36:18Z
@UAENA태기,"꾸라 감독 - 누가 봐도 감독상 안경 필수.
채원 미들필더 - 중원 싸움은 역시 쌈아치가. 
윤진 골기퍼 - 윤진필터 쓸일 없기를
즈하 수비수 - 누구도 생각못한 타이팅에 오버랩
은채 공격 - 만채 스타. 스타는 역시 스트라이커 죠.",3,2025-01-20T09:12:55Z
@llahuep,wow look at them walking the streets i walk on a daily,0,2025-01-20T06:36:18Z
@pure_vii,Yunjin trying to order food while the members are just yapping 😭,0,2025-01-20T06:24:33Z
@billharris7235,"Considering how badly Man U has been playing, maybe Kura as coach (manager over there) isn't such a bad idea.",1,2025-01-20T02:28:59Z
@Zuzuming89,즈하의 미모와 귀여움에 감탄,2,2025-01-19T22:50:58Z
@lussydwi4171,so pretty,0,2025-01-19T18:34:37Z
@gnvtwhp1218,Eunchae.,3,2025-01-19T17:54:45Z
@sunzcyfim,MY SHAYLAS,1,2025-01-19T15:08:44Z
@aurmcd,18:06 her bare face is soooooooo pretty ❤,0,2025-01-19T14:14:09Z
@Kookie_567,14:47 Kazuah literally sing the misheared lyrics 🤣🤣,2,2025-01-19T13:22:47Z
@Gabriella9183,Fimlog is back...,0,2025-01-19T11:28:23Z
@user-yc5vs8nv3n,아 ㅋㅋㅋㅋ 즈하랑 채원이 웃음코드 너무 잘 맞아서 웃겨 ㅋㅋㅋㅋ ㅠㅠ,2,2025-01-19T11:08:23Z
@user-yc5vs8nv3n,핌둥이들의 포근한 일상..최고러블리소녀달,0,2025-01-19T11:00:18Z
@Kzwaz,브이로그 너무 좋아해요 멤버들 브이로그가 많았으면 좋겠어요!,4,2025-01-19T10:46:27Z
@thixogud,❤,0,2025-01-19T09:58:42Z
@Psyxho_KalguksuBunny,저작권땜에 삐에로 꾸깃꾸깃 넣은게 왜케 귀엽고 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ 쏘스뮤직 왜케 귀여움,0,2025-01-19T09:52:22Z
@ChristianeArebiyi-vw9ls,C’est vraiment incroyable 😻,1,2025-01-19T09:28:21Z
@stay-oq2dt,Im so glad they tried turkish delight as a Turk and a fearnot Im happy🤍,1,2025-01-19T08:45:14Z
@festabonita420,"Uk fearnot here.. I’m just hoping future wise .. they continue to have activities here in the uk … please source music , hybe … please don’t forget Europe exist …",4,2025-01-19T07:28:44Z
@leedodokk,시작부터 끝까지 별밖에 안보이네,3,2025-01-19T06:59:10Z
@嘎米逼原蟲,"when chaewon stay with kazuha, they became so funnyyyyy",0,2025-01-19T06:25:56Z
@sunnyundercloud,강아지와 닭 그 사이 어딘가에 있는 플러팅 ㅋㅋ,1,2025-01-19T06:17:48Z
@Gyemee,핌밀리다 핌밀리|~!!,0,2025-01-19T06:15:10Z
@Khscachimba,BTS/HYBE clout is no joke.,0,2025-01-19T06:08:51Z
@GlassesHeart,一边带着耳机听着讲解一边参观的方式我真的很喜欢..好想去英国！！,0,2025-01-19T05:36:00Z
@GlassesHeart,happy birthday manchae🎂❤,1,2025-01-19T05:32:34Z
@AlliSan-vt2vq,"Fimmies are beautiful s2
Fimmies are stars s2",0,2025-01-19T05:30:57Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-01-19T05:28:24Z
@GlassesHeart,采源姐也特别可爱,0,2025-01-19T05:26:26Z
@GlassesHeart,kkura欧尼太像小猫了，超级可爱,1,2025-01-19T05:26:00Z
@GlassesHeart,我最想去的国家就是英国了..感谢lesserafim让我知道了英国实际的样子❤,1,2025-01-19T05:22:56Z
@GlassesHeart,❤,0,2025-01-19T05:07:39Z
@cord7600,Welcome to THEATRE OF DREAMS​ Old Trafford Stadium of the Red Devils❤,0,2025-01-19T04:34:39Z
@patricio4961,Seeing Le Sserafim at Old Trafford is something I didn't know I needed,2,2025-01-19T03:31:34Z
@Fimilogy,Summerz have the same braincell 😂,1,2025-01-19T02:11:51Z
@Tqn1shaaa.x,The fact that they were legit in the same country I am in is so crazy to me I have no clue why. They’re legit my source of comfort & chaewon screaming happy birthday to eunchae is actually the cutest 😂 the way she was so shocked when eunchae told her it was her birthday back in Korea also the Summerz humour is so funny I couldn’t stop laughing when they were trying to do their flirting technique.,3,2025-01-19T01:59:24Z
@delcyzavala9966,"Heyyyyyyyyyyy! !!!! Sean felices,  siempre hay algo que aprender de la vida , divertirse y ser feliz 😊😊😊😊😊❤❤❤❤❤",1,2025-01-19T00:57:08Z
@user-m649,ユンジンさん恥ずかしいけど心から大好きです💌・⌒■⌒韓国も気温差マイナス℃時にありまして肌寒さ染みるので御体を暖かく大事に気をつけてくださいね。ユンジンさん対して真剣に素直な想いです(前田和昭),0,2025-01-19T00:41:39Z
@sintakrisbandono2574,More FIM LOG pleaseeee🤗🤗🤗,1,2025-01-19T00:34:38Z
@Cosmos-d4h,Cute girls,0,2025-01-18T20:48:33Z
@kkura0319-t3r,🌸❤,1,2025-01-18T19:45:33Z
@movie60547,영국 x 르세라핌 느좋. 은채 아웃핏 존좋,2,2025-01-18T18:27:25Z
@iainthebest7339,Why not Tottenham 😢 😂 son u know!!!,0,2025-01-18T18:27:23Z
@hananouraniha,チェウォン呼ぶサクラの自然な優しさよ,1,2025-01-18T18:23:12Z
@kimjennie7847,❤️❤️❤️❤️❤️,0,2025-01-18T17:47:24Z
@piri__,,0,2025-01-18T17:34:26Z
@AlizeInTheMist,😂zuha seemed super excited cuz she a European girl and she must’ve been to England quite a few times.,0,2025-01-18T16:40:51Z
@asdfghjkl12345-u,"핌로그 오랜만이라 너무 반갑네요!!
자컨 더 주세요!! 기다리고 있어요!!🫶",5,2025-01-18T16:08:46Z
@M-23jj,eunchae🧠🧠🧠,2,2025-01-18T16:01:26Z
@해빙-g5p,아주 귀요미에 사랑스럽잖아~,0,2025-01-18T15:55:33Z
@desislavabozhinova906,manchae starʼs 18th birthday in manchester😂❤,1,2025-01-18T15:25:05Z
@uhp219,핌둥이들의 소중한 첫 유럽 스케쥴이 좋은 추억으로 남은 것 같아서 다행이야😊🧡,0,2025-01-18T14:54:13Z
@oszldduiukwa,LE SSERAFIMは安泰です。,0,2025-01-18T14:46:12Z
@JayyRxo.0,Sakuras “ down in the lobby “,1,2025-01-18T14:40:22Z
@Ha_toynni,チェウォンも顔に美味しいか出るのおもろ笑笑笑笑,0,2025-01-18T14:35:04Z
@JayyRxo.0,Chaes expression on potatoes 😂☺️🤏🏽cute,0,2025-01-18T14:34:44Z
@yy-jy8ei,꾸라랑 즈하가 만체스터라고 하는건 일본에서는 만체스터라고 부르기 때문인듯 ㅋㅋ 근데 공교롭게 만채스터가 된...,0,2025-01-18T14:30:00Z
@عاشقةهدوءالليل-م5ل,❤❤,0,2025-01-18T13:50:32Z
@less-gc7bv,Soooooooo cute love u girls s2,0,2025-01-18T13:39:28Z
@Fimilogy,I hope they don't see any mice or rat at Old Trafford 😂,0,2025-01-18T13:08:19Z
@Kpopziess-4life,Im so happy lessarifim went to my city and if anyone is wondering they went to 'Koreana Restaurant',0,2025-01-18T13:01:57Z
@-Eunchvie,KIZLARIN TÜRK TATLILARINI DENEMESİ ÇOK GUZEELLL HADİ TÜRK FANLAR KENDİNİ BELLİ ETSSİİİİİİİN❤🇹🇷🇹🇷🇹🇷,3,2025-01-18T11:33:11Z
@NaveedShah-nh5sn,❤❤❤❤❤,0,2025-01-18T11:17:37Z
@yedaw,Imagine stopping at a services and you just see Le serrafim walking about,3,2025-01-18T11:11:51Z
@MundyJasga,진짜 행복한 핌둥이들 보면 좋아…😊,5,2025-01-18T10:47:59Z
@ENHA_illies,핌둥이들 케미보면 진짜 무해하고 재밌구 힐링이야...💙 어떻게 이런 조합을 모았을까ㅠㅜㅜ 넘 소중해ㅜㅜ,19,2025-01-18T10:42:28Z
@LalalalisaPark_m,24:28  No one believe this energetic flirt technician Zuha was quite introvert at Le sserafim debut time🤭,1,2025-01-18T09:28:08Z
@MLYY19,As a turk i was so happy to see you girls try turkish delight❤,2,2025-01-18T09:25:44Z
@07171,All the girls are garlic garlic 🤣🤣🤣,4,2025-01-18T08:59:33Z
@LalalalisaPark_m,"Whatever happens in this world, Le sserafim never stop to babying Eunchae😂",4,2025-01-18T08:58:45Z
@양준이-t1c,맨유팬인 피어나는 이 조합 적극 찬성이다❤,13,2025-01-18T08:54:52Z
@user-m649,ユンジンさんへ大切情報です。不器用ですが助けたい。毛糸の暖かい手袋＋使い捨てカイロ＋ハンドクリーム商品☆まだまだ厳しい冷え込みが世界中へと続いて韓国も肌寒とても伝わり応えてきます。手先が冷たさでかじかんだり手を水で洗う時など時ですが染みたりなど。ユンジンさん手かじかんだり水洗いなどで染みたりありましたら優しく大事に守り助けてくれます。まだまだ厳しい寒さが応えてきますがユンジンさん対して自分なりと力になれましたら嬉しいです📝💌Ｙｕｎｊｉｎ∟⌒■⌒(前田和昭),0,2025-01-18T08:53:51Z
@leejeonghoon2031,ㅋㅋㅋㅋ 맴버들 맨체스터 하기전에 만채스터라고 했다가 멘체스터라고 하는게 사랑스럽다,5,2025-01-18T08:53:37Z
@은지박-z1e,우리 르세라핌 비하인드 넘넘 좋네요❤️❤️❤️❤️❤️비주얼이 띄어나는 우리 르세라핌😘😘😘😘😘,6,2025-01-18T08:20:53Z
@laughaway7955,11:56 😂,1,2025-01-18T08:14:58Z
@laughaway7955,Watch out for the leaks 😂 LSF proper football fans now,0,2025-01-18T08:10:32Z
@망망이-x5p,이번핌로그 ㄹㅇ 썸머즈그사세,7,2025-01-18T07:46:45Z
@chaebron_81,new summerz flirting technique! what is that lol HAHA,1,2025-01-18T07:42:02Z
@AnahitaAbdollahinia,버밍엄 와보세요💜💜💜,2,2025-01-18T07:30:24Z
@user-m649,今日も１日お疲れ様でした。身体ゆっくりと暖かく大事に休めてくださいユンジンさん💌・Ｙｕｎｊｉｎ＼⌒■⌒(前田和昭)身心を労う気持ち心奥から大切に想ってます。,1,2025-01-18T07:29:47Z
@송건기,좋당,1,2025-01-18T07:02:39Z
@nehirjensetterr,12:54  아 믿을 수 없어 우리의 기쁨이야!!,1,2025-01-18T06:46:52Z
@lsrfm_petals1278,"Love fimlog but it's always so short & so rare 😢 Feel like they could have made a 3 part episode with just these UK contents alone without all the editing & cuts... Just them eating or talking with each other in the car would be entertaining enough tbh 😂 Anyway, love you fimmies ❤",2,2025-01-18T06:26:09Z
@OI3O2,めがねかけてる咲良ちゃん沼すぎる。かっこいい素敵🥹,5,2025-01-18T06:24:42Z
@instrumentalgo,오랜만에 이마깐 채원😎,1,2025-01-18T05:44:02Z
@Jennzuh,"I'm glad to know that you had a great time on your trip, it's so nice to see my girls smile. It gives me a thousand years of life.🥹❤️‍🩹",1,2025-01-18T05:42:35Z
@Jennzuh,"How beautiful Yunjin looks with or without makeup, she is a work of art",0,2025-01-18T05:39:45Z
@さとうはるお-y7w,ロールスロイス乗ってる？,0,2025-01-18T05:04:56Z
@ramon3726,"13:26 Manchae, please everybody hug Manchae. ❤❤❤",0,2025-01-18T04:55:21Z
@sseramania,hbd eunchae,3,2025-01-18T04:43:34Z
@NakaRyo-2,🫣🫣🫣,1,2025-01-18T04:08:06Z
@lamrongpeng533,love LE SSERAFIM❤,1,2025-01-18T04:06:10Z
@piri__,❤,1,2025-01-18T03:58:50Z
@yeb92041,영국 현지인 발음으로는 맨체스터 -> 만체스터가 맞다,1,2025-01-18T03:41:37Z
@yeb92041,와 올드트래포드 투어는 진짜 부럽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-18T03:38:11Z
@user-m649,ユンジンさんへ大切情報です。ディズニー映画に関する大切情報です。モアナと伝説の海＋ライオンキング＋トイ・ストーリー３＋ダンボ＋プーと大人になった僕とても感動しますよ。イカゲーム２韓国で大人気みたいですね。ディズニー映画作品に対して友情また家族の絆など涙腺に🎥・∟⌒■⌒(前田和昭)追伸→自分なりユンジンへ暖かい元気スマイル届きます様に。,1,2025-01-18T03:27:20Z
@NatynatttKimachi,WE ARE SOO BACK(AGAIN),2,2025-01-18T03:11:04Z
@sean2348,역시 핌로그는 재밌어,2,2025-01-18T03:06:36Z
@sean2348,축구장을 귀여워 하는 즈하가 귀여워,3,2025-01-18T02:59:45Z
@Dooooooor,they're so cute it's ridiculous,2,2025-01-18T02:58:55Z
@sean2348,방탈출이래 개웃기시네요,2,2025-01-18T02:58:42Z
@sean2348,유독 만채스타로 들리긴 하네,2,2025-01-18T02:57:29Z
@sean2348,은채 아기 내 사랑,2,2025-01-18T02:54:27Z
@sera_fina12,Their content are medicine,1,2025-01-18T02:47:12Z
@sera_fina12,I love lesserafim so much,3,2025-01-18T02:46:53Z
@notjhoan,AYYY GLORY GLORY MAN UNITED,1,2025-01-18T02:41:03Z
@a12chi3_74,Summerz is such a crackhead 😂😂😂😂,2,2025-01-18T02:34:35Z
@teleFimmies_0502,24:40 What the!!!😂😂😂😂😂 these two. 😂😂😂😂😂 what kind of flirting is that?😂,3,2025-01-18T02:32:08Z
@Archer2700,💙💙💙💙💙,2,2025-01-18T02:13:03Z
@wyerina,Why are they so cute im crying 😭💗,2,2025-01-18T02:09:28Z
@BenzbeidaBachir,💜💜❤️❤️⚽⚽📧📧,2,2025-01-18T02:02:32Z
@RudeMekanicals,"''All the girls are garlic, garlic'' The Osaka comedian strikes again!",5,2025-01-18T01:56:26Z
@kehm31,Next Concert in the UK 🇬🇧 please,7,2025-01-18T01:53:54Z
@YUMIN743,더 줘,2,2025-01-18T01:52:52Z
@유정덕-u4x,만채스터 ㅋㅋㅋㅋ,3,2025-01-18T01:33:10Z
@supermankorea,귀여웡,4,2025-01-18T01:28:38Z
@일체개공,왕팬이지만 솔직히 한명은 인물이 별로다. 밝히진 않겟다. 카즈하는 넘 이뻐,0,2025-01-18T01:25:47Z
@노영탁-y2u,채원님 찐으로 예쁘다,9,2025-01-18T01:23:54Z
@sparklefairy-b8r,르세라핌 최고 ❤,8,2025-01-18T01:02:23Z
@amiriri218,Lsf's logo is the coolest of all ggs i've seen. Just like themselves the coolest ladies in the world!!!,34,2025-01-18T00:59:20Z
@MinchoIsLove,썸머즈 너무 좋은,16,2025-01-18T00:43:45Z
@adrianoa.varnam8718,11:22 Dat!! lips!! <3,2,2025-01-18T00:36:14Z
@sakikawa573,毎回思うけどウンチェは18歳と思ってたけど20歳なのかな？？,3,2025-01-18T00:27:29Z
@LittleBigChina,That looked fun!  I'm glad they survived the pickled eggs :),4,2025-01-18T00:18:25Z
@강미래-q6s,사쿠라 사랑해요 🌸 ❤,10,2025-01-18T00:15:06Z
@itzzrahim,Le Sserafim please come back to the Uk 😭,15,2025-01-17T23:53:02Z
@MichelleVazquez-q6x,Le sserafim really needs to have another day of I miss their videos from when they would go on trips on their days off their most recent one is from like eight months ago and they work so hard they need it ❤,11,2025-01-17T23:11:55Z
@trueblue5162,Chaewon wishing Eunchae every 5 mins and being extra clingy with her is sooo cute,93,2025-01-17T23:10:16Z
@heyday0403,즈하는 인형이 말하는거 같아,2,2025-01-17T23:01:09Z
@Milenefresitas30,I'm so happy fimmies that you have met the UK💕💕,3,2025-01-17T22:26:34Z
@결여투성이,2:49 7:13 8:26 8:38 8:57 9:23 11:20 11:30 12:57 14:02 14:47 14:57 15:15 15:20 24:40,2,2025-01-17T22:08:15Z
@queenlin,RAHH Turkey mentioned 🇹🇷🇹🇷🐺🇹🇷🐺🐺🇹🇷🇹🇷🇹🇷🇹🇷🐺🐺🐺🐺🇹🇷🇹🇷🇹🇷,8,2025-01-17T22:06:05Z
@Sinlock-1313,I love content like this. The girls are so interesting and engaging in these travel vlogs. More please!,24,2025-01-17T21:50:34Z
@크크-v4j,간헐적 핌로그는 기다리기 넘힘들다,3,2025-01-17T21:26:57Z
@봉봉봉-r7t,Pierrot 너무 좋은데 활동 좀 해줬으면 좋겠다,6,2025-01-17T21:17:32Z
@유니콘-y7o,사이 너무 좋아보인당… 르세라핌 화이팅!!!!!❤❤❤❤❤❤,20,2025-01-17T21:08:07Z
@slamvoice1884,시차적응 안될땐.꼭 감기조심ㅜㅜ 썸머즈 새론 플러팅ㅋㅋㅋㅋㅋㅋ. 너무 웃김ㅋ 더 밀어줘ㅋㅋ,13,2025-01-17T20:57:28Z
@TugsemZeynepZengin,보내주신 영상을 터키어 자막으로 잘 보고 있습니다. 사랑해요 선생님,12,2025-01-17T20:49:44Z
@Zengin-q7e,"Hello. I am Turkish and I love you very much. I am very glad that you liked Turkish delight. Thank you, come to our Turkey.",31,2025-01-17T20:42:55Z
@taetaebear.,ANY UK FEARNOT’S HERE??,5,2025-01-17T20:41:45Z
@TugsemZeynepZengin,"LE SSERAFIM I love you so much, I am Turkish and I am so glad you tried Turkish delight.🤍🩷🩶💙🤎 Happy birthday to Eunchae 🎉🎌🇰🇷🇹🇷🇹🇷🇹🇷",9,2025-01-17T20:41:28Z
@ili9062,11:30아 팩 붓여는데 꾸라언니 개웃겨서 코 막혀서 멈추고 쉬는 중 아 제발,8,2025-01-17T20:25:34Z
@michealchitan8194,The UK  Look fun,8,2025-01-17T20:23:26Z
@gopon_chandra,Their 1st UK 🎉❤,7,2025-01-17T20:09:40Z
@퀸세라핌,핌로그 더 줘. 계속 줘.,72,2025-01-17T20:07:25Z
@ili9062,다음에는 꼭 콘서트 하러 와줘 약소오옥,8,2025-01-17T20:05:28Z
@11Crashwide11,it looks like the fimmies had a lot of fun!❤,7,2025-01-17T20:04:53Z
@dti.queenie.forevz,PLEASE COME TO BOURNEMOUTH PLEASE ILY GIRLS X,4,2025-01-17T19:51:31Z
@joeg1709,I wonder if they have any context on how big of an influence the Beatles music was throughout the whole world.,6,2025-01-17T19:48:56Z
@vrixen5223,Fimmies noticing first Antony’s tshirt lol the GOAT,5,2025-01-17T19:41:59Z
@purplewhalein5236,why do I love them so much tho idek,4,2025-01-17T19:26:30Z
@busiier,İ love fish ㅋㅋㅋㅋ,1,2025-01-17T19:23:10Z
@busiier,"İ WAİT DAY-OFF!!!!! 
AND LOVE YOU MY FIMMIES❤
(From Türkiye 🇹🇷)",2,2025-01-17T19:22:34Z
@EnergyLabelLevel1,Where is our DAY-OFF!!!!!!!!,4,2025-01-17T19:19:22Z
@_h4t3,the hat from chaewons mother rly cute and fits the daughter perfectly,23,2025-01-17T19:17:45Z
@hamdotid,It's crazy Anthony have buff now 🔥🔥🔥,6,2025-01-17T19:17:15Z
@ABCDEFGok,채원아 사랑해 💚 ❤,3,2025-01-17T18:34:39Z
@dlslie,Kkura looks especially cute here ^^,36,2025-01-17T18:31:55Z
@py33ketio98,🩷🩷💛💛🧡🧡,1,2025-01-17T18:19:13Z
@hodgiaparnell3307,"I live in manchester. I want to know what korean place they went to now so I can try it. If the fims are ever in manchester again, I highly recommend a ramen place called House of Fu",12,2025-01-17T18:15:08Z
@Henny-i19m,Fimmies my loves❤,1,2025-01-17T18:11:05Z
@ronle5945,❤❤❤,1,2025-01-17T18:10:57Z
@Em20w,YANITED YANITED YANITED YANITED I LOVE LESSERFIM,1,2025-01-17T18:07:39Z
@행복한-o1t,핌둥이들아. 다음에도 홍콩으로 또가서 홍콩에서 콘서트할 때에 이소룡의 저택이었던 이소룡박물관으로 가보겠어. ㅎㅎㅎ 😃,2,2025-01-17T18:07:25Z
@roelchoco5651,,2,2025-01-17T18:01:50Z
@WhatsupENOZI,LE SSERAFIM FOREVER 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,1,2025-01-17T17:58:29Z
@martinpugh9700,“Fish and chips” 😂😂❤❤,1,2025-01-17T17:53:08Z
@see-yoo,They feel the pressure of a being a soccer player? Same feeling for them before a concert but harder!  Plus they have to memorize all those songs and choreo!,1,2025-01-17T17:49:51Z
@adamrachmat8493,yunjin definitely better than onana 😭😭😭😭,1,2025-01-17T17:25:43Z
@XiaoYan1.1,My love's saying my team name . love love love  <3,1,2025-01-17T17:25:07Z
@ErickhombaNarengbam,All the girls are GARLIC✨GARLIC✨✨✨,46,2025-01-17T17:05:44Z
@aizekenjsey,14:46 all the girls are garlic garlic,2,2025-01-17T17:02:42Z
@aquarium_bogy8167,マンチェ！　スター！ってとこ　最高でした。ほんとに観ていて癒される　彼女達は最高の天空の覇者です。,6,2025-01-17T17:00:24Z
@tatanga,all the girls are garlic garlic,1,2025-01-17T16:48:31Z
@目安箱,Manchester  is Red,0,2025-01-17T16:38:42Z
@sreedharansivanadiyan2095,As a british fearnot i would love to welcome them to the UK!!! I am so happy they came!,104,2025-01-17T16:33:10Z
@user-jj1yw9wf7k,더주세요. 자컨 더주세요 아직 목말라요. 미뤄놨던 자컨 다주세요.,3,2025-01-17T16:30:44Z
@VGKReflex,7:22 they’re so unserious 😭,0,2025-01-17T16:29:08Z
@김소연-c4v4i,아니 플러팅 먼뎈ㅎㅋㅎㅋㅎㅎㅋ,1,2025-01-17T16:22:10Z
@ValeriaReyes-j8z,"Las amo chicas y veo que se enamoraron mucho de la cultura de reino unido, deberían venir a latinoamericana, tenemos mucho por ofrecer y todos somos muy amables, llenariamos estadios completos por nuestras chicas, vengan por favor 💮💗🌷🍓🌸💗🌟",4,2025-01-17T16:20:51Z
@ISSA9827,AHHHHH IN MY HOME COUNTRY 🥳🥳,2,2025-01-17T16:11:36Z
@ChoDupal,"Summerz sense of humor is so wild lmao. Fimmies english is advancing a lot, still having fluent english members like Yunjin or Lia or Lily helps so much with being able to navigate and connect with the locals, order food, understand and translate when they are sightseeing or during schedules. Hoping 2025 is another big year for Le Sserafim",108,2025-01-17T16:09:47Z
@eastshirt,best FIMvlog,1,2025-01-17T16:08:47Z
@Strawberry_Tart156,OMG SENDING LOVE FROM THE UK 😂😂❤❤❤,1,2025-01-17T16:05:38Z
@xesyyy,24:40 summerz new way of flirting ijbol 😭,3,2025-01-17T16:03:36Z
@abi43030,🤍🤎🖤kazuhaちゃん🖤🤎🤍,2,2025-01-17T16:01:20Z
@coldandwarmmemory,단체핌로그는 감동이있다👏👏👍👍❤️❤️,0,2025-01-17T16:01:16Z
@VinayakAyyakkannu,WOW Well done to LESSERAFIM :),0,2025-01-17T15:59:13Z
@kazeshou-kun,nice ManchaeStar / liverpool vlog,1,2025-01-17T15:51:30Z
@공월무,만채스타 핌하하핳ㅋㅋㅋㅋㅋ,1,2025-01-17T15:46:31Z
@MrJhou13,"If they liked the Spanish food, they better try it here (in Spain), because I can't imagine the aberration that the English can do 😂",0,2025-01-17T15:40:26Z
