author,text,likes,published_at
@IVEismyworld-DIVE,Who loves IVE(🎀)????,0,2025-02-25T16:04:26Z
@설먅이만바라보는슈화,최애드라 싸우지마 ㅠㅜ,0,2025-02-25T13:28:31Z
@mhdhh-friends1-xxi,LIZ ❤❤❤,3,2025-02-25T11:48:55Z
@춤추는말랑이-i6p,너무 아름답다아...❤❤,1,2025-02-25T10:12:01Z
@기여미_쿵이,❤❤❤❤,0,2025-02-25T06:32:04Z
@ΠόπηΚαραμπεσυνη,But Liz is so freaking cute . Her soft voice 😍,11,2025-02-25T01:31:22Z
@giovannyalejandrocarpiosaavedr,Liz ❤,0,2025-02-24T23:46:05Z
@Ri.Jj.30,😂😂😂😂😂😂😂,0,2025-02-24T21:39:52Z
@라이딘-i2o,"안유진:연기를 하려함 
리즈:그냥 웃김",2,2025-02-24T11:21:31Z
@남김종렬,최 차애 조합 레전드!,0,2025-02-24T09:45:14Z
@SLBttv,My gfs arguing with each other again smh,0,2025-02-24T00:24:26Z
@whosthealphanow,boys be criticizing their homies entire family tree and still will be friends 3 seconds after,15,2025-02-23T19:12:12Z
@hdirfi5988,"i love yujin and liz, especially liz",0,2025-02-23T06:12:30Z
@백인승-n6l,리즈 끼부리는거봐,0,2025-02-22T20:48:16Z
@TV-zp4cw,맂으 머리색 찰떡 큐큨,0,2025-02-22T14:22:16Z
@PhysiologyShark,"Hmm, even some public figures still use the word ""POV"" the wrong way",1,2025-02-22T12:32:40Z
@niconico_namuchang,いつもよりリズちぎゃるでかわ💓,0,2025-02-21T16:00:12Z
@popmko6216,😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T08:06:16Z
@럭키-121,❤❤❤,0,2025-02-21T07:15:54Z
@mdagtwmjgtw,エロスの権化だな。敬礼🫡,1,2025-02-21T05:07:54Z
@크림이-x4n,리즈 주황머리 진짜이쁘다,0,2025-02-21T00:53:16Z
@JamesGordon-n8v,Poor Liz,0,2025-02-20T15:48:55Z
@YouthaengTV,❤❤❤❤❤,0,2025-02-19T13:57:17Z
@유유댕댕-q1i,작게 들리는 싸우는(?)소리,2,2025-02-19T02:06:27Z
@lalahappy2225,Liz is so pretty ❤❤❤,1,2025-02-19T00:34:16Z
@_seosaeng,리즈 하트 손에 쥐나겄어 ㅋㅋ,0,2025-02-18T13:54:24Z
@Claken-87992,Whats???,0,2025-02-18T05:51:55Z
@laputaman,"Come on Yujin my little angel, please push me & hit me…punch me & kick me 제발 come on baby😘😘😘",0,2025-02-17T20:40:38Z
@makemyday3156,유지니 먼가 칠가이같냐,0,2025-02-17T19:57:36Z
@NRam-ke6cs,Argue with me Liz 🧎‍♂️,0,2025-02-17T19:12:19Z
@이현서-q7z,아이브 평생아프지마 내가 대신 아플게 늘 곁에 다이브가있다는걸 잊지마 다이브는 변함없이 다이브야 늘 응원할게 사랑해,0,2025-02-17T13:03:50Z
@이현서-q7z,보고싶더,0,2025-02-17T13:02:52Z
@boopoo98,리즈는 생얼이 정말 이쁨,1,2025-02-17T04:42:37Z
@AmirFakh-x5o,"LESSEO,  WOYOUND MODE never mind ,REI in her own world 😂😂",1,2025-02-17T04:22:36Z
@wasmeinstduastel,HELPKEOEPEP,0,2025-02-17T04:02:50Z
@akkermansia792,그와중에 리즈 손가락이 넘 귀여운데 ㅋ 하트가 안되는데요 ㅋㅋ,1,2025-02-17T02:21:30Z
@doridgarcia9084,Que hermosa que se ve Liz!!!😵‍💫😵‍💫😵‍💫😵‍💫😍😍😍😍😍,2,2025-02-16T21:00:15Z
@hyunjaethepresent,리즈가 진짜 예쁘구나…,0,2025-02-16T20:03:18Z
@andrejramanovich8221,Bro I heard the N word at the start,0,2025-02-16T12:48:37Z
@제발핸들아바껴줘,장난이지만 연기 대박..,0,2025-02-16T09:26:17Z
@으엥-w8t,연기도 너무너무너무 잘한다❤❤,0,2025-02-16T07:47:41Z
@nogenchan,갑자기 발연기를? ㅋㅋ,0,2025-02-16T07:04:43Z
@주하.2,리즈 주항머리 넘찰떡❤,7,2025-02-16T05:51:50Z
@YoUtUbEhAnDlEsArEgReAt,That's crazy you start the video with the N word.,0,2025-02-16T05:15:10Z
@리나를_머거버린_포릱,모르겟다고하는 리즈 너무 귀엽다고 !,8,2025-02-16T04:55:19Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You ❤❤❤❤❤❤❤❤❤❤,0,2025-02-16T02:57:55Z
@미리내-o9e,아닙니당 최애기이 싸워지마^^😊😊,0,2025-02-16T02:41:05Z
@미리내-o9e,최애 채애사워지마😊,0,2025-02-16T02:39:38Z
@베릱콩,머하냐고! 모르겠다고! 이게 뭔 싸움이야..ㅋㅋㅋ 복숭아냥이 그냥 너무 이쁜 안댕댕 둘 다 너무 귀엽고 웃..기다..ㅋㅋㅋ😆,2,2025-02-16T02:11:58Z
@빠삐뽀삐뽀밍-ah,유진이 웃참중 ㅋㅎㅋㅎ 귀여어 ♥,2,2025-02-15T18:39:39Z
@AnYujinStreaming,Yujin and Liz duo is always fun to watch 😂❤,0,2025-02-15T18:30:24Z
@threetimesl8,리즈 너무 아리따운,0,2025-02-15T16:49:05Z
@이다영-v9z,아이브 언니 안녕하세요 저는 송지온이라는 친구데요 저는 대구 복현푸르지오에 사는데 서울까지는 못가는데 콘서트도 가고싶어요 대구로 놀러 오시면 안데용,0,2025-02-15T15:16:05Z
@kkomi-v8p,예쁘당😊,0,2025-02-15T13:58:52Z
@SangitaBalami-ir1bk,Liz hair is hairing👏❤️,0,2025-02-15T13:41:43Z
@김리즈-x2v,"싸우는거도 예쁘게싸우네
근데 나 리즈최의데",0,2025-02-15T12:24:03Z
@버들류-o3l,이거 완전 럭키비키니시티잖아,0,2025-02-15T11:43:23Z
@버들류-o3l,너무 예쁘잖아,0,2025-02-15T11:42:55Z
@nararang0329,유진이 너무 이뻐!,2,2025-02-15T11:23:16Z
@뀨-w8,리즈 너무 귀엽..,0,2025-02-15T11:08:21Z
@Margo_Mangoo,❤❤❤,0,2025-02-15T10:40:13Z
@Aaa-c1b3q,리즈 머리 잘 어울려요❤,0,2025-02-15T09:39:12Z
@김연경-v3v,다이브들 보고 귀여워서 심장터질 영상❤,0,2025-02-15T06:41:51Z
@c.yx0n,ㅋㅋㅋㅋ 너무 기엽다,2,2025-02-15T06:20:14Z
@송옥남-c2r감쟈,싸우지맠ㄱㄱㄱㄱㄱㄱㄱ,1,2025-02-15T06:16:51Z
@user-mn3ih9hm7v,기욥❤,1,2025-02-15T04:24:43Z
@Slaythedaywithkpop,❤,1,2025-02-15T02:05:25Z
@vothiminhtam1877,😂😂,0,2025-02-15T01:26:44Z
@Chloe-hj1,Why did i thought liz was Iroha from illit,0,2025-02-15T00:37:39Z
@뉴뉴의일기,이제 손 하트 잘 맞추넴ㅋ 저번에 뮤비 찍을때 맞추기 어려웠다매❤(리즈 주황머리 이쁘당 유진이는 약간 빨간머리? 나두 그렇게 염색하구 싶다❤),1,2025-02-14T23:07:24Z
@risingboy4182,"If u watch 123 IVE ,you know this duo is chaotic ,they tease each other so well 😂. And when it’s come to vocals , one of the best duo in K-pop outthere",3,2025-02-14T22:28:39Z
@melanierivaldo9915,Why does he push her? 😢,0,2025-02-14T21:53:13Z
@1998officialstay,YOU ARE ALL DISGUSTING,1,2025-02-14T18:33:00Z
@charlie0wx,Лиз пытается сдержать смех 😂,0,2025-02-14T17:05:43Z
@FelixAndBanana,I still can't get over Liz's hair 😍,3,2025-02-14T15:43:05Z
@다이브_jimin,싸우는게 예쁜사람 첨 봄,0,2025-02-14T14:24:44Z
@누구-t5v,유진이찐찐 팬이야 우리집에서살자 딸도 너엄청좋아해 유진이 아프지말고 아이브 사랑해❤,0,2025-02-14T12:54:28Z
@jinjin9511,이거 비하인드 봫는데 넘후 귀여워❤🎉,1,2025-02-14T11:55:25Z
@maykonsirqueira7425,😱🌹,0,2025-02-14T10:58:39Z
@혜렩인데,뾱뾰기즈 연기하는거 너무 귀여웡❤❤❤,0,2025-02-14T08:19:29Z
@노을yunttang,웃으면서 싸우는거 웰케 귀엽냐...🥹🫶,2,2025-02-14T06:38:30Z
@reminnig,묘하게 닮아서 ㅇ웃겨 ㅋㅋ,0,2025-02-14T05:33:29Z
@Ch.xuh1,유지니 언니 귀여워요❤,0,2025-02-14T03:46:21Z
@김도희-u5f,언니들 뮤비 연기 쩔던데? 대바악 이번 곡도 너무 조아 ❤,0,2025-02-14T02:27:22Z
@루집_32,귀여워 ❤❤그리고사랑해아이브❤❤❤,0,2025-02-14T00:06:35Z
@윤아를_사랑하는_글릿,오렌지 먹은 고양이 실화누;;,0,2025-02-13T23:33:16Z
@사모예드-e1k,아니 리즈 머리색 너무 예쁘다,3,2025-02-13T17:03:24Z
@bismaharis7674,Man lol Liz's heart sucked 😭😭😂,0,2025-02-13T16:22:26Z
@ysroselove,기여워!~,0,2025-02-13T15:47:00Z
@UranbilegGalbadrakh-i1s6q,Liz and Yujin are so cute,1,2025-02-13T15:26:00Z
@콧털오빵,❤,0,2025-02-13T14:58:29Z
@imtiredthankyouandryu,YUJINS wink was LETHAL,0,2025-02-13T14:58:11Z
@갤링덕후미로,"마지막으로 유지늬 리즈팔 흔들면서
웃는거 넘 카와이ㅜㅜ",2,2025-02-13T14:11:16Z
@blurry1467,LIZ SO PRETTY🧡🧡🧡,2,2025-02-13T13:54:08Z
@gretazaqaryan2230,Lizzz❤❤❤,1,2025-02-13T13:20:44Z
@gretazaqaryan2230,Liss❤❤❤❤,0,2025-02-13T13:20:31Z
@하은-c9l,리즈 진짜 이쁘네,0,2025-02-13T12:46:22Z
@사람인데요-e2u,리즈 넘 예뻐 ❤❤,0,2025-02-13T11:53:34Z
@김민둥맨둥486,ㅋㅋ귀여웡❤,0,2025-02-13T11:48:25Z
@yuriyuri-kk2rw,장꾸력 넘친다....,0,2025-02-13T10:10:31Z
@HAPPYVLOG-0225,연기 장난 아니다😊,0,2025-02-13T08:16:44Z
@아이브나라555,저 비하인드 봤어여❤ 재미다,1,2025-02-13T04:47:38Z
@allahuakbarrr,조온나 이쁘다 진짜 아이브는,0,2025-02-13T04:33:16Z
@MBC1004,❤❤❤❤,0,2025-02-13T01:47:48Z
@taekyungkoh6062,왤캐 닮음?….,0,2025-02-13T01:01:04Z
@Nx.o1z,진챠 둘다 너무 기여운거 아니냐구☺️🌷💗,1,2025-02-13T00:39:16Z
@2.7xrn,영상제목왜이랰ㅋㅋㅋ,0,2025-02-13T00:21:54Z
@하늘이-b2h,강아지+고양이:졸귀❤+짱예❤,1,2025-02-13T00:12:46Z
@jacksonwanglivingmeme251,Get them poor girls a better social media manager 😭😭,0,2025-02-12T20:10:38Z
@enya_dive,Liz peach hair 😭😭😭🥹🥹💗💗,0,2025-02-12T19:39:07Z
@herrmokaa,LIZ WHAT😢,0,2025-02-12T19:16:22Z
@AsRaka-q6r,My bias and bias wrecker together 😍😍😍😍😍😍,0,2025-02-12T18:54:18Z
@AlexandraSoPrettyChannel,Только что ❤,0,2025-02-12T17:51:01Z
@Hira-bestjisoo,Yujin and liz fight but they're so 🥰 cute❤❤❤,1,2025-02-12T17:19:34Z
@Wendy_Liya,what is this😭🙏🏿,0,2025-02-12T16:54:17Z
@Umaa.-1,Actuacion 10 sobre 10,0,2025-02-12T16:48:49Z
@바봅,리즈는 밀치지 않는 언니를 밀치는 순간......! 😲,0,2025-02-12T16:27:14Z
@다이브g5b,진짜 싸웠으면 노래 없겠네요,0,2025-02-12T15:48:15Z
@Nanjo666,リズがどうしたのーって言ってる風にきこえる笑笑,5,2025-02-12T15:31:41Z
@Fser-wo3dt1pk6i,뾱뾰기즈 진짜 닮았다..,1,2025-02-12T14:28:27Z
@cafemellitea,2人の迫真の演技からの♡,0,2025-02-12T14:23:16Z
@녕프-k9s,리즈 너무 아름답드아ㅏㅏㅏ❤,0,2025-02-12T13:20:08Z
@eunyongjung8971,나율이언니만나면싸인받고싶어요,0,2025-02-12T12:55:40Z
@dogmouse11171,안유진리즈,1,2025-02-12T12:45:55Z
@BOYNEXTDOOR_운잔디,강아지와 고양이가 싸우는 한장면.,2,2025-02-12T11:40:09Z
@귀여미뿌요,넘 귀엽당❤❤❤❤❤,0,2025-02-12T11:35:22Z
@MapleLIzx,liz太可爱了❤❤❤,0,2025-02-12T10:59:06Z
@6078동희,진짜싸우는것아니죠😅,0,2025-02-12T10:50:55Z
@N1ki_kpop,LIZ'S HAIR ARE SO PRETTYYY! SHE'S SO CUTE!,117,2025-02-12T10:07:55Z
@취미생활-k2m,짜증내두 넘귀여버!!,0,2025-02-12T10:04:55Z
@이상금-m7l,유진 리즈 귀여워요,0,2025-02-12T09:24:58Z
@ADHD_Developer_Raconteur,"리즈 손꾸락 모냐
손꾸락 똑바로 몬하나.
혼난다잉",0,2025-02-12T08:52:51Z
@모동숲미애를먹은미야,귀여어 🤭,0,2025-02-12T06:23:41Z
@크-p2p,리즈 진짜 만화같이 생겼네,1,2025-02-12T04:29:30Z
@지아국,리즈머리색이주황색같다,0,2025-02-12T04:19:11Z
@YaserFarawati,"유진,리즈엄청이뻐요 !!!!!!!아이브화이팅!!!!!!!",0,2025-02-12T03:57:52Z
@유딘-p8h,"유진이가 ""왜 못알아듣냐고오!"" 연기했을 때 진짜 잘함",0,2025-02-12T02:57:37Z
@zachyzxchzach,These besties are so funny!😭,0,2025-02-12T02:27:07Z
@푸딩-t2w,역쉬 아이브!,0,2025-02-12T02:21:38Z
@narko2k7,Un abrazo por favor❤❤❤❤❤❤❤,0,2025-02-12T02:16:15Z
@조민선-i6q,"아닠ㅋㅋ ''머하냐고 모르겟다고!''기엽댱!!
유진이ㅋㅋㅋㅋ 과장된 연기 귀엽네여ㅋㅋㅋ지원이는 묘하게 손가락하트가 안돼는 손가락ㅋㅋㅋㅋ 넘 잘보임ㅋㅋ유진이랑 지원이 너무 예쁘댯!!!^~^",3,2025-02-12T01:43:48Z
@ArielStar,So cool ❤,1,2025-02-12T01:19:18Z
@이파리-v4j,"김르즈 계속  아 모른다고!!아니,모른다고!!  ㅋㅋ귀여워",3,2025-02-12T00:44:38Z
@달이-n1q,리즈 주황 머리 너무 잘어울린다❤❤❤,49,2025-02-12T00:43:00Z
@HatchetLUM,유진이는 생활연기일듯~~~,0,2025-02-11T22:28:18Z
@토트넘치킨맛있엉,😅😂😅❤😅❤,0,2025-02-11T22:10:32Z
@栄治西岡,❤どっちでもフアンですね✨,0,2025-02-11T20:51:12Z
@LUCKY-URI,리즈 손꾸락에 힘 들어간 거 넘 귀엽당♡♡♡♡♡,11,2025-02-11T20:24:06Z
@jakishimeshinjuo1015,🥰😍,0,2025-02-11T18:11:53Z
@wawdiegoo,2 main vocals fighting😧,0,2025-02-11T17:47:36Z
@wannabe0740,심즈끼리 싸우는거같음ㅋㅋㅋㅋ,0,2025-02-11T17:28:19Z
@Gyubestyoungg,It's obviously unrealistic😊,0,2025-02-11T16:45:23Z
@Kill-s3c,노랑 머리 잘어울린다,0,2025-02-11T16:15:23Z
@もりもぎよ,女神が戯れてる。ありがたいね🙏,0,2025-02-11T15:47:16Z
@andyle5716,LizJin neomu yeppeuda.,0,2025-02-11T15:43:06Z
@cmscmc0120,아무리 연기라 해도 둘다 싸우지마세요,0,2025-02-11T15:39:25Z
@謝福成-i8b,😂😂😂,0,2025-02-11T15:08:11Z
@하소초,"아이브아이브아이브아이브아이브
아이브 아이브아이브아이브아이브아이브❤🎉🎉😅😮😢😊",0,2025-02-11T13:45:56Z
@최명옥-k6l,주황머리 기절,0,2025-02-11T13:39:32Z
@라힛-i4c,모르겠다고~~ㅋㅋㅋㅋㅋㅋ,0,2025-02-11T13:24:49Z
@Ndfmdn,"리즈의 진화과정
리즈-깜냥리즈-포도냥이-금발리즈-???
???:불꽃냥이❤(이유:리즈머리가 붉게됨)",1,2025-02-11T12:38:31Z
@한라산지리산최산,유진♥︎레이 윙크 심쿵 💖🔥🥰,0,2025-02-11T12:02:41Z
@한라산지리산최산,울 유진이 윙크에 심쿵♥︎,1,2025-02-11T12:01:15Z
@Lynanhung,Liz is so kind,0,2025-02-11T11:57:15Z
@루리4532,머해?,1,2025-02-11T11:57:09Z
@njf164,자매쌈같애 귀여워ㅋㅋㅋㅋㅋ,1,2025-02-11T11:56:16Z
@큐티리루,아ㅠㅋ 머하냐도 진촤귀여웡❤,1,2025-02-11T11:38:19Z
@jensonhuang8450,🤣🤣🤣🤣🤣🤣,0,2025-02-11T11:35:04Z
@뀨티뽀윶-x7i,진짜 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-11T11:06:10Z
@chill칠즈,아이부는 싸우는것도 이쁘냐고…  ㅋ ㅋ,1,2025-02-11T10:02:26Z
@Fser-wo3dt1pk6i,둘이 귀여워♧,2,2025-02-11T10:01:02Z
@ensulKam,소중한 애여서 차마 살살 치는 ㅋㅋ,0,2025-02-11T10:01:03Z
@하츄핑_리티,너무 이쁘다 둘다❤,0,2025-02-11T09:20:34Z
@Jiwoo0531,지워니 유지니 투닥 거리는 모습두 기여웡💛,3,2025-02-11T09:18:00Z
@임서연연,❤,0,2025-02-11T09:02:54Z
@레모네이드-x1g,유진님 ❤❤❤,3,2025-02-11T08:57:46Z
@たかちゃん-h5r,喧嘩しないで欲しい,0,2025-02-11T08:44:06Z
@TV-wj3zi,"아니 이건 또 뭔 챌린지얔ㅋㅋㅋ
그와 중에 뮤비 따라하는거 귀엽눜ㅋㅋ",3,2025-02-11T08:28:08Z
@Leah_1121,완전 귀요미 아냐ㅠㅠ🫶,0,2025-02-11T08:27:12Z
@Cax.t7,뭐얔ㅋㅋ 뮤비장면 따라한겈ㅋ,0,2025-02-11T07:58:33Z
@범규-r8z,와 유진이랑 리즈는 싸우는 모습 겁나 귀여영❤,4,2025-02-11T07:07:06Z
@bucksnights,Liz 😍😍,0,2025-02-11T06:43:49Z
@Leopard_Mint,싸워라 싸워라~ 하던 힘없는 애들이 3명이 생각낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-11T06:43:32Z
@규닝-g8f,"유진 : 뭐라ㅎㅏ냐구!!
리즈 : 모르겟따구!!!
이게 뭐야ㅋㅋㅋ 넘 기여어🫶",0,2025-02-11T06:42:16Z
@키티-k5h,유진이가 언니라고 리즈가 유진이 못 밀치는게 너무..ㅋㅋㅋ ㄱㅇㅇ,7,2025-02-11T05:24:59Z
@각설탕-j9q,보면 우리 운니들 더 예쁜듯?😂,0,2025-02-11T04:44:41Z
@GulnozeXojidadayiva,🧡🖤,1,2025-02-11T04:14:03Z
@Girija-m7p,Yujin and Liz best due look a beautiful ❤❤❤,1,2025-02-11T04:00:19Z
@멍딸기,❤,1,2025-02-11T03:57:18Z
@ktxllllllllll,리즈 언니랑 유진 언니 넘 귀엽고 멋지다❤,2,2025-02-11T03:38:27Z
@현이좋아_미니씌,"이건 무슨 숓이지,,,",1,2025-02-11T03:15:09Z
@HeeDooRee,리즈는 왜 맞기만 하는거야 ㅋㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㅋㅋ,0,2025-02-11T03:13:39Z
@리온이,"아이브 언니들 항상 행복해!!🍀
사랑해!!!💕💝💝",4,2025-02-11T03:12:15Z
@金善禹-z2c,笑死我了莫名其妙,0,2025-02-11T03:05:01Z
@귀여미맂콩,너무귀여운언냐들의싸움?찍을때웃참힘들엇을것같아욘ㅋㅋ,0,2025-02-11T02:49:08Z
@You-daeng15,고만이뻐지렴 유진아!!!!,1,2025-02-11T02:18:22Z
@최병철-y8w,리더가  막내를 괴롭히다니  가을천사  출동,0,2025-02-11T02:14:10Z
@자매-t4c,기여워 ㅠㅠㅠㅠㅠㅠ,0,2025-02-11T02:04:22Z
@Jjangbunbun,what lol,0,2025-02-11T01:59:15Z
