author,text,likes,published_at
@Sakuyamom,아 노이즈 캔슬링 에어팟 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃어서 복근생길거같음,0,2022-06-25T08:59:35Z
@inggitarianaherawati6849,HENDERY GEMES,0,2022-06-25T08:58:06Z
@inggitarianaherawati6849,LUCU BANGET YANGYANG HUHU,0,2022-06-25T08:57:56Z
@aly5928,"Gracias a esto puedo conocer como fan de NCT un poco más a los nuevos miembros Shotaro y Sungchan, sabía que eran lindos pero ahora tengo un pensamiento más claro de ellos como se comportan, como se sinten, como son con los demás y me guastan mucho más ahora, me sinto más cercana a acada miembro 💚",0,2022-06-25T08:56:14Z
@neosmtechnology6145,Imagine kalau ada yuta🤭,1,2022-06-25T08:51:43Z
@parvathyk6120,TEN FOR ONE-TWO PUNCH episode 2 PLEASE I AM ON MY KNEES,0,2022-06-25T08:49:48Z
@aly5928,"Me encantó este contenido, espero ver esto con los otros miembros",0,2022-06-25T08:49:37Z
@KayPopKraze,"hendery cracks me up. i am the same way with games though. don't bother me or if you do, I will get upset lol",1,2022-06-25T08:47:03Z
@pomutcki,"it should be an official series on nct channel, and every year members let go of their stress here at the end of the year",1,2022-06-25T08:45:37Z
@auburnradke4340,"I don't think inviting TEN would be a good idea for them..  TEN would have receipts and all the tea... XD K.O 

But for us.. for us, it'll be fun... I wanna know everything ehehehe",0,2022-06-25T08:44:08Z
@pianfei07,It's so fun to watch cause wayv are there 😂 i laugh so hard ... my stomach ache so much i can't breath properly 🤣🤣🤣🤣🤣🤣🤣🤣,0,2022-06-25T08:43:27Z
@Nennena91,"This combination of members was just unexpectedly perfect, funny and sweet!! I really loved how Kun's personality and leadership came out from all his words, he is so caring about the other. I also adore how Hendery had only good words for all of the members. 
But I have to admit that I feel like Doyoung xD enjoying the hot tea spilled between members",2,2022-06-25T08:41:20Z
@aul2202,"doyoung is getting so much fun listening to everyone's complaint slash TEA 🤣 he gives the best reaction, finds members cute (hendery's one) and gives support so the member's complaint sounds serious but fun, i think shotaro felt that the most the way he thanked him",2,2022-06-25T08:41:05Z
@smstanenjoysqualitycontent7891,"12:00 Doyoung damage control caused more damage hahaha he is just the kind one, you aren't good in this",1,2022-06-25T08:34:56Z
@aul2202,"hendery baby of course there's so many good things about you 🥺 and if you want to hear it yourself, i could spend my whole life to do that 🥰",1,2022-06-25T08:33:36Z
@nadyanadhila,"Agree with doyoung we need another member for this content, feels like awsaz with several members",0,2022-06-25T08:28:16Z
@minhkhoethanhngoc5134,"This is unexpectedly one of their best contents ever, watching them have beef and grow closer to one another is just so entertaining and makes me so happy as welll",283,2022-06-25T08:26:33Z
@siukihiu88,"jungwoo with the promise drama want to eat someday with every member 🤣🤣 then who the next victim, we will hear it very soon??!!!!! 😂🤣",0,2022-06-25T08:25:32Z
@alize2331,"Doyoung :  el pacifista.
Hendery : kun  te peleaste con ten. 
Doyoung : se prendió  esto! Que divertido, que bueno que vine.",1,2022-06-25T08:23:32Z
@whtdrmksn4886,we need haechan in these type of contents,0,2022-06-25T08:10:25Z
@Popsicle123,To me Henderrrrry is the best boy 🥺💚,1,2022-06-25T08:07:15Z
@decayf1829,I feel like i get to know them better by this content,0,2022-06-25T08:06:16Z
@dindaalfiaha.r9810,"Ayoo buat lagi, sama member laiiin >.<",0,2022-06-25T08:04:59Z
@anjugurung8022,SHOTARO IS THE CUTEST AS WELL AS THE STRONGEST IN NCT.,3,2022-06-25T08:02:40Z
@srioktaviany3630,Sungchan ko ganteng yaakk,0,2022-06-25T07:58:01Z
@dandanie5821,Everybody just wanna eat with Jungwoo.,0,2022-06-25T07:57:13Z
@zeeya9039,dude henderys funny as hell im dYING,1,2022-06-25T07:57:08Z
@juliantidamaris1805,sepertinya akan lebih seru  kalau konten ini dibuat lengkap dengan 23 member NCT dalam satu konten. iya bukan?,0,2022-06-25T07:56:45Z
@kuj9794,"This content was so nice to watch! I really hope that, as Doyoung said, it will become something regular, cause it would be really amazing to see many other members in the ring. They all seemed to have so much fun and it's actually rally interesting to see how thay switch from joking about stuff to being serious and appreciating the other members! I loved this episodes so much 💚",1,2022-06-25T07:56:28Z
@hanibaram_,나 진짜 정우 얘기할 때마다 성찬이 표정 돼 ㅋㅋㅋㅋㅋㅋㅋㅋ 한 번씩 툭툭 말하는데 너무 웃겨 ㅠㅠㅠㅠㅠ,59,2022-06-25T07:53:49Z
@はく-f5w,ヤンヤン憎たらしい笑笑けどそーゆーとこが可愛くて好き！！,0,2022-06-25T07:50:00Z
@ristraanjhani1026,I need Dreamis for this content 😂😂😂,0,2022-06-25T07:46:25Z
@hanibaram_,아 너무 웃기다 얘네들 ㅋㅋㅋㅋㅋㅋㅋ 다들 오손도손 잘 지내는구나 보기 좋아..,82,2022-06-25T07:45:23Z
@abigailarendse6105,This just warms my heart!! I hope they become even closer❤,1,2022-06-25T07:37:28Z
@kwontam,"they really have a lot of beefs, and doyoung enjoys all the teas, while yangyang looks like a whole meal 🔥",12,2022-06-25T07:35:55Z
@cindyy.h5141,Warga BPK jkw dimana ya?,0,2022-06-25T07:35:27Z
@ajtortor4008,Yung problem ni dery sa simula... Sana ganyan din problem ko beh😔😔😔,0,2022-06-25T07:35:12Z
@tishpayne5368,This was fantabulous. Glad they cleared the air of their grievances with one another. 🥰,0,2022-06-25T07:33:12Z
@happytia,"Imagine Jungwoo has to eat 22 separate meals everyday because he always promise everyone to eat together 😂

Let this be a content, a line of people that Jungwoo had promised a meal😂😂😂",2565,2022-06-25T07:32:55Z
@renjunct,23:16 im dying byEee the way doyoung looks so stressed out when jungwoo (or haechan) is around is just so funny i cant. THAT gong myung is doyoung's brother got me wheezed😭,42,2022-06-25T07:32:44Z
@SpaceSweeper,"Once again, I want to say Kun's hairstyle is so handsome, mature, and cool. 
Kun is so caring. It is his charm, it makes me fall harder for him",5,2022-06-25T07:30:21Z
@ningningaespa708,I want Kun in my life🥺,0,2022-06-25T07:29:48Z
@elegantfashion160,WayV are like genuine siblings arguing lol,3,2022-06-25T07:27:01Z
@Joyful543,재밌네 ㅋㅋㅋㅋㅋ,1,2022-06-25T07:25:50Z
@farhanaadlina,They should turn this into series. I wanna see other members rant too especially xiaojun 😂,0,2022-06-25T07:22:03Z
@farhanaadlina,They should turn this into series. I wanna see other members rant too especially xiaojun 😂,0,2022-06-25T07:21:53Z
@patriciax5034,WHEN EVERYONE HAD TO BOW TO DOYOUNG KILLED ME LMFAO no matter who he's with even with neos that he's not most close with he still ends up getting bullied AHJSJHD,5,2022-06-25T07:20:55Z
@renjunct,Jungwoo is literally the defintion of chaotic evil and im living for it😭😭😭 why is he so funny plssss,18,2022-06-25T07:20:52Z
@pi_sangkeju,"Berharap ini konten bulan depan ada lagi, dan MC nya ttep Sungchan😄👍🏻",0,2022-06-25T07:19:58Z
@SpaceSweeper,Hendery's madness is so cute and funny,3,2022-06-25T07:19:52Z
@renjunct,WHEN JUNGWOO SAID KUN KNOW HIS BDAY THROUGH THE KAKAO TALK SHIT IM LOSING IT,1,2022-06-25T07:18:50Z
@renjunct,This content is literally more fun and interesting than awsaz. The chaotic of nct is *chefs kiss* lmao,1,2022-06-25T07:18:16Z
@saharanipertiwi7491,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💚💚💚💚💚💚💚💚💚,0,2022-06-25T07:17:50Z
@eunjungkim1064,15:16 ㅋㅋㅋㅋㅋㅋ어사즈 얘기만 나오면 호다닥 자막 어사즈화 되는거 진짜 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어사즈에 진심인 자컨팀ㅋㅋㅋㅋㅋㅋㅋㅋ,238,2022-06-25T07:17:01Z
@imaymy,Muka Lo doi mulai julit,0,2022-06-25T07:16:40Z
@altsore,Wayv is just chaotic hahahaha,1,2022-06-25T07:15:51Z
@quidienylam,i love this content soooo much,1,2022-06-25T07:15:27Z
@tinali5256,omg i teared up with that Hendery and Sungchan story when they were trainees. Both are so sweet and warm and cute and they cared about each other's feelings,669,2022-06-25T07:14:47Z
@renjunct,1:28 JUNGWOO LITTLE GIGGLES OH MY GOD NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,18,2022-06-25T07:11:52Z
@renjunct,Its just so funny how wayv here is arguing in korean lmaoooo😭 their accent is making it even more wholesome,1,2022-06-25T07:10:54Z
@renjunct,I NEVER SAW HENDERY THIS FURIOUS LMAOOOOOOOOOOO,0,2022-06-25T07:08:16Z
@meithadiah,Please make this content again with 00 lines and mc doyoung. That's a great combination 😂,4,2022-06-25T07:07:10Z
@muoirau,jungwoo calling ppl out when its not his turn is so funny,0,2022-06-25T07:06:03Z
@lys5257,Just Doyoung living for the NCTea,1,2022-06-25T07:04:58Z
@ixoraazalea,"Shotaro is very cute baby
But he is baby with strongest punch",0,2022-06-25T07:03:59Z
@zclaunisa,"Hendery ngomong""Game itu penting"" aja aku ngakak banget 🤣🤣",1,2022-06-25T07:01:06Z
@zclaunisa,"Semalem udh nonton, sekarang ku tonton ulang. Karena memang mood banget liat mereka gini 😂",0,2022-06-25T06:59:53Z
@成鑫-w7m,น่ารักอะ ฮยอง ๆ ของซองชาน,0,2022-06-25T06:57:46Z
@roza3766,제발 여기서 엔시티 더 늘리지마 스엠,0,2022-06-25T06:52:28Z
@dhiana2554,"Setuju sama kata Doyoung, member lain juga hrus ikut, semoga kedepannya ad lagi konten kek gini",0,2022-06-25T06:52:17Z
@roza3766,도영이 귀여워 ㅠㅠㅠㅠㅠㅠ 착해,0,2022-06-25T06:51:33Z
@shoheimatsushima3416,Is it wayv consultant or nct consultant show? 🤣🤣,1,2022-06-25T06:50:36Z
@khairatunnisa6163,Tolong hadirkan haechan,0,2022-06-25T06:47:49Z
@santpurwendah7858,Tolong hadirkan nct dream di ring ini dan jisung sebagai mc nya,0,2022-06-25T06:44:17Z
@midori8170,"me identifico con kun, en cuanto a hendery y los videojuegos . me parece como es que estas cosas es tan común entre todos , me he reído tanto y conocerlos un poco mas cada día ♥ los amo mucho",1,2022-06-25T06:43:57Z
@dhchzha7,WE NEED MOREEEE,0,2022-06-25T06:42:20Z
@riceball564,아 진짜 ep.1 ep.2 까지 미친듯이 웃었다😭😭😭😭 헨드리 왤케 웃겨???!??😭😭😭 데리야 너무 사랑해 진짜😭 쇼타로 도 이제 한국 말 너어어무 잘해 많이 성장했다!! 이런 콘텐츠를 계속 올려 주세요!! 너무 질봤고 재밌어요!!!,56,2022-06-25T06:41:41Z
@Perth_chimon,17:18 Love his smile here 🥰,14,2022-06-25T06:41:09Z
@armyxatiny1395,I hope yuta comes on this show or kun and ten cause I'm not gon lie I wanna know what they fought about,1,2022-06-25T06:34:06Z
@alialonzo8983,Why does hendery punch like that😭 my sassy ass man,0,2022-06-25T06:30:36Z
@esmerahlikailatan1612,The best !!!!,0,2022-06-25T06:28:12Z
@abcde8237,"One two punch special NCT DREAM please, like if you agree?",1,2022-06-25T06:27:24Z
@jasminelilyenimsaj,1:40 Every sub unit has their own rule...but srsly I can't imagine if dreamies come to this show..I bet it'll be a big fight,23,2022-06-25T06:26:27Z
@hurufz8936,Sungchan Ama shotaro barengan terus deh gemoy 😭😭😭,0,2022-06-25T06:25:24Z
@siskasintya2302,SERIOUSLY.. THIS IS THE BEST CONTENT OF NCT SHOW🤍,1,2022-06-25T06:24:12Z
@broskijoeski127,It's completely unrelated but no one pulls off pink hair like Yangyang. In fact everyone's hair in this video are some of my favorites.,0,2022-06-25T06:23:21Z
@paolanajera621,"Wey, solo imaginense las peleas de Kun y Ten JAJAJJAJAJA yo los quiero ver, grabenlos por favor (es broma, pero si quieren no)",0,2022-06-25T06:20:50Z
@ji2723,"You can tell that Hendery is kind and fun to be with. He appreciates little things you'd do to him, he is so nice.",51,2022-06-25T06:20:29Z
@minhkhoethanhngoc5134,NCT is just a bunch of gossip girls 😂,0,2022-06-25T06:19:12Z
@broskijoeski127,This is a great group for content!! Please put them together again one day!!,0,2022-06-25T06:16:50Z
@oviuniverse7360,Doyoung looks like a mom who enjoy their sons cute fight.,0,2022-06-25T06:14:22Z
@527hwan,쿤 도영 탠 함케 콘텐츠 수제효🙏🙏🙏96 line is so funny,0,2022-06-25T06:14:14Z
@oviuniverse7360,Wanna see dotae fight here..,0,2022-06-25T06:13:28Z
@thevisions1077,pls make one two punch a series,0,2022-06-25T06:10:58Z
@snowwee1031,"If they gathered 00s line in this kind of show & taeyong as the MC, its ganna be really chaotic",0,2022-06-25T06:09:56Z
@paolanajera621,Me encantó lo que dijo Kun al final 💖,0,2022-06-25T06:08:38Z
@mutia1509,i agree about to continue One Two Punch with another NCT member !!!!!!!!!!!!,0,2022-06-25T06:07:08Z
@EristiaRafranjaYanda,Hendery makasih bikin aku ngakak 🤣,0,2022-06-25T06:07:06Z
@claudineivane7771,Lucuukkk banget konten ini seruuuuu awowkwowkwowkwo,0,2022-06-25T06:05:29Z
@benjaminpark319,doyoung really had the most fun here listening to their stories 😆 his reactions are priceless lmaoooo,0,2022-06-25T06:04:32Z
@lzennie3338,Hendery kamu idaman sekali🥺,0,2022-06-25T06:02:07Z
@lutfiyunita6086,"Kalau ada lagi yang dimasukkan anak dream, mantul kali yaaaa..... Rame banget pasti 😂",0,2022-06-25T05:59:53Z
@Jane-bg1ue,Hope to see the other members too,0,2022-06-25T05:58:44Z
@yoonhaneul2196,"Ayoo konten nya di teruskan, penasaran bagaimana rusuh ny dreamisss",0,2022-06-25T05:58:44Z
@tiaindah4881,One two punch.. Really enjoying this video so much.. Hope another members can join this video..,0,2022-06-25T05:58:26Z
@user-cp3wp8sh9e,13:51 ジョンウツボ,1,2022-06-25T05:55:32Z
@XxNijasekxX,DOYOUNG'S REACTIONS ARE EVERYTHING,0,2022-06-25T05:53:00Z
@shalvirana5903,I really want to see all dream members and definitely heachan being the one fir this hahahahaha........ It'll be an obvious fun for sure really want season 2 for this please SM bring them and this is going to be more fun one of the most interesting nct show hehehhehe,0,2022-06-25T05:51:46Z
@XxNijasekxX,dissing each other is one of the best nct contents ever,0,2022-06-25T05:49:36Z
@MK_WIFE,뭐야 나도 정우 밥약 껴줘잉잉,0,2022-06-25T05:49:21Z
@딜라해조류,매우 감동적인,0,2022-06-25T05:49:10Z
@steffanieaurellia5897,WANT ANOTHER EPISODE WITH OTHER MEMBERS PLEASE!!!,0,2022-06-25T05:47:55Z
@Matchalattecoffee,They should make this with the other memberssss. Its fun,0,2022-06-25T05:46:33Z
@rirnflyio1465,💐💐💐💐💐,0,2022-06-25T05:46:23Z
@daebakhwang9958,"Ga bsa bayangin anak dream hadir dsni,serusuh apa mreka",0,2022-06-25T05:43:46Z
@r.e.3397,Yes please have all members at end of year,0,2022-06-25T05:43:39Z
@돌맹강-r2r,ㅋㅋㄱ서로 서운한거 별로 없었나보다 진짜ㅋㅋ귀여워,0,2022-06-25T05:42:58Z
@nctmorkley,"shotaro manis bgt, selalu senyum. sukaaa",2,2022-06-25T05:42:31Z
@smackdowntofu188,"doyoung’s existence and importance in the group tend to be overlooked by fans, in my opinion, he’s the glue of nct. he’s one of the first members of the group, but he’s always so welcoming and caring towards everyone in the group. with the way he talks and acts, you can see how he has immense pride and love in being nct. i really hope nctzens could appreciate and see him more as a warm-hearted and precious person rather than as the one to tease a lot

edit: to add to appreciating his big heart, czennies need to also appreciate his talents and achievements more. it’s kinda sad seeing people bringing up “i wonder how the members would tease him this time” every time he has new solo gigs instead of encouraging and be happy for him.

Doyoung has a drama coming up on July 14th called “Dear X Who Doesn’t Love Me” and is now a fixed member of the variety show “Master In The House” airing every Sunday from July 3rd onwards. Please support him a lot 💙",2197,2022-06-25T05:41:42Z
@ultramind2903,Dari detik awal sampai detik akhirpun tetep ngakak bangeett yaAllah,0,2022-06-25T05:37:49Z
@へぐ-p1n,ヘンドリーは明るくて元気。ソンチャンも優しい。NCTみんな良い人達。他のメンバーのも見たいです。,0,2022-06-25T05:33:27Z
@briyan1754,I hope all mamber play its konten,0,2022-06-25T05:31:53Z
@riskayantimandasari3277,"Sumpah hendry jangan ngadi ngadi kamu,,sumpah capek ngakak liat mereka,,",0,2022-06-25T05:31:24Z
@wanihissham,They looked so close and comfortable with Doyoung 😭,0,2022-06-25T05:28:27Z
@daranaalen6694,Waiting for sungtaro unit,0,2022-06-25T05:28:26Z
@Rozcela,I’m gonna wait for mark and haechan’s one-two punch. Feels like they have lots of beef that needs to be resolved🤣🤣🤣,2,2022-06-25T05:27:01Z
@user-eq9ul6lt1h,"진짜 도영이 말대로 엔시티 자체가 무한확장 이지만 있는팀에 합류하는게 힘들거 같다고 생각했는데 생각보다 다르게 해맑게 활동도 잘해줘서 고마운 마음뿐.. 엔시티 만들어지고 난 후부터 좋아한 시즈니라서 얼마나 애들이 노력한것도 알고 힘든것도 알고 시즈니인 저도 힘들었으니까 매마다 들어오는 멤버들도 힘든 기분을 안느끼길 바랬음.. 그래도 지금까지 온거 보면 기특함..😊 
엔시티 매일 행복하자 특이한 그룹 자체니깐 특이하게 행복하고 하고 싶은거 다해 타로는 익숙해지느라 수고했고 성찬이도 마찬가지로 엠씨,익숙해지느라 수고했어:)
원래 있던 멤버들도 수고했어💚",6,2022-06-25T05:26:02Z
@라마-l3d,이거 드림도 했으면 좋겠다,0,2022-06-25T05:23:33Z
@tzuhakko1814,Doyoung did really join here just to hear some teas,0,2022-06-25T05:23:15Z
@아아으아-b7b,다 너무 귀엽다ㅠㅜㅜㅜ,0,2022-06-25T05:22:44Z
@Nadiaa2405,i wish this content will continue with other members too ❤,0,2022-06-25T05:22:36Z
@reginadinata2635,Kalu 23 member di satukan membahas kayak gini pasti bakal lebih hebohh,0,2022-06-25T05:22:29Z
@352m7,"""ONE PUNCH MAN!"" 😭",0,2022-06-25T05:22:08Z
@samyang7063,They are so funny hahaha i always enjoy watching nct shows,0,2022-06-25T05:22:06Z
@taeoxo_nct5063,17:05 doy seakan tau apa yang terjadi akhir-akhir ini🥺 makasih ya doy udah speak up🥺💚🤍❤,1,2022-06-25T05:21:43Z
@nayaraputridiandara8354,Shotaro calon² badan L-men muka bebelac,0,2022-06-25T05:21:35Z
@littlebunniepeach1999,Love this content sooooo much they should do it again with other members,0,2022-06-25T05:13:43Z
@daranaalen6694,"Chenle should be in this show, he will spill all tea",0,2022-06-25T05:13:27Z
@april-yz2ow,Doyound,0,2022-06-25T05:11:49Z
@azkaalvina9903,"17:03 it's true.. sometimes i randomly thinking, NCT have limited member that new ppl will come to the team.. they got pretty famous, bcs NCT already a huge team.. at first i thought that was unfair for the boys who struggling in their old days, making ""NCT"" huge.. BUT, time by time i just accept their concept.. yup, this is NCT's concept.. n i thought, the new member maybe has this pressure all of the time.. maybe sometimes they're thinking, ""am i allowed to have this pretty huge attention, am i allowed to be in this team, am i good enough to be part of this team, are NCTzen will accept me"" so yeah, i'd like to appreciate all of them.. i'd like to support them all bcs i don't know how they're struggle in trainee days, like, your friends got their debut first, and u have to wait, they've to do a long trainee period, etc.. so yup, i love them all, i want to support them all, n i want to appreciate them all.. 
p.s : sorry for my Eng, i'm not Eng speaker 😂",0,2022-06-25T05:10:49Z
@user-df5fy6uf2d,성찬이 왤케 이뿌냐…,0,2022-06-25T05:08:10Z
@fionafidela,I love how we get to know a new side and information about them through this series. You guys have worked hard 💚,2,2022-06-25T05:07:55Z
@동영이랑어제결혼함,이태용 김도영 조합 가야된다 !,0,2022-06-25T05:07:43Z
@user-df5fy6uf2d,3:05 개웃김 진짜 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 옆에서 거드는 쇼타로,62,2022-06-25T05:03:37Z
@march9025,"I want Jisung, Chenle, Mark, and Haechan here.",0,2022-06-25T05:03:35Z
@mrs.leeyoon2796,"쿤의 말뿐만 아니라 이런 사소한 것을 회원들 사이에서 표현해야 한다고 생각하고, 이 콘텐츠를 통해 할 수 있다고 생각하기 때문에이 내용이 계속 될 수 있기를 바랍니다

다른 회원들이 그렇게 할 기회를 가질 수 있기를 바랍니다",16,2022-06-25T05:03:25Z
@windieamanda3957,Cape ketawa😭,0,2022-06-25T05:02:46Z
@taeoxo_nct5063,12:11 😭🤣,1,2022-06-25T04:59:30Z
@milkteee,"I really love this type of content with all my heart, we can see the beautiful affection that the boys have, despite the fact that there is indifference between them (which is completely normal) they continue to support and love each other unconditionally... It heals me a lot heart to see a connection of this type. I would like them to do this with the remaining members, it shows how they really are and gives it that fun touch. May NCT continue to grow in the future and never stop loving each other, FIGHTING",1,2022-06-25T04:58:07Z
@behknquadgj,イリチルのバラエティ力の成長に涙が出るわ🥲 てかソンチャンの理解力からの解説力すごくない？(そういうコンテンツ？),1,2022-06-25T04:58:02Z
@joycetaoexo8319,Love this series,0,2022-06-25T04:57:27Z
@Staryuta,I love doyoungs reactions,0,2022-06-25T04:56:39Z
@needyverse,25:23 JUNGWOO’S FACE AHAHA,6,2022-06-25T04:56:05Z
@하-l8l,Nct 가문의 수달은 말도 잘해영...,3,2022-06-25T04:55:51Z
@arevrln,"ok now imagine an episode with doyoung, haechan, mark, renjun, ten and chenle... it'd be a blood bath for sure 😂😂",1,2022-06-25T04:55:34Z
@april-yz2ow,A totally mess that I love,0,2022-06-25T04:54:58Z
@needyverse,I feel like they chose a combo of the softest and chaotic members for this first episode (hopefully it becomes a series) because I can imagine very different outcomes with other combinations of people 😂,2,2022-06-25T04:54:24Z
@rfqbn.3213,"NCT always always always make Fun content!! thank you NCT and team, we enjoy it!!!!",0,2022-06-25T04:53:52Z
@taeoxo_nct5063,9:54 ngakak bgt😭😭,5,2022-06-25T04:52:02Z
@estianafauzi,"And again, they end up being cuties despite of being so fierce in the beginning😆",1,2022-06-25T04:50:45Z
@lalaland6847,"12:07 another crack up! I love this series, they need to continue it! So entertaining!",1,2022-06-25T04:50:14Z
@snowhite8184,Next please,0,2022-06-25T04:48:59Z
@maulidamuzamil5527,Let's make next content like this w/ dreamies,1,2022-06-25T04:47:47Z
@kristang6426,yangyang,0,2022-06-25T04:46:24Z
@kenp6236,"7:20 Kun honey, Yangyang is the one who decide the menu anyway.. Its his privilage as the maknae on top in WayV, why did you asked Hendery and disturbed his gaming time 😂😂😂",30,2022-06-25T04:45:46Z
@makusoulmate1610,Como que necesito a haechan con doyoung porfa dios iluminameee ;-;,1,2022-06-25T04:43:16Z
@needyverse,"I think while Sungchan was working as MC, he was torn between being glad/relieved no one called him out and he wasn’t in trouble, and also kind of wanting to be called out since it could be fun 😂😂",2,2022-06-25T04:42:48Z
@tia2196,Hendery is always in mood 😂😂,1,2022-06-25T04:42:45Z
@lalaland6847,Cracking up at 3:55 Doyoung and Jungwoo getting excited over the tea Hendery spilling!! Lol!,0,2022-06-25T04:39:56Z
@dheviratna1931,Makan sendiri itu ngga enak,0,2022-06-25T04:39:29Z
@andriayuwdr1551,"Jujur acara ini bagus banget, bisa saling intropeksi diri masing-masing",0,2022-06-25T04:38:45Z
@needyverse,12:03 Doyoung tries to defend Jungwoo’s actions but accidentally makes HIMSELF look really nice in the process AHAHAHA,1050,2022-06-25T04:38:13Z
@azkaalvina9903,6:42   Hendery please.. my stomach omg i'm laughing so hard 🤣,2,2022-06-25T04:37:52Z
@intanaini3549,nct 127 please 🤣🤣 ngebayangin Taeil-Jny doy-Hcn Ty-Doy 🙌🏻🙌🏻,0,2022-06-25T04:37:47Z
@vrfry_k,23:16 lmao why is this so funny to me hahahahaha,0,2022-06-25T04:37:28Z
@needyverse,"11:20 I actually didn’t notice that Doyoung was telling Kun the answer to his birthday behind Jungwoo’s back, but then Jungwoo turned around and accused Doyoung of helping so I went back and he was right 😂",573,2022-06-25T04:36:59Z
@ruu406,Kinda cant trust jungwoo,0,2022-06-25T04:36:56Z
@andy_elizalde,GONGMYUNG IS DOYOUNG'S HYUNG,1,2022-06-25T04:36:14Z
@weethewriter,I MISS WAYV even more after watching this.,1,2022-06-25T04:34:25Z
@lily3095,21:17 hendery's laugh sounded like nannon's,7,2022-06-25T04:34:10Z
@evconstantino9186,"Shotaro after throwing 8k points

Hendery: I don't wanna fight Shotaro
Shotaroooo 🤗😊

- HAHAHAHA HENDERY SOOOO 🤣🤣🤣",1,2022-06-25T04:34:01Z
@Astrawberryma,أححببكمم,0,2022-06-25T04:33:03Z
@weethewriter,SHOTAROOOOOOOOOO He is just too precious. Please let him shine more.,0,2022-06-25T04:32:16Z
@evconstantino9186,Jungwoo going to the side of Juniors and bowing/showing respect to the senior member Doie... hahahahahahaha,0,2022-06-25T04:31:21Z
@evconstantino9186,"LOVE THIS CONTENT!! This is content HAHAHAHA, I want other members to be part of it too... NEO CHAOTIC TECHNOLOGY indahouse 😅🤣",0,2022-06-25T04:30:17Z
@taeoxo_nct5063,"2:11 Haechan be like : keinginanku untuk menjadi maknae di WayV seketika sirna, gak jadi lah🤣",2,2022-06-25T04:28:58Z
@scarletconstanza,Jungwoo like mejor no hubiera venido BSKSDNSNSNSKDKS,0,2022-06-25T04:28:04Z
@letswinwin6863,"I would like to see Ten, Johnny, Mark, Taeyong, Taeil, Haechan, Jaemin, Chenle especially Yuta it will be a chaos😂",10,2022-06-25T04:28:00Z
@skyyyisss,I need other nct members to join this content,0,2022-06-25T04:27:32Z
@areebasiddiqi5767,Why is this a therapy show? Lol,0,2022-06-25T04:27:24Z
@taeoxo_nct5063,2:03 😭😭🤣🤣,0,2022-06-25T04:27:22Z
@Winwin-uh9jb,shotaro is too cute.. too cute.i cant handle this baby.. aaaaaaa how can you be this cute taro ah,0,2022-06-25T04:26:55Z
@patkeo2320,"I really enjoyed this series, no choppy edits or music overlay when they spoke to each other, but it was just so endearing to listen to them air out their grievances.",3,2022-06-25T04:26:45Z
@windairianti8023,Jungwoo mencairkan suasana 🤣💓 the best,0,2022-06-25T04:26:02Z
@younacrisolomerana594,this episode is so cute,0,2022-06-25T04:25:32Z
@taeoxo_nct5063,"Konten awsaz mendekatkan member biar gak canggung lagi

Konten One Two Punch menjauhkan member karna berantem 
😭🤣✌",1,2022-06-25T04:25:21Z
@finanditawidia4793,Sungchan's problem just ige geunyang classic,0,2022-06-25T04:23:52Z
@arnaultraafhr,"6:41 gEiMi jUngYoHanGOyAaa 🤣🤣🤣
17:32 ngakak ih pada nistain doyoung 😭😭",0,2022-06-25T04:23:40Z
@whoisissie,al menos Shotaro logró ganar luego de que lo hacen llorar a mi pobre chiquito JAJJA,0,2022-06-25T04:22:41Z
@riskidwirahayu4648,Konten kaya ginj banyakin dongggg,0,2022-06-25T04:21:35Z
@hadongi,오늘부로 전 드림 담으로 웨이브이팀도 덕질을 할겁니다. 지갑 꺼져,0,2022-06-25T04:19:58Z
@finebyme_,What's wrong with sungchan's right hand?,0,2022-06-25T04:19:15Z
@songhanhan,"0:56 
우리 다 돈 있어!!!!!!",3,2022-06-25T04:17:46Z
@momi710,"Jungwoo exist, only provoking members 🤣",0,2022-06-25T04:17:17Z
@eunjeeen,아 쇼군 한 마디씩 거드는 거 넘 웃김,1,2022-06-25T04:17:02Z
@ilove8eez,Hendery’s so funny😭😹 and taro was so cute🤭🤭,1,2022-06-25T04:16:12Z
@needyverse,So Hendery is that kind of boyfriend!! EQUAL PAYING ❤️‍🔥,1,2022-06-25T04:15:21Z
@ayi4470,"like doyoung oppa said, hope this content became a series. IT'S REALLY FUN CONTENT!!! :)",0,2022-06-25T04:15:18Z
@rkrwd_fullsun02,Uwu Sik PHP 😭🤣,1,2022-06-25T04:14:50Z
@sookim6801,NEED ANOTHER EPISODE !! :),1,2022-06-25T04:14:39Z
@sa_1572,Pengen liat Doy kaya gini ke dream,0,2022-06-25T04:14:21Z
