author,text,likes,published_at
@루룰-j4q,아 해린 너무 이쁘다❤️❤️,9,2024-12-19T09:17:14Z
@Primo-c1y,사랑스럽다💚,10,2024-12-19T09:12:56Z
@강민수-i5n,좌 뉴진스 너희들이 무슨짓 을. 한거야 반미 외치면서 공연은 해서 돈은 빨고. 한가지만 해라,7,2024-12-19T08:55:03Z
@nulsclub,ㅋㅋ이제 중국에서만 활동해라!!!영미국가에 온다고 하지말고~^^♡♡♡,7,2024-12-19T08:20:36Z
@human-nature-14T,"계집이라 정치에관해 아무런이해가 없었기때문에 발생한 일이라는점을 감안해서

민주당과 공산주의에대한 강력한비판을한다면 문제는 해결될거같습니다",9,2024-12-19T08:09:35Z
@chookie515,예뻐요 해린아!,10,2024-12-19T05:50:11Z
@gugeol,뉴좌파,8,2024-12-19T05:31:48Z
@jayj9366,일본활동 = 윤석열지지,5,2024-12-19T04:17:13Z
@Zzanguluv,범죄자들,8,2024-12-19T03:29:18Z
@JanJan-mg1pw,2:52 Haerin I can't 😭💚,8,2024-12-19T02:38:27Z
@highjumping4354,머리텅텅즈,9,2024-12-19T02:12:24Z
@sonickang5756,"뉴진스야!
좌파는 빨갱이다!라고 한번해봐! 그럼 모든 걸 다 용서해주고 없던 일로할께!
자기 나라의 대통령이 누군지모르면 연예인이건 누구건 답이없다!
지금도 늦지않았으니 좌파는 빨갱이다라고 한번해줘!
빨갱이땜에 정치이념으로 뉴진스를 절대 놓치고싶지않다!;;....
왜 그런 미친 짓을한거야??
여태 하이브에 쉴드쳐줬는데, 빨갱이땜에 발목을 잡을줄은!;;...
다움부턴 정치에 관련되어 절대로 어떠한 행보도하지마...
한 순간에 우파 팬의 3분의 2가 통채로 날아간다고!;;
이건 아이유도 마찬가지!",9,2024-12-19T01:45:30Z
@jo5507051,해린이는 단순이 예뻐서가 아니라 그냥  매력자체가 미쳤음..말도 표현 안될정도로,13,2024-12-19T01:33:08Z
@trav2SS,😮 always looking pretty,9,2024-12-19T00:49:34Z
@maxchau6973,"Fighting! And yes, professionally done makeup makes all the difference. Maybe firing the old team was a smart move—the previous MUA was practically dusting their face with a layer of flour",7,2024-12-18T23:40:26Z
@user-silverark,"뉴진스 끝났다. 
이젠 정치까지? 공개지지 ㅋㅋㅋ 
반미 빈일정당 지지하니 
외무성이랑 cia 에 신고 넣어야됨  . 

자신들이 고액자산가이니 이재명 되서 재산 털리면 그때야 정신차릴듯? ㅋㅋ😂

평등한세상에서 살아봐야됨 . 
자신이 가난한자들이되어야 정신차리지 ㅋㅋ",8,2024-12-18T23:19:30Z
@nogari293,황홀하다.......🥹👍❤️,9,2024-12-18T23:11:58Z
@human-nature-14T,이기회에 골빈 연예인들 싹다 추방시켜야함,11,2024-12-18T23:09:39Z
@emesonaraujo7863,Q gatinha ❤❤,6,2024-12-18T22:40:07Z
@youstare8546,난 이게 뭔가 이해가 안 돼 😮,7,2024-12-18T20:41:43Z
@baby.holdmy_handnow,ain’t y’all in a lawsuit,6,2024-12-18T20:29:55Z
@dhdjejw9279,"윤석열 대통령님은 한미일 자유국가연합에 노력하고 계십니다 윤석열대통령님이 탄핵되고 반일 반미하는 야당에게 정권이 넘어가면 중국 북한에 기회를 줄것이다라고 얘기하고 있습니다

FNTODAY 뉴스발췌-
미국에서 동북아 문제 전문가로 활동 중인 고든 창 박사가 윤석열 대통령의 탄핵은 미국에도 직접적인 악영향을 미칠 것이라 예고해 화제가 되고 있다.

고든 창 박사는 지난 5일 전 루이지애나 하원의원 Tony Perkins가 진행하는 라디오 프로그램 'Washington Watch with Tony Perkins'에 출연해 ""윤석열 대통령은 국민적 인기는 없는 대통령이지만, 동시에 동북아시아 '자유의 영웅'으로 불리는 사람이기도 하다""고 하면서 ""윤 대통령은 미국이 원하는대로 일본과의 협력을 용기있게 추진했다. 자국민들의 눈치를 보고 한일협력에 소극적이였던 과거의 대통령들과는 달리 손해를 감수하고 결단을 내렸던 것""이라고 주장했다.

'트럼프 대통령이 곧 취임을 하는 상황에서 윤석열 대통령이 이대로 탄핵을 당하게 된다면, 미국에는 어떤 영향을 미칠 것으로 보는가?'라는 진행자의 질문에 고 박사는 ""상황이 좋게 보이지는 않는다. 한국의 우파는 항상 친미였지만, 좌파는 항상 매우 반미성향이 강했다""면서 ""예컨데 윤석열 대통령의 전임자 문재인 대통령은 마치 북한 사람처럼 국정 운영을 했었다. 그는 한미동맹을 파괴하기 위해 가능한 수단과 방법을 모두 동원했었다""고 말했다.

고 박사는 또한 ""윤석열 대통령의 탄핵은 중국과 북한에 기회를 줄 것이다""면서 ""탄핵 이후 북한은 한국 내의 노조를 통해 한국 사회에 영향을 미치려 할 것""이라 밝혔다. 

모든 사람이 자유를 누리는  세상이 왔음 좋겠습니다",8,2024-12-18T20:14:04Z
@baylawithboba,"can yall stop posting? the girls aren’t under ador anymore, at the moment they’re not even idols.",5,2024-12-18T19:15:52Z
@Hhhh65556,stop ruining yoselfs,6,2024-12-18T18:28:55Z
@dkdkdjdj8759,강해린 사랑해,4,2024-12-18T18:04:52Z
@anonymouss09,"This is not fair, if they accuse hybe then why use hybe channel and their given name and place too , LEAVE.",3,2024-12-18T17:56:13Z
@ShinMuscat샤인머스켓,진짜 사람이.. 아니 고양이가 이리 예쁠 수 있냐구요ㅠㅠㅠㅠ,7,2024-12-18T17:18:43Z
@이젤-i4w,착장마다 다 이쁨💛,13,2024-12-18T15:48:02Z
@이젤-i4w,와~진짜 너무 예쁘다🩷어쩜 이렇게 예뻐요💕,11,2024-12-18T15:46:50Z
@qeenna2921,어도어도 이제 그만하고 소송걸어서 위약금 받고 계약해지해요. 이거 뭐...뉴진스 이름만 안썼지 엠버서더 계약에 화보촬영에..업체들도 회사나 계약 같은거 신경안쓰고 다이렉트로 연락하나본데 어도어에도 일하는 인력이 몇명일텐데 그 사람들 다 진짜 허무할듯...명백한 계약 위반이니 계약해지 소송 걸고 깔끔하게 어도어 해체하는게 맞습니다.뭘 해도 욕먹는데 뭘 굳이 애들 잡고있는지 캐답답.,11,2024-12-18T15:46:49Z
@Boungera-f1g,뉴진스이름이제못쓴다매!?ㅋㅋㅋㅋㅋ 첨부터 개쑈였지~하이브랑 민희진이랑 주가조작할라고 처음부터 짜고친 고스톱~,7,2024-12-18T15:13:21Z
@healMagic,すごい綺麗なのに時より出る可愛い仕草がもう最高すぎて…最高です。,6,2024-12-18T15:03:29Z
@zyerahh,awww so prettyyyy,5,2024-12-18T14:48:16Z
@tommyylang,Haerin number 1,5,2024-12-18T14:17:10Z
@JY-yb9zc,"베트남이 어떻게 공산화가 된지 알고이 있나요???  
우크라이나가 크림반도를 어떻게 빼앗긴지 알고있나요??? 
벨라루스가 어떻게 러시아의 속국이 됐는지 알고있나요???  
하.... 대한민국에 지금 무슨일이 일어나고 있는지 알고는 있나요?..... 
모르면 그냥 가만히 계세요... 애국자코스프레하지마시고.....",12,2024-12-18T13:55:26Z
@mika8142,"¿Haciendo publicidad a artistas independientes? ¡Qué generosos ador 😂.
Cuando las tenían en el pasado las querían reemplazar con Illit y copiar la fórmula del éxito a la exCeo Min Hee Jin a quien han difamado hasta el cansancio. Pensaban hacer desaparecer a NewJeans. Ahora ellas son artistas independientes y las empresas hacen contratos con ellas, no contigo Ador que con tus ataques a NewJeans violaste y transgrediste el contrato de exclusividad.",3,2024-12-18T13:37:39Z
@smartshipmoon,4:15 와! 이런 아름다운 옆모습을 보여주다니! 너무나 감사합니다! 해린냥 ❤,4,2024-12-18T13:19:59Z
@marion1694,카메라에서 이렇게 이쁘면 실제로는 진짜 저세상 사람같겠다 ㅠㅠ,2,2024-12-18T12:54:31Z
@marion1694,이건 누가 관리하는 계정임요?,5,2024-12-18T12:53:00Z
@parkchris315,와! 진짜 ㅈㄴ 뻔뻔하네 ㅋㅋㅋㅋㅋㅋ,8,2024-12-18T12:42:16Z
@Newj-s5c,❤❤❤❤❤,5,2024-12-18T12:22:22Z
@새벽강-t1x,"나는 뉴진스 중에 혜인, 하니, 민지, 해린, 다니엘이 젤 예쁘더라",3,2024-12-18T11:55:41Z
@흰백구,엘르 재팬도 기대돼❤❤❤,3,2024-12-18T11:53:42Z
@hivehojop,장카설? no   해장카설 yes,3,2024-12-18T11:43:03Z
@dazeemy,she’s so adorable and pretty at the same time 🥹💗,5,2024-12-18T11:42:17Z
@gettingsubsbyjustexisting,Didn’t they move to a different company? So they are not under hybe anymore?!,4,2024-12-18T11:13:15Z
@thwaydm7242,cuantike pol lek jare wong jowo ❤,3,2024-12-18T10:47:16Z
@はるき-G5s-p6m,정치질 적당히해라 너네가 아이돌이냐 정치인이냐,9,2024-12-18T10:33:42Z
@doodoo7207,So they not disband?,2,2024-12-18T10:30:22Z
@소닉크-t5m,활동 계속계속 해주세요 ❤❤❤!,5,2024-12-18T10:09:59Z
@user-ph6ve4gz7y,개 레전드 방송~~!!!!!!!!!!!,2,2024-12-18T10:06:09Z
@SNIPER-XYZ,사랑스러운 뉴진스🎉🎉🎉  항상 응원해 😘🥰❤️🩷💕💛💚💙🩵💜💯💯💯💯💯💯,14,2024-12-18T09:21:58Z
@이름모름-f5v,와 마지막 미쳤드아..,2,2024-12-18T08:35:43Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,3,2024-12-18T08:03:40Z
@짱구-b8f,와,2,2024-12-18T07:39:22Z
@EDEN-y9g,뉴진스... 뭣도 모르는 것들이 탄핵에 찬성 선동해?  이것들도 CIA에 신고해서 평생 미국 입국 금지해야지. 평생 중국이나 가라,13,2024-12-18T06:27:30Z
@석석-e8j,민희진쓰,6,2024-12-18T06:17:28Z
@ethenlee3875,똥떡~~~~,8,2024-12-18T06:07:07Z
@user-ge5yr2hg7,"애들이 멀 몰라서라고 생각하련다.육이오전쟁중 중공군의 개입으로 북진통일 실패부터 해서 자신들이 태어날때쯤 연평해전 금강산살인사건 서울불바다발언
연평도포격 지뢰사건 하노이회담핵우라늄은폐 최근에는 중국간첩의 군가기밀 촬영까지 애들이 이런걸알꺼라고 생각하지않음.탄핵소추문 내용에 북중러를 적대시 했다가 들어갔다
는것이 무엇을 뜻하는지도 모르겠지.걍 어려서 아니면 어른이 시켜서 그런거라고 생각하련다.하지만 나이먹을만큼 먹은 아이유같은 나이대는 벌받아야지",10,2024-12-18T05:48:50Z
@klaymoon1,우리 NJeans 힘내라!!!!,4,2024-12-18T05:46:21Z
@코레일1호선a,"내 一生 祖國과 民族을 爲하여
         1974년 5월 20일
           大統領 朴正熙",3,2024-12-18T05:30:28Z
@yuko_daisyduck,素敵✨꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,3,2024-12-18T05:20:04Z
@Tube-nz4zo,"오와 해린냥이 솔로촬영하다니 역시 아름답고 졸귀,존예네요 3:28 빙글 해린ㅋㅋ 4:34오 블랙해린 어둡고 졸섹이네요 역시 다양한 화장품 많죠 6:28오 그신발 따뜻하겠네요 촬영하느라 수고했고 따뜻한겨울 보내요~",0,2024-12-18T05:06:00Z
@TPYaj,So cute,2,2024-12-18T04:55:18Z
@bonkmartkclue3570,뭐고 좌파돌 ㅋㅋㅋ,7,2024-12-18T04:51:30Z
@xxxxxvxxxxx,어이 뉴진즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-18T04:44:11Z
@jasonsalomon5854,"와우, 너무 이쁘다. 전세계에 통하는 미모. 여신....대한민국 국보문화재 탄생.",3,2024-12-18T04:10:24Z
@안징-d5h,너무예뻐ㅠㅠㅜㅜㅜㅜㅠ 눈정화…,2,2024-12-18T03:40:50Z
@RalfCck,Wow Haereen,4,2024-12-18T03:25:27Z
@lulululu5317,"태블릿조작윤석열jyp정욱공점간첩질도적질해킹조작질언론조작지적재산권침해댓글조작협박개인정보캐비넷불법운영인스타로협박질정욱조민공범조작질살인질은폐질태블릿조작기획정욱홍위병스폰정욱한소희뉴진스이준호트와이스사나장원영차은우수지스트레이키즈잇지유나로제제니bts뷔인스타로협박질해킹무단침입조작질협박질중민간인작품자료도적질무단침입협박질기업간첩질조민태블릿조작팀정욱뉴진스수지뷔투어스방시혁뉴진스다범죄자뒤에탤릿조작정욱있고범죄자들끼리밥그릇싸움언플용범죄덮기위해연출중수지정욱한소희뉴진스뷔현재미친듯이뉴스인스타조작해협박질중수지정욱은태블릿조작기획팀데이식스랭킹조작질
범죄자제니인스타와네이트뉴스이용해협박질간첩질중홍위병제니수지신세계현대들어가간첩질광고비리협박질거짓언플질중수지트와이스안소희박보영정욱태블릿조작중앙그룹들어가간첩질비리기획거짓선동연출기획한소희뉴진스수지트와이스sns뉴스로협박질홍위병간첩질한댓가디올광고비리협박욕질언플질댓글조작이란차은우정욱입생로란이란정욱반경림기자뷔기업간첩질도적질사기질허위유포뉴스조작질트와이스정욱남의자료해킹도적질협박질성수동해킹도적질댓글부대벙커몰래운영정욱문재인태블릿조작jyp정욱남의작품해킹무담침입해훔쳐뉴진스다니엘과보그로비해갖다팔고오메가광고비리정욱은태블릿조작탄핵조작댓글조작언론조작남의거전세계광고비리갖다팔고이득취하고불법재산이권취득오메가한소희다니엘정욱태블릿도작정욱수지는사람시켜접근해요쿠르트종이각던지라고지시정욱수지뉴스조작질정욱한소희안소희뉴진즈문재인윤석열뉴진스공범태블릿조작댓글조작실검조작jyp정욱차은우뉴진스다니엘한동훈윤석열문재인공범간첩질홍위병협박질한팀공범정욱차은우뷔뉴진스민희진정욱공범",0,2024-12-18T03:19:32Z
@y2kisland,뉴프티뉴프티 좌진스❤,3,2024-12-18T03:07:32Z
@smartshipmoon,MHDH2(민하다혜해)는 역시! 독보적인 미모입니다 ㅋㅋ,2,2024-12-18T03:02:47Z
@aasda5028,어도어 힘내요,4,2024-12-18T02:55:23Z
@바람이다-w2s,깜장고양이 넘 이쁘다,2,2024-12-18T02:32:30Z
@New_15_mhdhh,아 해린아 진짜 너무 이뻐 너무 사랑해 영원히 사랑해 쪽쪽❤️❤️❤️🫂✨✨✨✨✨,5,2024-12-18T02:15:00Z
@고파-p8p,진짜 미쳤다 너무 예쁘자나❤❤❤❤,2,2024-12-18T02:04:52Z
@adelaidarodriguez7419,❤❤❤❤,2,2024-12-18T01:54:59Z
@전무홍-w2q,프로다 프로 ! ㅋㅋ 쑥스러움 많이 타는 해린이 ㅋㅋ,2,2024-12-18T01:29:41Z
@jenkim4960,"입아프지만 한 번 더, beautiful!",2,2024-12-18T01:16:48Z
@timetune-n6p,왜 반대파도 꽤 많은데 왜 탄핵 찬성을 니네따위가 동조를함? 앞으로 너희는 적을 더 만든거밖에안된다.,7,2024-12-18T01:13:52Z
@kayg-uv3kq,day 27 kang hearin please,3,2024-12-18T00:49:22Z
@mylcrowl,She’s soooo pretty! 🥰,3,2024-12-18T00:49:11Z
@lizzyoregel5841,We love you Haerin,3,2024-12-18T00:43:21Z
@lizzyoregel5841,Fighting Kitty,3,2024-12-18T00:43:07Z
@lizzyoregel5841,Beautiful it girl,3,2024-12-18T00:42:56Z
@시진핑아웃,"소식 듣고 왔다
탄핵찬성하는 곳에 먹을거 선결제 했다고...
너희들 응원 했는데 이제 바이다
중국몽을 꿈꾸는 작당들한테 힘을 보태주는걸 보면서 걸러야 할 가수라는걸 상기시켜줬다
나도 윤석렬 싫어하지만 민주당이 낸 법안들 보면 탄핵 반대 할 수 밖에 없다
정말 한국이 잘되길 바란다면 사과하고 탄핵찬성 철회하고 반성해라

p.s 민주당이 낸 법안들 꼭 보길 바란다",9,2024-12-18T00:42:51Z
@lizzyoregel5841,Jeanzforfree 💚💙💖💛💜🧢,3,2024-12-18T00:42:34Z
@56s-s,"진짜 내 최애 강해린❤❤ 
깐머리가 가장 잘어울리고 아름답다 🥰",1,2024-12-18T00:28:10Z
@PANDA-c8l,やっぱへリンちゃんは次元の違う可愛さだなあ✨,14,2024-12-18T00:18:35Z
@José_Fajardo34,Te amo kitty kang💚💚💚💚,3,2024-12-18T00:16:36Z
@fluffytowel2793,예쁜 사람들은 얼굴을 다 까는게 제일 베스트라고 하던데 진짜 찬양할 수 있는 외모 혜린 한정 얼빠 ㅠㅠㅠㅠㅠ,2,2024-12-18T00:06:35Z
@Polliphon,어떻게 사람이 고양이..?,4,2024-12-17T23:59:25Z
@XxILikePie03,좋아해린사랑해린 ❄️🐱,3,2024-12-17T23:54:26Z
@baifengjiu8682,PRETTY HAERIN ❤,8,2024-12-17T23:45:12Z
@Mandoo198,황송하다,6,2024-12-17T23:42:01Z
@1ndonlyprincess_real,So pretty,10,2024-12-17T23:24:43Z
@鈴木貫太郎-g4j,"트럼프 씨 ""일본은 매우 중요하다""...한국은 언급하지 않았다 (2)


12/18(수) 7:14 전달


중앙일보 일본어판                                                       

소프트뱅크 그룹은 미국에 1000억 달러 투자하는 것 같다.
한국이 일본에 지지 않는 신뢰를 얻기 위해서는 일본 수준의 투자를 해야 한다.                                 

트럼프는 비즈니스맨이었기 때문에, 상대의 나라가 미국에 이익을 가져올지 어떨지의 척도로, 모두 보고 있지요.                      

역시 말했다.
정말 일본이 다루어지자마자 대항의식을 향해 온다.",1,2024-12-17T23:01:17Z
@ぷにちゃん-n1m,ヘリンちゅわ～～～～ン,2,2024-12-17T22:57:06Z
@GAN-SUNSENG,해린이 미모에 취하네,7,2024-12-17T22:40:02Z
@nichohells,Thank you for supporting independent artist Haerin 💖🐱,3,2024-12-17T22:18:16Z
@이름성-u4g,이쁘면 통수쳐도 무죄임 ㅋㅋㅋ,0,2024-12-17T22:13:15Z
@별별-q2t,아 진짜 개 이쁨....진짜로....,11,2024-12-17T22:07:00Z
@princessm6832,Why yal still supporting this acc,2,2024-12-17T21:55:59Z
@shaori1469,"I can't barely finish the video, her beauty is so dangerous.",3,2024-12-17T21:13:55Z
@kdramaheyatdiirr,Cok seviyorumm bebegimii,3,2024-12-17T21:04:19Z
@FierySpiritMaury,What is the song @ 6:14,3,2024-12-17T20:24:54Z
@FierySpiritMaury,What is the song @ 6:14,4,2024-12-17T20:24:26Z
@HasaK-overs_official,Newjeans sort encore des vidéos ? Je pensais que c'était la fin. Haeri tu es toujours aussi belle ma chérie.😍😍,2,2024-12-17T20:15:26Z
@star-xo5oj,90시간 넘게 보고있는데 영상이 안끝나요,2,2024-12-17T20:14:28Z
@이그니토-z3q,난진짜 해린이가 전세계기준 레전드라고본다 인형이야인형,11,2024-12-17T20:08:56Z
@チコチャソ,3:04 😇,2,2024-12-17T19:42:45Z
@eduardturcan3,"Love Haerin because as always she is absolutely gorgeous, charming, stunning and cute beauty to us!!! ❤️💕🥰",19,2024-12-17T18:53:11Z
@darkfrost1901,😻😻😻😻,1,2024-12-17T18:42:47Z
@crossxfuse,why are they still uploading videos of them when they've already disbanded?,3,2024-12-17T18:39:07Z
@goldstay6469,4:42,0,2024-12-17T18:24:59Z
@yirenecloud,혹시 w korea 몇월호인지 아시는분..,3,2024-12-17T18:20:54Z
@Izaanplays,Te ves increible,4,2024-12-17T18:09:41Z
@OficialJennieqh,Esta cuenta de New Jeans ya no son ellas es de la empresa solo está cuenta promociónan las secciones y eventos de buniess 🗣️❤️‍🩹,1,2024-12-17T18:02:20Z
@gigilovesnwjns,HAERIN IS JUST SO SO PRETTY❤,3,2024-12-17T17:57:15Z
@jinzzaroo,천 사 강 림🪽💚🍀❤️,3,2024-12-17T17:54:51Z
@x4id3nn16,NEWJEANS NEVER DIES! JEANZFORFREE,4,2024-12-17T17:51:48Z
@빌리진-y9o,"앞으로 일본,미국을 가지 마세요.
그 집회 목적이 뭔지나 알고 응원지원한건지 모르겠지만, 양심이 있다면 일본,미국은 가면 안 되죠.
입국금지 당해야하는데,가수 이승철씨처럼~",6,2024-12-17T17:47:02Z
@all-about-Haerin,I’m watching in support of Haerin hard work. ❤❤❤❤❤,3,2024-12-17T17:46:06Z
@Mr.Bombastic-qx2lm,😍😍😍😍😍,2,2024-12-17T17:40:42Z
@chriscponwatanayotin4657,😳🐱✨,1,2024-12-17T17:39:23Z
@Tokki722,"I dont get it, didn't they end their contracts with hybe? Aren't they JEANZ and not newjeans anymore? Why are they still being active on their old account?😭 (Sorry i dont know anything busy with school)",2,2024-12-17T17:36:20Z
@gurimjang,강고양이❤,1,2024-12-17T17:30:20Z
@JJ91666,💚💚💚💚,1,2024-12-17T17:11:52Z
@뉴진-o8d,아 미친 귀엽다,2,2024-12-17T17:09:25Z
@천변-p3i,통수치고 신났네,5,2024-12-17T17:00:49Z
@user-SKYdayo,ビジュの暴力が,1,2024-12-17T16:54:40Z
@NEWJEANS_HAERINLOVER,My babyy❤❤,1,2024-12-17T16:48:50Z
@jaehojung777,오오 뭐야 점점 깊어지는 이 분위기 ,7,2024-12-17T16:46:21Z
