video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OCxrWKk-Jbw,Ugy4_7um5Cf6-Khb2O94AaABAg,@WingtungLee-r7f,UCOqqOR_luVslW_PoO02qYuw,而家你好傷心呀jenny不如你哋先拜拜啦我而家喊緊,0,2025-04-16T04:09:29Z,,0
OCxrWKk-Jbw,UgwtjuLRudEhLMD8gJJ4AaABAg,@WingtungLee-r7f,UCOqqOR_luVslW_PoO02qYuw,Jenny你哋可唔可以同對方講sorry其實你哋係咪嘈我家所以唔使黐拜拜因為我覺得你哋四個黐埋一齊嗰啲歌好聽啲呀其實你哋係咪因為做過好多家所以分開咗嘅突然之間想開心啲自己一個呀因為我好想同你哋一齊好好咁樣做一首歌😢,0,2025-04-16T04:07:45Z,,0
OCxrWKk-Jbw,Ugw-azVXda9MEc9_mjJ4AaABAg,@WingtungLee-r7f,UCOqqOR_luVslW_PoO02qYuw,Jenny點解你哋要分開呀你哋四個係咪鬧過膠嚟呀所以分開blackpink呢句嘢呀,0,2025-04-16T04:04:35Z,,0
OCxrWKk-Jbw,UgyZapvqwWaO75gpdO94AaABAg,@Lilyoniya,UCI1MDshhtmtW3doYdy0HLUg,2025???,1,2025-04-14T18:52:20Z,,2
OCxrWKk-Jbw,UgyZapvqwWaO75gpdO94AaABAg.AGuWkijn2BIAGwRNgRGW4e,@HILOLASUMBULA,UCNjjLff4kuB3ywyLXmOME7Q,ME,0,2025-04-15T12:43:51Z,UgyZapvqwWaO75gpdO94AaABAg,0
OCxrWKk-Jbw,UgyZapvqwWaO75gpdO94AaABAg.AGuWkijn2BIAGwRPRGW0G5,@HILOLASUMBULA,UCNjjLff4kuB3ywyLXmOME7Q,ME BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK BLINK,1,2025-04-15T12:44:05Z,UgyZapvqwWaO75gpdO94AaABAg,0
OCxrWKk-Jbw,Ugz_LmQQWLnsfRrNs0l4AaABAg,@mili_558,UC16XdVpwddQxCYhmj0phDmA,Por favor vengan a Colombia 😢,0,2025-04-14T14:00:02Z,,0
OCxrWKk-Jbw,UgxhBxIWO2Br234Wp254AaABAg,@Avni-t8r,UC2PUKiwpoJavJg_xYYk1ooQ,Our Jennie unnie~❤✨💅🔥,0,2025-04-13T11:27:52Z,,0
OCxrWKk-Jbw,UgxvAoZxSYdlENmHTah4AaABAg,@Nightwyou_real,UCloIwSwb5lPM_D5-HAxT4Bg,Those who see it in 2025....,2,2025-04-13T09:52:29Z,,0
OCxrWKk-Jbw,Ugwf8PvnhUQPXybbsLN4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,I love you  and me dancing  in the mood  light ✨  the sweet voice ✨  uff,0,2025-04-12T09:00:07Z,,0
OCxrWKk-Jbw,UgxzI16C4lJfGMex9nB4AaABAg,@Adi_Chim,UCOYVQaF6VT5mNKwKvvFstHg,Jenieee❤❤❤ I love youuuuuuuu❤❤❤❤❤❤❤❤. Can you come to Azerbaijani Baku for a next concert pleaseee❤❤❤ or the Whole blackpinkk❤❤❤❤ BAKU IS WAITING FOR YOUUU,0,2025-04-11T19:39:42Z,,0
OCxrWKk-Jbw,Ugy8WjvsLIxurbRbVpR4AaABAg,@a_m3_L1a,UCehSOCBVnWG5x7BfYpNLQMw,I'LL NEVER REGRET BEING A BLINK!,0,2025-04-11T15:42:12Z,,0
OCxrWKk-Jbw,UgzMr40JZpKQEv4A51R4AaABAg,@Mariawww07,UCvacVgHmZdSpVoPtTTT4CvA,BiasıBasın ortalığı yakıyor,0,2025-04-11T10:47:47Z,,0
OCxrWKk-Jbw,UgyfrANsoNmtTiLpfLt4AaABAg,@aesthetic-123-abr,UCGLVmGRxQ0AIx_C-987C68Q,"2025
👇🏻",0,2025-04-11T09:23:02Z,,0
OCxrWKk-Jbw,Ugw4tLt98nk4SWpbY5l4AaABAg,@Ranya-y5r,UC3tN8KP50H3Ij0hY02gWYCA,Blink😊😊😊😊❤❤,0,2025-04-11T07:23:50Z,,0
OCxrWKk-Jbw,UgxaeAgyQgq8YIbhOz94AaABAg,@adrinarezaei2,UClInwnZVwYv-53KmByhywQQ,Why is blackpink coming in my fyp so much 😂❤,0,2025-04-10T11:49:51Z,,0
OCxrWKk-Jbw,Ugxns3vVF1fN-PCautp4AaABAg,@esmerelda_555,UCi_keYdYYJXrxmKVbGlt9uw,this remix is definitely something you’d dance in the moonlight to!!,0,2025-04-10T11:23:11Z,,0
OCxrWKk-Jbw,UgzOIoAMAjdFa0uM40V4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,My mandu is very cute and hot at same time ❤,0,2025-04-10T09:39:43Z,,0
OCxrWKk-Jbw,UgzD1sGhw36MPylGOLl4AaABAg,@Rami.is.only.mine_1,UCpo60V3BnxCTpuz06-VpHcg,❤❤❤❤,0,2025-04-09T16:54:48Z,,0
OCxrWKk-Jbw,UgzJ21uqh7HyeLRaz494AaABAg,@Kamala-q1d,UC51MPWQOf9ikp62UOzZ-wlA,❤❤❤,1,2025-04-09T05:54:04Z,,0
OCxrWKk-Jbw,UgwGBDabp8jeW7-NClh4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💖💖💖💖💖🫶🏻🖤🖤🖤wooooo,0,2025-04-08T23:56:18Z,,0
OCxrWKk-Jbw,Ugyd0gFqbyy5ZIT2wMt4AaABAg,@sitak.c.1152,UCTXUPBnX-Olwwrxj3E6oiwg,Your voice is so much nice❤❤❤❤❤❤ilove your voice blink ❤❤❤❤❤,0,2025-04-08T14:26:21Z,,0
OCxrWKk-Jbw,Ugw-M7IFk8u5y4U49694AaABAg,@sitak.c.1152,UCTXUPBnX-Olwwrxj3E6oiwg,Your voice is so much nice❤❤❤❤❤❤ilove your voice blink ❤❤❤❤❤,0,2025-04-08T14:26:20Z,,0
OCxrWKk-Jbw,UgzD5aJTzAwVzDjhFBt4AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,"Ich liebe es, Blackpink!


 (Deutsch )",0,2025-04-06T15:25:45Z,,0
OCxrWKk-Jbw,UgykMUQ4ifX0eH81czJ4AaABAg,@JENNIERUBY_Ph90,UCdHPFToJ2YDjL3obcF0gdpw,So cute and blackpink is so cute that they added you and me in there reels❤❤,0,2025-04-06T14:13:06Z,,0
OCxrWKk-Jbw,UgzhEtaCuM8zFywb3Dx4AaABAg,@William456_MLBB,UCibpfEgZeopzyD_yiE4GYkQ,Jennie 💗,1,2025-04-06T04:00:27Z,,0
OCxrWKk-Jbw,Ugzj8TOg6uxtQkuTScd4AaABAg,@karymorteo4833,UCykKKAZw-yh7Dh_HuEYropA,Muy linda y su voz es muy dulce,0,2025-04-05T15:01:42Z,,0
OCxrWKk-Jbw,Ugye-bk_EKDOqjNNZhp4AaABAg,@Sumeyye_krc,UCgTGcDMhihpHwPgoHBbJA8g,Jennie❤,1,2025-04-04T10:58:46Z,,0
OCxrWKk-Jbw,UgwEm_bpv3W1qoqCEbt4AaABAg,@rovenapoli6464,UCk6GrKVStnGZZnYQFalJJvQ,I love you Jennie❤❤❤. You are my bias😊.,1,2025-04-04T09:55:58Z,,0
OCxrWKk-Jbw,Ugx92dSDnNENtmHi_rF4AaABAg,@Straykidsfanı234,UCOAeUjJJPrVA7g_aqBnK9Fg,제니 너무너무너무너무 사랑해요,0,2025-04-04T09:49:29Z,,0
OCxrWKk-Jbw,UgzhlZpOWGUeUglyUj14AaABAg,@RoseBlink_official38,UCnhwprMtInQyNhEg0e07Fig,Jennie's voice feel like heaven✨,1,2025-04-04T08:08:13Z,,0
OCxrWKk-Jbw,Ugyx_BtPkn-DwAn2Tnx4AaABAg,@LALİSAWEWEWE,UCE8gtXGD_1CLUuvOVFnlgdg,❤,1,2025-04-04T06:13:06Z,,0
OCxrWKk-Jbw,UgyYRQWxYul2rhjLEWN4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 
Come to India",0,2025-04-04T03:02:31Z,,0
OCxrWKk-Jbw,UgwbohntWN_-8liENZJ4AaABAg,@Stayskzfan4life,UCxIWk9WQT1T5UorrZJV4t6g,Why so serious?,0,2025-04-02T23:50:33Z,,0
OCxrWKk-Jbw,UgxMSsMzVl5O4HGHuZF4AaABAg,@RamazanOZATES-um1tu,UCa9F-wA69T4PrJfbNohrugg,Sesi mükk ama the idols iğrenç,0,2025-04-02T20:50:28Z,,0
OCxrWKk-Jbw,Ugx-lXfPsd11EZkq0vp4AaABAg,@blinkmonstize,UC_Jd24QZkn8kQ_XptwjDLvg,Angel voice ❤❤❤🥺🥺,1,2025-04-02T03:46:59Z,,0
OCxrWKk-Jbw,UgyDZykupP__cS7IfPB4AaABAg,@Kawsar-u8y,UCBB6-Gu6z1T26radnrcasGQ,😍😍😍,0,2025-04-01T17:45:32Z,,0
OCxrWKk-Jbw,UgxpnRqPH87gavfb2hl4AaABAg,@ÖzgecanDeniz6806,UC7CctNqxWySaM-NZwSGqOOw,Cok tatlu lannn❤,0,2025-04-01T06:31:51Z,,0
OCxrWKk-Jbw,Ugy1jUuCU192ol7aerd4AaABAg,@Ominabonu-b4m,UCCe22ETNS1qAqgbZN5QVPtQ,사딴ㄱ하ㅔㅠㅗ jennie❤,0,2025-03-31T18:46:52Z,,0
OCxrWKk-Jbw,Ugxigj4JlcMpdCRyCk94AaABAg,@SarahRezaei-b8t,UCIZvaWG_-nUhLZGtU3jDKDA,❤,0,2025-03-31T17:24:59Z,,0
OCxrWKk-Jbw,Ugw4yVfwxm7nNt8C-2V4AaABAg,@BTS_ARMY_girl_r6y5j,UCt0DWhKWI9RuURAhrpP9h5Q,Who will support blakpink forever???,1,2025-03-31T06:11:13Z,,0
OCxrWKk-Jbw,UgyOtTaSohBFzxup2NF4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,😮😮❤❤💗💗😍🇰🇷,0,2025-03-30T21:18:11Z,,0
OCxrWKk-Jbw,Ugx0kblkdAW3HDsKt6x4AaABAg,@Heartforuby-j1,UCM4OT7NExifMa_oo7FG7-eQ,Sesi çok guzell🥹🤍🤏🏻,0,2025-03-30T08:27:59Z,,0
OCxrWKk-Jbw,UgwHyArWTPN3H1yPTO94AaABAg,@duynguyenvan6173,UCq_7MjrNsrDxy9EFoQQ3QPw,OMG ❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T08:26:05Z,,0
OCxrWKk-Jbw,Ugz0n3iCi1jqwRSLdDt4AaABAg,@Aeshetic_LILIE_BLINK,UCOSzU-Iy3E3T0MfDvTx2Gdw,Just her voice ❤❤❤❤❤❤,0,2025-03-30T06:18:15Z,,0
OCxrWKk-Jbw,UgyLYe8Fu4qguY_m08N4AaABAg,@h-u-m-o-s,UCDVNaNUDD5e6Zk5NrT6i7Dw,You,0,2025-03-29T18:57:58Z,,0
OCxrWKk-Jbw,UgwUBf7wQXOSZUxi-GV4AaABAg,@AESTH-LAYLA,UCAbOE1ocPOjwX9I4cgyLY7A,Congrats yaaaay I love u 🤟🏻 ❤🎊🎉 ❤❤,0,2025-03-29T14:45:06Z,,0
OCxrWKk-Jbw,UgyoGZO6eEQTDdYuVrB4AaABAg,@Barbed-o1e,UCkGfvlnEPNtIcN72NvZClHg,Funny😊😊😊😊,0,2025-03-29T02:38:26Z,,0
OCxrWKk-Jbw,UgzEEIxukG8fAOqniXl4AaABAg,@Krystinee3,UC5zcNX4o-MtGMJxXYH-o9Ng,Yasss,0,2025-03-29T01:30:36Z,,0
OCxrWKk-Jbw,Ugwhz0ZsL_7H2m1YKQJ4AaABAg,@kajaldas4903,UC-mSj37DiMVCDk3GbkLiMmA,Nice song ❤❤❤🎉🎉❤❤❤,0,2025-03-28T08:40:33Z,,0
OCxrWKk-Jbw,Ugz2uomZwMLqeVWjoq94AaABAg,@FerideKaplan-q6l,UCnkz3jLhgMxKYia5443Y9ZQ,Love you jennie we wil support you forever 😆❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-27T17:09:45Z,,0
OCxrWKk-Jbw,UgwzGcKpg-lM2EtjiFN4AaABAg,@samarsumaira3570,UCEp1Tqub9c4_qT8V3qlrK7g,You and me is the best song 💟,0,2025-03-27T10:31:43Z,,0
OCxrWKk-Jbw,UgyLw2U8vk6kip5DwPV4AaABAg,@Mohirahon-v4l,UCRT6FAmocCpBX7uDFeFDcGQ,Love You or jennie,0,2025-03-27T07:03:11Z,,0
OCxrWKk-Jbw,UgyjJ1GZ4BudGW_sa2x4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,Jennie is the best ❤,1,2025-03-26T16:47:31Z,,0
OCxrWKk-Jbw,UgzG_cyrW-TXDqNtFjd4AaABAg,@FennaHinkeElzinga,UC_2pb_l0XIkzE_Ac7szFUYQ,Love you JENNIE my bias❤❤❤❤,1,2025-03-26T16:30:38Z,,0
OCxrWKk-Jbw,UgygZJmlWtwGRe4r5Ax4AaABAg,@Hiranurben-m,UC2Uq68DEw3nYoF97TCgpU-A,Jennie gene sesiyle ortalığı yıkıyor,0,2025-03-26T12:55:03Z,,0
OCxrWKk-Jbw,UgxjfzuksjeI9ZC5HBh4AaABAg,@BaniKarimi-y4m,UCjgCCDw13YN9wcq0zRYAeGA,Omg my queen is very hot😊,0,2025-03-25T11:42:35Z,,0
OCxrWKk-Jbw,Ugyxf1YzfCE7alCTV7x4AaABAg,@sofiistitch,UCZ-G-fyHcntyj5-Hb8De64w,I love you,0,2025-03-25T06:13:31Z,,0
OCxrWKk-Jbw,UgwCAa5IeFTBp7zG3B94AaABAg,@Rihabe-R48,UCD8uulqu7FdMw6keKDYS06g,مين في2025,0,2025-03-24T22:03:31Z,,0
OCxrWKk-Jbw,UgzKh7UBBl5YX1nU_H54AaABAg,@Sahara-v9b4b,UCQdvoPp650LVQT1CBPa2REQ,Her voice is beautiful ❤️❤️❤️,0,2025-03-24T15:50:44Z,,0
OCxrWKk-Jbw,Ugwa961h-sozmfp6vCB4AaABAg,@InomjonToychiyev-r2m,UC_6GyaHcwIPGyQb2-8Qj4cw,Omad qizlarga❤❤,0,2025-03-24T11:14:57Z,,0
OCxrWKk-Jbw,Ugxpq-8izKQrFMgMVMR4AaABAg,@Fallen_in_love_with_Mr_Moon,UC5XxRFwfifT6jiwhhjtvh5w,Literally yt recommend me 3 yrs old short and im still obsessed!😩😌,2,2025-03-23T17:11:04Z,,0
OCxrWKk-Jbw,UgzxclQt7-m1lwtGzxB4AaABAg,@AarnaGupta-u5k,UCS6gZfLvq9Qyz3Pk-xTapIA,Our Korean Jazz Queen!❤,0,2025-03-22T12:48:29Z,,0
OCxrWKk-Jbw,UgyCVgE_C7lFZFF9t0R4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,❤❤❤❤❤🎉,0,2025-03-22T08:33:58Z,,0
OCxrWKk-Jbw,Ugz9m2Xg2AGZ-a1x1Kt4AaABAg,@Ksndjdnd,UCowg6p72wXQs6eBcU1OggCA,Türkiyeye gell biasımmm,1,2025-03-22T08:30:39Z,,0
OCxrWKk-Jbw,UgxCpZHBsEcAFFIh1XN4AaABAg,@Firdevs-m8s,UCfZZixUWw3IqDaxHhChyEeQ,Love blacpink,0,2025-03-22T07:15:14Z,,0
OCxrWKk-Jbw,Ugz3n5diIySiD12b1fh4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts💜💜💜,1,2025-03-21T07:24:52Z,,0
OCxrWKk-Jbw,UgzOE4mtL_NxC33cYcl4AaABAg,@deepasharma9304,UCBbOnps6MDm_n__Wh9oqEsg,You are a so butful❤❤❤❤❤❤,0,2025-03-21T07:22:15Z,,0
OCxrWKk-Jbw,Ugx8Bjd3vhwlAEFmDS54AaABAg,@iskrizza,UCQoBeazllPnV9NGO-Lbi1iw,Cutie!🎀,0,2025-03-20T14:46:54Z,,0
OCxrWKk-Jbw,UgzxZSc1TgXHxozA0J94AaABAg,@Natali-s3x,UCQBcse8piNahyO2E6d4RL-g,Jennie  te amo❤❤❤❤❤,0,2025-03-20T01:13:23Z,,0
OCxrWKk-Jbw,UgzsxecAnaQGZlps54Z4AaABAg,@StarScope-20250,UCthHVKthnjVtmxHfnyfbeyA,Love you,0,2025-03-19T15:17:09Z,,0
OCxrWKk-Jbw,UgyqoEM6wySr8wc2pqN4AaABAg,@llalisaxlilies,UCa7-pYyKJsSXOLvSjT3_vGQ,ace mizden süper br perf daha,0,2025-03-19T02:19:23Z,,0
OCxrWKk-Jbw,UgzBB0lEIgB4hjEKuTN4AaABAg,@MontazUddin-n9q,UCEYmSQxpljaJxqkcBiu9Ntw,Oh jannie i love you....❤and me....?🥺,1,2025-03-18T15:31:24Z,,0
OCxrWKk-Jbw,UgyKaajsogzX-C7IMuZ4AaABAg,@blink4evaa3,UCx92F86tpUYmuV3vRkp5W9Q,ㅑㅡ ㅕㄱ ㅠㅑㄹㄹㄷㄴㅅ ㄹ무😊😊😊❤❤❤,0,2025-03-17T20:09:18Z,,0
OCxrWKk-Jbw,Ugzn1QImrtXoejXr9XB4AaABAg,@AnushkaVats-y7f,UClhkYZnDtzuozcTMOyKmv2Q,"Blackpink is a group where:

Main rapper can sing like this 

Main dancer can rap like this 

Main vocalist can dance like this 

Main visual are all rounder for me 

👑🤌😎",0,2025-03-17T08:03:47Z,,0
OCxrWKk-Jbw,UgyVRIsqi30cYPSNDo94AaABAg,@BlinkArmyBabymonster,UCFp5H4lBlImkdQrN1Gqsx8g,Your voice Jennie,0,2025-03-16T17:37:35Z,,0
OCxrWKk-Jbw,UgyySV76URLEcwrVAmJ4AaABAg,@efsaneyizlestargirl,UCDN3eKP-zQ9prMs__A4UfDw,Jenniemmm 🎉 yanımızda olmaya devam etmen dileğiyle😢😊😊😊,0,2025-03-16T16:12:10Z,,0
OCxrWKk-Jbw,UgyTj-UT7JsZac0iCUh4AaABAg,@nauzi_official,UCW1hJQ7OXejG6-z5uSNBvng,Dancing in the moonligh 🌙 💃,0,2025-03-16T13:55:03Z,,0
OCxrWKk-Jbw,UgzKk9wRrxNocCfeYCl4AaABAg,@Xanlarhuseynv-jyi5,UCqljjq7DPb5vbzx7yGd6qHQ,Ofofofoofo yakıyon Jenniem,0,2025-03-16T13:11:35Z,,0
OCxrWKk-Jbw,UgyPT21Fq3UPBK_31xh4AaABAg,@ОтпБегмуродов,UC4SFqF1qU34XYConfm0wEbQ,❤❤❤❤❤❤❤❤❤Jennie,0,2025-03-16T11:13:32Z,,0
OCxrWKk-Jbw,Ugz1uX__N8nWVjC_n0p4AaABAg,@arianadaniaazizan6080,UCrnA2ihtcpAdOlVemMazlWA,Love blackpink 💖 ❤😊😊,0,2025-03-16T03:31:42Z,,0
OCxrWKk-Jbw,UgwoS8suNncbM-N4Oex4AaABAg,@JENNIERUBYJANEEEEEEEEEEEEEEEE,UCtV49qWu6hnQqJxHgO3SIqg,"I love you and me, Dancing in the Moonlight 🌙",0,2025-03-15T04:47:53Z,,0
OCxrWKk-Jbw,UgzeGErJU4EUBfRIwph4AaABAg,@Blackpinkmucizesi,UCnXwiREScHlC_gbiELOG4Gw,"춤도 잘 추고, 목소리도 좋고, 랩도 너무 잘해요, 루비 앞으로도 계속 성공하시길 바랍니다",2,2025-03-12T13:32:56Z,,0
OCxrWKk-Jbw,UgyUfzNYjOnL47zrMKF4AaABAg,@TheJenniexwq,UCyQmpg1-WVPfMJBtL6I9aXA,Biasıma  bak beeee,0,2025-03-12T12:40:50Z,,0
OCxrWKk-Jbw,UgzhBU8hT1q_mb4PGht4AaABAg,@SinhNguyen-ig5ei,UC5UbpmOrcfMlx0tjyrcuUsg,Jennie ❤❤❤,0,2025-03-12T12:40:42Z,,0
OCxrWKk-Jbw,Ugw8iCSsbUzpl16vg4x4AaABAg,@YarenÖzen-h5y,UCxu02kZEjz6EOALjiI-Fokw,Love jennie,1,2025-03-11T17:59:31Z,,0
OCxrWKk-Jbw,UgypnAaJecrWOTGsmvZ4AaABAg,@Nancy-jo9kd,UCBcr2b3C8jgFnRAMmbS0DUQ,Black pink girls love you 🥰,0,2025-03-11T14:09:02Z,,0
OCxrWKk-Jbw,UgyJdLU74HrGiAILmf94AaABAg,@Pookiepookie-BP,UCOJDl6bpXPZqj28xaMbRroA,How many blinks are waiting for the world tour 😚😚,0,2025-03-11T11:56:02Z,,0
OCxrWKk-Jbw,Ugw8-AZ_BG8_woWjX0N4AaABAg,@priyalpranit79196,UC6Sbjnz4YM78PKrDmO2aKIQ,So nice,0,2025-03-10T12:32:14Z,,0
OCxrWKk-Jbw,UgyrA95GwtkcwejAkQh4AaABAg,@Armygirl-y3m,UCRJUI4zhm2hmpO3NDD-t6vA,"I am army blink
all Army Blink here
💜💜💜💜💜💜💜💜💜
💕💕💕💕💕💕💕💕💕💕💕",0,2025-03-10T11:07:29Z,,0
OCxrWKk-Jbw,Ugx-lo5PgfIP3qWLWnh4AaABAg,@Alisabilink,UCunoWu2PHjXuhORxUZt8ucQ,I loveeee youuuuuuu jennnie❤❤❤❤,0,2025-03-10T00:43:19Z,,0
OCxrWKk-Jbw,UgzOGeGq0XS_A5pklDF4AaABAg,@ربوعةالغاليةسكاريب,UC8BxBv7DHYVXOlTNAJiJBzw,"Her song is very beautiful, I love Black Pink❤I love more member Jinn e❤",0,2025-03-09T21:08:48Z,,0
OCxrWKk-Jbw,UgzZd4oHUcRI9X0p0y54AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🖤🩷,0,2025-03-09T16:04:19Z,,0
OCxrWKk-Jbw,Ugxk7mgPUkl9kGv0wi94AaABAg,@AnneshaKg-G,UCrsnd09_Dci5k7bS0BeQr-g,Jennie's voice is so smooth and beautiful❤❤❤❤,0,2025-03-09T15:41:34Z,,0
OCxrWKk-Jbw,UgzJ2KpYIX8qUPBAdvp4AaABAg,@sweet_girl-u8y,UCjmJ1XlUsHFqbAWF02xaTHA,My biasssss❤❤❤❤❤,0,2025-03-09T13:57:45Z,,0
OCxrWKk-Jbw,UgyyxjDLqnUeSk3ms5t4AaABAg,@official10s0,UChD6pxQIPlWXyPZPAIjtq4A,Happy Birthday jennie,0,2025-03-09T05:25:03Z,,0
OCxrWKk-Jbw,UgyqXVsxsjd_w3115O14AaABAg,@blackpinkquiz,UCspmkswMb68fsOVryzho7hA,BLINK'S QUIZ IS LAUNCHED.❤,1,2025-03-08T18:31:47Z,,0
OCxrWKk-Jbw,UgwAok-47tg2WRZiLVd4AaABAg,@HarisTosun,UC-yUCrGzhzRliSWozhZsv9g,Türkler burada mısınız,1,2025-03-08T16:54:13Z,,0
OCxrWKk-Jbw,Ugz7y9w_TPgx3-AXPl14AaABAg,@HarisTosun,UC-yUCrGzhzRliSWozhZsv9g,"제니, 목소리가 너무 예쁘고 너무 매력적이에요",3,2025-03-08T16:53:46Z,,0
OCxrWKk-Jbw,UgzBS9aQmYhLcObV4z54AaABAg,@ParveenaMir-e6l,UCwG72abgxNLVlLESY352pDA,Janu Unnie ooh My bias ✨💥🔥💯🌹🫰😎,0,2025-03-08T10:48:18Z,,0
