author,text,likes,published_at
@AiwaChon,คนจีน  ที่เป็นนักร้องเกาหลี  ที่โคฟเวอร์เพลงญี่ปุ่น  แล้วทำได้ดีด้วยนะ  เพราะมาก จุนซังเก่งมากๆๆ,3,2024-09-17T06:54:59Z
@jlmrnl,"filler, lezgaur 3.2M!!!",0,2024-09-16T06:41:54Z
@letranngoctran,❤❤❤❤,1,2024-09-12T23:51:38Z
@imaaa0407,사랑해요 준❤️‍🔥,1,2024-09-12T15:40:12Z
@jun-hoshi0526,初めてこの動画を見た時、びっくりしてしまったよ😭😭だって中国出身でしかも韓国でSEVENTEENっていうグループで活動してるのに、ちゃんと日本人の私たちに伝わるように韓国語と中国語で歌詞を書き換えて、歌ってくれて世界中の人が見れるYouTubeにあげてくれたんだもん！！！！透き通った歌声歌詞に合わせた表情、本当にどこまでも器が大きくて、だからこそたくさんのCaratさんに、メンバーに愛されているんだろうなって感じさせられたよ🥲💧🥲💧ジュンピ我爱你💕💕,18,2024-09-08T10:36:30Z
@sersjww,Junhui ❤,3,2024-09-04T01:06:18Z
@かか-f5j,顔が良すぎてCGかと思った,1,2024-09-02T15:01:10Z
@송영래-q1n,😃😊🌌🌠,1,2024-08-29T05:23:56Z
@rinimurtafiatin2277,"wow 😲.... I never expected to our Jun had such a beautiful voice. this song really suits him. please pledis/hybe, give him more singing parts because I'm on my way to making him as my bias 😺💕",1,2024-08-27T16:12:35Z
@nadiyahgadianne2983,kangen,0,2024-08-27T13:49:07Z
@veronicame-ro5075,2024 and im still listen this beautiful cover by our Juni ... fighting !!!,1,2024-08-26T22:23:02Z
@cheltbabe,This is gorgeous.,3,2024-08-24T23:13:42Z
@NancyLai-h9g,"JUN, LOVE YOUR VOICE❤",3,2024-08-21T13:48:35Z
@dianneanes5184,hi ~,0,2024-08-18T06:42:15Z
@CUREA-kd6pw,発音が綺麗すぎて最初日本人だと思った…すごすぎる…,5,2024-08-17T00:06:01Z
@fanysixtos2490,💗,0,2024-08-16T02:41:47Z
@AI-ez2up,じゅんぴ大好き❤︎,3,2024-08-10T15:58:56Z
@TNT_52099,我只能說Jun真的是天使，唱歌也超好聽,3,2024-08-08T06:14:19Z
@jesschee1737,"JUN acted in a C-drama: EXCLUSIVE FAIRYTALE 

JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. RUN LIKE GUMP (ost)
9. DREAM (ost)
10. DOWN IN THE SANDBAR (cover)
11. I'M SORRY, I LOVE YOU (cover)
12. JUN SVT LEE MUJIN SERVICE EP.78 

JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION",3,2024-08-04T13:50:08Z
@BumMi1795,"Đây là phiên bản mình nghe nhiều nhất của ヤキモチ. Cảm ơn Jun vì đã cover lại bài hát này, yêu cậu rất nhiều ❤",2,2024-08-03T03:50:41Z
@Jane-pu3xf,Jun i love you❤ Your voice is amazing,1,2024-07-28T03:10:00Z
@isabelamiho6354,"his voice is so clean... you can sense his emotions in the pronunciation, congratulations on your hard work, jun!!",3,2024-07-11T00:32:09Z
@fificaratland,Jun voice really really realy beautiful,2,2024-07-09T13:19:26Z
@blueberry_071,韓国語でさえ、中国出身のじゅんぴには難しかっただろうに、日本のcarat ちゃんたちのためにも日本の曲カバーしてくれるなんて…ほんとにジュンピはいつまでも私の王子様です,12,2024-07-08T05:34:27Z
@mochi_omochi36,ジュンピと付き合ってこれ歌われたら膝から崩れ落ちるてか膝無くなる,4,2024-07-06T14:02:42Z
@aaliyahsakinaharifinputri55,we love a multilanguange king,0,2024-07-04T04:39:32Z
@jlmrnl,"filler, lezgaur 3.1M!!!",0,2024-07-01T13:41:49Z
@梦韩-n5d,很喜欢❤❤❤❤,0,2024-06-29T17:36:57Z
@HopeforAllKind,The fact that he probably knows the Chinese lyrics better considering how big that version is amongst the Chinese population,0,2024-06-28T16:00:03Z
@sujeepornkhaiprapai6296,❤,0,2024-06-27T05:19:01Z
@abcd..111,"I remembered it now and searched for it, and today is her 3rd anniversary , I was surprised , Happy 3rd Anniversary",3,2024-06-26T16:27:15Z
@carateen17,"Happy 3rd Anniversary!!! 💜
26.06.2024✨💎",5,2024-06-25T17:54:03Z
@cupcakeflower161,happy anniversary <3,2,2024-06-25T16:33:36Z
@just_destin2,또 들으러 왔어!,0,2024-06-25T05:30:29Z
@putrimonata_Coups,💗I Love You Babe Jun💗2024.06.13💗,1,2024-06-23T00:30:27Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.13💗,1,2024-06-23T00:30:13Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.13🤍,1,2024-06-23T00:30:05Z
@christinabernales7947,will forever love you junhui 🥺🥺,0,2024-06-20T09:06:18Z
@楊畇莘,"中國出身韓國出道的偶像唱的日文歌......文俊輝你真的
好適合的歌曲、好乾淨的聲音
文俊輝多多唱歌吧",2,2024-06-11T11:16:25Z
@ddkn2,준휘야 생일 축하해🎉,0,2024-06-10T09:35:51Z
@lynn00007,"Happy Birthday Junhui<3
Thanks for always serving us with the best!!",0,2024-06-10T03:29:11Z
@lynn00007,our moon is so talented,0,2024-06-10T03:27:10Z
@jesschee1737,"JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION",2,2024-06-09T10:52:35Z
@samuelsekani5131,"Jun has such a wonderful voice, this cover is amazing as well.",0,2024-06-05T17:43:38Z
@iamsusandiamlateeehbdtwins1546,I am so in love with this cover,0,2024-06-02T10:46:41Z
@sersjww,Jun 💕,0,2024-05-30T15:18:47Z
@jesschee1737,"1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. JUN SVT LEE MUJIN SERVICE EP.78
9. DOWN IN THE SANDBAR (COVER)
10. DREAM ost",1,2024-05-30T06:44:11Z
@mbebembembebeembebebe,Still love this ❤️🫶,1,2024-05-25T08:54:05Z
@svtpeudeul,"Omo, your voiceis amazing! Really!! Hoping to hear this type of tone voice more from you our Jun!",0,2024-05-19T17:02:21Z
@kritikaaa10711,Sometimes i just think jun sings grt when he gets the chance...his every solo cover is so calming mostly different frim group style...u r grt moon jun hui..one of the bestest human to exist.. hang in there if u r not fine.. everything will he alright..trust in urself and carats..we all support u🤍💎,4,2024-05-15T06:26:14Z
@jesschee1737,"1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. JUN SVT LEE MUJIN SERVICE EP.78",0,2024-05-14T15:35:51Z
@윤-r6t,난 아직도 야키모찌에 빠져 살아…,1,2024-05-14T13:40:22Z
@윤-r6t,"君が前に付き合っていた人のこと

키미가 마에니 츠키앗테이타 히토노 고토

僕に打ち明けてくれたとき

보쿠니 우치아케테 쿠레따도키

素直に聴いてあげられずに

스나오니 키이떼아게라레즈니

寂しい思いをさせてしまったね

사비시이 오모이오 사세테시맛타네

すぐにヤキモチ焼くのが

스구니 야키모찌 야쿠노가

僕の悪い癖だって

보쿠노 와루이 쿠세닷떼

分かっていた筈なのに

와캇테이타 하즈나노니

自分勝手な想いが

지분캇테나 오모이가

残酷な言葉になって

잔고쿠나 고토바니 낫떼

君を傷付けてた

키미오 키즈츠케테따

一緒に居られるだけで

잇쇼니 이라레루다케데

手と手を重ね合えるだけで良かったね

테또테오 카사네아에루다케데 요캇따네

大切な事ほど

다이세츠나 고토호도

見慣れた場所で輝くのかもしれない

미나레따 바쇼데 카가야쿠노까모시레나이

君を強く抱きしめたい

키미오 츠요쿠 다키시메따이

自分のためだけに生きている人が

지분노 타메다케니 이키떼이루 히토가

集められたようなこの街で

아츠메라레따 요-나 코노 마치데

誰かを心から想える

다레카오 코코로까라 오모에루

幸せをいつまでも忘れたくない

시아와세오 이츠마데모 와스레타꾸나이

すぐにヤキモチ焼くとこも

스구니 야키모치 야쿠토꼬모

好きだよってからかって笑う

스키다욧-테 카라캇떼 와라우

君に甘えていた

키미니 아마에떼이따

愛していることを

아이시떼이루코토오

言葉以外の方法で

코토바 이가이노 호-호-데

今すぐに伝えたい

이마 스구니 츠타에따이

微笑んでくれた顔も

호호엔데 쿠레따 가오모

怒った顔も愛しくて仕方なかったよ

오콧따 가오모 이토시쿠떼 시카타 나깟따요

打ち明けてくれた過去も

우치아케테 쿠레따 카꼬모

二人が見た青空も忘れない

후타리가 미따 아오조라모 와스레나이

一緒に居られるだけで

잇쇼니 이라레루 다케데

手と手を重ね合えるだけで良かったね

테또테오 카사네아에루 다케데 요깟따네

大切な事ほど

다이세츠나 고또호도

見慣れた場所で輝くのかもしれない

미나레따 바쇼데 카가야쿠노까모시레나이

微笑んでくれた顔も

호호엔데 쿠레따 가오모

怒った顔も愛しくて仕方なかったよ

오콧따 가오모 이토시쿠떼 시카타 나깟따요

君の事が好きだよ

키미노 고토가 스키다요

これからもずっと君を抱きしめたい

고레까라모 즛또 키미오 다키시메따이

君を強く抱きしめたい

키미오 츠요쿠 다키시메따이",0,2024-05-14T13:32:03Z
@lovelyjoypangilinan-gp6sj,"We love you we always love , you are loved.😭😍😘❤ our brave man❣",0,2024-05-13T08:53:03Z
@jhenyun2851,俊尼歌聲的音色很適合日文歌❤好聽,0,2024-05-12T14:01:24Z
@jesschee1737,"Listen to his cover on Lie, Lie, Lie in Lee Mujin Service ep.78. His voice sounds so angelic, full with emotions.",0,2024-05-11T16:31:18Z
@jesschee1737,Watch JUN's SVT Record. They finally uploaded his solo contents 3 hours ago.,0,2024-05-11T16:28:50Z
@hwassaAya,So beautiful voice I love it ❤❤❤,0,2024-05-11T14:28:28Z
@あい-z8f-r6o,"歌うますぎ‼︎
大好き、ジュン！💕
I love you！💕
사랑해요！💕",1,2024-05-11T13:30:08Z
@dianneanes5184,i love you jun!,0,2024-05-11T01:48:15Z
@nr1896,LINDOOOOOOOOO,0,2024-05-10T21:11:00Z
@jeninea.carpio8918,aaaaa i love u jun with  all my heart,0,2024-05-10T13:45:40Z
@dianneanes5184,kahit paulit-ulit hindi nakakasawa pakinggan,3,2024-05-08T14:22:25Z
@sitihajar5067,JUN 🐈💎❤️,0,2024-05-07T13:53:10Z
@dianneanes5184,swimming,0,2024-05-07T12:09:37Z
@tbzk-lo1rr,"3,000,000！！！",0,2024-05-05T16:15:52Z
@dianneanes5184,nakakainlove ka talaga jun,1,2024-05-05T14:02:34Z
@xiaoyan-w7h,love this song and I love jun so much,0,2024-05-03T15:03:50Z
@귤귤귤-e4w,준이 목소리가 너무 예쁘다…,0,2024-05-03T10:00:31Z
@莺夏,love Jun,1,2024-05-02T16:12:04Z
@dianneanes5184,grabeeeeeeeehhhh... moon junhui!!!!,0,2024-05-02T15:09:53Z
@afterjia,唱的真的很棒❤,0,2024-05-02T12:50:55Z
@Mooncat0610,良いうたですね～、ジュンピありがとう❤,2,2024-05-02T12:42:49Z
@TacneauBilecki-uq7uo,中国ではこの曲のカバー曲である「起风了」の方が有名で人気があるのにわざわざ母国語ではない原曲の方を頑張って練習して歌ってくれたってことが本当にすごいし努力の塊ってこう言う人のことを指すんだなって改めて思った,2,2024-05-02T12:38:08Z
@junhaven_04,Jun's voice is so soothing.❤,1,2024-04-29T11:47:26Z
@aaliyahsakinaharifinputri55,i need more jun cover,1,2024-04-24T20:17:27Z
@cherrycherryfeb,ジュンピの日本語発音綺麗　声も綺麗でお歌心こもっていてお上手です❤ 我爱你,1,2024-04-23T14:08:22Z
@aaliyahsakinaharifinputri55,jun's vocal is amazing!! he's a whole package he's multitalented and handsome and down to earth,1,2024-04-21T17:44:05Z
@nonnguyen2919,🎧👏🏻🤩,0,2024-04-21T15:18:08Z
@jesschee1737,Listen to his cover on 내가 죽으려고 생각한 것은 (원곡 amazarashi) too.,3,2024-04-14T11:01:52Z
@jesschee1737,Almost 3M,1,2024-04-10T18:30:34Z
@tt_wenjun,"Your pronunciation is spot on, Jun! You sing it beautifully <3<3",2,2024-04-09T22:40:59Z
@simSHAYRA,Why i am so late!!!!!!!!!!!!!!😭😭,7,2024-03-31T21:59:49Z
@inshortsiswonwoo17,Whats the origin if this song???,0,2024-03-25T16:56:16Z
@jejekowamemahmoud4896,Love you so much My Junhui,3,2024-03-24T18:39:24Z
@drama-d8q,我喜欢你的歌声❤❤謝謝。我會繼續支持你。我喜歡你。,4,2024-03-23T20:07:24Z
@naiyingying_1314,"준이 노래 많이 좋아해❤ 고마워 준아❤
스키다요!!! 다이스키!!!!❤️",3,2024-03-21T16:14:03Z
@asaoka9484,"元々関ジャニ∞が好きで
大倉くんと高橋くんというラジオから優くんを知って楽曲も聴くようになって
そこから数年後にSEVENTEENにハマった私。

昔から好きだった優くんの曲を、推しグループのメンバーが日本語で歌うなんて！

優くんの悔しさとか切なさのような感情がこもった歌声も良いけれど、ジュンが歌うと優しくて柔らかいね😊メロディーは優くんの楽曲だから、なんだか不思議な感じだなぁ。",6,2024-03-21T12:42:14Z
@yasu12539,注音太可爱了，暂停研究了五分钟,4,2024-03-17T11:50:23Z
@anudube59,Jun❤,3,2024-03-17T07:19:39Z
@biingbiing8848,✨✨✨,2,2024-03-16T01:46:38Z
@a-n.,Thank you Jun for this amazing masterpiece ❤ His voice is so soothing. It almost makes me cry 😭,6,2024-03-15T22:41:18Z
@jlmrnl,"filler, lezgaur 3M!!!",0,2024-03-14T10:07:57Z
@Itsmaeee87,🫶✨,1,2024-03-13T06:44:16Z
@김정화-t1q,준~~~항상 응원해!,2,2024-03-12T23:13:31Z
@sarasoso9411,"Junhui is always the best in everything ❤❤❤
Love you jun ❤❤❤
And love your voice ❤❤❤❤",6,2024-03-10T14:35:50Z
@tomo0928,"SEVENTEENが行った秋田出身の高橋優くんの歌、いい曲ばかり。
懐かし映像見ましたよ!
きりたんぽ、いぶりがっこ、バター餅、美味しいですよね!
また、来てくださいね!",3,2024-03-01T11:12:54Z
@bobbymendes1127,Wonderful voice JUN! you are blessed with lots of talents .God bless you forever 😊,8,2024-02-26T16:18:05Z
@itsmekleyy,IT'S ALMOST 3M 😍 HUIHUIs and CARATs are working hard 🥰❤🤍💙,4,2024-02-23T10:13:28Z
@jlmrnl,"filler, lezgaur 3M!!!",1,2024-02-20T09:59:23Z
@jesschee1737,Beautiful in all aspects.,3,2024-02-19T14:48:57Z
@lunamoon6010,Cantas hermoso❤,3,2024-02-08T21:41:03Z
@lunamoon6010,Hermosa voz Jun,4,2024-02-08T21:40:50Z
@jinionehong8716,2024 and still slaying 💅🏻💅🏻💅🏻,16,2024-01-31T03:24:34Z
@narii3429,i will never get tired of this cover,14,2024-01-28T18:20:35Z
@jlmrnl,"filler, lezgaur 3M!!!",1,2024-01-28T11:53:44Z
@minniekim5816,คือต้องวนกลับมาฟังซ้ำๆ เพราะว่าจุนร้องเพราะมากๆ 👏ดีงามสุดๆ👍🏼 เป็นเวอร์ชั่นที่ดีที่สุดของใจสำหรับเรา💯  รักเลย💕,14,2024-01-26T11:18:58Z
@junjunkyu0909,He got the best face in kpop and singing a Japanese song very well😂😂 how come he’s so perfect,49,2024-01-23T16:33:21Z
@어sh,와개쩐다..........,1,2024-01-23T13:50:09Z
@user-zi5lb8jc8n,"歌詞

君が前に付き合っていた人のこと
僕に打ち明けてくれたとき
素直に聴いてあげられずに
寂しい思いをさせてしまったね

すぐにヤキモチ焼くのが
僕の悪い癖だって分かっていた筈なのに
自分勝手な想いが残酷な言葉になって君を傷付けてた

一緒に居られるだけで
手と手を重ね合えるだけで良かったね
大切な事ほど見慣れた場所で輝くのかもしれない
君を強く抱きしめたい

自分のためだけに生きている人が
集められたようなこの街で
誰かを心から想える幸せをいつまでも忘れたくない

すぐにヤキモチ焼くとこも
好きだよってからかって笑う君に甘えていた
愛していることを言葉以外の方法で今すぐに伝えたい

微笑んでくれた顔も
怒った顔も愛しくて仕方なかったよ
打ち明けてくれた過去も
二人が見た青空も忘れない

一緒に居られるだけで
手と手を重ね合えるだけで良かったね
大切な事ほど見慣れた場所で輝くのかもしれない

微笑んでくれた顔も
怒った顔も愛しくて仕方なかったよ
君の事が好きだよ
これからもずっと君を抱きしめたい

君を強く抱きしめたい",16,2024-01-16T16:40:57Z
@IslandLyveldi,❤,3,2024-01-11T10:56:00Z
@mazanayaong,"ヤキモチ(질투)

키미가 나에니츠키야데이타 히토노코토
보쿠니 우치야게테 쿠레다토키
스나오니 키이데아게 나레즈니
사부시이오 모이오사세테 시마아타네
스구니야 기모치 야쿠노가
보쿠노 와누히쿠세닷테 와카아테이타 하즈나노니
지분-가 아테나 오모이가
잔-코쿠와 코토바니낫테 키미오 츠즈케테-타
잇-쇼니- 라레루다케데
테도 테오 카사레 아레루다 케데요카 아타네
다이세즈나 코토후도니 나레다마쇼에가카
야쿠노카 모시레나이
키미오 츠요쿠다키시메타이

지분-오 다메다케니 이키테 이루히토카
아츠메 다레타요나 코노마치데
다레가 오코쿠로카라 오모에루
시아와세오 이츠마데모 와스레타쿠나이
스구니야 기모치 야쿠토코 모 스키다욧-테 카라카아데와
나우키 키미야 마에데이타
아이시데이루코토 오코토 바이가에노 호오호오데
이마스구니 츠타에타이
호오에-데 쿠레다가오모-코라가오모히
토시쿠테 시카타나 카타요
후치야케테 쿠레타가 코모
후다리다미다아 오츠라모 와스라나이

잇-쇼니- 라레루다케데
테도 테오 카사레 아레루다 케데요카 아타네
다이세즈나 코토후도니 나레다마쇼에가카
야쿠노카 모시레나이
호오에-데 쿠레다가오모-코라가오모히
토시쿠테 시카타나 카타요
후치야케테 쿠레타가 코모
후다리다미다아 오츠라모 와스라나이
키미노 코토가 스키다-요
코레카라모 즛토 키미오 다키스메타이
키미오 츠요쿠 타키시메타이",4,2024-01-10T19:12:39Z
@jlmrnl,"filler, lezgaur 2.9M!!!",3,2024-01-02T10:39:23Z
@MingyaMistula,I love Jun ...I love seventeen ..❤,8,2024-01-01T08:06:23Z
@-.s6411,"泣けました…
ジュン凄すぎる…💎",6,2023-12-31T05:23:02Z
@mai-cc7xf,最近セブチにハマった新規なんですけど、推しのジュンくんが日本語の曲カバーしてると知ってすぐ見に来ました😂,28,2023-12-28T22:54:08Z
@huenttuyet9702,"Jun drives me crazy with his cover songs, especially this one.",9,2023-12-28T13:09:15Z
@bogumiy7406,ジュンピ😢好きだわぁ❤❤❤😂😂😂日本語うまっ！！😂wwww,3,2023-12-24T03:35:37Z
@Noha951,Name of the music please?,0,2023-12-21T23:04:43Z
@helensergeeva4204,"Я не знаю о чём он поёт, но у него голос волшебный !!!",2,2023-12-19T21:41:11Z
@puninosuke2019,"やば！
推しが推しをカバーしてる。
何だ、これ⁉️

いやー❤❤❤",4,2023-12-15T16:11:26Z
@あんず-l5y1n,"FNS歌謡祭アンセム最高でテンションぶち上がり中🔥
ジェシー、陽気な性格でSixTONESの太陽　顔もスタイルもパフォーマンスもハーフ界のカリスマ❤
大我くん、王道の王子様キャラ　圧倒的美貌で1番憑依型タイプ　プリンスなのにギャップ萌え🩷
北斗、万人受けする国宝級イケメン
カッコいいを年々更新中🖤
こーちくん、SixTONESのダディー
笑顔の神　いいパパになりそうNo.1💛
慎太郎、運動神経抜群で圧倒的ダンス力　キャラメルボイスで魅了
だが情熱でドラマグランプリ主演男優賞受賞、今年のリーダー力爆裂💚
樹、オラオラ、チャラさはNo.1
抜群のＭＣ力とラップがピカイチ💙
最強最高なSixTONES  LOVE
来夏はフェスでアンセムかまして欲しい❤️🩷🖤💛💚💙",2,2023-12-13T23:58:48Z
@c.y.t9448,ヾ(*ΦωΦ)ツ,2,2023-12-11T13:33:43Z
@キャサリン-y5v,♡♡⁠♡⁠,1,2023-12-09T12:47:38Z
@scarletserena,I don’t listen to kpop or anything I just stumbled upon this a few days ago and now I can’t get it out of my head. He has such an amazing voice and I can see he really is such a well trained and talented singer. His voice is absolutely beautiful. I wish I could find more music like this done by just him.,22,2023-12-05T18:26:29Z
@QuyềnQuang-t5h,Nổi gió rồi,0,2023-11-27T07:10:02Z
@jiangjiang-u4f,演唱会顺利❤,2,2023-11-20T08:44:55Z
@高尖尖-r8t,Jun好棒！,4,2023-11-18T10:28:51Z
@aariri1109,이 곡이랑 준이 목소리랑 너무 잘 어울린다 ㅠㅠ 눈물 죽죽 심장 쥐어짜는데 덤덤하게 살짝 경쾌하면서도 쳐진 멜로디랑 특유에 목소리가 섞여서 위로 받는 느낌이 들어,2,2023-11-18T02:07:01Z
@godnrrhkdnjfghkrmflrheksk,❤,0,2023-11-17T22:00:47Z
@giselajager5028,So nice❤,0,2023-11-14T18:12:25Z
