author,text,likes,published_at
@rosieyves,Omg yuta and xiaojun episode is so good,5,2022-08-05T19:42:02Z
@터틀레빗킴,샤오쥔기여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2022-07-30T07:49:04Z
@BonnieHan00,아.. 샤오쥔 입덕 위기다 왤케 귀여움,8,2022-07-29T18:37:33Z
@gloria8394,"They literally melted my heart, they're both so sweet and care for each other 🥲",1,2022-07-25T13:33:37Z
@nakayumoto2697,3:52 YUTA's adorable laugh,3,2022-07-24T09:57:09Z
@whereswesker,"I came back here because I just realized that Xiaojun kissing Yuta's hand is something he does when he's thankful or grateful to the person. He had done it with Ten once because Ten bought him his favorite snack. So it's probably something he grew up doing, perhaps a thing from his family",6,2022-07-19T02:54:04Z
@syasyaidyrazlan7115,I feel like they'll get closer easier if they watch each other's contents. If yuta watch all of wayv's videos he would know that xiaojun is a cinnamon oddball 😂😂,1,2022-07-17T13:03:32Z
@rizzajoybaldorado1413,yuta & xiaojun SARANGHAEE💙,1,2022-07-13T17:07:41Z
@rahayuaninda3857,Kebayang canggungnya itu 😭😭 kek pengen pulang aja,0,2022-07-06T05:39:46Z
@m_ack_,my heart goes to this video,1,2022-07-01T23:27:56Z
@Eybbycdefg_,The way yuta close his eyes and smile when xiaojun hugged him. Ahhhh my hearttttt 🥺 I miss these boys a lot 😭💚,1,2022-07-01T15:08:57Z
@Eybbycdefg_,Yuta has been misunderstood by many. The reason why mark and jungwoo loves him more is because of his attitude. He’s the most genuine person and so loyal to his members,5,2022-07-01T15:06:51Z
@dn7912,🖤🖤,0,2022-06-26T19:34:16Z
@xylajant7727,"Ayoko na, d ko kayang tapusin😭",0,2022-06-24T15:08:19Z
@ninamonicaaaa,love how yuta told xiaojun to call him🥺💚,0,2022-06-13T08:24:40Z
@aiharasna3381,Gemas ya ampun 😫😫💚,0,2022-06-06T19:57:51Z
@치타폰-w3o,넷 중에 재민이만 한국인이네 생각해보니,1,2022-06-01T12:26:32Z
@eynis_kyren2265,Lagu or nadanya akhir nya bikin sedih we 😂😢,0,2022-05-24T14:14:26Z
@3bdhwaraka.r519,"YALL SHIPPING YUTA AND XIAOJUN HERE YEAH THEY WERE CUTE AND VERY HEARTWARMING.
BUT CAN WE TALK ABOUT HOW XIAOJUN'S LIFE DEPENDED ON JAEMIN LOL",3,2022-05-21T21:03:21Z
@faithendencia3102,Why do I feel like Jaemin and Xiaojun should also appear on this show,2,2022-05-11T19:24:16Z
@rtfsr,Xiaojun sama jaemin tuh Deket ga sih?,1,2022-05-08T13:56:30Z
@user-gs9or7r5h,고통받는 샤오쥔 ...,2,2022-05-04T23:49:06Z
@steph05,Never believed in those ear things until now that Xiaojun ones kept moving with Yuta but almost nothing with Johnny haha he is certain about who he likes,5,2022-05-04T02:47:03Z
@hyesung_dailydose,"This wasn't awkward to me, it felt so sweet and genuine",3,2022-04-29T20:44:18Z
@hyesung_dailydose,"Yuta is such a sweet guy, I feel like he's a very loyal and reliable person in real life
Xiaojun's kiss on Yuta's hand was so genuine and lovely",5,2022-04-29T20:43:56Z
@nahahahui,I love this duo so much huhuhu my forever  love,1,2022-04-26T17:05:53Z
@femmebrulee5053,adorable,2,2022-04-20T08:30:04Z
@licendia,aw,0,2022-04-19T20:17:19Z
@whereswesker,"I don't think Mark is Awkward with anyone, I feel like he's so loved by everyone but I kinda wanna see Taeyong and Yangyang",1,2022-04-15T00:50:24Z
@emysvt,"i literally cant watch it cause theyre so awkward but its super cute, the both of them",1,2022-04-14T21:53:24Z
@Makeup-tippy,YUTA is pro his personality makes anyone comfortable around him because he is honest i died when he said the was a bit annoying lmao 12:12,1,2022-04-13T15:31:25Z
@emakiyuriii3016,Kenapa ini membuat ku sangat gila,1,2022-04-04T07:03:52Z
@anamikameenutalat,yuta is such a boyfriend material his partner gonna be really lucky man...,2,2022-04-02T10:20:39Z
@naciahpujah9208,"I wanna see Yuta and Jaemin, Yuta and Jeno, Yuta and Renjun",0,2022-03-19T20:36:13Z
@tulipmars,Why does it feel like they got married? 😭,2,2022-03-16T03:30:01Z
@mydaffodil5694,xiaojuns facial expressions are so genuine like man i feel u 😭,3,2022-03-13T23:53:21Z
@jieralee490,I NEEA ASWAZ RENJUN & TAEYONG JUSEYO,1,2022-03-13T10:47:52Z
@rimahujan,"May I request Jeno and Yangyang to join awsaz please🙏🙏🙏
I often see awkwardness from them
I hope they can be closer and create more moments together
I love them so much please consider my request🙏🙏😭",1,2022-03-13T01:48:29Z
@tafidarizkia,"aaaa i love how yuta said “call me” to dejun many times, huhu :(

such a sweetheart",0,2022-03-13T01:08:02Z
@ultraviolence0293,they are both so cute oh my god,1,2022-03-12T13:17:14Z
@faithbrown150,I love Johnny at 4:11 😂,0,2022-03-10T22:30:52Z
@yellowronjun4153,"Out of all for me they are the most awkward one, but for sure they will become so close after this like the founder of Awsaz Couple (Renjun & Doyoung) who became such a super close friend",2,2022-03-09T18:18:58Z
@nidaleekat5334,"This revealed Xiaojun to me, i love his personality it’s so unexpected",1,2022-03-02T21:21:39Z
@yourdearestmaria,Xiaojun begging Jaemin to tell him what to do TT_TT xD,1,2022-03-02T07:03:49Z
@marieanderson5654,I NEVER KNEW JOHNNY (3:29) TRIED TOO. IM DEAD poor Xiaojun 😭😂,2,2022-02-27T09:04:45Z
@stefanolsdalsleftbigtoe3685,9:40 legit cried when Dejun caressed Yuta's fingers,1,2022-02-26T15:38:31Z
@stefanolsdalsleftbigtoe3685,this is truly my comfort video,1,2022-02-26T15:36:46Z
@minah19,yuta is so loving and kind and compassionate and really goes out of his way to make his members feel loved and cared for and hes just such a precious person.,13,2022-02-20T18:08:07Z
@Vvvvvvvvvssssssssssssss,Johnny and Jaemin had the most fun,1,2022-02-13T15:56:37Z
@nutellaaa6,I just realized this now. In the first part of the vid dejun said he's the worst singer in his family and then Yuta complimented him saying that he's a good singer ackk,3,2022-02-13T15:16:22Z
@nutellaaa6,"You can clearly feel that they became closer🤧 Yuta is just a perfect man, he's so sweet and sincere, also the fact that dejun is actually trying his best at the end is so cute.",9,2022-02-13T15:13:27Z
@yuniealvarizza969,lucu banget si kalian 😆😆,0,2022-02-13T09:53:34Z
@체체체리체리,유타야.. 나 ㅠㅠ 울것같다 진짜 왜케 감동적이고 난리야 둘이 ㅠㅠㅠ 둘다 사랑해,14,2022-02-10T19:46:40Z
@febiprtwi9252,Aku juga merasa canggung,0,2022-02-09T15:28:28Z
@ainafariesha6711,yuta is so soft 🥺🤍 and I can see he try to be the good hyung by giving comfort to xiaojun. he ask xiaojun to call him and reach him when things get hard.,6,2022-02-04T20:05:46Z
@nkzy9438,Xiaojun complimenting Yuta's smile in Touch was so sweet!💓😭,2,2022-02-04T07:47:03Z
@nkzy9438,Really that's my baby Yuta 😭💓 He's so heartwarming and the way he gave three compliments to Xiaojun reminded me of his video message to Jaehyun 😭 Na Yuta is precious 😭💞,3,2022-02-04T07:44:02Z
@_doyokki_,"They look so cute together!! Yuta is such a loving and caring person and Xiaojun looked so cute the entire time. I think they really grew closer to each other. I hope we get to see them together again in the future <3 ^^
Also, Xiaojun looked so scared when he saw Jaemin and Johnny coming into the room for the first time. He probably knew that something was going to happen. He's so cute >.<",5,2022-02-04T00:34:36Z
@kaemincha,"that bit at the end is one of my favorite parts of awsaz, when they get to be truthful with each other! obviously the fun parts are very fun but the combo of fun and serious is very heartwarming",2,2022-01-31T19:21:28Z
@kaemincha,this was so unbelievably cute... yuta and xiaojun are quite the duo!,2,2022-01-31T19:08:38Z
@danadiannerejuso5269,At this point we need more xiaojun and yuta moments😭,5,2022-01-31T15:55:44Z
@loren_a4967,a llorsr pe,0,2022-01-30T22:00:28Z
@marle7,that hug melted my soul dear god,3,2022-01-30T05:03:37Z
@lethany127,We need yang yang and mark together,0,2022-01-26T11:03:52Z
@PHH81,it seems xiaojun is a real introvert,3,2022-01-20T16:49:39Z
@PHH81,나도 안아주고 싶어ㅓㅓㅓㅓㅓ,1,2022-01-20T16:45:07Z
@aidarosland4891,Next LucasXJisung pliss,0,2022-01-19T09:57:30Z
@Fruitcake2024,"Amazing how all 4 of them are in NCT but all live come from different county and live in different dorm, even for the 127s. Talk about NCT and diversity",1,2022-01-17T08:56:56Z
@lei3398,"(This is my first time watching Awsaz for context)

I thought the awkward scenarios would make them even more uncomfortable, but honestly I was taken aback with the ending. This ended up being a beautiful episode and memory",2,2022-01-16T18:59:12Z
@SophieHD4567,"That hug was adorable 
Sometimes it's all werden need to feel a little better",1,2022-01-16T18:51:42Z
@rainai28,Jaemin is enjoying this way more than he should,3,2022-01-16T14:20:55Z
@tcoco00,xiaojun ganteng yak...,0,2022-01-15T08:43:22Z
@cotharsis,"ngl that was so cute, they're so wholesome",1,2022-01-13T08:28:20Z
@catherine011_,THIS IS SO CUTE KDNDJDKD BH EKNDIENERHRJENEUKENDIDMENR,1,2022-01-13T08:02:39Z
@autumn0fdream419,"I think I fall for Yuta.
Me pareció de lo más dulce y amable.

Y en cuanto a los dos, no sentí incomodidad entre ellos. Creo que luego de esta experiencia se volverán aún más cercanos~~~
PD: El que Yuta haya elogiado la voz de Xiaojun me hizo muy feliz. Porque es tan cierto. Tiene una increíble voz. También Yuta.",7,2022-01-13T01:08:23Z
@Damonistique,"I love that even though Xiaojun is struggling, he doesn't miss a moment to unleash his inner nctzen and ask for Touchmoto smile 😂 seems like its similar to him hugging Jaehyun, lmao.",11,2022-01-12T20:34:46Z
@nuraini8558,Next doyoung x haechan,2,2022-01-10T16:22:39Z
@tiredcat,0:30 3:28 3:57 xiaojun really went through so many emotions in this episode 😂,3,2022-01-10T15:07:28Z
@riley1616,bruh i cannot watch this 😭 the secondhand embarrassment is too much for me,0,2022-01-09T23:45:06Z
@jelitahanum5,yuhuuuu<3<3,0,2022-01-09T00:44:26Z
@SerenityWicked,"😭 Xiao Jun hugs everyone like a cute little koala bear. He's too cute.

These four are the sweetest.",22,2022-01-08T17:26:29Z
@annisaautami,I LOST MYSELF WHEN XIAOJUN KISSED YUTA'S HAND THAT WAS TOO CUTE!!!!!!!!!!!!,28,2022-01-08T14:18:21Z
@sarahqamar3631,Nct having enough members to pull this off- 😩✋,2,2022-01-08T14:07:36Z
@kcZsbxepCWAu6,"4:47 Johnny forces the members of nct to say, ""I like you."" There was a similar scene last year. He is the worst person.👎🏻",1,2022-01-08T02:49:45Z
@tin6357,yuta's heart is admirable,7,2022-01-07T12:38:14Z
@tikaningsih11,Xiaojun ganteng maksimall,1,2022-01-07T09:19:31Z
@miawnyaa8453,wahh just one word ✨ beautiful ✨,2,2022-01-07T05:29:31Z
@mafeercortes,1:22 amo como yuta ve que a xiaojun le gustó y lo sigue diciendo💚,10,2022-01-06T20:38:30Z
@warissukesti5334,yeay ojun uda ga takut lagi ama yuta T-T,0,2022-01-05T17:55:42Z
@acciosharpie4441,THE WAY DEJUN CRINGED AT FIRST WHEN YUTA BACKHUGGED HIM 😂,2,2022-01-05T02:46:46Z
@mishbeatz,"Ooooh, so the first time Xiaojun played this was in the latest episode of We Became of Family w/ Jo Kwon, Yubin and HenYang",1,2022-01-03T23:29:22Z
@primnarinn,Johnny ships them so hard i can tell :)) pretty sure he loves being the matchmaker and enjoys seeing his bro Yuta suffering in front of their crush :)),3,2022-01-03T18:12:44Z
@nana_jaeminsexy,"wait but i really can't stop thiking about jaemin's fit here... he looks so fine, i love seeing him with this kind of outfit, it really suits him well 💚",0,2022-01-03T05:26:43Z
@khloek5349,off topic I wanna see Jeno and Jaemin do the ear thing,0,2022-01-03T03:59:51Z
@karaked5451,Jaehyun and Renjun,1,2022-01-02T10:18:54Z
@karaked5451,Jaehyun and Renjun,1,2022-01-02T10:18:29Z
@pekengkorean7503,I honestly think Xiaojun and Jaemin are more awkward with each other hahaha,4,2022-01-02T05:11:47Z
@arlo8847,7:52 Yuta‘s soft „oh xiaojun“ kills me every damn time im melting,26,2022-01-01T13:59:35Z
@lolmaster460,Dejun is so cutee. He is awkward but I feel like that's part of his appeal and his visuals are top tier 🥰,5,2022-01-01T05:42:03Z
@miannwn,thank you xiaojun for asking for touch yuta,7,2021-12-31T13:07:41Z
@marinajamal3325,Next jungwo xiojun or jungwoo hendery please…~~,1,2021-12-31T09:25:20Z
@nandaputri9122,Johnny is soo adorable,0,2021-12-31T08:12:38Z
@dawnlynn6638,i think Xiaojun just fell in love with yuta,5,2021-12-31T03:01:00Z
@ppopsyp,"Favorites:
Xiaojun singing Touch 3:04
The way Xiaojun hugs Yuta back 7:51",30,2021-12-30T16:12:45Z
@rkiveRosíe,Qtttt,1,2021-12-30T14:54:20Z
@georgiao8083,I love these manXD,3,2021-12-30T09:28:33Z
@_.chuuros._,7:50 *This gotta be the most cutest thing I’ve seen in my life*,8,2021-12-30T07:21:47Z
@samac398,I’m not an nctzen but xiaojun…,0,2021-12-30T06:50:25Z
@andypwark8336,Dejun culture shock bgt liat tingkah johnny😁,1,2021-12-30T04:20:10Z
@abigail5762,Yuta’s reaction to Xiaojun’s cute front hug was too adorable!,15,2021-12-29T15:24:03Z
@nctsvtskzexoatz,I AM SO HAPPY WATCHING THIS VIDEO BUT WHEN I REALIZED THAT THERE IS ONLY ONE YUTA AND XIAOJUN IN THIS WORLD AND I CANNOT HAVE EITHER OF THEM (MAYBE EVEN ONE AMONGST NCT MEMS) I CANNOT HELP BUT TO FEEL A LIL BIT SAAAAAAD.,8,2021-12-29T14:04:57Z
@nctsvtskzexoatz,"My Sanity after watching this video: 

Sanity.exe not found.",0,2021-12-29T14:00:35Z
@nctsvtskzexoatz,I MELT WHEN THEY HUG EACH OTHER ASDFGHJKLIWGSOSNDOWKPSBDIABA,2,2021-12-29T13:59:57Z
@nctsvtskzexoatz,XIAOJUN'S REACTION ON 0:26 IS THE CUTEST THING I SAW TODAAAAAAY,2,2021-12-29T13:46:13Z
@Fruitcake2024,People thought Xiaojun kissed Yuta's hand but he actually kissed his own LMAO @10:14,0,2021-12-29T13:36:46Z
@ineedenglishsubtitles2196,they are so awkward but looked so soft with each other *cries in mandarin and japanese*,3,2021-12-29T09:07:34Z
@xz6047,Yuta is that one boy who can do girl no good effortlessly.,2,2021-12-29T03:41:26Z
@igot7armytaekook308,"For some reason this series is inspiring me a lot i think I finally understand what they mean when they say “do what’s challenges you the most”
So if I keep pushing myself to communicate with people and do presentations in class instead of avoiding this social stuff, I might start getting less anxious. Idk why I’m suddenly getting so inspired watching these videos",3,2021-12-29T03:04:07Z
@moonaires,cutieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesssssssssssssssssssssssssssssssssss,7,2021-12-29T01:51:14Z
@lizethmoon6861,"Omg , I love them 😍",5,2021-12-28T22:58:35Z
@angelika7236,"dejun smiled so adorably whenever he looked at yuta, it's so nice to see how comfortable yuta made him feel <3",12,2021-12-28T20:26:36Z
@angelika7236,they were so genuine and loving i love them both so much,8,2021-12-28T20:25:47Z
@mollysaclaudia245,xiaojun sangat terktekan😭😂,1,2021-12-28T19:45:33Z
@sehunbubble8591,"Please nctzen reply me agree org no if you read my comment 

My next recomment for AWSAZ

hendery taeil. . yangyang jaehyun . shotaro  johnny.  Renjun  sungchan . winwin jaemin.   jungwoo kun . xioujun  doyoung.  Jeno lucas  . mark  ten . 

Actually i want hendery xioujun yangyang to be close and comfort with all 127 member. 

I know this may be not awsaz but i want put them here cause i saw they really often  quiet shy whenever they talking alone maybe cause they get same age  . they is YUTA AND TAEYONG",2,2021-12-28T15:13:56Z
@gelubeans,7:49 xiaojun hugs yuta button,4,2021-12-28T14:50:00Z
@salakbuahmadu5343,TAWAKU PECAH! AHAHAHA,0,2021-12-28T11:49:12Z
@salakbuahmadu5343,SANGAT SANGAT KIYOWOKKKK,1,2021-12-28T11:48:52Z
@salakbuahmadu5343,BENER BENER BRUTAL PUNYA DETA TUUU,0,2021-12-28T11:48:42Z
@imaswaggypoo,Xiaojun is so sweet how he talk about yuta and kiss his hands is all from heart !!,3,2021-12-28T10:31:01Z
@imaswaggypoo,awwww how cutee that hug,2,2021-12-28T10:26:46Z
@notmiiqee,the hug looked so warm 🥺,3,2021-12-28T03:44:05Z
@petalovy,AKU SANGAT PENASARAN AKAN INI AKHIRNYA,0,2021-12-28T01:20:53Z
@petalovy,"KAGET BANGET, INI BENERAN KALIAN? INI BENER XIOAJUN? KEREN KEREN, INI SANGAT MENYENANGKAN.",1,2021-12-28T01:20:23Z
@farry6779,This is the most awkward episode yet (i was cringing the whole time) xD awkward but okay in its literal sense hshshsh,0,2021-12-28T01:19:41Z
@petalovy,"XIAOJUN AKU GA DUGA BAKAL GINI KAGET BANGET LOH, TERIMA KASIH UNTUK KALIAN BERDUA",1,2021-12-28T01:19:30Z
@petalovy,"KAGET BANGET, INI BENERAN MEREKA ? INI BENERAN XIAOJUN ? KEREN HAHAHA 
SANGAT MENYENANGKAN MELIHATNYA, SERU PARAH HAHAHA",0,2021-12-28T01:18:24Z
@131onlinefan,"So cringey, I love it",3,2021-12-27T22:39:49Z
@senuthijayasinghe4444,Omg I really wanna see them together and being best friends in the future!!!!!🥺🤍,5,2021-12-27T21:55:55Z
@tobi2335,"4:39 
johnny :U like me or yuta?
 jaemin to XJ : i like johnny more 
johnny: Do u like me too or like me better 
JM :I like johnny better
Johnny: i like it*looks jaemin with eye smile* And my heart goes😭😭😭😭😍",0,2021-12-27T18:12:31Z
@pdvr,yuta is THAT kind of a man you know... how to get a boyfriend like him,14,2021-12-27T15:07:39Z
@kcZsbxepCWAu6,13:36  ha?,0,2021-12-27T11:17:04Z
@ddzgdt,"xiaojun: can't look yuta in the eye
also xiaojun: kisses yuta's hand, jumps onto his back",10,2021-12-27T03:59:47Z
@Arts-and-crafts6748,Need an episode  with Renjun and Jaehyun  plzzzzz,0,2021-12-27T03:29:43Z
@삐약참새,ㅋㅋㅎㅋㅎㅋ 진짜 숨막히는 어색함,1,2021-12-27T02:27:05Z
@janedoe11,Xiaojun is so adorable,4,2021-12-27T00:17:03Z
@KNellyy,They better link up now and play Playstation together,4,2021-12-26T21:37:09Z
@emanuelacamelo1349,#awasaz,0,2021-12-26T21:25:47Z
@wadnold123,Wait this one was so wholesome 🥺❤️,3,2021-12-26T21:03:53Z
