author,text,likes,published_at
@TamafanRhycaphieuthuhainegav1,Black pink in to manila ❤❤❤❤,0,2024-02-20T20:30:13Z
@Allie.5.4.6,بلاكبينك في مانيلا.,1,2024-02-07T21:21:10Z
@FeelingjoyEleria,I love u Blackpink ❤❤❤❤🇵🇭🇵🇭,0,2024-02-06T08:30:22Z
@Bmonster.s,Where are you turkish😢😭,0,2024-02-05T13:12:18Z
@Elmira_fnaf_fan,"👑 -Queen Blackpink- 👑.     
                         🇰🇷🌺🇹🇷",1,2024-01-31T09:39:48Z
@favdumbblonde14,Thank you for this concert in manila i love you guys,0,2024-01-22T20:29:03Z
@susanskoley6322,My favourite youtuber was there watching your show,0,2024-01-20T11:28:38Z
@lisasbestlilie4,Salam siz ne qeder gozelsiz🇦🇿❤🇰🇷,0,2024-01-06T10:19:18Z
@まい下地,本当にどこでやっても全力で偉い👏応援してます！！,0,2024-01-05T06:18:15Z
@bornpinxfan,🎶🎶❤️‍🔥❤️‍🩹💝💖💚🌺❤️‍🔥🧡❤️‍🩹❤️‍🔥💜💜💜🧡❤️💖💛❣️🤍❣️💛💛💓💓🧡❤️‍🔥❤️‍🔥🎶❤️‍🔥❤️‍🔥💙💙💞🖤💖💖💞🤎,0,2024-01-04T19:41:01Z
@Miss_yadav434,Pls come to India 🇮🇳 love you BLACKPINK ❤❤,0,2023-12-23T08:58:03Z
@meganers5968,❤,0,2023-12-17T14:57:50Z
@mayak.s5440,We are girls 💪💪💪💪💗💗💗💗🤩🤩🤩🍭🍭🍭🍭,0,2023-12-17T04:29:20Z
@Blinke1111,I think kaycee is there,0,2023-12-11T16:36:10Z
@AngelThomas-m3h,We love you black pink,0,2023-11-23T18:19:08Z
@SaachiNanwani-h2v,인도에서도 콘서트 해주세요 제발 제발,0,2023-11-15T11:01:11Z
@SherraJuanerio-yq7vj,NO WAY!!,0,2023-11-14T06:01:11Z
@SaVageLove_0o0,"Annyeonghaseyo💜🇯🇵
Your camera is beautifull",0,2023-11-04T09:32:29Z
@Blackpinksm,Blackpink Manila!!❤🎉,0,2023-10-30T18:47:01Z
@carolegalindo1903,La chance de ceux qui on pus venir...😢,0,2023-10-24T20:07:33Z
@indgamertwin6912,When are you coming to India,0,2023-10-17T10:56:47Z
@Paqueta_SKYLIE_7,Nice❤,1,2023-10-16T11:43:33Z
@bpblink123,Jisoo♡me,0,2023-10-15T12:21:25Z
@mariajosecadizsalinas6952,i love ice cream and mostly the song,0,2023-10-15T03:46:55Z
@ElnazHosseini-p8y,"If you know Kaycee and Rachel in wonderland.
, there are two girls and there are a big Fan of blackpink and they were the same concert in this Video. Just telling Storys. Byeee blinks🖤💗",0,2023-10-14T19:47:59Z
@xilenalee3839,Queens🖤💕🖤💕🖤💕,0,2023-10-09T21:42:53Z
@ronadelclaro,miss u so much❤❤,0,2023-10-09T20:05:03Z
@sidneyalvez4130,😮😮😮😮😮😮😮😮 excellent  Black pink,0,2023-10-09T15:47:03Z
@fariepetku9946,VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA 🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇❤️💜❤️💜❤️💜,0,2023-10-07T20:20:07Z
@kk_callofduty,"blackpink pls come to penang,malaysia pls love you guys :)",1,2023-10-07T14:21:18Z
@thaoluong3162,I love you black pink ❤💗🖤💖,0,2023-10-06T12:06:51Z
@HiênBui-j2m,Wow BLACKPINK🇵🇭🇵🇭,0,2023-10-05T04:25:41Z
@lapillus847,The best feeling ever❤❤❤ please come again in Philippines blackpink!!❤❤❤,0,2023-10-01T09:03:12Z
@itsninauwu8393,YEAH TEAM MANILA 🎉🎉🎉🎉🎉🎉❤❤❤😂😂OKAY LANG AKO KAHIT HINDI AKO NAKAPUNTA TEAM BLACKPINK🎉🎉🎉🎉❤❤❤,0,2023-10-01T04:59:40Z
@Yvesnlyৎ,blakpi̇nk blakpi̇nk,0,2023-09-27T06:02:28Z
@lessanta6705,Philippiness❤,1,2023-09-25T03:52:33Z
@La.u.r.e.n,삐뚤어진 오빠 나 진짜 진짜 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이 많이,0,2023-09-22T10:35:13Z
@Jisoomm8120,I love you blackpink türkey 🇹🇷 lütfen türkiyeye gelin😢😢😢,1,2023-09-17T09:09:42Z
@lusinezaqoyan8494,Black  pink ❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-16T10:55:06Z
@gajaraghu5480,blackpink please come to india tamilnadu,0,2023-09-15T19:36:25Z
@amansond3968,Blackpink i ❤ u,0,2023-09-10T22:20:31Z
@Heyaamis,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-09-09T19:14:39Z
@Heyaamis,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-09-09T19:14:32Z
@Heyaamis,PLSS🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-09-09T19:14:01Z
@Eylül_Editsৎ,BLACKPINK I LOVE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BORN PINK I LOVE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-09T03:57:02Z
@Victoriacutiepiee,Blackpink,0,2023-09-08T18:28:41Z
@Namiun1,pls do it again,0,2023-09-08T13:17:56Z
@Namiun1,yass philipens i wasent there sadly 😅😅😢😢😢,0,2023-09-08T13:16:58Z
@barbieler2,PLSSS TURKEY 🇹🇷🇹🇷,0,2023-09-07T14:30:13Z
@user-blink82,정말 아름다워,0,2023-09-05T23:32:29Z
@BrylejhomServidad,Salamat block pink,0,2023-09-04T23:44:05Z
@StrawberrybunnyAria,"JISOO, I LOVE YOU!!!❤️❤❤
👇",0,2023-09-04T03:53:23Z
@LeonardoMontesMendez,❤❤❤❤❤❤❤,0,2023-09-03T11:22:11Z
@KhateCarlaVillarante,I'm there,0,2023-09-03T11:07:06Z
@İbrahimAkılı-e6o,Blackpink ❤❤❤❤❤,0,2023-09-02T11:42:54Z
@victormanuelhernandez6518,Las amo mucho 💖 cuando vienen a México a ver si está vez si las puedo ir a ver 😢❤❤❤❤❤,0,2023-09-01T22:06:52Z
@iimaple._.coquette,Because i'm your friend,0,2023-09-01T16:01:33Z
@iimaple._.coquette,Black pink i i wasn't there😅 i live in philippines,0,2023-09-01T16:01:17Z
@wilsonpeligrino277,Come to bohol Philippines pleas🙏🏻🙏🏻🙏🏻🙏🏻,0,2023-08-31T13:20:14Z
@Ecrinkader,Blackpink please come türkiye ❤❤,1,2023-08-31T11:52:48Z
@HiềnThanh-p4w,í ice love,0,2023-08-31T06:25:46Z
@cherrymaycabral4768,BLACKPINK❤,0,2023-08-30T14:05:12Z
@henrisolacroup816,Rosiiii m'y bias rosé 🥰💗 the gril,0,2023-08-29T22:11:26Z
@CONSTANTINMESAROȘIU,Partyy🎉🎉🎉,0,2023-08-28T17:54:43Z
@Amelia-wp3nb,"Aaaaaaaaaaa blakpink AAAAAAAAAA OMG AA BLAKPINK 🏳️‍🌈 🖤 💓
😊 😊 😊 😊 UUUUU UWU AAAAAAAAAAAAAAAAAAA 😊",0,2023-08-28T14:23:13Z
@ModestaGenerale,Thank you so much black pink 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤,0,2023-08-28T09:18:49Z
@ThuầnDương-c7p,😊😊😊😊😊😊😊,0,2023-08-27T11:56:22Z
@Rose-tt7uw,❤❤❤❤❤I love blackpink,1,2023-08-26T10:50:51Z
@madalinvlad6862,❤❤❤,0,2023-08-26T10:44:26Z
@ryanjayoplimo1113,I wish I could go to manila I from Philippines but so far from manila 😭😭😭,1,2023-08-25T05:30:37Z
@mousntritos3535,"Quiero a BLACK PINCK
❤❤😂🎉",0,2023-08-25T00:52:14Z
@JP20-909,Eso blackpink ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-08-24T00:49:31Z
@Chellemae00,"My mom was born in Philippines😊
Me too",0,2023-08-23T17:01:30Z
@NisanurlGürler,Sizi çok seviyorummmmmm❤❤❤❤❤❤❤❤❤,0,2023-08-21T13:21:25Z
@labibaanjum687,Please Come to Bangladesh 😢❤,0,2023-08-19T18:59:17Z
@That_blink_999,we love all blinks because a;; are so nice and beautiful like everyone :),0,2023-08-19T00:29:22Z
@johnnoellecatague6343,sanaol nakapunta,0,2023-08-18T15:44:00Z
@Ria12533,Waaa,0,2023-08-17T18:35:28Z
@lalisxberay,Turkeyy ım plss😢🙁,0,2023-08-17T10:34:20Z
@bandularanasinghe5932,We love you black pink ❤,0,2023-08-17T10:23:12Z
@mariannevaldeo8429,🩷🖤,0,2023-08-16T13:50:11Z
@cristinagabaldonrodriguez8939,Black pink❤️❤️❤️🇪🇸🇪🇸,0,2023-08-15T14:27:48Z
@lovly_horses288,Hello blackpinkk im fromm turkey❤❤i love you blackpink,0,2023-08-15T04:26:03Z
@diannerequiero7713,Salamat blackpink hope you come back 😊,0,2023-08-15T01:23:15Z
@sonalijadhor6646,please come to India for performance and for Indian  blinks,0,2023-08-14T06:34:04Z
@lela418,Blinks will love and support blackpink forever ❤❤❤❤,0,2023-08-13T01:32:12Z
@selcanselcuqlu4626,I  LOVE YOU BLACKPİNK💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-08-12T10:45:20Z
@Editörefe3477,Şunu da söylemek istiyorum ben Edirne'de yaşıyorum,0,2023-08-12T07:32:10Z
@Editörefe3477,Blackpink Beni çok seven konsere gitmek istiyorum ama Maalesef gidemiyorum Çünkü ben bir Türk'üm,0,2023-08-12T07:18:45Z
@Editörefe3477,Ben Türk olarak blackpink Hayrandım,0,2023-08-12T07:17:27Z
@juliomulia6517,I am of Mexico an I go to your consent and my idol is Jennie and I have a challenge you ca say “hola a todos BLINKS”please❤❤.BLACK PINK IN YOUR AREA❤❤❤❤❤,0,2023-08-11T20:52:44Z
@Neyyy800kyasuuo,언제 터키에 올거야?,0,2023-08-10T20:29:02Z
@Ceylinözden-s3o,Blackpink türkiyeye gel nolur,0,2023-08-10T10:59:58Z
@Sevgigurgen,Lisa LOVE you,0,2023-08-10T07:39:59Z
@tulindere2665,pls türkey,0,2023-08-09T13:07:56Z
@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:06:22Z
@索非亚_arts,When you gonna come again In manila I WILL COME WITH MY BROTHER❤❤❤ IM SUCH A BIG FANNNNNN❤❤❤❤❤ WE LOVE YOU BLACKPINK❤❤❤❤❤❤,0,2023-08-09T07:04:47Z
@Berosiazz0,I LOVE YOU BLACKPINK IM TURKISH BLINKK🎉🎉,0,2023-08-08T06:26:24Z
@fatimaabubakar1457,Nigerians love you girls so much ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕 💓 💖 ♥️ ❤️ 💗 💕 💓 💖,0,2023-08-07T18:43:55Z
@oyunagelin4310,Daha sonra da bulamiyoz sen benim her gece bir şekilde bu nedenle bu makale bir kişi bile,0,2023-08-07T14:59:05Z
@madhumitanag6743,Please come in India,0,2023-08-07T08:43:49Z
@Eylul_2,COME PLS TURKIYE I LOVE YOU MY BIG FAN PLS TURKIYE COME <<<<3333,1,2023-08-07T05:56:57Z
@chiquita_009,BLACKPINK COME TO THE COUNTRIES OF UZBEKISTAN 🇺🇿🇺🇿🇺🇿🇺🇿,1,2023-08-06T20:19:10Z
@kavitharesha5478,I like the song and I love you black pink ❤️❤️❤️,0,2023-08-06T12:20:28Z
@chanchalagamage4516,"Please come Sri Lanka black pink

At me blink please 💝🖤💝🖤💝🖤💝",0,2023-08-06T02:05:21Z
@HHA_12,😍🥰😘,0,2023-08-06T01:14:24Z
@azohb-f2v,احبكم لو تعرفو عربي ردو علي,0,2023-08-05T21:35:41Z
@AmaliaDellejero,I wish I was there it will be sooooo much fuuuuuuuunnnnn,0,2023-08-04T09:45:53Z
@Not_KoalaYT,IM FROM MANILA,0,2023-08-03T14:07:26Z
@VuongNguyen-bc3ek,I love you blackpink❤😢❤😢❤🎉❤😮😊😊😊❤❤,2,2023-08-03T13:21:01Z
@ZeynepYıldırım-v8n,Sizi çok seviyorum bu sevginiz bitmesin hiç canlarımmmm❤❤,0,2023-08-02T16:30:45Z
@defneymisimisteee,Turkey plss,0,2023-08-02T13:43:34Z
@beautiful.10716,I love you Black PlNK,0,2023-08-01T13:54:59Z
@Almina-bj6bm,Come to denizli in Turkey ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T11:03:09Z
@ozlememanet5448,Turkey😢😢😢😢😢,0,2023-08-01T08:57:47Z
@berthaocanas2566,Wow 🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-08-01T00:25:22Z
@Zeynep-em9yr,"BLACKPİNK ICE CREAM 🍦🍨 
SELENA GOMEZ
JENNİE KİM
KİM JİSOO
LALİSA MANOBAL
PARK CHAEYOUNG ( ROSE) 💝",0,2023-07-31T18:30:05Z
@MiriamCaballero-n2h,✨️ me gustan sus consiertos,0,2023-07-31T01:20:31Z
@cristinamarielahuallamarec8922,"Blacpink askin, in, love🎉",0,2023-07-30T22:02:02Z
@saistyles3876,Blackpink blackpink !!!!!!,0,2023-07-30T13:07:46Z
@LilawatiSingh-l7m,Blink,0,2023-07-30T09:50:45Z
@Nisanissistee,Türkey pls 😢,0,2023-07-30T08:08:46Z
@timkiemdautu,BLACKPINK SUPORT BOTTON,0,2023-07-30T00:12:36Z
@timkiemdautu,"BLACKPINK, JISOO SUPORT BOTTON",0,2023-07-30T00:12:11Z
@CRIXALIENJAYCECHAVEZ,I’m ain’t the philipines hello po Ito po yong philipine arena na ka punta na po ako,0,2023-07-29T10:50:26Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-29T10:50:14Z
@xKimmy_Officialx,Manila is The capital of my country🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭🇵🇭,0,2023-07-28T20:34:08Z
@munir-ksd9Q,Tam dondurma yiyordum,0,2023-07-28T13:57:33Z
@hulyaciftci8831,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉LOVE YOU BLACKPINK❤❤❤,0,2023-07-27T08:54:08Z
@wakin1121,PLEASE COME WHEN THE STAGE IS EMPTY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2023-07-27T03:31:56Z
@wakin1121,I am sad I couldn’t see it at 3-7 yo and I am already 7 yo 2023 turning 8 on September 24 2023,0,2023-07-27T03:30:18Z
@himmetimren6114,👑👑👑,0,2023-07-26T20:01:42Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💝😭🇯🇴,0,2023-07-25T15:05:32Z
@elinagiyev529,Blackpink come in Azerbajan ❤❤❤❤❤,0,2023-07-25T04:28:56Z
@elifminaozturk5114,Turkısh Istanbul pls,1,2023-07-24T17:02:37Z
@NebahatSirdas,Visio,0,2023-07-24T09:59:36Z
@riazalikhan8053,Black pink forever❤,0,2023-07-24T09:14:28Z
@AyahAbuShehadeh12,I am from philipines,0,2023-07-22T21:12:54Z
@latchudhannu2757,Please love cute,0,2023-07-22T15:35:14Z
@WassilaHenni,I. Love jisou❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-22T09:15:35Z
@richelledoran470,For being a bilnk me and don't have the money for a black pink and I am saving money for a black pink consert I have been a bilnk when I was 4 year old and I am 8 year old my favorite member is Jisoo I am a Filipino I love you black pink ❤️❤️❤️❤️❤️❤️,0,2023-07-22T03:42:33Z
@Teklafrompandira,I whant to go blak pink's koncert😭😭❤❤❤❤❤❤❤❤,0,2023-07-21T15:01:47Z
@hayagannicolekerstin338,Omg first time ice cream concert,0,2023-07-21T03:05:05Z
@bibibistarr,BLACKPİNK 우리는 당신을 매우 많이 팔로우합니다. 터키 링크로 터키에 오도록 노력하십시오. 당신은 우리를 매우 행복하게 만듭니다. 수백만 명의 사람들의 꿈입니다. 제발 YG ENT 이것을 보세요. 우리 소녀들을 터키로 데려오십시오. 우리는 당신을 너무 사랑합니다. BLACKPİNK 우리는 형제 국가입니다. 한국입니다. 내 댓글을 좋아하세요. 블랙핑크를 보세요. 당신은 우리를 행복하게,0,2023-07-20T23:19:33Z
@iriskarina14,"BLACKPINK!!!!!!!!!!!!!!!,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-07-20T19:48:06Z
@Kpopmylife555,В маскве  будет  шоу. Black pink ?,1,2023-07-20T19:16:32Z
@ryanrubin3883,Salamat blackpink sa kpop❤🧡💛💚💙💜🤎🖤🤍,0,2023-07-20T13:49:45Z
@eeyincebeci8911,Türkiye ye gelin 🙏🙏🙏,1,2023-07-19T11:10:03Z
@Derosmusum02,Please come a türkiye❤❤❤😢😢,0,2023-07-18T08:57:33Z
@nishkakalro2799,Come to India mumbai,0,2023-07-18T06:43:12Z
@kkcreative4159,But why didn't you came to India ❤️💗😭😭😭😭😐😭😭😭,0,2023-07-17T15:54:42Z
@nhaljailanitawasil,😭😭❤️,0,2023-07-17T11:54:28Z
@arooshaharoon1999,Ice cream ❤❤❤,1,2023-07-17T08:43:32Z
@Zeynep-vy3kn,Born pirnk,0,2023-07-16T17:31:28Z
@thuylai6824,Blackpink sẽ dển Việt Nam,0,2023-07-16T13:24:00Z
@Jennieloves13,4 of you are doing very well jennie jisoo lisa rose bilink 🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤🖤💗💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗💗             LISA  JENNİE ROSE JİSOO,0,2023-07-16T07:00:28Z
@LexiFreyaYT,omg i wish i could see you but i cant): its to expensive,0,2023-07-16T05:25:09Z
@Lisaa411,No Rio Grande do Sul na feliz plssss,0,2023-07-16T02:41:56Z
@Lisaa411,Vem pro Brasil plssssss 🥺🥺🥺,0,2023-07-16T02:35:58Z
@JL-ll4vg,Love you blakpink me no blackpink,0,2023-07-14T22:54:03Z
@ralph5859,You guys look so cute we love you girls!!!❤,0,2023-07-14T16:36:14Z
@helphelp_heee,It woukd be a Amazing Performance if Selena Gomez was there wjth Blackpink! :D But these girls are amazing ❤,0,2023-07-14T15:01:54Z
@UzunKulak-i1f,Black Pink muhteşemdir,0,2023-07-14T10:06:18Z
@UzunKulak-i1f,Black Pink muht,0,2023-07-14T10:05:55Z
