author,text,likes,published_at
@민정이쁨a,기다린거보다 더 많은 보람을 느끼네요 ❤😂,27,2025-01-10T18:17:41Z
@seoseoseoyi,너무 좋아요…..🥹❄️,14,2025-01-10T18:12:48Z
@lorraynesilvans2168,🥹💯👏👏🫠,5,2025-01-10T18:11:57Z
@kkudang922,윈터의 중저음이 좋다...,46,2025-01-10T17:58:22Z
@cielphevans,My love winter you are the best ❤️❤️,9,2025-01-10T17:28:10Z
@winteo1,와아ㅏㅏ 이거 보는 걸 멈출 수가 없어,33,2025-01-10T17:26:57Z
@n000oo00oo-j,윈터 진짜 넌 진짜 개쩐다.. 알게되면 알게될수록 어떻게 이런 아이돌이 존재하나 싶어..,160,2025-01-10T17:23:58Z
@BnA-pe3vi,쩡❤목소리 진짜 좋아,10,2025-01-10T17:22:53Z
@yepp_i939,우리 겨울이🤍🫂❄️,10,2025-01-10T17:01:18Z
@절대인6969,너무 이쁘다 목소리❤🎉,13,2025-01-10T16:56:53Z
@uncleben72,Quá hay!!!!!!,3,2025-01-10T16:43:29Z
@JOONILJUNG,윈터만 있다면 사계절이 겨울. 예쁘게 아련하게 슬프게 잘 불러줘서 고마워요!,4634,2025-01-10T16:41:45Z
@xbl-gf6oi,金玟庭❄️美到我原地下跪向手机📱中的你求婚 是什么样福气能让我亲眼见证这种美丽💅🏻如果要说美中不足那必然是与我隔了一层电子屏幕📱但足矣 这种程度的美丽💅🏻是如果亲眼见到定是我上辈子吃斋念佛修来的福分啊看过的眼睛👀都该成为贡品被供起来🤤,3,2025-01-10T16:37:16Z
@baton1527,"Luôn nghe mỗi tối trước khi ngủ, mỗi  sáng  khi thức dậy 😊😊",11,2025-01-10T16:36:30Z
@SyukaWorldComics,"10,273년에도 듣고 있죠?",4,2025-01-10T16:13:38Z
@brbrbyz,Sedih win,1,2025-01-10T16:12:48Z
@dolyong2,와 진짜 에스파 공식 채널 아니었으면 AI 보이스 + AI 영상인 줄 알겠다 엄청나네,28,2025-01-10T16:11:18Z
@nana-118,"Such a beautiful person 🥺🥺 Happy always, Winter 🤍🤍",7,2025-01-10T16:09:22Z
@윤용운-i8n,피부가 눈처럼 하햫다,17,2025-01-10T15:57:59Z
@ililililililiilill,발라드 진짜 잘해 언니 예쁘다 짧은머리 존예,11,2025-01-10T15:47:49Z
@baton1527,100k like😢❤❤,5,2025-01-10T15:44:41Z
@노고아예진,사람인가,4,2025-01-10T15:28:47Z
@forkmwntr,I keep coming back to this. Please sing for a long time Kim Winter 😢❤,20,2025-01-10T15:22:15Z
@brbrbyz,Minjeong,6,2025-01-10T15:15:25Z
@yong.h-f9y,옥시 윈터~ 고마워,11,2025-01-10T15:12:29Z
@름이구-t7g,정준일 노래 윈터한테 다 찰떡인듯..,62,2025-01-10T15:03:37Z
@Kevin_le01,"그 선물은 정말 달콤해요. 고마워요, 민정 언니! 언니는 정말 멋진 사람이에요!💖❤",11,2025-01-10T14:57:45Z
@geunsooson,"목소리, 숨소리 하나하나가 발라드와 너무 잘어울리는 윈터님~~OST참여 많이 해줘요~~",90,2025-01-10T14:49:48Z
@serenalee7459,Healing time 💗💗💗,11,2025-01-10T14:15:05Z
@skopa4480,my baby ❤,7,2025-01-10T14:14:52Z
@brbrbyz,Terimakasih musim dingin,5,2025-01-10T14:14:21Z
@whatsubyeah,เสียงร้องแสนนุ่มนวลของฤดูหนาวที่ปลอบประโลมหัวใจอย่างอ่อนโยนดั่งสายธาราชะโลมจิตที่คุกกรุ่นจากโลกอันวุ่นวาย ต่อลมหายใจคนทุกข์ให้มีสุขได้ประทังชีพในแต่ละวัน,31,2025-01-10T14:05:07Z
@momotantan,かわいいーー,26,2025-01-10T13:55:30Z
@BnA-pe3vi,겨울공주,14,2025-01-10T13:54:22Z
@ÆspAbility,I LOVE YOU WINTERRR,14,2025-01-10T13:54:06Z
@HumanBeing402,After a long work at night take the bus going home and listen to this feel so healing tq winter you make my day better what a blessing 🥹🫶,34,2025-01-10T13:43:36Z
@saynotocopypaste5814,The make up 😢,5,2025-01-10T13:41:46Z
@zyzw1012,Minjeong is always THAT amazing,13,2025-01-10T13:23:33Z
@rrrrrrrrks,정승환 눈사람도 듣고싶따,32,2025-01-10T13:20:57Z
@gsmeee,월간윈터 대찬성 윈터는 각성하고 세상의 모든 김치발라드를 불러달라~~~!!!,100,2025-01-10T13:20:56Z
@Youoongseo,이거 들으니까 전기장판 안 켜도 됨 ㄷㄷ 덕분에 전기세 아낌,44,2025-01-10T13:19:13Z
@Youoongseo,민정이의 겨울을 너무나도 사랑해,28,2025-01-10T13:18:51Z
@S준원-j1n,정준일 노래가 쉬운 듯 하지만 어려움,13,2025-01-10T13:13:37Z
@EerdW,이건 ㅇㅈ,11,2025-01-10T13:03:41Z
@Gor2-aespa-winter8,"1센터 직원분들 업로드 3일에 100만뷰 넘었어요
이 기회 놓치실겁니까? 보너스 받으셔야죠 💰
월간 윈터 가보입시다 조회수 걱정마쇼 🤍",39,2025-01-10T12:45:21Z
@쿵푸소녀치치,AI영상에 음원 입혔네,4,2025-01-10T12:40:10Z
@EdwardKim-hd2vy,윈터 노래 너무 편하게 잘 부른다... 음색도 너무 좋고.... 겨울이 잘 어울리는 가수...,132,2025-01-10T12:39:41Z
@vulpeszikzik,0:34 겨울보다 차가운 하늘 그 아래 내가 서있으니 눈물도 얼어버릴듯 해 < 여기 내 최애 파트,47,2025-01-10T12:32:21Z
@케이치뉴,진자 겁나좋네 ㅋㅋ,25,2025-01-10T12:23:19Z
@maxlee7484,😍,6,2025-01-10T12:15:14Z
@후크-f4x,겨울이가 겨울에 겨울분위기 제대로 살려서 겨울을 녹일 목소리로 노래를 하는규나,84,2025-01-10T12:10:54Z
@bimbyikadunanta1229,What is the English title?,1,2025-01-10T12:04:11Z
@panicy3490,น้องงงหนาววววววว,1,2025-01-10T11:57:40Z
@HANTAHOSE,"엊그제 부산에서 눈이 왔었습니다
너무 놀라서 바로 뛰쳐나가 보니
손바닥에 눈송이 2개 떨어지고 그쳤네요",17,2025-01-10T11:57:03Z
@luvrhoshi,WINTER U SOUND AMAZING!! WE LOVE YOU MINJEONG~~~!,43,2025-01-10T11:33:33Z
@Skdus333,에스파 곡들에서의 윈터의 뾰족한 음색이 엄청 유니크하고 좋다고 생각하는데  가끔 이런 포근하고 따듯한 목소리도 너무너무 좋은거 같음,362,2025-01-10T11:20:19Z
@코만냥,"도시락에서 마이크가 ㅎ
노래가 어울리네",4,2025-01-10T11:19:13Z
@dot__1249,Winter in winter,5,2025-01-10T11:03:59Z
@oat_ming_0726,시작부분 종현이 떠올랐어요😢 감정표현👍🏻,9,2025-01-10T11:02:42Z
@BnA-pe3vi,3:49 미쳤다... 느김 ㅠㅠ,8,2025-01-10T11:02:14Z
@빵집아들래미,이런건 진짜 반칙임 들을라면 유튜브 들어와야되잖아 음원나오면 플레이목록에 바로 넣고 들을텐데;;,42,2025-01-10T10:56:46Z
@xSilentChannelx,윈터윈터윈터윈터윈터윈터윈터윈터,8,2025-01-10T10:46:16Z
@최재호-y1r,윈터가 윈터에 부르는. 첫눈 ? 허헣,8,2025-01-10T10:44:38Z
@최우석-j2c,❤❤너무좋아요,12,2025-01-10T10:37:28Z
@riadiljannah7133,❤❤❤❤❤❤❤❤❤❤❤,2,2025-01-10T10:35:43Z
@koito2839,CANTIKKKK❤,0,2025-01-10T10:31:32Z
@Ranok74,그 어떤 말로도 형용할 수가 없네.. 그냥 김민정이 최고다,18,2025-01-10T10:26:19Z
@minjeongkuu,"winter selain cantik dan suaranya indaaaaah banget dia tu anak baik, baiiik banget, so please don't keep hating her, she's also human, guys, pleaseee banget jangan jahatin anak baik ini yaaa, tolong sayangin dia juga, dia itu punya hati guys",5,2025-01-10T10:25:52Z
@ユナ-ルセラフィム,winter様、とてもいいお声です！❤🎉😊,10,2025-01-10T10:23:29Z
@뿌_뿌뿌,Winter가 부르는 첫눈이라니...완벽하네... 그리고 누구보다 하얗고 서늘한 코디🤍 완벽하다..겨울감성,73,2025-01-10T10:22:23Z
@趙基隆-v7l,好聽,5,2025-01-10T10:15:45Z
@밥에콩빼라-c3j,이게 사람 미모인가..,14,2025-01-10T10:11:48Z
@ginger1838,"""손님, 이건 윈터에요""",7,2025-01-10T10:04:36Z
@nospells6115,이뻐서 들어왔는데 윈터였다니ㅋㅋㅋ,35,2025-01-10T09:48:03Z
@BnA-pe3vi,i'm still here,7,2025-01-10T09:47:24Z
@신발장-k3h,우리들의 소녀,9,2025-01-10T09:39:06Z
@홍동배,흑발 좋다,5,2025-01-10T09:30:38Z
@달토끼-n9q,진짜 내가 좋아하는 어두운 흑발느낌 단발 다시 돌아와주다니...진짜 금색도 예쁘지만 내눈에는 이게 더 볼살도 땡그랗고 귀엽고 예쁜거같아.. 심지어 남자분들도 흑발단발머리였을때 예쁘다고누구냐고 많이 물어보더라.. 윈터 너무 귀여워 ㅠㅠ노래도 잘 부르고... 진짜 항상 예쁜모습만 보여줘서 고마워어엉,11,2025-01-10T09:16:09Z
@abcggvv,ㄷㄷ,2,2025-01-10T09:15:35Z
@aloom302,윈터가 이렇게 이뻣나,9,2025-01-10T08:52:42Z
@ae.obsessed,Ame tu cover Winter 💫♥️⛄️,6,2025-01-10T08:28:46Z
@choi2588,2045년에도 듣는분 ?,1275,2025-01-10T08:24:21Z
@yepp_i939,느김 ㅠㅠ 역시 윈터,5,2025-01-10T08:13:18Z
@내성격까먹었나-j5r,토시오 st,1,2025-01-10T08:08:23Z
@jjjjhhhhh431,"역시 노래는 음색이누
백날 고음 노래 불러봐야 음색 앞에 다 소용없죠",20,2025-01-10T08:06:46Z
@BladeStorm87,갓윈터,13,2025-01-10T08:02:04Z
@ruby.ruby.ruby.,Winter :´),4,2025-01-10T07:37:54Z
@HeungMinSon_7,"카리나와 윈터는 진짜 한국인들이 가장 많이 좋아하고, 사랑하는 아이돌중의 아이돌이다. 진짜 K팝이 글로벌화되고 블랙핑크같이 어디 동남아나 어디 외국에서 솔까 한국인들도 딱히 이해못할 이유로 인기얻은 애들이아닌 진짜 찐 한국인 감성으로 K팝의 본 고장 한국에서 자타공인 한국인들이 가장 좋아하는 아이돌들이다. 한국이 음악, 드라마, 영화, 게임등 세계 최고의 문화 강국이된 지금, 가장 한국적인것이 가장 세계적인것이다. 카리나와 윈터가 세계 아이돌 최고라는 얘기.",2,2025-01-10T07:32:05Z
@HeungMinSon_7,"카리나와 윈터는 진짜 한국인들이 가장 많이 좋아하고, 사랑하는 아이돌중의 아이돌이다. 진짜 K팝이 글로벌화되고 블랙핑크같이 어디 동남아나 어디 외국에서 솔까 한국인들도 딱히 이해못할 이유로 인기얻은 애들이아닌 진짜 찐 한국인 감성으로 K팝의 본 고장 한국에서 자타공인 한국인들이 가장 좋아하는 아이돌들이다. 한국이 음악, 드라마, 영화, 게임등 세계 최고의 문화 강국이된 지금, 가장 한국적인것이 가장 세계적인것이다. 카리나와 윈터가 세계 아이돌 최고라는 얘기.",1,2025-01-10T07:32:00Z
@HeungMinSon_7,"카리나와 윈터는 진짜 한국인들이 가장 많이 좋아하고, 사랑하는 아이돌중의 아이돌이다. 진짜 K팝이 글로벌화되고 블랙핑크같이 어디 동남아나 어디 외국에서 솔까 한국인들도 딱히 이해못할 이유로 인기얻은 애들이아닌 진짜 찐 한국인 감성으로 K팝의 본 고장 한국에서 자타공인 한국인들이 가장 좋아하는 아이돌들이다. 한국이 음악, 드라마, 영화, 게임등 세계 최고의 문화 강국이된 지금, 가장 한국적인것이 가장 세계적인것이다. 카리나와 윈터가 세계 아이돌 최고라는 얘기.",1,2025-01-10T07:30:11Z
@sbs0914,윈터님 노래 너무 좋아요,13,2025-01-10T07:23:32Z
@HeungMinSon_7,"+++++++++++++++++++++
★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 1억 6천만뷰 돌파.(2024/5/13)
2. 아마겟돈 1억뷰 돌파.(2024/5/27)
3. 위플래쉬 1억뷰 돌파.(2024/10/21)
4. 멜론 일간 차트 1위 99회. (역대 1위)
5. 지니 일간 차트 1위 119회. (역대 1위)
6. 카리나 UP 멜론 일간 차트 1위 8회.
7. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
8. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
9. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
10. 2024 TMA 대상.
11. 틱톡 어워즈 코리아 2024 올해의 아티스트상. (대상)
12. KGMA 2024 그랜드 송. (대상)
13. 2024 MAMA 올해의 노래상. (대상)
14. MMA 올해의 아티스트, 올해의 베스트송, 올해의 앨범.(대상 3관왕)
15. MAMA 6관왕, MMA 7관왕. (역대 걸 그룹 1위)
16. 골든 디스크 어워즈 2025 디지털 음원 부문 대상.",1,2025-01-10T07:15:38Z
@HeungMinSon_7,"+++++++++++++++++++++
★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 1억 6천만뷰 돌파.(2024/5/13)
2. 아마겟돈 1억뷰 돌파.(2024/5/27)
3. 위플래쉬 1억뷰 돌파.(2024/10/21)
4. 멜론 일간 차트 1위 99회. (역대 1위)
5. 지니 일간 차트 1위 119회. (역대 1위)
6. 카리나 UP 멜론 일간 차트 1위 8회.
7. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
8. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
9. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
10. 2024 TMA 대상.
11. 틱톡 어워즈 코리아 2024 올해의 아티스트상. (대상)
12. KGMA 2024 그랜드 송. (대상)
13. 2024 MAMA 올해의 노래상. (대상)
14. MMA 올해의 아티스트, 올해의 베스트송, 올해의 앨범.(대상 3관왕)
15. MAMA 6관왕, MMA 7관왕. (역대 걸 그룹 1위)
16. 골든 디스크 어워즈 2025 디지털 음원 부문 대상.",1,2025-01-10T07:15:34Z
@HeungMinSon_7,"+++++++++++++++++++++
★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 1억 6천만뷰 돌파.(2024/5/13)
2. 아마겟돈 1억뷰 돌파.(2024/5/27)
3. 위플래쉬 1억뷰 돌파.(2024/10/21)
4. 멜론 일간 차트 1위 99회. (역대 1위)
5. 지니 일간 차트 1위 119회. (역대 1위)
6. 카리나 UP 멜론 일간 차트 1위 8회.
7. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
8. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
9. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
10. 2024 TMA 대상.
11. 틱톡 어워즈 코리아 2024 올해의 아티스트상. (대상)
12. KGMA 2024 그랜드 송. (대상)
13. 2024 MAMA 올해의 노래상. (대상)
14. MMA 올해의 아티스트, 올해의 베스트송, 올해의 앨범.(대상 3관왕)
15. MAMA 6관왕, MMA 7관왕. (역대 걸 그룹 1위)
16. 골든 디스크 어워즈 2025 디지털 음원 부문 대상.",1,2025-01-10T07:15:26Z
@15._.4a,앨범 내주세여,8,2025-01-10T07:10:27Z
@aeD4RK,"이 민정은 마치 내 첫사랑 같은 느낌.... 내 마음의 모든 감성기어를 뒤흔드는 보컬.... 눈 내리는 겨울 세상에 따뜻한 햇살 같은 비주얼.... 나의 진정한 사랑이 되어주세요, 생일 축하해요!",45,2025-01-10T07:02:53Z
@0music-healing0,얼굴이 뮤비다,12,2025-01-10T06:28:30Z
@user-ce1pj1cp8d,不停听听听听到厌倦👩‍❤️‍💋‍👩,7,2025-01-10T06:24:18Z
@jurijuri98,이 노래 정식음원으로 내줬으면..매일 듣게 ❤❤,9,2025-01-10T06:22:57Z
@성현-u1w,영상 중간중간 화면 작게 편집한 거 짜침,2,2025-01-10T06:11:00Z
@Hdzzzx12648,❤❤❤,1,2025-01-10T06:10:31Z
@re_sell_king,노래 너무좋네,12,2025-01-10T06:10:02Z
@짤짤이-j1h,사람인가...?,3,2025-01-10T06:03:18Z
@왈왈짖는원도어_11,"하루만 저 얼굴에 저 목소리 가지고싶어 ㅠㅠ


+노래 실력은 필요 없음(이미 노래는 잘함(?)! 훗..)",4,2025-01-10T05:58:48Z
@re5633,이런 거 더 해주세요 ㅠ,10,2025-01-10T05:54:14Z
@낯가리는사람-t8o,"어제 라방에서 동그라미 부를때 난 깨달았어요,,, 윈터는 숨소리 자체가 발라드구나 이런 슬픈 발라드 넘 잘불러요 ㅜㅠ 커버 많이 해주면 좋겠다",91,2025-01-10T05:46:41Z
@hobakgoguma12,"음원으로 내주세요,,",7,2025-01-10T05:26:12Z
@alethvy,I love you Winter 🤍,17,2025-01-10T05:15:36Z
@마왕-b4e,넘쭈아,7,2025-01-10T05:02:49Z
@boshelichishi909,I really wish this cover was in spotify,15,2025-01-10T04:57:45Z
@edsæ1000,❄️ winter,5,2025-01-10T04:54:37Z
@김성수-l1q,무선 마이크엿음 좋앗을텐 데유선이라.,3,2025-01-10T04:50:43Z
@로제-n4n,에스파 멤버들 발라드 월에 한곡씩 커버해주면 소원이 없을듯,3,2025-01-10T04:45:45Z
@vulpeszikzik,어떻게 이렇게 생겨서 이렇게 노래를 하지,24,2025-01-10T04:31:34Z
@고양이-g9t,성형 ㅋ,1,2025-01-10T04:29:03Z
@doji0305,내가 아는 민정이 중에 채고!🎉,12,2025-01-10T04:13:15Z
@토시안창제비,정준일이  누구야 하고 들어왔는데  겨울이네..'.,8,2025-01-10T04:09:38Z
@yepp_i939,느김개좋다진짜,15,2025-01-10T04:06:27Z
@jorgesantana1089,Well done.,3,2025-01-10T04:05:45Z
@hcs_sfs3790,쩡아ㅏㅏㅏㅏㅏ,2,2025-01-10T03:55:55Z
@goh9026,줫나이쁘다,9,2025-01-10T03:55:16Z
@miumi6991,0:48 미쳤다,12,2025-01-10T03:55:11Z
@BnA-pe3vi,best girl ever,2,2025-01-10T03:53:44Z
@구본홍-p5g,포에버 윈터!!!,11,2025-01-10T03:50:01Z
@thiwasukkhiew1162,❤❤❤,3,2025-01-10T03:48:40Z
@현지니-n7k,추워보인다,3,2025-01-10T03:47:40Z
@오브-y6v,분위기 미쳣다..,7,2025-01-10T03:43:19Z
@lhs6940,썸넬보고 현실판 왕자림인줄,8,2025-01-10T03:42:16Z
@TCSPHIL,와우 분위기 어쩌실?,14,2025-01-10T03:29:07Z
@horror1376,"배경,옷색깔,노래선정,음색 다 좋네..",4,2025-01-10T03:23:20Z
@cielphevans,I'm here again 😭😭,7,2025-01-10T03:17:26Z
@underway8903,love it❤❤,6,2025-01-10T03:13:21Z
@내가그렇게바본줄아니,"내 마음을 한번만 만져줘요
온종일 이렇게 서늘해요

겨울 보다 차가운 하늘
그아래 내가 서 있으니
눈물도 얼어버릴듯 해

조용히 한번만 불러줘요
수없이 말하던 내 이름을
영원을 거슬러 하루를 아니
일분을 보게 돼도

그럴수 있다면 견뎌낼게

그 기다림 끝에
그대가 서있어주길

내겐 그림같았던 그대와 기억
아주 오래 기다렸던 선물같은 하루

긴 시간을 건너서 네게 닿을께
내 마음에 첫눈이던 그대

넌 언제나 내겐 아득하다

그대와의 시간 그 하루가
내겐 왜 이렇게 아픈가요

너의 옆에 내가 서 있고
서로 웃을수 있는 하루
그릴수 없어서 눈물나죠

이게 꿈이라면
내마음을 전해줄텐데

내겐 그림같았던 그대와 기억
아주오래 기다렸던 선물같은 하루

긴 시간을 건너서 네게 닿을게
내 마음에 첫 눈 이던 그대

함께 울고 많이 웃던 우리
아름답고 찬란하게 빛나던 시간

되돌린다 내겐 하루 같았던
너와의 기억
가슴뛰게 아름다웠던
너와의 시간

그대 입술에 이젠 인사를 하죠
그대 눈에 그대의 숨결에
부서지게 그대를 안는다

조용히 한번만 들어봐요
나직이 울리는 내 마음을",11,2025-01-10T03:08:52Z
@겨지락털국수,지리긴하노;;;,4,2025-01-10T03:05:59Z
@user-das12v,사랑한다 윈깅아,14,2025-01-10T02:59:52Z
@오열이다,비로소 내 마음에 겨울이 왔구나,46,2025-01-10T02:53:57Z
@indahsitinurjan,"5 menit yang damai bersama suara winter, masyaallahhh🤗",22,2025-01-10T02:37:07Z
@kangyoonseul,윈터사랑해ㅜㅜ,15,2025-01-10T02:33:16Z
@hyunsikyang4463,사람인가??,2,2025-01-10T02:28:14Z
@Puppy_LM,❤,2,2025-01-10T02:24:28Z
@mimiquinn8759,Iloveyou so much ❤,7,2025-01-10T02:13:55Z
@무지의장막-x6q,뭐노 잘생기게 이쁜거는 사기아님,5,2025-01-10T02:11:13Z
@milkchocolate000,"오래오래 겨울의 시작을 함께 하고 싶은 목소리☃️
노래 너무 좋아서 매일 듣는중🤍",18,2025-01-10T01:42:19Z
@이냥-o8s,"요새 아이돌 생 라이브를 찾아 볼 수가 없음ㅉㅉ 무대도 AR틀고, 라이브 클립이라고 올려도 마스터링 100% 후 내보냄...",2,2025-01-10T01:20:58Z
@안수현-t5s,실력이 더 늘었어요..,70,2025-01-10T01:14:04Z
@a3myong,이거 찍느라 추우셨겠다,4,2025-01-10T01:10:05Z
@kalaic5623,生日快樂，多謝妳嘅禮物,11,2025-01-10T00:47:33Z
@saifdk3002,Rambut bondol iconic nya nambah bikin cantik 😍😍😍,3,2025-01-10T00:01:20Z
@saifdk3002,Adem banget suaranya 😍🥰🥰🥰,3,2025-01-10T00:00:42Z
@얌_얌,카메라 왜케 정신없어ㅠ 가만히 찍어줘요ㅠㅠ,0,2025-01-10T00:00:33Z
@SinergiasHolisticas,Soooooooooooooooooo Sweeeeeeeeeeet Voice!!!!!!!!!!!!!!,5,2025-01-09T23:58:29Z
@rddnpsddddrespect,77777777777,0,2025-01-09T23:56:40Z
@기워닝-q2x,썸네일 왓??,1,2025-01-09T23:38:49Z
@Jixmix.k_.j,살짝 차가운 겨울 요정인데 따뜻한 감정을 찾아서 부르는거같음,46,2025-01-09T23:37:01Z
@IU_is_my_life,음색 미챴다..,40,2025-01-09T23:29:28Z
@indrawatisuwono1605,Winter ❤,15,2025-01-09T23:19:39Z
@차또르키짱,겨울이랑 너무 잘 어울린다😢,12,2025-01-09T23:14:12Z
@이두희-k4w,쥰나 예쁘네,7,2025-01-09T23:13:23Z
@RedIrene,The prettiest voice in the world💖,12,2025-01-09T23:07:48Z
@mugimaru.,通勤電車で感動して涙をこらえながら聴きました。。冬子の天使の声、何度も聴きに戻ってくると思います。,37,2025-01-09T23:04:37Z
@일이삼사오-s7v,좋은 노래였네😮😮,11,2025-01-09T22:56:54Z
@맘마미아-w1u,"이 세상 것이 아닌 것 같다
차원을 넘은 영적 존재
혹 외계인이거나 요정이거나
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",61,2025-01-09T22:41:35Z
@-.-_-,"윈터는 이렇게 덤덤한 윈터일때
가장이쁜모습같다",45,2025-01-09T22:37:10Z
@taekyoolee4072,와 진짜 겨울 새벽에 일어나서 커피 한 잔 마시면서 눈내리는 날 희미한 여명 빛을 보면서 들으면 극락가겠는걸?,25,2025-01-09T22:36:22Z
@taekyoolee4072,음색 미쳤다...,51,2025-01-09T22:33:35Z
@DdDd-gb2dr,3:52 여기 진짜 미친거 같다 뭔가 감정이 울컥하고 나오는 느낌...,113,2025-01-09T21:47:25Z
@smutny_michalek,😍,1,2025-01-09T21:38:22Z
@박용호-q4x,오우 짜쓰~,2,2025-01-09T21:35:19Z
@ryu_pang,"와... 썸넬에 이쁜여자가 노래부르네 하고 들어왔더니, 윈터네... 😮",64,2025-01-09T21:03:00Z
@누구신지123,윈터 춥겠다..,6,2025-01-09T20:02:48Z
@안라하mike,스엠아 일좀하자~~이쯤되믄 민정이 솔로앨범 좀 내주자~~,47,2025-01-09T19:25:03Z
@wedsed123,'첫 눈'의 의인화,26,2025-01-09T19:07:22Z
@하정현-r9b,아 우성원 망했네,1,2025-01-09T19:04:18Z
@nameless.pix1204,What's the song title?,0,2025-01-09T19:02:00Z
@miumi6991,윈터가 이노래를 불러주더니... 첫눈 진짜 좋아...윈터 목소리 진짜 좋아~,20,2025-01-09T18:49:10Z
@박준영-e5z5o,타돌 팬인데 썸네일 지나칠수가 없네...,34,2025-01-09T18:46:45Z
@janet0889,Winter ❤,1,2025-01-09T18:44:46Z
@BnA-pe3vi,진짜 겨울을 다스리는 요정일 것 같음.. 개이쁘다,22,2025-01-09T18:42:20Z
@yepp_i939,윈터 음색 진짜 넘 좋다,27,2025-01-09T18:40:14Z
@핑크_래빗,"""❤""",1,2025-01-09T18:38:05Z
@vulpeszikzik,월간 김발 추진 위원회,86,2025-01-09T18:26:03Z
@리울-o8k,꼬순내 폴폴이다,13,2025-01-09T18:22:51Z
@조지박-c8f,윈터가 윈터 했네요 멋지네요~!!,22,2025-01-09T18:17:15Z
@urcrushyeay,love u minjeongie,7,2025-01-09T18:00:46Z
@iwantgohome-m9j,윈터 넘 이쁨ㅜㅜ,18,2025-01-09T17:45:08Z
@SandraS-r9b,抒情歌确实更合适,6,2025-01-09T17:26:49Z
@Roj_loj,صوتك فراشاااات,4,2025-01-09T17:22:53Z
@zyzw1012,Minjeong is so gifted ❤,4,2025-01-09T17:21:02Z
@goddinglife,몇키업인가요?,0,2025-01-09T17:00:52Z
@Fooltany,썸네일 무슨 게임 캐릭턴가 했네 ㄷㄷㄷㄷ,12,2025-01-09T16:56:22Z
@Serendipity4477,I am not really a fan of aespa but Winter's voice is really beautiful.,2,2025-01-09T16:56:07Z
@풉피,진짜 예쁘다 윈터 ㄷㄷ,31,2025-01-09T16:51:36Z
@꾸악스,윈터누나 크----랙,4,2025-01-09T16:42:59Z
@user-ce1pj1cp8d,❤❤,0,2025-01-09T16:39:23Z
@내인생은로또-v4v,겨울이 첫눈을 내려주었다,32,2025-01-09T16:33:48Z
@user-ce1pj1cp8d,感谢你出道😢,17,2025-01-09T16:31:49Z
@Xoo888ooX,我們冬寶真的有solo歌手的實感了😭怎麼唱得這麼好呢👏👏,56,2025-01-09T16:29:12Z
@6uess,ㅠㅠㅠㅠ 내 아이돌은 진짜 윈터밖에 없다... 영원히 좋아해,68,2025-01-09T16:21:24Z
@룰루-y7u,음원좀 내죠요,12,2025-01-09T16:19:22Z
@scarletglass3052,❤❤❤❤,3,2025-01-09T16:00:14Z
@DearDream74eva,One of my favourite ost song ❤,11,2025-01-09T15:28:27Z
@zidane7016,윈터  오빠 코트 훔쳐입고 나왔구나,3,2025-01-09T15:27:29Z
@sasyabluu,Happy 1M🎉❤,8,2025-01-09T15:21:26Z
@user-j00n4eo8ak,양산 황산공원이랑 느낌이 비슷하네,5,2025-01-09T15:21:12Z
@phamhuyen1901,tôi yêu em minjeong à..❤❤,5,2025-01-09T15:07:08Z
@ljh012477,진심 사람이야? 인형이야? AI라고 해도 믿겠다.,59,2025-01-09T15:04:18Z
@Lllllliiiiiioooo,이거.. 김채원 퍼스터 러브급 커버인데..,0,2025-01-09T15:02:47Z
@cho826680,아 쩐다,10,2025-01-09T14:51:07Z
@jacquilinepasa8756,Winter saranghae..❤❤❤,12,2025-01-09T14:49:44Z
@hahalee3774,이렇게 좋은데 왜 OST 안불러?,1,2025-01-09T14:38:52Z
@AnAnAndAnAn,Beautiful Voice🫶🏻,2,2025-01-09T14:37:10Z
@immanuelmtp,No one like you ❤💛🩵💚🤍🖤🩷,1,2025-01-09T14:31:38Z
@wnmiamnyy,my wifeyyy guyss,1,2025-01-09T14:26:16Z
@user_SPd0911,이언니 미친거 아님?? 개잘한다 진심;;,79,2025-01-09T14:26:01Z
@이생망-s3q,90년대 감성 너무 좋고..,20,2025-01-09T14:25:51Z
@swissboys77,와 두물머리네 .. 이거 앨범으로 안나오나요,25,2025-01-09T14:20:08Z
@김예원g7,하..음원으로 나와줘...😭,21,2025-01-09T14:16:25Z
