author,text,likes,published_at
@milk-d7h,天使👼みたいで可愛い,29,2025-02-02T14:28:42Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,2,2025-02-02T09:06:47Z
@이태경-f8s,아이돌은다르다……❤❤,1,2025-02-02T05:37:26Z
@게임탐정tv,볼따구 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-02T04:51:09Z
@RamaShaath-o5d,IVE🖤🏴🔳🤍🏳️REBEL HEART♥️,2,2025-02-02T04:50:10Z
@TV-qe8tm,콩수니 너무 귀엽다❤❤❤❤ 레이언니 부자집 귀여운 딸같아❤❤❤,3,2025-02-02T03:44:08Z
@크아아악-y5y,레이 넘 귀엽다❤,1,2025-02-02T01:16:25Z
@렝프_REI,내 최애 레이❤❤언니는 뭘 해도 귀여웡❤😊,1,2025-02-01T23:30:17Z
@Nx.o1z,진짜 인형같아..❤ 콘수니 언제까지 귀여울거니!!(°●♡●°),5,2025-02-01T21:49:19Z
@莊好人-m4d,所有成員造型最失敗的髮型  本來100分的顏質只剩50分,0,2025-02-01T16:58:09Z
@OnlyDark8,Rei is so cute!! Her outfit and hair is so adorable! Also she is so good at rap I realy like her rap parts!❤️‍🩹,0,2025-02-01T15:14:50Z
@Midnightdream-k2m,Rei is soo cute I can't 💞💞🥰,0,2025-02-01T12:55:45Z
@DuBu_9412,누를때 입 닫는거 진짜 짱귀❤❤,0,2025-02-01T12:35:20Z
@Ready4Roselove,❤❤❤❤❤,0,2025-02-01T12:29:51Z
@구혜영-h1f,레이 의상이 넘 잘어울려 ❤  가방두 넘 귀엽당❤🤍🎉,1,2025-02-01T10:02:45Z
@10チャンネルと12チャンネル,モンチッチが売れてます😵レイちゃんも🥰🤗,1,2025-02-01T07:23:23Z
@뀨티뽀윶-x7i,"뮤비 귤까먹는 장면으로 이미 심쿵사 1201번 함..
병아리가 뾰? 삐약하고 쳐다보는거 같아ㅜㅜ",3,2025-02-01T06:11:48Z
@이불량감자,6명다 내 여친하자! 제발~ 빨리 가상 시뮬레이션이 겜기가 나와야할텐데..ㅠ,0,2025-02-01T04:38:27Z
@mjpark655,❤,0,2025-01-31T15:16:10Z
@베릱콩,"갸악 레이 버전..ㅠㅠ 
헤메코 완전 잘 소화하구..
넘 귀엽구.. 볼 찹쌀똑이규..ㅠㅠ
사람이 저렇게 귀여워도 되냐고..!!😊",18,2025-01-31T12:21:57Z
@H.ayan2,귀여웡 레이!❤,1,2025-01-31T09:54:11Z
@KH-id4ft,リアルモンちっち❤,1,2025-01-31T09:42:10Z
@sonhyungkyu,아이브언니들항상사랑할꼬야❤,0,2025-01-31T06:33:26Z
@리온이,"헉 아이브 언니들 보고 징짜 심쿵❤❤
아이브 언니들 사랑해❤❤
🐯🐰🐈‍⬛🐶🐿️🐥
🧡🤍🩶🩷🤎💛",2,2025-01-31T05:45:10Z
@chill칠즈,레이 너무 기엽다❤,5,2025-01-31T03:53:07Z
@해피인데,나오이레이야 사랑해❤❤❤,0,2025-01-31T01:02:34Z
@blinkyLighy,I love your outfit Rei ❤ keep it up you are so talented I love your voice 😊,0,2025-01-30T21:43:43Z
@제주서귀돈,제주흑돼지맛집 서귀포흑돼지맛집 제주도민맛집 제주서귀돈 으로오세요 ㅎㅎ ❤❤❤❤❤❤❤❤🎉🎉🎉🎉,1,2025-01-30T16:07:02Z
@으엥-w8t,레이 일본인 컨셉 걍 미쳤음..(원래 일본인 이지만❤),0,2025-01-30T15:57:40Z
@cyka666,Every time Rei scrunches her nose up I think I’ll die of cuteness overload🥹,0,2025-01-30T13:49:30Z
@냐쿠꼬아현,"레이님,,제 심장 주거요..",0,2025-01-30T13:27:20Z
@김종익-u5o,레이야 언제까지 다이브 심쿵하게 만들거야..❤,1,2025-01-30T12:58:17Z
@나대기_업고_튀어,레이 넘 귀엽댜....심쿵했오옹💗💗,0,2025-01-30T12:50:20Z
@설윤윤,콘수니 너무 기요버여 ㅠㅠ,1,2025-01-30T12:09:28Z
@swe3tvic_ikeu,SO CUTEEE❤,0,2025-01-30T10:40:50Z
@송서연-n6b,레이야 사랑행 너무예뻐서 앙깨물고싶다,0,2025-01-30T10:21:07Z
@박은지-j7p,사실 저 아이브좋아요저랑사귈래?,0,2025-01-30T09:41:34Z
@user-lq5xt8jj6k,👍👍👍👍👍👍🤞🤞🤞🤞👍❤❤❤❤❤❤❤❤❤❤❤👍👍🤞🤞👍👍❤❤❤,0,2025-01-30T09:21:41Z
@yaya3010c,💓💓,0,2025-01-30T09:15:24Z
@REI_LESEO_IVE,인형 안젼 레이랑 찰떡이댜...♡♡,0,2025-01-30T08:54:55Z
@지유LOVE-i1x,아이브 사랑해❤❤❤❤,0,2025-01-30T08:45:53Z
@Jieun1002,레이 특이한 옷도 레이만의 스타일로 바꺼버리기❤,0,2025-01-30T07:29:12Z
@롤로토마시-n7e,이제 레이는 얼굴만 봐도 귀여워서 웃음이 나옴.,1,2025-01-30T07:10:16Z
@Lx.ie8,레이 넘 귀엽고 예뿌당❤❤❤,1,2025-01-30T04:39:22Z
@수비니같은수빈,"렝이 뛰어가는거 왤케 기여버,,🥹🩷",10,2025-01-30T04:36:24Z
@김지연-u3k2z,레이 화장이 왜이레 겁나 이상해,0,2025-01-30T03:07:42Z
@다이브나라-2021-아이브,레이 천샤댜 아기❤ 베이비 옷이 좀 그런데 소화시켜버린 레이 짱이고 얼굴 성격도 장❤,0,2025-01-30T02:55:04Z
@청사곽-55,사웨에서 아이브 지갑앨범을 산건 최고의 선택이였다.,0,2025-01-30T02:38:04Z
@Strider901,🕶🕶🕶,0,2025-01-30T02:32:42Z
@bollshj1248,에구구 예뻐 ~~^^,1,2025-01-30T02:11:02Z
@진아이쿵,콘수니 넘 귀엽고 예쁘고 멋지고 다한다...🫶,10,2025-01-30T01:19:36Z
@kiittykawaiii,Love this so much ❤,0,2025-01-30T00:08:17Z
@しろさわ-z8p,オン眉だとELEVEN期思い出す,0,2025-01-29T22:58:13Z
@양자역학진자림,너무 일본촌티 나는데 ;;,0,2025-01-29T22:17:18Z
@Galaxy_fanfan,"Let that girl sleep in, instead of being in the middle of the street so early in the morning",0,2025-01-29T19:53:52Z
@소녀를넘다,레이 귀욥당,0,2025-01-29T19:15:31Z
@jscbi8476,she is iconic. Our Naoi Rei !!!,7,2025-01-29T17:27:49Z
@彰-l4k,레이스 스타킹이네,0,2025-01-29T15:26:05Z
@히루-vlog12,이서도 빨리떠라아,0,2025-01-29T14:27:38Z
@이치고-p6p,하...♡ 레이 히메 사마 ♡ 폭룡적인 미모다 ♡,1,2025-01-29T14:11:11Z
@cute_noob18,"진짜 레이는 귀여운거 같다
언제나 어떤말을 해도 기여버",28,2025-01-29T14:00:03Z
@x.m_3gi,oㅏ 왜 가로세로 다양하게 해놓으셨어요 ..  더 반짝이는 얼굴 보려구 폰 계속 돌려서 머리 아프잔아요 . ❤,0,2025-01-29T13:54:02Z
@뭉치-l5e,레이짱^^ 카와이^^,0,2025-01-29T13:48:29Z
@vlogsbyJulie_preppy,"I love this song !❤ It’s beautiful and it’s very emotional !🥹 This is why:,,So you can love me ,hate me,you will never be never be never be me!Try me ,I break free, you will never be never be never be me !This shows that even tho some of the people judge you or make fun of you that doesn’t mean you have to change yourself !Just ignore them cause I’m sure you don’t have to waste your tears on people that don’t deserve YOU! IGNORE THEM!!❤",0,2025-01-29T13:33:15Z
@ウォ二ョンIVE推し,レイちゃん日本で撮影ありがとう!(´▽｀)❤,6,2025-01-29T13:06:11Z
@promiseismyjamtocrylikeara1996,Cute baby Rei 🥰❤,0,2025-01-29T12:51:22Z
@뽀렝-REl,레이는 진짜 인형 같다❤❤,2,2025-01-29T11:53:55Z
@Ann_Flores,love her styling,0,2025-01-29T10:48:06Z
@yeoujin7900,레이는 언제봐도 말랑 콩떡 이고 귀여워..❤,5,2025-01-29T10:01:38Z
@nishitripathi2319,👌❤️❤️❤️❤️❤️❤️🌹🇮🇳🙏,0,2025-01-29T08:36:02Z
@ling634,나도 몬치치 덕후인데❤❤❤,0,2025-01-29T08:04:02Z
@이수미-m4k,아이브 최고 😊,0,2025-01-29T07:44:11Z
@모동숲미애를먹은미야,레이 모찌 앙 깨물어주고싶어🥹💓,0,2025-01-29T07:40:59Z
@7_________soobin,..레이 왜케 귀여워ㅜㅜ❤,0,2025-01-29T07:36:58Z
@Kimsiyoon182,REI MY CUTIE❤,0,2025-01-29T07:30:46Z
@ValentinGalchanin,🫰🏻🫰🏻😘😘😘😘😘😘😘🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💐💐💐💐🍓🍓🍓🍓💐💐💐🍓🍓❣️🤗😘,1,2025-01-29T07:24:17Z
@inusaka1319,かわいいレイちゃんが見たくて画面縦にしたり横にしたり顔縦にしたり横にしたり,76,2025-01-29T07:21:09Z
@뽀렝p,레이 넘 기여운거 아니야.?🎀🐹,3,2025-01-29T06:58:12Z
@x.mingu_0320,울 말랑콩떠기 넘 기엽짜나..ㅠ😢❤,0,2025-01-29T06:21:04Z
@小竹由香,レイホンマに可愛い推しとして最高😊❤,9,2025-01-29T06:13:19Z
@あお-b7c4r,本当にかわいい！,26,2025-01-29T06:02:26Z
@yujin_유지니댕댕,유지니 엉니 이제 않아프져?ㅜㅜ😢😢,0,2025-01-29T05:53:09Z
@렝삐-o6h,레이 졸귀탱❤,0,2025-01-29T05:48:57Z
@앵님오셧다,레이 졸귀❤❤,2,2025-01-29T05:29:40Z
@카와이히코,"아니 ㅋㅋ 레이가 화면 한번
터치하고 도망가는거 같아서 넘 귀여워 ㅋㅋㅋ",0,2025-01-29T05:16:16Z
@최병철-y8w,아이고  추운데  얼른   따듯한  방으로 들어가세여❤❤❤,2,2025-01-29T05:16:10Z
@hurb26,❤❤❤❤❤,1,2025-01-29T05:09:42Z
@reisyujicorn,so proud of you rei ❤,0,2025-01-29T05:08:18Z
@뽀야단비,볼살 통통 콩수니가 다가와서 시작된 영상 ..,1,2025-01-29T04:18:21Z
@yangjun-cf3ls,너무 귀엽고 예쁜 레이❤❤❤❤❤❤,4,2025-01-29T03:26:44Z
@shimerkuo,I love IVE,0,2025-01-29T03:23:18Z
@suekim9716,너무 만나고 싶다. 아이들 아이브 그런데 YouTube 찍나.,0,2025-01-29T02:45:51Z
@야호-e3s,ㅎ,0,2025-01-29T02:42:50Z
@뽀료-y9g,콩순이❤❤,0,2025-01-29T02:34:38Z
@김재호-q6s,ㅁㅅㄱ다,0,2025-01-29T02:33:59Z
@모찌워뇨,레이야ㅠㅠㅠ,0,2025-01-29T02:08:33Z
@Aki_gaeul,레이 너무 귀엽자나❤,0,2025-01-29T02:04:31Z
@삿갓-j9o,타조ㅋㅋㅋㅋㅋ,0,2025-01-29T01:56:33Z
@끼쁘,너모 귀엽드아❤❤❤❤,0,2025-01-29T01:44:04Z
@su_mi_n,콩순이 그차체💗,0,2025-01-29T01:36:43Z
@냐옹이-m2m,레이너무귀엽당❤❤,1,2025-01-29T01:31:00Z
@떡상바라기로라,꺅 레이 넘 천사 귀여워 ㅠㅜ 눈웃음 치명적,5,2025-01-29T01:22:21Z
@포녕이-w6n,레이 넘 기여웜!!❤❤❤,0,2025-01-29T00:57:37Z
@MAtoMa_tV,아이브님들... 항상 감사해요 ㅠㅡㅠ 언제나 건강하기!!,0,2025-01-29T00:21:37Z
@choisanghoon1236,역시난레이가최고야❤❤😊,1,2025-01-29T00:16:48Z
@유코짱-e8c,귀엽워❤❤,0,2025-01-29T00:11:56Z
@엄지혜-o4e,❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊,0,2025-01-29T00:06:14Z
@나은-r6e,콩순이 넘 기엽잖아!♡!♡,0,2025-01-28T23:59:11Z
@뽀유업고튀는_뽀쨕,미쳐떠,0,2025-01-28T23:34:53Z
@두부모찌-n8n,😊,0,2025-01-28T23:26:24Z
@delfyinc,"How did they find times in daylight when all those places were empty??? She's so cute but I keep looking at the background, it's so weird to see no one there",0,2025-01-28T23:24:37Z
@리쏘-rlf,레이사랑스러워❤,1,2025-01-28T22:45:17Z
@BABYMONSTER833,the rei's hairstyle is so pretty,0,2025-01-28T22:37:13Z
@雪姫雲姫,❤,0,2025-01-28T22:05:38Z
@Users_Dive,❤,1,2025-01-28T21:55:30Z
@DIVE_JANG,저기에 있는 사람들 진짜 짱 부럽다 레이를 마음껏 볼 수 있고…,0,2025-01-28T21:48:45Z
@Lilylovesrobloxx,EVERYONE IS AO PRETTY 🤩,0,2025-01-28T20:34:53Z
@VikasChadhokar,So irritating when the picture repeatedly switches from landscape to portrait.,0,2025-01-28T19:42:22Z
@Viníciusago15,Trabalho loyaego romaio gente Rei 😍💜,0,2025-01-28T19:07:40Z
@reddevil3646,♥️😅🤝,0,2025-01-28T18:11:34Z
@only_folls,Rei7her way i love Rei🥰💯👸🏻,0,2025-01-28T18:07:26Z
@__LALISA__WORLDWIDENUMBERONE,The members are so pretty with beautiful visuals,1,2025-01-28T17:01:35Z
@davidkim439,That firework scene is likely to be the highlight in this MV. The best part well executed by Rei.,57,2025-01-28T16:49:41Z
@memoryintv,예쁘네요,0,2025-01-28T16:46:22Z
@Mokaism-t9m,Rebels,0,2025-01-28T16:44:05Z
@soo8769,저 보라보라한 코디때문에 레이가 갑자기 최애됨… 정말루 아이돌에 관심없었는데 요즘 레이만 찾아본다,22,2025-01-28T16:38:19Z
@abcaki4610,"つり革をあまり腕を曲げないで
掴んでる姿見て思いだした。
レイちゃんて身長170cmもある
んだったね！やっぱ身長あると
映像の中でも存在感あるね😊",0,2025-01-28T16:22:08Z
@avalonarkka5938,LOVE REI ❤,1,2025-01-28T16:01:45Z
@andyle5716,Kongsuni gwiyeowo.,1,2025-01-28T15:55:14Z
@감-l3f,정말 너무 예쁘고 귀엽고 사랑스러운 레이는 진짜 인형이 따로없네😍 세상 가장 소중하고 고귀한 인형 나오이 레이,9,2025-01-28T15:52:10Z
@kymultizs,LINDAS 😍❤️,0,2025-01-28T15:41:00Z
@JungAHY7ON,"Rei is so talented and cute! All the members need more recorder there talent! This concept suits them so much! Love them or hate them, you will never be them. IVE fighting!",0,2025-01-28T15:16:05Z
@milk15827,다이브들의 존예들,1,2025-01-28T15:16:04Z
@유닛vxhh,급궁금해진게편집자는따로있어요??,0,2025-01-28T15:08:57Z
@inousalang,안춥나? 아이브 감기걸리면 안돼는데,0,2025-01-28T15:01:09Z
@토끼-LOVE,너무 귀여웡…!~!,1,2025-01-28T14:41:10Z
@foziabashir5700,레이 너 정말 예뻐 보인다,0,2025-01-28T14:39:27Z
@민철민-t5d,레이 넘넘 귀여웡❤❤,3,2025-01-28T14:39:06Z
@Kaiser-sm,레이 귀염뽀짝 큐티해❤❤,4,2025-01-28T14:39:02Z
@로아바라기_효린,레이 넘 귀엽자나여!,0,2025-01-28T14:33:25Z
@칸쵸먹구싶은칸니,기요웡…❤,1,2025-01-28T14:32:38Z
@reinmyheart_taeoxo,💓💓💓,0,2025-01-28T14:32:31Z
@RidhalDiveBDG96,れいちゃんはいつ見ても可愛い！！！！,7,2025-01-28T14:32:14Z
@eduardturcan3,"So pretty, nicely and cute Rei!!! 🥰😘❤️",0,2025-01-28T14:24:48Z
@さのまる_R,ブルーアイシャドウメイク似合っててすごくかわいい💕,3,2025-01-28T14:22:52Z
@슈팅-0622,다 너무 예쁘다❤❤아이브 사랑해❤❤😊,0,2025-01-28T14:21:22Z
@멜론빵_먹고싶은_멜로,"레이 버전 한참 기다렸는데 기다리길
잘했다❤❤너모 귀여워 ㅠㅠ😢",2,2025-01-28T14:18:21Z
@8tsy9dx9y,진짜 이쁘다..사람이 이렇게 이쁠수가 있었나요..,1,2025-01-28T14:14:09Z
@진도그-k3f,콩순이 한국사람처럼 에스컬레이터 내려올때 걸어서 내려옴 ㅎ,0,2025-01-28T14:11:41Z
@jjjjjina412,계속따라해요😊😅,0,2025-01-28T14:09:23Z
@HJ-mf3pm,레이얌 넘 예쁘다,1,2025-01-28T14:07:42Z
@김서현-x6m,레이 언니 너무 귀엽다💗💗,0,2025-01-28T13:59:30Z
@lelin-ILOVE,사랑해여❤❤❤,0,2025-01-28T13:58:52Z
@Andrewatogutuamarkiano,Baby❤,0,2025-01-28T13:54:59Z
@쳬링이에요,레이 첨에 볼 빨게진거 봐ㅠㅠ 눈 오고 엄청 추운데 옷도 얇은거 갔고 ㅜ,1,2025-01-28T13:52:11Z
@markyiagroves4643,This style suits her,0,2025-01-28T13:49:29Z
@Sook-fp5bn,레이 넘 귀여웡....❤,0,2025-01-28T13:47:29Z
@Bunnie_Njz-kpop,"IVE is a group as she's loves her companion🥹
(Sorry i speak spanish)",0,2025-01-28T13:42:36Z
@charlie0wx,Рэй милашка,0,2025-01-28T13:37:22Z
@이화영-h6c,너무 귀❤❤❤❤❤. 우리 아이브 엠카 1위 추카행❤ 라이브 잘하드라고❤,0,2025-01-28T13:25:13Z
@user-yn1ug5bs4j,콘수니❤❤,0,2025-01-28T13:24:04Z
@맂푸건들면불어요,뢰ㅣㅣ이(?),0,2025-01-28T13:22:36Z
@Lx.ie8,레이 진쨔 아기 병아리같앙❤❤❤,1,2025-01-28T13:17:25Z
@geometrydashpianomen1441,아이브 최애멤버 레이,0,2025-01-28T13:16:58Z
@emelylee7315,"Rei, I got dizzy when I turned my cellphone upside down and saw your face on the screen.. but it's okay as long as it's you ❤😂",0,2025-01-28T13:15:52Z
@채원_이다,레이 몸 관리 잘하고 사랑해ㅠ❤❤❤,3,2025-01-28T13:14:49Z
@수인유-e2j,빨리 왔네 혹시 고정 시켜주실수 있으세요??,0,2025-01-28T13:09:26Z
@UmaAleatóriatrioMMK,I love you Rei❤,0,2025-01-28T13:08:18Z
@치즈푸딩냠,헉..얘들아 추운데 어떻게 촬영했어..ㅠㅠ항상 힘내건강이 제일 중요하곱!💗,2,2025-01-28T13:04:20Z
@그림그리는냥-v7p,총총총 뛰는거..진짜 너무 사랑해,1,2025-01-28T12:59:06Z
@Pretty_오리,진짜 내 최애 레이 왜이렇게 기여워ㅠㅠㅠ 콘수니 사랑해ㅠㅠㅠ💗,1,2025-01-28T12:58:53Z
@suwhalcha5034,콘수니 ❤레이,0,2025-01-28T12:57:48Z
@말랑-j7l,❤,0,2025-01-28T12:57:11Z
@정승은-s7l,갹!!!  내 최애 레이 넘  귀엽다,4,2025-01-28T12:55:44Z
@わんわん111,❤❤❤❤❤❤,0,2025-01-28T12:51:25Z
@julatetembeng9370,REi is cute with a her bang,1,2025-01-28T12:50:36Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,0,2025-01-28T12:47:57Z
@뽀냥-y5z,기여워❤❤❤,0,2025-01-28T12:47:03Z
@예삐예삐욤,귀여웡🫶🏻,0,2025-01-28T12:44:06Z
@ポリベビー-l1u,このブルーアイシャドウメイクのレイちゃん本当に好き！スマホの待ち受けにするくらい好き🥺🩵🦋いつも眼福です！感謝！ラブ！！！！！,7,2025-01-28T12:41:12Z
@박현중-y7r,❤,0,2025-01-28T12:40:44Z
@리치_i7d,저기 서울인가요???????나도 만나보고 싶다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ무명인이지만 그래도 만나고 싶어요!어이돌 만낙보고 싶어요ㅜㅜ,0,2025-01-28T12:39:19Z
@zenjoy-z5k,Rei is so cute!!! That's why yujin loves her cheeks so much!!,3,2025-01-28T12:38:01Z
@jasonzw6754,Wowwww❤❤❤,0,2025-01-28T12:36:04Z
@서경오-q8j,역시레이,1,2025-01-28T12:34:43Z
@브이로그-q9m,152빠 다넘이뻐,0,2025-01-28T12:34:23Z
@N3matMestarihi,레이 당신은 아름답고 매우 놀랍습니다 ❤❤,2,2025-01-28T12:30:02Z
@신묘-d1b,아이브 언니들 사랑해❤❤,0,2025-01-28T12:27:56Z
@MON_MOSO_MON,最近レイが重めのパッツンで嬉しい。出来ればデビュー直前くらいの激重でいってほしい。,0,2025-01-28T12:25:03Z
@cute_noob18,레이 진짜 병아리네 ㅋㅋ,0,2025-01-28T12:22:15Z
@Crab1233,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-28T12:21:01Z
@neogriff,Would really love to see Rei in Kimono 😊,0,2025-01-28T12:18:49Z
@오덕이-n9k,하진짜 맨날 이렇게 말하기도 힘들지만 레이야 사랑해 너무 귀여워❤ ❤❤,8,2025-01-28T12:17:21Z
@유레힛,레이야..... ❤❤❤❤❤❤❤❤❤❤,4,2025-01-28T12:16:53Z
@수빈이티비,45분전!!,0,2025-01-28T12:16:10Z
@yukatanjang,こ、これは聖地巡礼するしかない‼️,15,2025-01-28T12:13:18Z
@냥이-777,너무 예뻐서 나 기절 (꽥)난 아이브 없이는 못살아ㅏ,3,2025-01-28T12:12:29Z
@유즈-l9u,레이 카와이,0,2025-01-28T12:11:36Z
@mattrader4910,Ain't REI-chan the finest REI-bel in our hearts! 🤍,0,2025-01-28T12:10:30Z
@다양다양tv,두번째 타이틀도 기대할게요 아이팅,0,2025-01-28T12:09:35Z
@ozmk.mini-213,お人形さんみたいほんとにかわいい😭😭,137,2025-01-28T12:09:13Z
@레이사랑하는렝키,레이 너무 귀엽다ㅠㅠ,13,2025-01-28T12:08:33Z
@chickenart7116,레이 너모 예쁘다❤❤ 아이브도❤ 그리고 아이브 감기걸리지말고 건강해야해❤❤❤,4,2025-01-28T12:08:30Z
@국내산_잇유,레이 넘기여버ㅓㅓㅓ,1,2025-01-28T12:08:08Z
@笹木ゆずな,かわいすぎる❤,14,2025-01-28T12:00:42Z
@후잉이와결혼한레콩,레이 너무 귀엽잖엏ㅋㅋ,45,2025-01-28T12:00:01Z
@Lhj_mg,레이 너무 귀엽다 그리고 레이의 꿈이 뮤비 촬영에서 이루어져서 다행이다❤❤,3,2025-01-28T11:59:53Z
@BtsForever-x3u,💞🥰💗,0,2025-01-28T11:59:14Z
@shu.xx0,"레이야 아프지 말고 항상 행복해 
겨울이랑 의상이 너무 잘 어울린다,,❄️",1,2025-01-28T11:56:59Z
@minsooshin345,❤❤❤❤❤❤❤❤,0,2025-01-28T11:56:56Z
@eueywri,콘수니 💚 기여웅,1,2025-01-28T11:56:23Z
@factoryzzang,나오이 레이 넌 너무 이뻐~ 이쁜거 알고 있니?!😊,5,2025-01-28T11:55:04Z
@유설렝_05,아이브 진짜 사라해ㅐ❤,0,2025-01-28T11:54:52Z
@다이브0415-k1r,너무예뻐❤❤,2,2025-01-28T11:54:22Z
@영원히사이,우엥 레이 너무 예쁘고 귀엽자나😍♥️,1,2025-01-28T11:54:14Z
@문주성-z3w,"승리…

북한 달이뜨고 태양 미국이 진다..

구름 러시아가 흘러가고 아프리카 별이 내 손에들어온다…

우리가 서양 강대국을 상대하고 일본이 그의 목아쥐를쥔다…

중국이 아킬레스 건..^^

포기하지 말자…",0,2025-01-28T11:54:07Z
@KAITOFUJII,レイちゃんかわいい,4,2025-01-28T11:53:27Z
@지현수-p4z,"아이브 회이팅 언제나 감기 조심하세요
세해복 많이 받으세요 아이브 영상 좋아요 구독
체널까지 다 눌룰께서 힘내세요❤",0,2025-01-28T11:53:01Z
@INEW_213,너무 기엽당 ㅠㅠ,3,2025-01-28T11:52:38Z
@오채민-w7l,콩순이 귀엽,1,2025-01-28T11:52:01Z
@소희-j2r,❤,0,2025-01-28T11:50:53Z
@YK-jj4un,귀여워🦄,2,2025-01-28T11:50:41Z
@소얀_Soyan,개인적으로 이번 활동 레이는 저 보라색 자켓이랑 파란색 아이섀도우가 한몫 한듯..🥹,18,2025-01-28T11:49:49Z
@vs_1714,My Rei ❤💓☺️🥰✨🎀🦋 LOVE SO MUCH💋,0,2025-01-28T11:47:50Z
@WITFITMAN.,CUTE REI 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟,1,2025-01-28T11:47:36Z
@옌니이이,"레이 넘 기엽잖아,,❤",11,2025-01-28T11:46:43Z
