author,text,likes,published_at
@huydinni,HI EUNCHAE,2,2025-03-18T05:01:48Z
@natpd333,WHATTTT IS A DIF REMIX FOR EACH MEMBER?????,38,2025-03-18T05:01:45Z
@1234-m3n,Oh yeah mommy,1,2025-03-18T05:01:40Z
@eliasmorales1138,❤❤❤❤❤,0,2025-03-18T05:01:37Z
@katie3914,EUNCHAE IS SOOOOOO CUTEEEE :D I love all these separate versions,397,2025-03-18T05:01:35Z
@1_1mv,리믹스?,0,2025-03-18T05:01:33Z
@猫ミーム愛好家-i7d,ウンチェいつからこんなカッコよくなったー,100,2025-03-18T05:01:33Z
@peter-w7c2q,❤,0,2025-03-18T05:01:31Z
@leahpri,early,0,2025-03-18T05:01:27Z
@ARO22_30,woah,1,2025-03-18T05:01:26Z
@zeynepusta269,hello,0,2025-03-18T05:01:09Z
@PumkinS.,EUNCHAE!??,3,2025-03-18T05:01:07Z
@katie3914,Um,1,2025-03-18T05:01:03Z
@RoadkillPie,SLAYY,1,2025-03-18T05:01:00Z
@Vale_nny,So cool ❤first,1,2025-03-18T05:00:54Z
@hyunm3u,❤❤❤,0,2025-03-18T05:00:52Z
@lesserajeanz,OMGMOGMOGMOMOGOMG,1,2025-03-18T05:00:49Z
@Haniewsৎ,Firstt,1,2025-03-18T05:00:48Z
@eunvvvowo,이거머야,1,2025-03-18T05:00:42Z
@fluvrnnn,first,0,2025-03-18T05:00:40Z
