video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Yl_rmlS4u9s,UgzfoJEI22dMb9b0P_94AaABAg,@AhamednawasDilshadbanu,UCK8N_aL0XflIjHmrmumZ3GA,Happy birthday rose you the most cutest girl enjoy your day🎉🎉🎉🎉,1,2025-02-11T13:33:43Z,,0
Yl_rmlS4u9s,UgzPFb_snewTi7m7D4t4AaABAg,@Asa_fan123,UCMLs7_eYGaQI46j3YuPFrfg,Happy birthday to you ROSÉ❤❤❤❤,0,2025-02-11T13:14:55Z,,0
Yl_rmlS4u9s,UgzaLEflpE8UBXtaTTV4AaABAg,@darenstpierre715,UCjt3GmjqNJ6xKdHT0FhMnug,takes pearson tack clevland aoc tim,0,2025-02-10T21:24:07Z,,0
Yl_rmlS4u9s,Ugwy4e8bfuE5Mfp-Aex4AaABAg,@darenstpierre715,UCjt3GmjqNJ6xKdHT0FhMnug,highway reset,0,2025-02-10T21:23:53Z,,0
Yl_rmlS4u9s,UgwbgkWOJa6xjuSHKRt4AaABAg,@RitaLopez-bw8dl,UCw3nobgH_ZDEh-vgpBrltAg,Alguien de 2025? 😅,0,2025-02-07T21:22:12Z,,0
Yl_rmlS4u9s,UgwwrCVOjPzk_7RqKRR4AaABAg,@Kissofgod-u5b,UCniuHu4CURRdCmexMDZZF1g,블랙핑크 보호하세요 그들 부모들 까지 보호하세요,0,2025-02-07T16:38:47Z,,0
Yl_rmlS4u9s,UgzudggZz-yKAQFFXj94AaABAg,@zaynabxasan1772,UC_TLLYuBU_Ph4k1k9pJnm7w,2025🎉🎉,0,2025-02-05T16:26:03Z,,0
Yl_rmlS4u9s,Ugwtetk1A6UxKa9tQnp4AaABAg,@DuckGold-c2e,UC3supT5t_si0d5atgIzyJcg,Celta musik,0,2025-02-03T01:51:02Z,,0
Yl_rmlS4u9s,UgxCrSDoW1G3OXp_DDF4AaABAg,@salinam9529,UClv2QqHYcU2cs6hA6wnUskg,BLACK PINK comeback 2025 may,2,2025-02-01T06:35:23Z,,0
Yl_rmlS4u9s,UgwnBK90rKyQZFcj6HB4AaABAg,@L.W321,UCpOUVfuHP9xTlXcYYBjVZqg,❤,0,2025-01-31T17:55:43Z,,0
Yl_rmlS4u9s,UgzV0Oyi893uQ4kI4fN4AaABAg,@ThisIsSaba4551,UCnVudaUcEmoi1Vgq4w8I-mQ,Did you noticed batter up was written on the wall on 3:15,0,2025-01-31T09:43:07Z,,0
Yl_rmlS4u9s,Ugxu1iiQc3KEp7Vr2hJ4AaABAg,@RatnaArdelia,UCvzCHQY29KkxQpaMl0jd7xg,comeback please😢😢,2,2025-01-29T09:42:39Z,,1
Yl_rmlS4u9s,Ugxu1iiQc3KEp7Vr2hJ4AaABAg.ADsQE6DX49jADyTAvJAyd_,@aestheticz_69,UCx5IyM6EDbdiEzbd-G3F9kA,Just wait for may 2025 it will be craziest month for all blinks ❤❤,0,2025-01-31T18:03:52Z,Ugxu1iiQc3KEp7Vr2hJ4AaABAg,0
Yl_rmlS4u9s,UgwtR2aNnUif5_ouZ8x4AaABAg,@dinazidal8670,UCDYjOPQaqNUbYQ70EC3aXKg,I love you blackpink,1,2025-01-28T20:37:05Z,,0
Yl_rmlS4u9s,UgwbDc73CitSckEhNat4AaABAg,@기레순스포르,UCm38RM-CIHe1VLg5VQ7PFMA,나는 이모를 사랑해요. 당신은 내 친구들을 사랑하나요?,0,2025-01-28T08:58:14Z,,0
Yl_rmlS4u9s,Ugw6XTKx1W3k8EokQxF4AaABAg,@기레순스포르,UCm38RM-CIHe1VLg5VQ7PFMA,내가 제일 좋아하는 노래는 블랙핑크와 베이비몬스터드립이에요,0,2025-01-28T08:53:11Z,,0
Yl_rmlS4u9s,UgwgzEzzBgZMB-L4oCV4AaABAg,@ROSEMM-h8e,UCzl03ppAC-y4itsgZ3475aA,ROSEEEE❤❤❤❤❤,0,2025-01-26T16:55:16Z,,0
Yl_rmlS4u9s,UgyHrgvnqM7MDhBOPu94AaABAg,@fatmasrma1244,UCykWOxzgeFykXDIAlkY8G-A,Vooov,0,2025-01-22T08:25:45Z,,0
Yl_rmlS4u9s,UgzublVZ_HryLoNIBhl4AaABAg,@codevva55,UCLIVaSeICzI9YNoLUrhF6uw,BTS black pink ❤❤❤❤,0,2025-01-20T12:07:44Z,,0
Yl_rmlS4u9s,Ugxiylsw1SvXHfyWxQ94AaABAg,@codevva55,UCLIVaSeICzI9YNoLUrhF6uw,rose ❤❤❤❤,0,2025-01-20T12:07:15Z,,0
Yl_rmlS4u9s,UgydZjZ0QDKVJ_sVKC14AaABAg,@juliaott-er,UCSCS21pCfA9sl-prmbftZdw,Politik,0,2025-01-11T12:34:51Z,,0
Yl_rmlS4u9s,Ugx3vva0OwTf9C7n6PB4AaABAg,@Whitekkitten,UCQGMtKIFCAbs7Yt-OHVXGhg,Who's from 2025?💗,6,2025-01-08T07:26:54Z,,0
Yl_rmlS4u9s,UgwPM45M-D3dkDZwrTB4AaABAg,@NataliaBrottie,UCasL2jYU2YNwv3zsVMIdwXQ,Soy su fan,1,2025-01-06T19:33:49Z,,0
Yl_rmlS4u9s,Ugz_9Pev5fyP35FMc3F4AaABAg,@imremolnar3022,UCM5PpMyBPF1d79H0wGz0IPg,"Love rose,",0,2025-01-04T20:36:57Z,,0
Yl_rmlS4u9s,Ugx3LA5ANW9XxQW4bvd4AaABAg,@penugondamallikarjuna6858,UC08TBbl1BwiE-pdf_8QM8Ng,Happy Birthday dear jisoo 🎉🎉😊😊😊😊😊😊,1,2025-01-03T00:57:42Z,,0
Yl_rmlS4u9s,Ugx_0p4mcPr1upV2st14AaABAg,@youtuber.boykkm3198,UCfhmx3mvmVnBZ2mv_Dc27tg,😂😂😂😂😂😂😂 very bed girl an dthi this girl look like a ghost and funny face 😂😂😂😂😂😂😂,0,2025-01-02T09:31:29Z,,0
Yl_rmlS4u9s,Ugy46sE6ig2pwaHs-Lx4AaABAg,@Modus99-dc789,UCV27RVFelTF4vkU9EgAfxBA,❤ jisoooo🎉,0,2025-01-01T18:56:34Z,,0
Yl_rmlS4u9s,UgxeHDUTuke3EFv4tE14AaABAg,@sandeepsaklecha6039,UChYfI1XImRyj4aZIus_Td9w,Pls come india or do concert in India 😢😢,0,2024-12-30T06:32:34Z,,0
Yl_rmlS4u9s,UgxgH2roYlMXvMmnJHp4AaABAg,@LaLisa-t3k,UCsr7y9QQh8BACYf8AH1yJ2g,I miss you blackpink 😭😭😭🖤💗🫀🫂👑,0,2024-12-29T17:05:49Z,,0
Yl_rmlS4u9s,UgwDZr-B6NNV6jtpjS54AaABAg,@swimscan,UCZDVSuPEXmqXRpoR6_PGOHw,Kim bilebilirdi ki son konserlerinin olacağını...,0,2024-12-28T18:31:54Z,,0
Yl_rmlS4u9s,Ugx37C5TaDhQ3PrCUC54AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,"Love you Black pink 
Lisa cute 🥰 Black pink Love you",0,2024-12-23T05:11:12Z,,0
Yl_rmlS4u9s,Ugxe_DZZUKAMOpWSP414AaABAg,@AyServis-r7i,UCS0DZvCXHFLTpBthECt28kg,Mənim ölkəmdədə biz blackpink qrupunu qurmuşuq,0,2024-12-18T14:10:35Z,,0
Yl_rmlS4u9s,UgxY59CJl3wOkIbaCuB4AaABAg,@princessbastine5093,UCn8cM0zzx561psV09JdbFUw,Nose wig jwnnie hehe he tawel,0,2024-12-18T11:06:21Z,,0
Yl_rmlS4u9s,UgzmxYD7KHJc3ZRm5gt4AaABAg,@ΕΥΑΓΓΕΛΟΣΜΠΟΖΟΒΙΤΗΣ,UCpy22jZHx9mDX6IiVP6I05Q,I love blackping!!!!!!!,0,2024-12-17T15:38:19Z,,0
Yl_rmlS4u9s,Ugy2Hxyyz2KInCb68NR4AaABAg,@farahanum7998,UCkqmFfONAYJkjdQ8TJGIXmA,Thankyou all🌸🌸,0,2024-12-16T13:50:30Z,,0
Yl_rmlS4u9s,UgzWypY3GDD-3L7iRvV4AaABAg,@zeroedit40,UC80ZyRzhSG6HnwNYvIMlLdg,Ejaajat meel gayi,0,2024-12-14T08:38:21Z,,0
Yl_rmlS4u9s,UgxoQ8XXIBxarXakLK94AaABAg,@zeroedit40,UC80ZyRzhSG6HnwNYvIMlLdg,I am only black pink foreve,0,2024-12-14T08:37:56Z,,0
Yl_rmlS4u9s,UgyBSGAVA1WhjJwlPhN4AaABAg,@zeroedit40,UC80ZyRzhSG6HnwNYvIMlLdg,❤okay done black pink i am your my family 😊,0,2024-12-14T08:28:42Z,,0
Yl_rmlS4u9s,UgwELX_aDi67yg6Zp2N4AaABAg,@zeroedit40,UC80ZyRzhSG6HnwNYvIMlLdg,❤wow meri kisamat mai black pink hai jaaro 😊,0,2024-12-14T08:27:21Z,,0
Yl_rmlS4u9s,Ugwwd0WE5wlv2eMPksJ4AaABAg,@ErkanGüveli,UCcAp4NM-5lll-4z7rHjLXTA,터키인들이 여기 있나요?,0,2024-12-08T12:25:13Z,,0
Yl_rmlS4u9s,Ugy2MJxJwc4qZ49ijZZ4AaABAg,@zeroedit40,UC80ZyRzhSG6HnwNYvIMlLdg,❤hello blackpink mujhe time chahiye please 😊,0,2024-12-07T14:51:53Z,,0
Yl_rmlS4u9s,UgxcdpdmkfC8ZpZR3pB4AaABAg,@ayorihanna,UCBqJDaVTAzn9ey_z9eTcJ6A,0:45 - 0:48    1:15 - 1:18    1:26- 1:30,0,2024-12-06T10:06:43Z,,0
Yl_rmlS4u9s,Ugxp7KKV9Rfrmd9JS2x4AaABAg,@NawwaraBaby,UCKjVXGk7eI49RyMKC2mqz_A,Can you go to Malaysia ❤❤😊,0,2024-12-06T08:09:13Z,,0
Yl_rmlS4u9s,UgxSTCG9i13J2y2m8RF4AaABAg,@NawwaraBaby,UCKjVXGk7eI49RyMKC2mqz_A,I love you b Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-06T08:03:52Z,,0
Yl_rmlS4u9s,Ugzfuz5w7Ix016_8V3V4AaABAg,@NawwaraBaby,UCKjVXGk7eI49RyMKC2mqz_A,I love Rose ❤❤❤❤😊,0,2024-12-06T07:55:24Z,,0
Yl_rmlS4u9s,UgxFN9lzPS5z87urmlx4AaABAg,@OdilAzimov-v6s,UC1TSALr_Faplz-Qx67wEZoA,Jisooo ❤,0,2024-12-05T13:31:37Z,,0
Yl_rmlS4u9s,Ugzi03Mfc7zgUrM7zWZ4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Một người sắp nộp tiền người cao tuổi thì còn làm gì nua chẳng lẽ meo kiểu,0,2024-12-03T10:09:11Z,,0
Yl_rmlS4u9s,UgzbtPohM0O1POg84Sh4AaABAg,@KalashiyaYadav-r5w,UCGwSNjM0qqJa2ktaYiu3EVQ,Who are watching this legendary video in 2025❤❤,6,2024-12-03T04:47:20Z,,1
Yl_rmlS4u9s,UgzbtPohM0O1POg84Sh4AaABAg.AB_77Cw_FKqADM1AZ3V_4s,@monstiez_211,UClgtPv-4B_a3NnDK9rKOPGw,Meeeereee,0,2025-01-16T10:28:47Z,UgzbtPohM0O1POg84Sh4AaABAg,0
Yl_rmlS4u9s,Ugz8MbNLyKTcJWsMC9V4AaABAg,@Cheans656,UC82v4BAQ74fmkSASctXKx7w,Türkyeden sucuklar🤗🇹🇷,1,2024-11-29T14:28:56Z,,0
Yl_rmlS4u9s,Ugyj3Yjtv1j0LuHkRtR4AaABAg,@suryabhai837,UCnmK5xDtrU73RVMRtV8cxPQ,love you blackpink,1,2024-11-28T08:05:52Z,,0
Yl_rmlS4u9s,UgxfUNp5aV9tZwgyB5l4AaABAg,@ItzNicoleAshley,UCqIDb2_1-6En4i2MeDv4xWg,Cuteeee,0,2024-11-25T10:12:25Z,,0
Yl_rmlS4u9s,Ugx5ZPL-noU-Lrbm_NV4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.!",1,2024-11-17T17:03:22Z,,0
Yl_rmlS4u9s,Ugy74nTM-ATwF3ryLO94AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2024-11-06T06:22:14Z,,0
Yl_rmlS4u9s,UgyW_mCJiNFIbBC2VGd4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart

November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart.",1,2024-11-05T01:46:02Z,,0
Yl_rmlS4u9s,UgxFSmgd3PVwGRLD0vJ4AaABAg,@Ella15p,UCTmdkKi_2-4IePxtjazWvwA,I love jouw black pink,0,2024-11-02T18:30:35Z,,0
Yl_rmlS4u9s,UgwJbGO158AY2mIv9eN4AaABAg,@karenee9953,UCPJGsU0Ti0Y-hE82nhKB_TQ,pls come to malaysia johore,0,2024-10-25T12:33:34Z,,0
Yl_rmlS4u9s,UgzXXqN0qklR9hTsDZx4AaABAg,@karenee9953,UCPJGsU0Ti0Y-hE82nhKB_TQ,"im A big blink
i wanna meet you
love from a 9 year old who cannot meet you because of distance",0,2024-10-25T12:33:18Z,,0
Yl_rmlS4u9s,UgwpQEtC9R2CRgYSDq94AaABAg,@aydaafandak657,UCny6LxD9CYspIPoKsVgFBrg,❤❤😢,0,2024-10-24T11:49:52Z,,0
Yl_rmlS4u9s,Ugz98gLg_qTD2dwA3fZ4AaABAg,@ravzaerginn,UCencEaxwrC64KsuU26-OGnA,Hallolur Blackpinkk.I m from Türkiye.I am one of your biggest fans. My name is Ravza.🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷♡♡♡♡♡♡🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷.Ben sizi çok seviyoruuuummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm(I love you somuchmmmmmmmmmmmmmmmmmmmmmmmmm)♡♡♡♤♡♡♡♡♡°°••••♧♧♧♧◇◇,1,2024-10-20T12:23:47Z,,0
Yl_rmlS4u9s,UgzOtMNsUwU4MLaCIM54AaABAg,@payneteszt5384,UClGsAn3FlM-92AtLeG9vhXA,Love you BLACKPINK,0,2024-10-19T18:42:43Z,,0
Yl_rmlS4u9s,UgwDD0vmph2DGGsOe254AaABAg,@ZMirjalili-tb2lo,UCG_x2Zw-EpNQzcTEH0xDsTQ,I miss you Black pink 😭❤️,0,2024-10-19T17:42:31Z,,0
Yl_rmlS4u9s,UgxrlMeF3pwcriog1z14AaABAg,@Mohammadkhan0123,UCDxMfRn6G5KNXO48NOCTiOw,Rose is so beautiful and cute 🥰🥰,2,2024-10-19T11:24:38Z,,0
Yl_rmlS4u9s,Ugyk_uxJkyxi7JP9isx4AaABAg,@manofatima-mp7vw,UCRkdY2jdnRccwq0GRr1a-QA,Rose and lisa is so funny,0,2024-10-17T10:47:06Z,,0
Yl_rmlS4u9s,UgzdbF6stp1hpZuDa_V4AaABAg,@Jenniesiz_aslaa,UCQqay6HQWhybrA1hrryA2Ow,Jisoo:HOOO,1,2024-10-15T15:06:29Z,,0
Yl_rmlS4u9s,UgwDAybdp_ciQSbVmoZ4AaABAg,@jennie-qt7cq,UC6KeUi3-0uSFelGpW_mevcQ,I miss you 😭,0,2024-10-13T12:54:48Z,,0
Yl_rmlS4u9s,UgwB_xGA9dJklU1nHT54AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,BP forever ♾️♾️ you are gonna be in your heart We are never gonna forgot you😢😢,1,2024-10-11T09:57:33Z,,0
Yl_rmlS4u9s,UgxJiMUxjJ5IxnFSCkx4AaABAg,@zzand71168,UC05ywSWMJSGdbhgI8e10i5w,love rosieeeeeeeeeeeee♥,0,2024-10-03T12:14:44Z,,0
Yl_rmlS4u9s,Ugz7GTJzCE92PCHJFxx4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Blackpink💖🖤,1,2024-09-30T17:34:06Z,,0
Yl_rmlS4u9s,UgwvwEY-42g0prRuFqd4AaABAg,@thiendiengia2907,UCYNxZUgR7jZYRziDBmC9A5Q,BLACKPINK 4EVERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,0,2024-09-29T21:50:14Z,,0
Yl_rmlS4u9s,UgyW0qo-GE8VVXlb5xh4AaABAg,@Calculia.io_m,UCSajOB_X1PxWxYhoi5iW1Bg,Omg😂😂😂😂 0:46 0:48,0,2024-09-29T15:33:35Z,,0
Yl_rmlS4u9s,UgylD34DLVsQ1c3lmg54AaABAg,@bhanu13121976,UCE4I8YJS6Kc8oeOgH8-B_DA,Who are indian blinks here ?👇,0,2024-09-28T09:42:48Z,,0
Yl_rmlS4u9s,UgyMre1vwDSRdU7rYXJ4AaABAg,@Blackpinkkkkkkkkkkk,UCgjN5px_FUzjL3yHrBascVA,Blackpink ❤❤❤❤❤❤❤love ❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-28T09:23:39Z,,0
Yl_rmlS4u9s,Ugw4QZYiThjKhTJuy5t4AaABAg,@silversoulmusic6026,UC1yBJjhEmwR0A_-1FK_KkqQ,Pllsssssssssssssssss come to Sweden it’s so much people waiting for you guys ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-09-27T16:38:57Z,,0
Yl_rmlS4u9s,UgzRMUYkfPY6RuPEIOR4AaABAg,@pastachaelili,UCBJikHmXi0TRH5C0cwJu2sA,"Love that no matter how many gifts they've received over the years, they are still appreciative and amazed at the gifts they receive.",1,2024-09-27T07:46:49Z,,0
Yl_rmlS4u9s,UgwfyOV5CKcUIiEN6i54AaABAg,@HgHg-k5j,UCYLf1HywDNbbVL3IEW4g3Dw,Rose is so beautiful😍💓,0,2024-09-27T03:15:16Z,,0
Yl_rmlS4u9s,Ugw3WBy0mRS36vJJopp4AaABAg,@PhươngHà-e8i,UC7r8L5RUNLc0VZ8wEcSYPMQ,i love blackpink🖤💗,1,2024-09-27T01:54:40Z,,0
Yl_rmlS4u9s,UgwYoegLzw9IrTk8i8t4AaABAg,@RafaelChavesNogueira-dg5zb,UC1Djb-nZ6W7Q8F2rBnyyvNw,Black pink  come brazil,0,2024-09-26T01:23:00Z,,0
