author,text,likes,published_at
@straykidskzoo-143,"! ATTENTION STAYS !!! MARCH 1ST IS ""MAKE BANGCHAN HAPPY DAY""?

I don't know if yall have noticed but Chan has been feeling down lately so several stays decided to make 1st March as ""Make Bangchan Happy Day""
You can support or be part of this by complimenting under his videos, make amazing edits of him (which stays are alr good at) and what ever you'd like to support him.
I am here to spread the message and STAYS please spread this further. Thank you❤",0,2025-02-17T18:27:42Z
@VALERIAVASQUEZMOLINA,Minsung ❤❤,0,2025-02-15T03:29:55Z
@MiguelangelBarroso,Minsug ❤❤,0,2025-02-14T19:15:27Z
@АнастасіяЄвдокімова,МИНСОНЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫЫ,0,2025-02-14T11:12:41Z
@Helpslisayrosé,"THE MINSUNG!
HAN IS SO CUTE AND LEE KNOW IS👁👄👁😜",1,2025-02-13T19:43:40Z
@Keshiarodrigo,MINSUNGGGG,0,2025-02-13T06:05:42Z
@クリスタ_stay_143,Favorite skz song❤,0,2025-02-11T05:34:07Z
@Nøisbtsarmy_7,i am minsung lovers' button ✅,2,2025-02-09T07:41:04Z
@에나미_레이,민성듀오 완벽해,1,2025-02-07T04:20:49Z
@subashdilbarh8377,Slayy you guys,1,2025-02-06T19:41:15Z
@山崎真弓-t7j,"もう〜かっこよすぎ〜
また、日本に来てね",1,2025-02-05T14:53:27Z
@prodiouslywait55,Lee know i love you 😘😘😘😘😘😘,2,2025-02-04T15:01:27Z
@aimansuleymenova3567,❤❤,1,2025-02-04T06:59:07Z
@STRAYKIDSLETGOOO,MY BRAIN BE LIKE SOARING POO?!,1,2025-02-04T01:46:41Z
@patriciayazmingonzalezolve8299,❤❤💥🔥🌡️,1,2025-02-03T20:47:48Z
@La_1Vida,Hannie ❤❤❤,1,2025-02-02T10:38:09Z
@Blink1_4eva,Slay but why are these two always together,0,2025-02-02T10:14:29Z
@staylfreja.x,the babygirl and the mafia 🥰🥰,0,2025-02-01T21:18:21Z
@renatacarvalhogalvaogomesd8736,Minho vc e meu bias gosto muito de vc e dos outros tb claro❤ me  notem amo vcs demise as suas músicas me deixam Feliz stray pra sempre 🎉🎉🎉,0,2025-02-01T03:13:20Z
@Sharpe_Family_Aiden,omggggggggg Lee know is sooooooooooooooooooooooooooooooooooo cute and hot my sis like han I like lee know,1,2025-01-30T21:44:49Z
@pengu.Kai11,Not Leeknow creasing the Nikes 😔,0,2025-01-30T18:14:21Z
@Chanzlaptop,MINSUNGGGG,0,2025-01-30T17:52:18Z
@adrianamonsalves5476,Los amooooo❤,0,2025-01-30T15:50:55Z
@Straykidshayatım-o7l,I love your ❤,0,2025-01-29T22:09:16Z
@Anasilva-h4f,Minsung❤✨️🥺,0,2025-01-29T15:11:02Z
@PrincessRenee644,Omg I think this is my 2 time seeing stray kids wearing Niki’s,0,2025-01-28T11:36:47Z
@julietabottura9267,I LOVE YOU HAN 🐿 💓 💕 💗 💖 💝 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-24T15:01:08Z
@Jilijeromgeldiayol,"🤘🏻yapıyorlar yani=🐺🇹🇷

PUAĞTMFMQMFMQ",0,2025-01-24T14:22:02Z
@tamwilson5167,No one can do body rolls like #LeeKnow 🫠🫠🫠🫠👑💎😍,1,2025-01-15T20:34:30Z
@AnimeKpop-tl1zz,That their dancing is not strong and very wonderful I love that🔥🤍🤍🤍🤍🤍🤍,2,2025-01-15T16:18:19Z
@StayStraykids-n4x,MINSUNG NO WAY❤,0,2025-01-15T15:24:53Z
@GraceRego-p9l,MINSUNGGGGGGGGGGGGGGGGGG,1,2025-01-14T17:49:20Z
@ttm-g4z,ガアアアアアアアアこの時の2人やばすぎ好きすぎ今も好きだけどヤバすぎ（なくなる語彙力）,1,2025-01-14T10:19:57Z
@nidhim7632,❤❤❤❤❤❤❤❤❤,1,2025-01-13T07:57:50Z
@Straykidsgurly00,MINSUNG I LOVE YOU!!,1,2025-01-12T22:23:58Z
@jadeneal8250,"no when their trying to be serious this is me behind the phone 
MINSUNG!!!!!!!!!!❤❤❤❤",1,2025-01-12T02:13:49Z
@Urfav_Multistan,It’s been three years and I still can’t get over this song. And their visuals omg 😭🫶,6,2025-01-11T08:14:06Z
@Saadet-u5k,❤Minsug❤,4,2025-01-10T19:58:00Z
@HanshaniLavanya1,"I love this duo, but leeknow's costume and shoes 😮😮they r so cool on him😊😊💙💙💙💙",1,2025-01-06T14:03:33Z
@QiDina,MINSUNG❤❤,1,2025-01-04T11:43:48Z
@GirlmynameisBESTTZUYUNISTA,스트레이키즈 배중에 민성이 제일 좋음!!~,6,2025-01-01T03:14:41Z
@Jeysicarolinacaballeropeluffo,This is  super beautiful couple 💜💜💜💜💜,2,2024-12-30T21:34:29Z
@FernandaRivera-z2d,Me gusta han,2,2024-12-30T18:50:23Z
@AbesAbes-x4z,Han liinow❤❤❤❤❤❤😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2024-12-30T13:34:37Z
@alejandragomez8854,Minsung is so fire🔥,1,2024-12-30T03:16:08Z
@KaranoLove,"I think this is the only video where minho and Han are together on this YouTube channel 😭
Dang it minsung❤",3,2024-12-27T08:14:58Z
@iremistee12,M-minsung 💋💋💋💋🥵,2,2024-12-25T12:22:52Z
@Whislin_Blink_Stay_Monstiez,❤ Minsung ❤,1,2024-12-24T14:27:46Z
@Jeysicarolinacaballeropeluffo,Minsung ❤,3,2024-12-23T20:27:48Z
@shereneribeiro5606,Lee know looks like he's ready to murder han if he makes a mistake,1,2024-12-20T09:05:32Z
@Jdhshbdd,"Minsung 😻😻
💚🩷💚🩷💚🩷💚🩷",2,2024-12-20T07:02:54Z
@Kim_kore,My dad's,1,2024-12-19T13:48:53Z
@ayerimgonzalez1772,El minsung es increíble me encanta este duo ❤,2,2024-12-19T04:48:15Z
@HANJISUNG3-k9c,MINSUNGGGGG,2,2024-12-16T11:18:42Z
@cheriilovess,MİNSUNGGGG🔥🫶🏻>>>>>>>>,1,2024-12-15T08:35:22Z
@SelmaAlian-r2f,Aww my biases 😊,0,2024-12-14T16:45:23Z
@Mynin03,The godman,0,2024-12-10T23:14:15Z
@NorthStarBoys_fan,Minsung shippers anyone?😅,2,2024-12-10T16:08:30Z
@Jennyhafame_,Hiunjin+Felix=사랑,0,2024-12-08T14:32:14Z
@sophia-slay123,Minsung are really cute😭,1,2024-12-08T06:56:23Z
@munojotzokirova448,Han + Lino=❤❤❤❤,1,2024-12-05T10:53:41Z
@dusunenkoyun1358,Anyone in almost 2025 here? (Its 3.december 2024),3,2024-12-03T14:21:05Z
@ParkSena-2010,Han ❤,1,2024-12-03T11:19:10Z
@Straycase143,That plushie is luckear than us stays 😂,1,2024-12-02T10:36:29Z
@EllieRose-x3i,Leeknow’s shoes,1,2024-11-30T09:36:45Z
@udulajanadari9597,Minsung❤❤❤❤❤,2,2024-11-29T06:47:44Z
@Zeyostay-kpop,MINSUNG❤,0,2024-11-26T19:42:17Z
@Draxionite,Minsunggggg❤,0,2024-11-25T18:12:48Z
@nuray9821,minsung,0,2024-11-23T10:06:13Z
@Adelina-c4y,🎉🎉🎉 il vont venir aux stade de france,0,2024-11-23T08:14:56Z
@VanesaVitia,❤❤,0,2024-11-19T19:12:41Z
@TWAstroNovalite,Im gonna do the dance for a spectacle with my gf😭😭😭 wish me luck y'all,1,2024-11-17T15:23:10Z
@nurtikamaysella1430,Wow cute😮😮😊😊,0,2024-11-14T05:22:39Z
@Flx.313,I love them sooooo much,1,2024-11-12T11:24:02Z
@Realstay_leeknow,MİNSUNG!,0,2024-11-11T08:37:18Z
@LeeNaurSkzoo,"Anyone in 2024 
👇",0,2024-11-10T00:48:04Z
@LeeNaurSkzoo,"Both of them are dancing so effortlessly. I have also now learned how to dance to thunderous thanks to this video. StrayKids has taught me a lot, from dancing to starting to speak Korean (my first language is English) Thank You for doing all that you guys do!! Stays love all of you guys!!❤❤❤",0,2024-11-10T00:43:43Z
@Aamirbhatti4290,He is gay and cool,1,2024-11-08T03:30:40Z
@ORRA-y1x,Minsung duo😝 you guys ate this up💅🏼✨,3,2024-11-08T02:25:37Z
@fatimaterrero5747,❤❤❤❤❤  me encantaannnn,0,2024-11-07T20:29:34Z
@jeoneex,woah 3 years ago,0,2024-11-07T15:21:10Z
@sılabilgin_stay8_4,"HAN,LEE KNOW❤❤❤❤❤❤❤❤❤❤❤",2,2024-11-06T16:02:21Z
@Minie_Hearts,Ateee Minsung ❤❤❤❤,0,2024-11-05T13:32:06Z
@Leeduolingo,MINSUNG ❤️❤️,1,2024-11-04T18:00:03Z
@Hwangfelixssx,Minsung so cute❤❤,1,2024-11-03T10:27:54Z
@Lara_bobiegoods,Misung❤,0,2024-11-03T02:32:17Z
@joelvimanuelmarmolejosgome3207,jashly  maymolejo ❤❤❤❤❤😊😊😊😊😊,0,2024-11-03T00:05:36Z
@shitpostcuskibidituvalet,Minsungggg❤❤❤,0,2024-11-02T15:50:01Z
@RahadAlsmaky,❤,1,2024-11-02T05:42:35Z
@erildasoares235,Bro Lee Know is very handsome bro ❤,0,2024-11-01T22:01:27Z
@NurqaireenraisyaRaisya-yy4pe,I saw hyunlix do this challenge also 🎀,0,2024-10-31T01:40:24Z
@CS_Ofc,MINSUNG!!!!!!,0,2024-10-30T15:30:55Z
@Fluffys_world-fun,I SHIP ❤,1,2024-10-27T20:39:43Z
@SkzIovers,❤,0,2024-10-26T02:58:03Z
@tamiressantos672,Lee perfeito ❤,0,2024-10-24T22:23:25Z
@suhrobsapayev2,Happy birthday Minho I love you so much ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T19:54:35Z
@zainabalwagayan,Minsung,0,2024-10-24T16:23:21Z
@fruti5267,Wow❤,0,2024-10-23T07:15:27Z
@sunethrarajapaksha2475,Minsung ❤❤❤❤❤❤,0,2024-10-22T08:49:41Z
@jiafei08,Lee Know: tO bE ClEar HaN LikEs mE,0,2024-10-21T01:35:25Z
@SuchismitaBarik-pl6ov,My minsung is always perfect❤🎉,0,2024-10-20T17:49:04Z
@I_love_skz998,Spay,0,2024-10-20T14:41:20Z
@kaexiiEditzz,MINSUNGGGG!!!❤❤❤,0,2024-10-18T18:55:12Z
@alexandravargas3217,up with the minsung and down with the government 🎉🎉🎉Greetings from Ecuador 🇪🇨🇪🇨🐹🐹🐹🐰🐰🐰😄😄,1,2024-10-17T03:03:34Z
@Bangchanismine4ever,Yass,0,2024-10-15T16:35:05Z
@EugeniaRomero-q1p,𝑨𝒓𝒓𝒊𝒃𝒂 𝒆𝒍 𝒎𝒊𝒈𝒔𝒖𝒏 ❤❤❤,1,2024-10-13T22:25:08Z
@Elii._tips,minsung❤❤,0,2024-10-13T16:57:11Z
@Plikystarr,Lee know is so cute ❤❤❤❤❤❤❤❤ ONLY My baby ❤❤❤❤❤❤❤❤❤ he’s perfect !❤❤❤❤❤❤❤❤❤ I LOVE YOU !!!❤❤❤❤❤❤❤❤,0,2024-10-13T06:16:51Z
@anime_lover-fy8jj,"Lee know : looks not interested 😂 
But stilll how good he is ❤",0,2024-10-13T04:07:33Z
@lucicruz3016,Minsung por siempre los amo ❤❤❤❤,0,2024-10-12T17:09:33Z
@straykids_143_i_luv_u,eyes,0,2024-10-11T22:06:12Z
@martamartinez5586,Lee Know is so good and cute,0,2024-10-11T16:43:25Z
@Sun_Gaming43,🐰+🐿️=PERFECTION❤❤,0,2024-10-09T05:00:16Z
@RossPayne-j7s,Best duos  ❤️ ❤️❤️❤️,0,2024-10-08T08:17:52Z
@Papayaa_143,Anyone gonna talk about leeknows sneakers😩💅🏾✨️,0,2024-10-08T06:20:41Z
@_luness.,I pray to these,1,2024-10-06T19:07:24Z
@Lena-eo4vt,❤❤❤❤,0,2024-10-02T05:22:43Z
@salvanizam7534,I love both of them but leeknow is my crush,0,2024-09-29T21:03:58Z
@ANAVALERIANOFLORES,Los amo❤❤❤😊,0,2024-09-29T20:50:50Z
@MİNSUNG-23-x7k,Minsung❤❤❤,0,2024-09-29T11:40:49Z
@LaylaSwan-q6r,How they do that??????????,0,2024-09-27T01:54:37Z
@JuliaRosas-w6o,Alguien del 2024 diga viva minsung,0,2024-09-24T02:04:13Z
@gabrielaosorio1650,My dadss🫦,0,2024-09-24T00:00:31Z
@Kimizoi,Minsung is so cute 🥰❤,2,2024-09-22T08:54:38Z
@ilystraykids2,Why is no one talking about how they put hyunlix together and now minsung like wtah,0,2024-09-18T06:10:33Z
@HadleyJisung,❤minsung❤,0,2024-09-17T09:20:44Z
@TzuShuan,Misung lol,1,2024-09-16T15:10:43Z
@Fike-sq7ie,World most handsome boy's 🥰🥰,0,2024-09-15T13:46:48Z
@ENHYPEN_SKZ143,Minsung ❤,0,2024-09-14T11:17:19Z
@frenchfry-lovesyou,i love the red ❤❤❤,0,2024-09-14T09:16:21Z
@hwangyujinie,I lov you 💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙,2,2024-09-10T05:14:44Z
@Nezuko-s3l,"Bass and rocker, how beautiful they are 😭💗✨",1,2024-09-09T18:46:50Z
@causeimonlyhuman,minsung is such a great couple,18,2024-09-09T17:10:03Z
@Felix_and_hyunjin143,Minsung,2,2024-09-08T13:26:41Z
@Modding_minsung,Minsung ❤,3,2024-09-07T17:20:08Z
@LucasSilva-hr8xz,"Oh my couple is so beautiful,my minsung",2,2024-09-05T11:22:35Z
@NeelamDewan-qs8do,❤❤❤❤😊😊😊,0,2024-09-04T11:27:44Z
@Minn_Henni,Хан и Минхо отличное сочетание ❤❤❤,0,2024-09-04T06:02:13Z
@Kim_8ot,Minho's dancing is perfect even when  he's dancing effortlessly,0,2024-09-03T17:09:02Z
@noellebrace5205,"They ate that, such a powerful Duo!",0,2024-09-01T23:43:24Z
@solarmmv,2024 anyone?,1,2024-09-01T19:44:09Z
@Straykidsfanof,Lee know:🙄🙄🙄,0,2024-09-01T14:32:58Z
@LeniaSchade-b8u,"Pov: you can't decide if you love the dance or the song more...I think the song while Stray Kids is dancing is the best... 👉🏼👈🏼
STRAY KIDS I LOVE YOU ❤️❤️❤️",0,2024-09-01T11:26:29Z
@elooııs,Suriboom👊,0,2024-08-30T06:52:46Z
@melanyamartirosyan3958,Han ❤❤❤❤,1,2024-08-29T17:55:26Z
@HYUNJIN-143-d4h,Minsung 4ever,1,2024-08-28T10:19:54Z
@Thebestskzlover143,MİNSUNG🎀‼️,1,2024-08-27T21:43:14Z
@Cherryblue_567,Misung 😂❤😅 hello stray kids i'n love you me and kids 9 😅,0,2024-08-26T12:40:23Z
@Choi-HyunWook-w8u,I love you guys,0,2024-08-25T23:53:12Z
@imedacacua3187,Минсониииии 😊😊,0,2024-08-25T19:07:40Z
@Kitpların_delisiii,Misung❤❤❤❤,0,2024-08-25T14:37:51Z
@bobr_dobr_bobr_dobr,Почему это попалось мне в рекомендациях только спустя три года..?,0,2024-08-25T14:03:10Z
@marivicgaas8697,Minsung,1,2024-08-22T23:14:06Z
@Weplay_Madam,우리 부부>>>,0,2024-08-20T21:40:10Z
@Karina-.2020,Minsong For Over,0,2024-08-20T08:49:09Z
@abcpm5273,Minsung❤️‍🔥💗,0,2024-08-20T07:08:34Z
@FMS-STAY-SKZ,Great and Attractive❤❤❤❤❤❤❤❤,0,2024-08-19T07:20:38Z
@AleAle12513,Minsung❤❤❤,0,2024-08-18T18:16:12Z
@Lena-ze9um,Джисооонн❤❤❤❤❤❤,0,2024-08-18T11:21:49Z
@sigma_rizz-j6f,#minsung,0,2024-08-17T22:16:26Z
@25潘湘云,minsung ❤,1,2024-08-16T14:35:01Z
@dashka866,"Ахахахахах почему мне не попалось тогда дебютное видео, вот это я долисталась конечно",0,2024-08-16T07:39:42Z
@sonvideomabakask-q3l,MINSUNGGGGGGGG I LOVE YOUUU,0,2024-08-15T17:19:32Z
@janooo1,Lee know dance so calm but still nailed it !!!!,0,2024-08-15T10:10:13Z
@marianavaladao3005,Minsung ❤,1,2024-08-15T02:41:41Z
@Sofiaoeskz,Minsung my dadyss❤❤,1,2024-08-13T18:58:07Z
@Minsung_ecrinxx,Minsungggggg❤,1,2024-08-13T09:41:16Z
@stralightnn,MİNSUNG REALL 💚💓💚💚💓💓💚💚💓💓💚💚💓💓💚💚💓💓💚💚💓,1,2024-08-11T22:52:11Z
@memory_526,Minsung forever ❤,2,2024-08-11T22:50:56Z
@りの-y5r,この2人は熟年夫婦や❤,1,2024-08-11T17:52:14Z
@Asteria_in_sunny_day,Minseung is real,1,2024-08-11T16:25:03Z
@Z0RuLing93,MINSUNG,1,2024-08-10T08:45:53Z
@itsmarivic6033,Minsung is real 💚😔🩷,0,2024-08-09T16:58:50Z
@Imy-sanSan,"Quien que hable español del 2024?❤
↓↓↓",0,2024-08-09T13:50:19Z
@Savvythebird,2024 anyone???,0,2024-08-09T13:10:25Z
@JoinOurAyeDominoCult,aye domino,0,2024-08-09T12:44:01Z
@SKZ_FOREVERSTAY-LOVE,Them doing this so effortlessly makes it look so easy,1,2024-08-08T17:18:56Z
@ThaoNguyen-of9cz,"Ta có thể ban cho các con những vòng đai mà không một tên ác quỷ nào có thể xâm nhập được.
Sách Sự Thật",0,2024-08-07T06:42:33Z
@Railwayisabouttrains,Lee know's body roll 🔥🤌😭,0,2024-08-05T23:58:51Z
@AmeliyaHalfina,"다음 비디오:헨릭이 춤을 추고,이 비디오에서는 민슨",1,2024-08-04T05:20:59Z
@IsiMr-xo8ft,Minsung mis papis💗,0,2024-08-04T00:48:52Z
@jxst_tessa09,MINSEUNG ❤❤❤❤,0,2024-08-04T00:29:19Z
@бумажнаязайка-ь4д,🏳‍🌈민슨 플래그 (저는 LGBT를 지지하지 않지만 지지합니다)🏳‍🌈,0,2024-08-03T09:41:54Z
@ManonLandais,❤❤❤,0,2024-08-02T19:34:42Z
@えええ20,Who's 2024?,0,2024-08-01T21:13:35Z
@Ferrariranger,Isn't this song related to others liked (BTS/skz)???,0,2024-08-01T13:11:00Z
@Baldinobu,LEE KNWOOWOWOWOWP,0,2024-07-31T23:00:05Z
@Üzümyiyenminsung,MİNSUNG,0,2024-07-31T17:59:16Z
@Minsung_puppy,It's leeknow with the Jordan's,1,2024-07-29T19:48:38Z
@Zyklob,OMGGG HANNNNNNN Lee know 😊😊😊😊😊😊😊😊,0,2024-07-29T12:11:52Z
@AnaHernandez-tt5yt,Aaaaaaaaaaaa,0,2024-07-29T02:15:02Z
@sengmin_minho_felix_han,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-28T17:11:33Z
@CEngene,Yes Minsung KNOWS how to dance!,0,2024-07-28T00:26:35Z
@Liyahh292,Stunning,0,2024-07-27T19:04:36Z
@Pisieats,MİNSUNGGGG,0,2024-07-27T17:28:13Z
@Weirdo-y2m,Love you guys,0,2024-07-26T02:09:21Z
@fernandagarcia2113,Minsung ☺️,0,2024-07-23T23:49:20Z
@janicefuentes4314,"Guys i was dancing to this song  and in the part they have to get down i falled-
It was random but i had to say it-",1,2024-07-22T23:02:31Z
@aracelizbarreto1117,The fact that they have Minsung and Hyunlix together ❤❤❤❤❤,40,2024-07-22T03:31:48Z
@НатальяИ-г5ж,😻😻🌺🌺❤❤❤❤❤❤❤❤,0,2024-07-21T19:41:53Z
@Blinks_are_Stays,Minsung,0,2024-07-21T18:29:21Z
@RIMARU8,味噌,0,2024-07-21T08:25:41Z
@Hai_kpopies,Love them both they are dancing effortlessly but still devouring ❤❤❤,1,2024-07-21T06:34:20Z
@PrasanshaGiri,Our favorite group❤❤❤,0,2024-07-21T06:27:18Z
@Felixxxyyy,MİSUNGGGG,0,2024-07-20T20:25:37Z
@KaraMrN,HYUNLIX🎉❤🎉❤🎉❤,0,2024-07-20T18:14:37Z
@KaraMrN,MINSUNG🎉🎉🎉❤❤❤,0,2024-07-20T18:14:26Z
@farrukhhanfi8714,❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊 I love Lee know,0,2024-07-19T16:19:20Z
@elenalnatwr4075,Lee Know❤❤Han,1,2024-07-17T23:37:02Z
@POLINA-v4j,Мисооныыыы🔥,1,2024-07-17T22:37:42Z
@Felicity.Esse_,All I see is Minsung,1,2024-07-17T21:12:20Z
@MushtaqXasan-h8w,"Who here and watching 2024 again and again 🤭😍
👇",1,2024-07-17T19:57:36Z
@laissbr,minsung moves are so smooth,0,2024-07-16T14:00:13Z
@Lixy_love,Джупик понял кого с кем ставить😂❤,1,2024-07-16T09:30:45Z
@FlorenceLeo,minsung dancing effortlessly🎀💓💓💓🎀,0,2024-07-16T09:13:49Z
@CarlosPerez-it7us,Minho + Jisung = Minsung❤,1,2024-07-14T16:25:03Z
@Minhobiaslıpeçete,Omg minsung❤❤❤❤,1,2024-07-13T13:17:25Z
